Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
62F978C699A3CF008AE65650;GroupA;3;956;543;0.4983124;0.5032949;0.4902093;0.5083311;883.6;0.3208673;False;09/03/2023 20:31:24:909;1693798284909;EyeTrackingList hit: (Car/Checking Box) | Box_Collider681 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider699 hit: (Car/Checking Box) | Box_Collider703 hit: (Car/Checking Box) | Box_Collider707 hit: (Car/Checking Box) | Box_Collider729 hit: (Car/Checking Box) | Box_Collider747 hit: (Car/Checking Box) | Box_Collider760 hit: (Car/Checking Box) | Box_Collider776 hit: (Car/Checking Box) | Box_Collider780 hit: (Car/Checking Box) | Box_Collider789 hit: (Car/Checking Box) | Box_Collider794 hit: (Car/Checking Box) | Box_Collider799 hit: (Car/Checking Box) | Box_Collider806 hit: (Car/Checking Box) | Box_Collider817 hit: (Car/Checking Box) | Box_Collider832 hit: (Car/Checking Box) | Box_Collider834 hit: (Car/Checking Box) | Box_Collider839 hit: (Car/Checking Box) | Box_Collider854 hit: (Car/Checking Box) | Box_Collider862 hit: (Car/Checking Box) | Box_Collider888 hit: (Car/Checking Box) | Box_Collider889 hit: (Car/Checking Box) | Box_Collider892 hit: (Car/Checking Box) | Box_Collider901 hit: (Car/Checking Box) | Box_Collider908 hit: (Car/Checking Box) | Box_Collider910 hit: (Car/Checking Box) | Box Collider916 hit: (Car/Checking Box) | Box_Collider920 hit: (Car/Checking Box) | Box_Collider921 hit: (Car/Checking Box) | Box_Collider922 hit: (Car/Checking Box) | Box_Collider923 hit: (Car/Checking Box) | Box_Collider924 hit: (Car/Checking Box) | Box_Collider935 hit: (Car/Checking Box) | Box_Collider945 hit: (Car/Checking Box) | Box_Collider946 hit: (Car/Checking Box) | Box_Collider952 hit: (Car/Checking Box) | Box_Collider961 hit: (Car/Checking Box) | Box_Collider963 hit: (Car/Checking Box) | Box_Collider970 hit: (Car/Checking Box) | Box_Collider973 hit: (Car/Checking Box) | Box_Collider979 hit: (Car/Checking Box) | Box_Collider983 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;3;956;543;0.4982203;0.5033328;0.4894383;0.5100356;873.8;0.316135;False;09/03/2023 20:31:24:948;1693798284948;EyeTrackingList hit: (Car/Checking Box) | Box_Collider681 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider699 hit: (Car/Checking Box) | Box_Collider703 hit: (Car/Checking Box) | Box_Collider707 hit: (Car/Checking Box) | Box_Collider729 hit: (Car/Checking Box) | Box_Collider747 hit: (Car/Checking Box) | Box_Collider760 hit: (Car/Checking Box) | Box_Collider776 hit: (Car/Checking Box) | Box_Collider780 hit: (Car/Checking Box) | Box_Collider789 hit: (Car/Checking Box) | Box_Collider794 hit: (Car/Checking Box) | Box_Collider799 hit: (Car/Checking Box) | Box_Collider806 hit: (Car/Checking Box) | Box_Collider817 hit: (Car/Checking Box) | Box_Collider832 hit: (Car/Checking Box) | Box_Collider834 hit: (Car/Checking Box) | Box_Collider839 hit: (Car/Checking Box) | Box_Collider854 hit: (Car/Checking Box) | Box_Collider862 hit: (Car/Checking Box) | Box_Collider888 hit: (Car/Checking Box) | Box_Collider889 hit: (Car/Checking Box) | Box_Collider892 hit: (Car/Checking Box) | Box_Collider901 hit: (Car/Checking Box) | Box_Collider908 hit: (Car/Checking Box) | Box_Collider910 hit: (Car/Checking Box) | Box Collider916 hit: (Car/Checking Box) | Box_Collider920 hit: (Car/Checking Box) | Box_Collider921 hit: (Car/Checking Box) | Box_Collider922 hit: (Car/Checking Box) | Box_Collider923 hit: (Car/Checking Box) | Box_Collider924 hit: (Car/Checking Box) | Box_Collider935 hit: (Car/Checking Box) | Box_Collider945 hit: (Car/Checking Box) | Box_Collider946 hit: (Car/Checking Box) | Box_Collider952 hit: (Car/Checking Box) | Box_Collider961 hit: (Car/Checking Box) | Box_Collider963 hit: (Car/Checking Box) | Box_Collider970 hit: (Car/Checking Box) | Box_Collider973 hit: (Car/Checking Box) | Box_Collider979 hit: (Car/Checking Box) | Box_Collider983 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;3;956;543;0.4981109;0.5033786;0.4876699;0.5116331;865.0;0.3152076;False;09/03/2023 20:31:24:980;1693798284980;EyeTrackingList hit: (Car/Checking Box) | Box_Collider681 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider699 hit: (Car/Checking Box) | Box_Collider703 hit: (Car/Checking Box) | Box_Collider707 hit: (Car/Checking Box) | Box_Collider729 hit: (Car/Checking Box) | Box_Collider747 hit: (Car/Checking Box) | Box_Collider760 hit: (Car/Checking Box) | Box_Collider776 hit: (Car/Checking Box) | Box_Collider780 hit: (Car/Checking Box) | Box_Collider789 hit: (Car/Checking Box) | Box_Collider794 hit: (Car/Checking Box) | Box_Collider799 hit: (Car/Checking Box) | Box_Collider806 hit: (Car/Checking Box) | Box_Collider817 hit: (Car/Checking Box) | Box_Collider832 hit: (Car/Checking Box) | Box_Collider834 hit: (Car/Checking Box) | Box_Collider839 hit: (Car/Checking Box) | Box_Collider854 hit: (Car/Checking Box) | Box_Collider862 hit: (Car/Checking Box) | Box_Collider888 hit: (Car/Checking Box) | Box_Collider889 hit: (Car/Checking Box) | Box_Collider892 hit: (Car/Checking Box) | Box_Collider901 hit: (Car/Checking Box) | Box_Collider908 hit: (Car/Checking Box) | Box_Collider910 hit: (Car/Checking Box) | Box Collider916 hit: (Car/Checking Box) | Box_Collider920 hit: (Car/Checking Box) | Box_Collider921 hit: (Car/Checking Box) | Box_Collider922 hit: (Car/Checking Box) | Box_Collider923 hit: (Car/Checking Box) | Box_Collider924 hit: (Car/Checking Box) | Box_Collider935 hit: (Car/Checking Box) | Box_Collider945 hit: (Car/Checking Box) | Box_Collider946 hit: (Car/Checking Box) | Box_Collider952 hit: (Car/Checking Box) | Box_Collider961 hit: (Car/Checking Box) | Box_Collider963 hit: (Car/Checking Box) | Box_Collider970 hit: (Car/Checking Box) | Box_Collider973 hit: (Car/Checking Box) | Box_Collider979 hit: (Car/Checking Box) | Box_Collider983 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;3;956;543;0.4979512;0.5034403;0.4858464;0.5129189;857.2;0.3153395;False;09/03/2023 20:31:25:14;1693798285014;EyeTrackingList hit: (Car/Checking Box) | Box_Collider681 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider699 hit: (Car/Checking Box) | Box_Collider703 hit: (Car/Checking Box) | Box_Collider707 hit: (Car/Checking Box) | Box_Collider729 hit: (Car/Checking Box) | Box_Collider747 hit: (Car/Checking Box) | Box_Collider760 hit: (Car/Checking Box) | Box_Collider776 hit: (Car/Checking Box) | Box_Collider780 hit: (Car/Checking Box) | Box_Collider789 hit: (Car/Checking Box) | Box_Collider794 hit: (Car/Checking Box) | Box_Collider799 hit: (Car/Checking Box) | Box_Collider806 hit: (Car/Checking Box) | Box_Collider817 hit: (Car/Checking Box) | Box_Collider832 hit: (Car/Checking Box) | Box_Collider834 hit: (Car/Checking Box) | Box_Collider839 hit: (Car/Checking Box) | Box_Collider854 hit: (Car/Checking Box) | Box_Collider862 hit: (Car/Checking Box) | Box_Collider888 hit: (Car/Checking Box) | Box_Collider889 hit: (Car/Checking Box) | Box_Collider892 hit: (Car/Checking Box) | Box_Collider901 hit: (Car/Checking Box) | Box_Collider908 hit: (Car/Checking Box) | Box_Collider910 hit: (Car/Checking Box) | Box Collider916 hit: (Car/Checking Box) | Box_Collider920 hit: (Car/Checking Box) | Box_Collider921 hit: (Car/Checking Box) | Box_Collider922 hit: (Car/Checking Box) | Box_Collider923 hit: (Car/Checking Box) | Box_Collider924 hit: (Car/Checking Box) | Box_Collider935 hit: (Car/Checking Box) | Box_Collider945 hit: (Car/Checking Box) | Box_Collider946 hit: (Car/Checking Box) | Box_Collider952 hit: (Car/Checking Box) | Box_Collider961 hit: (Car/Checking Box) | Box_Collider963 hit: (Car/Checking Box) | Box_Collider970 hit: (Car/Checking Box) | Box_Collider973 hit: (Car/Checking Box) | Box_Collider979 hit: (Car/Checking Box) | Box_Collider983 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;3;955;543;0.4978847;0.5034652;0.487702;0.5112583;850.1;0.3155839;False;09/03/2023 20:31:25:44;1693798285044;EyeTrackingList hit: (Car/Checking Box) | Box_Collider681 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider699 hit: (Car/Checking Box) | Box_Collider703 hit: (Car/Checking Box) | Box_Collider707 hit: (Car/Checking Box) | Box_Collider729 hit: (Car/Checking Box) | Box_Collider747 hit: (Car/Checking Box) | Box_Collider760 hit: (Car/Checking Box) | Box_Collider776 hit: (Car/Checking Box) | Box_Collider780 hit: (Car/Checking Box) | Box_Collider789 hit: (Car/Checking Box) | Box_Collider794 hit: (Car/Checking Box) | Box_Collider799 hit: (Car/Checking Box) | Box_Collider806 hit: (Car/Checking Box) | Box_Collider817 hit: (Car/Checking Box) | Box_Collider832 hit: (Car/Checking Box) | Box_Collider834 hit: (Car/Checking Box) | Box_Collider839 hit: (Car/Checking Box) | Box_Collider854 hit: (Car/Checking Box) | Box_Collider862 hit: (Car/Checking Box) | Box_Collider888 hit: (Car/Checking Box) | Box_Collider889 hit: (Car/Checking Box) | Box_Collider892 hit: (Car/Checking Box) | Box_Collider901 hit: (Car/Checking Box) | Box_Collider908 hit: (Car/Checking Box) | Box_Collider910 hit: (Car/Checking Box) | Box Collider916 hit: (Car/Checking Box) | Box_Collider920 hit: (Car/Checking Box) | Box_Collider921 hit: (Car/Checking Box) | Box_Collider922 hit: (Car/Checking Box) | Box_Collider923 hit: (Car/Checking Box) | Box_Collider924 hit: (Car/Checking Box) | Box_Collider935 hit: (Car/Checking Box) | Box_Collider945 hit: (Car/Checking Box) | Box_Collider946 hit: (Car/Checking Box) | Box_Collider952 hit: (Car/Checking Box) | Box_Collider961 hit: (Car/Checking Box) | Box_Collider963 hit: (Car/Checking Box) | Box_Collider970 hit: (Car/Checking Box) | Box_Collider973 hit: (Car/Checking Box) | Box_Collider979 hit: (Car/Checking Box) | Box_Collider983 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;3;955;543;0.4977666;0.5035114;0.4858587;0.5129088;843.8;0.3151064;False;09/03/2023 20:31:25:79;1693798285079;EyeTrackingList hit: (Car/Checking Box) | Box_Collider681 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider699 hit: (Car/Checking Box) | Box_Collider703 hit: (Car/Checking Box) | Box_Collider707 hit: (Car/Checking Box) | Box_Collider729 hit: (Car/Checking Box) | Box_Collider747 hit: (Car/Checking Box) | Box_Collider760 hit: (Car/Checking Box) | Box_Collider776 hit: (Car/Checking Box) | Box_Collider780 hit: (Car/Checking Box) | Box_Collider789 hit: (Car/Checking Box) | Box_Collider794 hit: (Car/Checking Box) | Box_Collider799 hit: (Car/Checking Box) | Box_Collider806 hit: (Car/Checking Box) | Box_Collider817 hit: (Car/Checking Box) | Box_Collider832 hit: (Car/Checking Box) | Box_Collider834 hit: (Car/Checking Box) | Box_Collider839 hit: (Car/Checking Box) | Box_Collider854 hit: (Car/Checking Box) | Box_Collider862 hit: (Car/Checking Box) | Box_Collider888 hit: (Car/Checking Box) | Box_Collider889 hit: (Car/Checking Box) | Box_Collider892 hit: (Car/Checking Box) | Box_Collider901 hit: (Car/Checking Box) | Box_Collider908 hit: (Car/Checking Box) | Box_Collider910 hit: (Car/Checking Box) | Box Collider916 hit: (Car/Checking Box) | Box_Collider920 hit: (Car/Checking Box) | Box_Collider921 hit: (Car/Checking Box) | Box_Collider922 hit: (Car/Checking Box) | Box_Collider923 hit: (Car/Checking Box) | Box_Collider924 hit: (Car/Checking Box) | Box_Collider935 hit: (Car/Checking Box) | Box_Collider945 hit: (Car/Checking Box) | Box_Collider946 hit: (Car/Checking Box) | Box_Collider952 hit: (Car/Checking Box) | Box_Collider961 hit: (Car/Checking Box) | Box_Collider963 hit: (Car/Checking Box) | Box_Collider970 hit: (Car/Checking Box) | Box_Collider973 hit: (Car/Checking Box) | Box_Collider979 hit: (Car/Checking Box) | Box_Collider983 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;3;955;543;0.4977228;0.5035323;0.4876676;0.5116339;838.0;0.3156706;False;09/03/2023 20:31:25:113;1693798285113;EyeTrackingList hit: (Car/Checking Box) | Box_Collider681 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider699 hit: (Car/Checking Box) | Box_Collider703 hit: (Car/Checking Box) | Box_Collider707 hit: (Car/Checking Box) | Box_Collider729 hit: (Car/Checking Box) | Box_Collider747 hit: (Car/Checking Box) | Box_Collider760 hit: (Car/Checking Box) | Box_Collider776 hit: (Car/Checking Box) | Box_Collider780 hit: (Car/Checking Box) | Box_Collider789 hit: (Car/Checking Box) | Box_Collider794 hit: (Car/Checking Box) | Box_Collider799 hit: (Car/Checking Box) | Box_Collider806 hit: (Car/Checking Box) | Box_Collider817 hit: (Car/Checking Box) | Box_Collider832 hit: (Car/Checking Box) | Box_Collider834 hit: (Car/Checking Box) | Box_Collider839 hit: (Car/Checking Box) | Box_Collider854 hit: (Car/Checking Box) | Box_Collider862 hit: (Car/Checking Box) | Box_Collider888 hit: (Car/Checking Box) | Box_Collider889 hit: (Car/Checking Box) | Box_Collider892 hit: (Car/Checking Box) | Box_Collider901 hit: (Car/Checking Box) | Box_Collider908 hit: (Car/Checking Box) | Box_Collider910 hit: (Car/Checking Box) | Box Collider916 hit: (Car/Checking Box) | Box_Collider920 hit: (Car/Checking Box) | Box_Collider921 hit: (Car/Checking Box) | Box_Collider922 hit: (Car/Checking Box) | Box_Collider923 hit: (Car/Checking Box) | Box_Collider924 hit: (Car/Checking Box) | Box_Collider935 hit: (Car/Checking Box) | Box_Collider945 hit: (Car/Checking Box) | Box_Collider946 hit: (Car/Checking Box) | Box_Collider952 hit: (Car/Checking Box) | Box_Collider961 hit: (Car/Checking Box) | Box_Collider963 hit: (Car/Checking Box) | Box_Collider970 hit: (Car/Checking Box) | Box_Collider973 hit: (Car/Checking Box) | Box_Collider979 hit: (Car/Checking Box) | Box_Collider983 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;3;955;543;0.4975549;0.5035353;0.4845217;0.5099168;819.8;0.2420553;False;09/03/2023 20:31:25:159;1693798285159;EyeTrackingList hit: (Car/Checking Box) | Box_Collider681 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider699 hit: (Car/Checking Box) | Box_Collider703 hit: (Car/Checking Box) | Box_Collider707 hit: (Car/Checking Box) | Box_Collider729 hit: (Car/Checking Box) | Box_Collider747 hit: (Car/Checking Box) | Box_Collider760 hit: (Car/Checking Box) | Box_Collider776 hit: (Car/Checking Box) | Box_Collider780 hit: (Car/Checking Box) | Box_Collider789 hit: (Car/Checking Box) | Box_Collider794 hit: (Car/Checking Box) | Box_Collider799 hit: (Car/Checking Box) | Box_Collider806 hit: (Car/Checking Box) | Box_Collider817 hit: (Car/Checking Box) | Box_Collider832 hit: (Car/Checking Box) | Box_Collider834 hit: (Car/Checking Box) | Box_Collider839 hit: (Car/Checking Box) | Box_Collider854 hit: (Car/Checking Box) | Box_Collider862 hit: (Car/Checking Box) | Box_Collider888 hit: (Car/Checking Box) | Box_Collider889 hit: (Car/Checking Box) | Box_Collider892 hit: (Car/Checking Box) | Box_Collider901 hit: (Car/Checking Box) | Box_Collider908 hit: (Car/Checking Box) | Box_Collider910 hit: (Car/Checking Box) | Box Collider916 hit: (Car/Checking Box) | Box_Collider920 hit: (Car/Checking Box) | Box_Collider921 hit: (Car/Checking Box) | Box_Collider922 hit: (Car/Checking Box) | Box_Collider923 hit: (Car/Checking Box) | Box_Collider924 hit: (Car/Checking Box) | Box_Collider935 hit: (Car/Checking Box) | Box_Collider945 hit: (Car/Checking Box) | Box_Collider946 hit: (Car/Checking Box) | Box_Collider952 hit: (Car/Checking Box) | Box_Collider961 hit: (Car/Checking Box) | Box_Collider963 hit: (Car/Checking Box) | Box_Collider970 hit: (Car/Checking Box) | Box_Collider973 hit: (Car/Checking Box) | Box_Collider979 hit: (Car/Checking Box) | Box_Collider983 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;3;955;543;0.4974567;0.5035496;0.4849262;0.5065423;803.4;0.2416822;False;09/03/2023 20:31:25:197;1693798285197;EyeTrackingList hit: (Car/Checking Box) | Box_Collider681 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider699 hit: (Car/Checking Box) | Box_Collider703 hit: (Car/Checking Box) | Box_Collider707 hit: (Car/Checking Box) | Box_Collider729 hit: (Car/Checking Box) | Box_Collider747 hit: (Car/Checking Box) | Box_Collider760 hit: (Car/Checking Box) | Box_Collider776 hit: (Car/Checking Box) | Box_Collider780 hit: (Car/Checking Box) | Box_Collider789 hit: (Car/Checking Box) | Box_Collider794 hit: (Car/Checking Box) | Box_Collider799 hit: (Car/Checking Box) | Box_Collider806 hit: (Car/Checking Box) | Box_Collider817 hit: (Car/Checking Box) | Box_Collider832 hit: (Car/Checking Box) | Box_Collider834 hit: (Car/Checking Box) | Box_Collider839 hit: (Car/Checking Box) | Box_Collider854 hit: (Car/Checking Box) | Box_Collider862 hit: (Car/Checking Box) | Box_Collider888 hit: (Car/Checking Box) | Box_Collider889 hit: (Car/Checking Box) | Box_Collider892 hit: (Car/Checking Box) | Box_Collider901 hit: (Car/Checking Box) | Box_Collider908 hit: (Car/Checking Box) | Box_Collider910 hit: (Car/Checking Box) | Box Collider916 hit: (Car/Checking Box) | Box_Collider920 hit: (Car/Checking Box) | Box_Collider921 hit: (Car/Checking Box) | Box_Collider922 hit: (Car/Checking Box) | Box_Collider923 hit: (Car/Checking Box) | Box_Collider924 hit: (Car/Checking Box) | Box_Collider935 hit: (Car/Checking Box) | Box_Collider945 hit: (Car/Checking Box) | Box_Collider946 hit: (Car/Checking Box) | Box_Collider952 hit: (Car/Checking Box) | Box_Collider961 hit: (Car/Checking Box) | Box_Collider963 hit: (Car/Checking Box) | Box_Collider970 hit: (Car/Checking Box) | Box_Collider973 hit: (Car/Checking Box) | Box_Collider979 hit: (Car/Checking Box) | Box_Collider983 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;3;954;543;0.4973426;0.5035574;0.4835662;0.507967;788.7;0.2418307;False;09/03/2023 20:31:25:228;1693798285228;EyeTrackingList hit: (Car/Checking Box) | Box_Collider681 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider699 hit: (Car/Checking Box) | Box_Collider703 hit: (Car/Checking Box) | Box_Collider707 hit: (Car/Checking Box) | Box_Collider729 hit: (Car/Checking Box) | Box_Collider747 hit: (Car/Checking Box) | Box_Collider760 hit: (Car/Checking Box) | Box_Collider776 hit: (Car/Checking Box) | Box_Collider780 hit: (Car/Checking Box) | Box_Collider789 hit: (Car/Checking Box) | Box_Collider794 hit: (Car/Checking Box) | Box_Collider799 hit: (Car/Checking Box) | Box_Collider806 hit: (Car/Checking Box) | Box_Collider817 hit: (Car/Checking Box) | Box_Collider832 hit: (Car/Checking Box) | Box_Collider834 hit: (Car/Checking Box) | Box_Collider839 hit: (Car/Checking Box) | Box_Collider854 hit: (Car/Checking Box) | Box_Collider862 hit: (Car/Checking Box) | Box_Collider888 hit: (Car/Checking Box) | Box_Collider889 hit: (Car/Checking Box) | Box_Collider892 hit: (Car/Checking Box) | Box_Collider901 hit: (Car/Checking Box) | Box_Collider908 hit: (Car/Checking Box) | Box_Collider910 hit: (Car/Checking Box) | Box Collider916 hit: (Car/Checking Box) | Box_Collider920 hit: (Car/Checking Box) | Box_Collider921 hit: (Car/Checking Box) | Box_Collider922 hit: (Car/Checking Box) | Box_Collider923 hit: (Car/Checking Box) | Box_Collider924 hit: (Car/Checking Box) | Box_Collider935 hit: (Car/Checking Box) | Box_Collider945 hit: (Car/Checking Box) | Box_Collider946 hit: (Car/Checking Box) | Box_Collider952 hit: (Car/Checking Box) | Box_Collider961 hit: (Car/Checking Box) | Box_Collider963 hit: (Car/Checking Box) | Box_Collider970 hit: (Car/Checking Box) | Box_Collider973 hit: (Car/Checking Box) | Box_Collider979 hit: (Car/Checking Box) | Box_Collider983 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;3;954;543;0.497146;0.5035657;0.4813239;0.5076522;775.4;0.2411877;False;09/03/2023 20:31:25:264;1693798285264;EyeTrackingList hit: (Car/Checking Box) | Box_Collider681 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider699 hit: (Car/Checking Box) | Box_Collider703 hit: (Car/Checking Box) | Box_Collider707 hit: (Car/Checking Box) | Box_Collider729 hit: (Car/Checking Box) | Box_Collider747 hit: (Car/Checking Box) | Box_Collider760 hit: (Car/Checking Box) | Box_Collider776 hit: (Car/Checking Box) | Box_Collider780 hit: (Car/Checking Box) | Box_Collider789 hit: (Car/Checking Box) | Box_Collider794 hit: (Car/Checking Box) | Box_Collider799 hit: (Car/Checking Box) | Box_Collider806 hit: (Car/Checking Box) | Box_Collider817 hit: (Car/Checking Box) | Box_Collider832 hit: (Car/Checking Box) | Box_Collider834 hit: (Car/Checking Box) | Box_Collider839 hit: (Car/Checking Box) | Box_Collider854 hit: (Car/Checking Box) | Box_Collider862 hit: (Car/Checking Box) | Box_Collider888 hit: (Car/Checking Box) | Box_Collider889 hit: (Car/Checking Box) | Box_Collider892 hit: (Car/Checking Box) | Box_Collider901 hit: (Car/Checking Box) | Box_Collider908 hit: (Car/Checking Box) | Box_Collider910 hit: (Car/Checking Box) | Box Collider916 hit: (Car/Checking Box) | Box_Collider920 hit: (Car/Checking Box) | Box_Collider921 hit: (Car/Checking Box) | Box_Collider922 hit: (Car/Checking Box) | Box_Collider923 hit: (Car/Checking Box) | Box_Collider924 hit: (Car/Checking Box) | Box_Collider935 hit: (Car/Checking Box) | Box_Collider945 hit: (Car/Checking Box) | Box_Collider946 hit: (Car/Checking Box) | Box_Collider952 hit: (Car/Checking Box) | Box_Collider961 hit: (Car/Checking Box) | Box_Collider963 hit: (Car/Checking Box) | Box_Collider970 hit: (Car/Checking Box) | Box_Collider973 hit: (Car/Checking Box) | Box_Collider979 hit: (Car/Checking Box) | Box_Collider983 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;3;954;543;0.4970089;0.5035709;0.4814919;0.5079487;763.4;0.2415446;False;09/03/2023 20:31:25:295;1693798285295;EyeTrackingList hit: (Car/Checking Box) | Box_Collider681 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider699 hit: (Car/Checking Box) | Box_Collider703 hit: (Car/Checking Box) | Box_Collider707 hit: (Car/Checking Box) | Box_Collider729 hit: (Car/Checking Box) | Box_Collider747 hit: (Car/Checking Box) | Box_Collider760 hit: (Car/Checking Box) | Box_Collider776 hit: (Car/Checking Box) | Box_Collider780 hit: (Car/Checking Box) | Box_Collider789 hit: (Car/Checking Box) | Box_Collider794 hit: (Car/Checking Box) | Box_Collider799 hit: (Car/Checking Box) | Box_Collider806 hit: (Car/Checking Box) | Box_Collider817 hit: (Car/Checking Box) | Box_Collider832 hit: (Car/Checking Box) | Box_Collider834 hit: (Car/Checking Box) | Box_Collider839 hit: (Car/Checking Box) | Box_Collider854 hit: (Car/Checking Box) | Box_Collider862 hit: (Car/Checking Box) | Box_Collider888 hit: (Car/Checking Box) | Box_Collider889 hit: (Car/Checking Box) | Box_Collider892 hit: (Car/Checking Box) | Box_Collider901 hit: (Car/Checking Box) | Box_Collider908 hit: (Car/Checking Box) | Box_Collider910 hit: (Car/Checking Box) | Box Collider916 hit: (Car/Checking Box) | Box_Collider920 hit: (Car/Checking Box) | Box_Collider921 hit: (Car/Checking Box) | Box_Collider922 hit: (Car/Checking Box) | Box_Collider923 hit: (Car/Checking Box) | Box_Collider924 hit: (Car/Checking Box) | Box_Collider935 hit: (Car/Checking Box) | Box_Collider945 hit: (Car/Checking Box) | Box_Collider946 hit: (Car/Checking Box) | Box_Collider952 hit: (Car/Checking Box) | Box_Collider961 hit: (Car/Checking Box) | Box_Collider963 hit: (Car/Checking Box) | Box_Collider970 hit: (Car/Checking Box) | Box_Collider973 hit: (Car/Checking Box) | Box_Collider979 hit: (Car/Checking Box) | Box_Collider983 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;3;954;543;0.4970296;0.5035718;0.4977427;0.5037189;752.4;0.2900605;False;09/03/2023 20:31:25:332;1693798285332;EyeTrackingList hit: (Car/Checking Box) | Box_Collider681 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider699 hit: (Car/Checking Box) | Box_Collider703 hit: (Car/Checking Box) | Box_Collider707 hit: (Car/Checking Box) | Box_Collider729 hit: (Car/Checking Box) | Box_Collider747 hit: (Car/Checking Box) | Box_Collider760 hit: (Car/Checking Box) | Box_Collider776 hit: (Car/Checking Box) | Box_Collider780 hit: (Car/Checking Box) | Box_Collider789 hit: (Car/Checking Box) | Box_Collider794 hit: (Car/Checking Box) | Box_Collider799 hit: (Car/Checking Box) | Box_Collider806 hit: (Car/Checking Box) | Box_Collider817 hit: (Car/Checking Box) | Box_Collider832 hit: (Car/Checking Box) | Box_Collider834 hit: (Car/Checking Box) | Box_Collider839 hit: (Car/Checking Box) | Box_Collider854 hit: (Car/Checking Box) | Box_Collider862 hit: (Car/Checking Box) | Box_Collider888 hit: (Car/Checking Box) | Box_Collider889 hit: (Car/Checking Box) | Box_Collider892 hit: (Car/Checking Box) | Box_Collider901 hit: (Car/Checking Box) | Box_Collider908 hit: (Car/Checking Box) | Box_Collider910 hit: (Car/Checking Box) | Box Collider916 hit: (Car/Checking Box) | Box_Collider920 hit: (Car/Checking Box) | Box_Collider921 hit: (Car/Checking Box) | Box_Collider922 hit: (Car/Checking Box) | Box_Collider923 hit: (Car/Checking Box) | Box_Collider924 hit: (Car/Checking Box) | Box_Collider935 hit: (Car/Checking Box) | Box_Collider945 hit: (Car/Checking Box) | Box_Collider946 hit: (Car/Checking Box) | Box_Collider952 hit: (Car/Checking Box) | Box_Collider961 hit: (Car/Checking Box) | Box_Collider963 hit: (Car/Checking Box) | Box_Collider970 hit: (Car/Checking Box) | Box_Collider973 hit: (Car/Checking Box) | Box_Collider979 hit: (Car/Checking Box) | Box_Collider983 hit: (Car/Checking Box);
