Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5DBE5D44AAB19F35C5459B57;GroupA;1;824;511;0.4294011;0.4732325;0.4275457;0.5139838;534.5;0.2105949;False;09/10/2023 15:18:34:919;1694377114919;;
5DBE5D44AAB19F35C5459B57;GroupA;1;828;511;0.4313429;0.4733201;0.4744497;0.4914005;535.9;0.2135123;False;09/10/2023 15:18:34:938;1694377114938;;
5DBE5D44AAB19F35C5459B57;GroupA;1;804;511;0.4191529;0.4738708;0.3327376;0.5155056;542.6;0.2365177;False;09/10/2023 15:18:34:957;1694377114957;;
5DBE5D44AAB19F35C5459B57;GroupA;1;776;514;0.4042574;0.4759674;0.3063512;0.5440648;548.5;0.2303492;False;09/10/2023 15:18:34:974;1694377114974;;
5DBE5D44AAB19F35C5459B57;GroupA;1;764;514;0.3982707;0.4762474;0.3327371;0.5155058;553.9;0.2365154;False;09/10/2023 15:18:34:990;1694377114990;;
5DBE5D44AAB19F35C5459B57;GroupA;1;753;515;0.392296;0.4777266;0.3277761;0.5416985;558.7;0.2330522;False;09/10/2023 15:18:35:6;1694377115006;;
5DBE5D44AAB19F35C5459B57;GroupA;1;744;516;0.3879825;0.4779021;0.332737;0.5155059;563.1;0.2365139;False;09/10/2023 15:18:35:21;1694377115021;;
5DBE5D44AAB19F35C5459B57;GroupA;1;737;516;0.3842328;0.4780653;0.3327377;0.5155056;567.0;0.2365192;False;09/10/2023 15:18:35:38;1694377115038;;
5DBE5D44AAB19F35C5459B57;GroupA;1;732;516;0.3813827;0.4781964;0.3327372;0.5155057;570.5;0.2365157;False;09/10/2023 15:18:35:53;1694377115053;;
5DBE5D44AAB19F35C5459B57;GroupA;1;724;518;0.3772372;0.4797862;0.3277759;0.5416985;573.7;0.2330502;False;09/10/2023 15:18:35:74;1694377115074;;
5DBE5D44AAB19F35C5459B57;GroupA;1;720;518;0.3751929;0.479827;0.332737;0.5155059;576.5;0.236514;False;09/10/2023 15:18:35:89;1694377115089;;
5DBE5D44AAB19F35C5459B57;GroupA;1;715;519;0.3728022;0.4808932;0.3277761;0.5416985;579.1;0.233052;False;09/10/2023 15:18:35:105;1694377115105;;
5DBE5D44AAB19F35C5459B57;GroupA;1;712;519;0.3711646;0.4809164;0.3327375;0.5155056;581.4;0.2365179;False;09/10/2023 15:18:35:121;1694377115121;;
5DBE5D44AAB19F35C5459B57;GroupA;1;709;519;0.3696999;0.4809384;0.3327371;0.5155058;583.5;0.2365152;False;09/10/2023 15:18:35:138;1694377115138;;
5DBE5D44AAB19F35C5459B57;GroupA;1;833;519;0.4340759;0.4808434;0.6145716;0.4777747;587.7;0.213846;False;09/10/2023 15:18:35:159;1694377115159;;
5DBE5D44AAB19F35C5459B57;GroupA;1;904;519;0.4710452;0.4807763;0.6145719;0.4777746;591.6;0.2138479;False;09/10/2023 15:18:35:177;1694377115177;;
5DBE5D44AAB19F35C5459B57;GroupA;1;935;519;0.4874852;0.4808376;0.5770925;0.4849066;595.0;0.2168277;False;09/10/2023 15:18:35:193;1694377115193;;
5DBE5D44AAB19F35C5459B57;GroupA;1;978;519;0.5098813;0.4807814;0.6145723;0.4777744;598.1;0.2138502;False;09/10/2023 15:18:35:209;1694377115209;;
5DBE5D44AAB19F35C5459B57;GroupA;1;995;519;0.518629;0.4808312;0.5770925;0.4849066;600.9;0.2168279;False;09/10/2023 15:18:35:226;1694377115226;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1009;519;0.525655;0.4808762;0.5770931;0.4849063;603.5;0.2168297;False;09/10/2023 15:18:35:244;1694377115244;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1033;519;0.53818;0.4808319;0.6145716;0.4777747;605.7;0.2138461;False;09/10/2023 15:18:35:260;1694377115260;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1040;519;0.5419452;0.4808669;0.5770932;0.4849065;607.8;0.2168304;False;09/10/2023 15:18:35:277;1694377115277;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1057;519;0.5509037;0.4808286;0.6145719;0.4777746;609.6;0.2138474;False;09/10/2023 15:18:35:295;1694377115295;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1061;519;0.5526497;0.4808517;0.5770925;0.4849066;611.3;0.2168271;False;09/10/2023 15:18:35:309;1694377115309;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1074;519;0.5598293;0.4808159;0.6145721;0.4777746;612.7;0.2138488;False;09/10/2023 15:18:35:327;1694377115327;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1050;519;0.5470358;0.4808457;0.4381567;0.4948668;617.0;0.2265288;False;09/10/2023 15:18:35:348;1694377115348;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1023;519;0.5329283;0.4806946;0.4124171;0.4703898;620.9;0.223657;False;09/10/2023 15:18:35:365;1694377115365;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1010;519;0.5263711;0.480736;0.438157;0.4948668;624.3;0.2265296;False;09/10/2023 15:18:35:382;1694377115382;;
5DBE5D44AAB19F35C5459B57;GroupA;1;990;519;0.5158719;0.480594;0.4124168;0.4703901;627.4;0.2236561;False;09/10/2023 15:18:35:399;1694377115399;;
5DBE5D44AAB19F35C5459B57;GroupA;1;982;519;0.5116512;0.4806501;0.4381576;0.4948666;630.2;0.2265313;False;09/10/2023 15:18:35:416;1694377115416;;
5DBE5D44AAB19F35C5459B57;GroupA;1;967;518;0.5041351;0.4805248;0.4124166;0.4703901;632.7;0.223656;False;09/10/2023 15:18:35:433;1694377115433;;
5DBE5D44AAB19F35C5459B57;GroupA;1;962;519;0.5015339;0.4805875;0.4381566;0.4948669;635.0;0.2265283;False;09/10/2023 15:18:35:447;1694377115447;;
5DBE5D44AAB19F35C5459B57;GroupA;1;956;519;0.4983017;0.4806693;0.4381581;0.4948665;637.1;0.2265331;False;09/10/2023 15:18:35:471;1694377115471;;
5DBE5D44AAB19F35C5459B57;GroupA;1;946;518;0.4927293;0.4805382;0.412416;0.4703903;638.9;0.2236544;False;09/10/2023 15:18:35:489;1694377115489;;
5DBE5D44AAB19F35C5459B57;GroupA;1;937;518;0.4882191;0.480427;0.4124161;0.4703902;640.5;0.2236549;False;09/10/2023 15:18:35:505;1694377115505;;
5DBE5D44AAB19F35C5459B57;GroupA;1;930;518;0.4844227;0.4803293;0.4124174;0.4703897;642.0;0.2236577;False;09/10/2023 15:18:35:522;1694377115522;;
5DBE5D44AAB19F35C5459B57;GroupA;1;928;518;0.4835804;0.4804308;0.4381577;0.4948666;643.4;0.2265319;False;09/10/2023 15:18:35:539;1694377115539;;
5DBE5D44AAB19F35C5459B57;GroupA;1;934;518;0.4866036;0.4805311;0.5204479;0.4946076;640.9;0.2013234;False;09/10/2023 15:18:35:558;1694377115558;;
5DBE5D44AAB19F35C5459B57;GroupA;1;939;519;0.4891466;0.4805636;0.5213189;0.4905235;638.7;0.1997272;False;09/10/2023 15:18:35:577;1694377115577;;
5DBE5D44AAB19F35C5459B57;GroupA;1;942;519;0.4910484;0.4805895;0.5213197;0.4905233;636.7;0.1997286;False;09/10/2023 15:18:35:594;1694377115594;;
5DBE5D44AAB19F35C5459B57;GroupA;1;945;519;0.4925941;0.4806589;0.520448;0.4946075;635.0;0.2013236;False;09/10/2023 15:18:35:611;1694377115611;;
5DBE5D44AAB19F35C5459B57;GroupA;1;948;519;0.49403;0.480678;0.5213196;0.4905233;633.3;0.1997286;False;09/10/2023 15:18:35:627;1694377115627;;
5DBE5D44AAB19F35C5459B57;GroupA;1;950;519;0.4952094;0.48074;0.5204479;0.4946076;631.9;0.2013229;False;09/10/2023 15:18:35:645;1694377115645;;
5DBE5D44AAB19F35C5459B57;GroupA;1;952;519;0.4962826;0.4807531;0.5213196;0.4905234;630.6;0.1997283;False;09/10/2023 15:18:35:662;1694377115662;;
5DBE5D44AAB19F35C5459B57;GroupA;1;954;519;0.4972084;0.4808099;0.5204468;0.4946078;629.4;0.2013209;False;09/10/2023 15:18:35:680;1694377115680;;
5DBE5D44AAB19F35C5459B57;GroupA;1;955;519;0.4978999;0.4808536;0.5204497;0.4946072;628.4;0.2013277;False;09/10/2023 15:18:35:696;1694377115696;;
5DBE5D44AAB19F35C5459B57;GroupA;1;957;519;0.4985972;0.4808585;0.5213195;0.4905234;627.4;0.1997279;False;09/10/2023 15:18:35:712;1694377115712;;
5DBE5D44AAB19F35C5459B57;GroupA;1;958;519;0.4991672;0.4809002;0.520448;0.4946075;626.6;0.2013236;False;09/10/2023 15:18:35:728;1694377115728;;
5DBE5D44AAB19F35C5459B57;GroupA;1;959;519;0.4997307;0.4809022;0.5213192;0.4905235;625.8;0.1997274;False;09/10/2023 15:18:35:744;1694377115744;;
5DBE5D44AAB19F35C5459B57;GroupA;1;953;520;0.496419;0.4818694;0.4521776;0.5197946;626.5;0.183716;False;09/10/2023 15:18:35:768;1694377115768;;
5DBE5D44AAB19F35C5459B57;GroupA;1;950;520;0.4949328;0.4818352;0.4599009;0.4786371;627.1;0.182401;False;09/10/2023 15:18:35:786;1694377115786;;
5DBE5D44AAB19F35C5459B57;GroupA;1;947;520;0.4936662;0.4818053;0.4599018;0.4786368;627.7;0.1824019;False;09/10/2023 15:18:35:803;1694377115803;;
5DBE5D44AAB19F35C5459B57;GroupA;1;944;521;0.4919829;0.4825134;0.4521778;0.5197945;628.2;0.1837166;False;09/10/2023 15:18:35:820;1694377115820;;
5DBE5D44AAB19F35C5459B57;GroupA;1;942;521;0.4911007;0.4824753;0.4599018;0.4786368;628.7;0.1824019;False;09/10/2023 15:18:35:837;1694377115837;;
5DBE5D44AAB19F35C5459B57;GroupA;1;940;521;0.489858;0.4830939;0.4521774;0.5197946;629.1;0.1837157;False;09/10/2023 15:18:35:852;1694377115852;;
5DBE5D44AAB19F35C5459B57;GroupA;1;939;521;0.4891985;0.4830472;0.4599012;0.4786369;629.4;0.1824014;False;09/10/2023 15:18:35:869;1694377115869;;
5DBE5D44AAB19F35C5459B57;GroupA;1;937;522;0.4881263;0.4836744;0.4521773;0.5197947;629.8;0.1837159;False;09/10/2023 15:18:35:887;1694377115887;;
5DBE5D44AAB19F35C5459B57;GroupA;1;935;522;0.4871782;0.4842353;0.4521779;0.5197945;630.1;0.1837172;False;09/10/2023 15:18:35:903;1694377115903;;
5DBE5D44AAB19F35C5459B57;GroupA;1;934;522;0.4867096;0.4841539;0.4599004;0.4786373;630.3;0.1824002;False;09/10/2023 15:18:35:923;1694377115923;;
5DBE5D44AAB19F35C5459B57;GroupA;1;932;523;0.4859244;0.4847153;0.4521776;0.5197946;630.6;0.1837173;False;09/10/2023 15:18:35:941;1694377115941;;
5DBE5D44AAB19F35C5459B57;GroupA;1;933;523;0.4861979;0.4847531;0.493641;0.5010176;631.2;0.2230706;False;09/10/2023 15:18:35:963;1694377115963;;
5DBE5D44AAB19F35C5459B57;GroupA;1;933;523;0.4863956;0.4847813;0.4936398;0.5010179;631.7;0.223067;False;09/10/2023 15:18:35:982;1694377115982;;
5DBE5D44AAB19F35C5459B57;GroupA;1;934;523;0.4865666;0.4848065;0.4936428;0.5010172;632.1;0.2230751;False;09/10/2023 15:18:36:2;1694377116002;;
5DBE5D44AAB19F35C5459B57;GroupA;1;934;523;0.4867152;0.484829;0.4936413;0.5010175;632.5;0.2230711;False;09/10/2023 15:18:36:20;1694377116020;;
5DBE5D44AAB19F35C5459B57;GroupA;1;934;523;0.4868391;0.4848482;0.4936418;0.5010175;632.9;0.2230721;False;09/10/2023 15:18:36:38;1694377116038;;
5DBE5D44AAB19F35C5459B57;GroupA;1;939;523;0.4893649;0.4848401;0.5336982;0.4839785;633.2;0.2265415;False;09/10/2023 15:18:36:54;1694377116054;;
5DBE5D44AAB19F35C5459B57;GroupA;1;939;523;0.489415;0.4848762;0.4936416;0.5010175;633.5;0.2230716;False;09/10/2023 15:18:36:74;1694377116074;;
5DBE5D44AAB19F35C5459B57;GroupA;1;943;523;0.4915423;0.4848685;0.5336966;0.4839788;633.8;0.2265369;False;09/10/2023 15:18:36:89;1694377116089;;
5DBE5D44AAB19F35C5459B57;GroupA;1;943;523;0.4915513;0.4849096;0.4936415;0.5010175;634.1;0.2230724;False;09/10/2023 15:18:36:105;1694377116105;;
5DBE5D44AAB19F35C5459B57;GroupA;1;947;523;0.4935901;0.4849012;0.533698;0.4839785;634.3;0.2265405;False;09/10/2023 15:18:36:123;1694377116123;;
5DBE5D44AAB19F35C5459B57;GroupA;1;950;523;0.4953124;0.4848939;0.5336977;0.4839785;634.5;0.2265398;False;09/10/2023 15:18:36:140;1694377116140;;
5DBE5D44AAB19F35C5459B57;GroupA;1;950;523;0.4953033;0.4849569;0.4936419;0.5010175;634.7;0.223073;False;09/10/2023 15:18:36:157;1694377116157;;
5DBE5D44AAB19F35C5459B57;GroupA;1;951;523;0.4955963;0.4847365;0.5115528;0.4722707;627.9;0.2232899;False;09/10/2023 15:18:36:176;1694377116176;;
5DBE5D44AAB19F35C5459B57;GroupA;1;942;523;0.4908155;0.4846605;0.4331122;0.4777072;621.7;0.2193476;False;09/10/2023 15:18:36:195;1694377116195;;
5DBE5D44AAB19F35C5459B57;GroupA;1;934;523;0.4867701;0.484592;0.4331129;0.477707;616.2;0.2193503;False;09/10/2023 15:18:36:214;1694377116214;;
5DBE5D44AAB19F35C5459B57;GroupA;1;935;523;0.4874796;0.484449;0.5115522;0.4722708;611.2;0.2232878;False;09/10/2023 15:18:36:231;1694377116231;;
5DBE5D44AAB19F35C5459B57;GroupA;1;929;523;0.4841792;0.4844019;0.4331131;0.477707;606.8;0.2193506;False;09/10/2023 15:18:36:247;1694377116247;;
5DBE5D44AAB19F35C5459B57;GroupA;1;931;523;0.4850637;0.4842804;0.5115526;0.4722708;602.8;0.2232893;False;09/10/2023 15:18:36:264;1694377116264;;
5DBE5D44AAB19F35C5459B57;GroupA;1;925;522;0.4821084;0.4842457;0.4331128;0.477707;599.1;0.2193497;False;09/10/2023 15:18:36:281;1694377116281;;
5DBE5D44AAB19F35C5459B57;GroupA;1;927;522;0.483198;0.4841367;0.5115525;0.4722708;595.9;0.2232886;False;09/10/2023 15:18:36:299;1694377116299;;
5DBE5D44AAB19F35C5459B57;GroupA;1;922;522;0.4802941;0.4841099;0.4331127;0.4777071;592.9;0.2193493;False;09/10/2023 15:18:36:317;1694377116317;;
5DBE5D44AAB19F35C5459B57;GroupA;1;924;522;0.48131;0.4840342;0.5115529;0.4722707;590.3;0.2232904;False;09/10/2023 15:18:36:332;1694377116332;;
5DBE5D44AAB19F35C5459B57;GroupA;1;919;522;0.4786822;0.4840147;0.4331118;0.4777072;587.9;0.2193469;False;09/10/2023 15:18:36:349;1694377116349;;
5DBE5D44AAB19F35C5459B57;GroupA;1;918;522;0.4785945;0.484014;0.4704728;0.4836416;590.6;0.2350518;False;09/10/2023 15:18:36:373;1694377116373;;
5DBE5D44AAB19F35C5459B57;GroupA;1;921;521;0.4801567;0.4830889;0.5144826;0.4454609;592.9;0.2313384;False;09/10/2023 15:18:36:390;1694377116390;;
5DBE5D44AAB19F35C5459B57;GroupA;1;924;520;0.4814787;0.4822916;0.514482;0.445461;595.1;0.2313361;False;09/10/2023 15:18:36:408;1694377116408;;
5DBE5D44AAB19F35C5459B57;GroupA;1;924;520;0.4813147;0.4822991;0.470473;0.4836415;597.0;0.2350544;False;09/10/2023 15:18:36:424;1694377116424;;
5DBE5D44AAB19F35C5459B57;GroupA;1;926;520;0.4824918;0.4815895;0.5144824;0.445461;598.7;0.2313375;False;09/10/2023 15:18:36:441;1694377116441;;
5DBE5D44AAB19F35C5459B57;GroupA;1;925;520;0.4822913;0.4816035;0.4704725;0.4836416;600.3;0.2350519;False;09/10/2023 15:18:36:458;1694377116458;;
5DBE5D44AAB19F35C5459B57;GroupA;1;928;519;0.4833848;0.4809449;0.5144825;0.4454609;601.7;0.2313376;False;09/10/2023 15:18:36:475;1694377116475;;
5DBE5D44AAB19F35C5459B57;GroupA;1;927;519;0.4831713;0.4809641;0.4704718;0.4836417;603.0;0.2350494;False;09/10/2023 15:18:36:489;1694377116489;;
5DBE5D44AAB19F35C5459B57;GroupA;1;927;519;0.4829335;0.4809857;0.4704733;0.4836414;604.1;0.2350558;False;09/10/2023 15:18:36:508;1694377116508;;
5DBE5D44AAB19F35C5459B57;GroupA;1;929;518;0.4840343;0.4803328;0.5144827;0.4454608;605.1;0.2313385;False;09/10/2023 15:18:36:525;1694377116525;;
5DBE5D44AAB19F35C5459B57;GroupA;1;928;518;0.483779;0.4803607;0.470472;0.4836417;606.0;0.2350501;False;09/10/2023 15:18:36:542;1694377116542;;
5DBE5D44AAB19F35C5459B57;GroupA;1;937;519;0.4882159;0.4806838;0.5422783;0.4968089;605.3;0.208764;False;09/10/2023 15:18:36:564;1694377116564;;
5DBE5D44AAB19F35C5459B57;GroupA;1;943;519;0.4913172;0.48092;0.5422781;0.496809;604.7;0.2087631;False;09/10/2023 15:18:36:581;1694377116581;;
5DBE5D44AAB19F35C5459B57;GroupA;1;966;519;0.5033839;0.4809185;0.6009552;0.4801623;604.1;0.2121955;False;09/10/2023 15:18:36:598;1694377116598;;
5DBE5D44AAB19F35C5459B57;GroupA;1;969;519;0.5049095;0.4811178;0.5422783;0.496809;603.6;0.2087638;False;09/10/2023 15:18:36:615;1694377116615;;
5DBE5D44AAB19F35C5459B57;GroupA;1;985;519;0.5131514;0.4811172;0.6009551;0.4801623;603.1;0.2121952;False;09/10/2023 15:18:36:631;1694377116631;;
5DBE5D44AAB19F35C5459B57;GroupA;1;987;519;0.5140801;0.4813267;0.5422781;0.496809;602.7;0.2087632;False;09/10/2023 15:18:36:651;1694377116651;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1002;519;0.5223849;0.4813254;0.6009549;0.4801623;602.3;0.2121944;False;09/10/2023 15:18:36:671;1694377116671;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1003;520;0.5226746;0.481485;0.5422781;0.4968089;601.9;0.2087632;False;09/10/2023 15:18:36:688;1694377116688;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1004;520;0.5229257;0.4816239;0.5422789;0.4968088;601.6;0.208766;False;09/10/2023 15:18:36:704;1694377116704;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1014;520;0.5285357;0.48162;0.6009549;0.4801623;601.3;0.2121945;False;09/10/2023 15:18:36:721;1694377116721;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1014;520;0.5286049;0.4817681;0.5422782;0.496809;601.1;0.2087634;False;09/10/2023 15:18:36:741;1694377116741;;
5DBE5D44AAB19F35C5459B57;GroupA;1;986;522;0.5138945;0.4837701;0.4288527;0.53203;600.2;0.2196261;False;09/10/2023 15:18:36:765;1694377116765;;
5DBE5D44AAB19F35C5459B57;GroupA;1;985;522;0.5133694;0.4837793;0.4982626;0.4891263;599.5;0.2147185;False;09/10/2023 15:18:36:784;1694377116784;;
5DBE5D44AAB19F35C5459B57;GroupA;1;969;523;0.50498;0.4850666;0.4288523;0.5320302;598.8;0.2196243;False;09/10/2023 15:18:36:801;1694377116801;;
5DBE5D44AAB19F35C5459B57;GroupA;1;967;524;0.5041474;0.4857415;0.4816899;0.5223595;598.2;0.2168659;False;09/10/2023 15:18:36:819;1694377116819;;
5DBE5D44AAB19F35C5459B57;GroupA;1;966;525;0.5034468;0.4863185;0.4816902;0.5223594;597.6;0.2168677;False;09/10/2023 15:18:36:835;1694377116835;;
5DBE5D44AAB19F35C5459B57;GroupA;1;955;526;0.4978491;0.4871585;0.4288523;0.5320302;597.1;0.219624;False;09/10/2023 15:18:36:851;1694377116851;;
5DBE5D44AAB19F35C5459B57;GroupA;1;955;526;0.4975061;0.4876063;0.4816904;0.5223594;596.6;0.2168681;False;09/10/2023 15:18:36:867;1694377116867;;
5DBE5D44AAB19F35C5459B57;GroupA;1;945;527;0.4921879;0.4884176;0.428851;0.5320305;596.2;0.2196195;False;09/10/2023 15:18:36:886;1694377116886;;
5DBE5D44AAB19F35C5459B57;GroupA;1;936;528;0.4875268;0.4891723;0.4288532;0.5320299;595.9;0.2196281;False;09/10/2023 15:18:36:904;1694377116904;;
5DBE5D44AAB19F35C5459B57;GroupA;1;936;528;0.4875045;0.4894408;0.4816903;0.5223594;595.5;0.2168676;False;09/10/2023 15:18:36:921;1694377116921;;
5DBE5D44AAB19F35C5459B57;GroupA;1;928;529;0.4835463;0.4900816;0.4288526;0.5320301;595.2;0.2196256;False;09/10/2023 15:18:36:940;1694377116940;;
5DBE5D44AAB19F35C5459B57;GroupA;1;928;529;0.4835391;0.4902804;0.4816889;0.5223597;595.0;0.2168615;False;09/10/2023 15:18:36:958;1694377116958;;
5DBE5D44AAB19F35C5459B57;GroupA;1;928;529;0.4836083;0.4903724;0.488511;0.508265;590.3;0.2178278;False;09/10/2023 15:18:36:980;1694377116980;;
5DBE5D44AAB19F35C5459B57;GroupA;1;928;529;0.4836598;0.4904414;0.4885101;0.5082651;586.1;0.2178235;False;09/10/2023 15:18:36:998;1694377116998;;
5DBE5D44AAB19F35C5459B57;GroupA;1;922;529;0.4806284;0.4904706;0.4284537;0.5109571;582.3;0.2201862;False;09/10/2023 15:18:37:15;1694377117015;;
5DBE5D44AAB19F35C5459B57;GroupA;1;923;529;0.4807441;0.4905277;0.4885101;0.5082651;578.9;0.2178241;False;09/10/2023 15:18:37:32;1694377117032;;
5DBE5D44AAB19F35C5459B57;GroupA;1;917;529;0.4778541;0.4905502;0.4284541;0.510957;575.9;0.2201871;False;09/10/2023 15:18:37:49;1694377117049;;
5DBE5D44AAB19F35C5459B57;GroupA;1;917;529;0.4780507;0.4905988;0.4885101;0.5082651;573.1;0.2178229;False;09/10/2023 15:18:37:66;1694377117066;;
5DBE5D44AAB19F35C5459B57;GroupA;1;912;529;0.4754498;0.4906141;0.4284541;0.5109569;570.6;0.2201879;False;09/10/2023 15:18:37:84;1694377117084;;
5DBE5D44AAB19F35C5459B57;GroupA;1;913;529;0.4757342;0.4906568;0.48851;0.5082651;568.4;0.2178228;False;09/10/2023 15:18:37:101;1694377117101;;
5DBE5D44AAB19F35C5459B57;GroupA;1;908;529;0.4733756;0.4906662;0.4284542;0.5109569;566.4;0.220188;False;09/10/2023 15:18:37:119;1694377117119;;
5DBE5D44AAB19F35C5459B57;GroupA;1;909;529;0.4737799;0.4907076;0.48851;0.5082652;564.6;0.2178235;False;09/10/2023 15:18:37:138;1694377117138;;
5DBE5D44AAB19F35C5459B57;GroupA;1;962;530;0.5012509;0.4907749;0.6276283;0.5052041;565.6;0.1990099;False;09/10/2023 15:18:37:158;1694377117158;;
5DBE5D44AAB19F35C5459B57;GroupA;1;979;530;0.5100545;0.4914849;0.5815665;0.5333635;566.6;0.1965685;False;09/10/2023 15:18:37:178;1694377117178;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1007;530;0.524629;0.4915504;0.6276283;0.5052041;567.4;0.1990103;False;09/10/2023 15:18:37:193;1694377117193;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1037;530;0.5401797;0.4916024;0.6392623;0.5075622;568.2;0.1976649;False;09/10/2023 15:18:37:211;1694377117211;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1055;530;0.5499145;0.4916629;0.6276275;0.5052042;568.9;0.1990078;False;09/10/2023 15:18:37:229;1694377117229;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1075;531;0.5601074;0.4917027;0.6392633;0.507562;569.5;0.1976673;False;09/10/2023 15:18:37:245;1694377117245;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1088;531;0.5668354;0.4917591;0.627628;0.5052041;570.1;0.1990098;False;09/10/2023 15:18:37:265;1694377117265;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1101;531;0.573854;0.4917891;0.6392625;0.507562;570.6;0.1976655;False;09/10/2023 15:18:37:283;1694377117283;;
