Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5C93325695153900102E948B;GroupE;4;289;227;0.1506707;0.2110724;0.1055006;0.1478326;737.5;0.2075187;False;09/03/2023 04:55:21:914;1693734921914;Box Collider1205 hit: (Untagged/Cube (36)) | Box Collider1507 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;4;286;226;0.1490721;0.2096398;0.1175339;0.1646767;735.7;0.1932048;False;09/03/2023 04:55:21:956;1693734921956;Box Collider1205 hit: (Untagged/Cube (36)) | Box Collider1507 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;4;286;226;0.1490171;0.2095925;0.1317483;0.1831004;738.8;0.1915787;False;09/03/2023 04:55:21:995;1693734921995;Box Collider1205 hit: (Untagged/Cube (36)) | Box Collider1507 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;4;285;226;0.1489207;0.2094954;0.1351771;0.1844269;738.5;0.197912;False;09/03/2023 04:55:22:43;1693734922043;Box Collider1205 hit: (Untagged/Cube (36)) | Box Collider1507 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;4;285;226;0.148855;0.2093443;0.1317687;0.1790313;736.6;0.1885602;False;09/03/2023 04:55:22:81;1693734922081;Box Collider1205 hit: (Untagged/Cube (36)) | Box Collider1507 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;4;285;225;0.1487215;0.2091437;0.1380023;0.1890138;732.9;0.1981596;False;09/03/2023 04:55:22:121;1693734922121;Box Collider1205 hit: (Untagged/Cube (36)) | Box Collider1507 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;4;291;228;0.1518931;0.2111532;0.180306;0.2381641;726.4;0.1985272;False;09/03/2023 04:55:22:161;1693734922161;Box Collider1205 hit: (Untagged/Cube (36)) | Box Collider1507 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;4;289;226;0.1507796;0.210121;0.1228372;0.1705909;723.7;0.1985529;False;09/03/2023 04:55:22:192;1693734922192;Box Collider1205 hit: (Untagged/Cube (36)) | Box Collider1507 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;4;289;226;0.1507267;0.2100383;0.1440929;0.1957665;724.2;0.1872579;False;09/03/2023 04:55:22:221;1693734922221;Box Collider1205 hit: (Untagged/Cube (36)) | Box Collider1507 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;4;293;228;0.1530278;0.2116402;0.1823904;0.2417243;724.1;0.1829951;False;09/03/2023 04:55:22:251;1693734922251;Box Collider1205 hit: (Untagged/Cube (36)) | Box Collider1507 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;4;297;229;0.1547446;0.2128583;0.1823907;0.2417246;724.1;0.1829949;False;09/03/2023 04:55:22:278;1693734922278;Box Collider1205 hit: (Untagged/Cube (36)) | Box Collider1507 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;4;297;229;0.154744;0.2128445;0.1522081;0.2039634;723.9;0.187629;False;09/03/2023 04:55:22:304;1693734922304;Box Collider1205 hit: (Untagged/Cube (36)) | Box Collider1507 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;4;296;229;0.1542995;0.2123879;0.1384237;0.1884629;723.0;0.1749932;False;09/03/2023 04:55:22:337;1693734922337;Box Collider1205 hit: (Untagged/Cube (36)) | Box Collider1507 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;4;298;230;0.1553244;0.2130345;0.1760551;0.2328919;725.5;0.1888607;False;09/03/2023 04:55:22:367;1693734922367;Box Collider1205 hit: (Untagged/Cube (36)) | Box Collider1507 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;4;299;230;0.1560472;0.2134335;0.1735585;0.2288515;727.8;0.1919856;False;09/03/2023 04:55:22:400;1693734922400;Box Collider1205 hit: (Untagged/Cube (36)) | Box Collider1507 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;4;299;230;0.1561081;0.2134664;0.1623181;0.217728;720.9;0.1800664;False;09/03/2023 04:55:22:431;1693734922431;Box Collider1205 hit: (Untagged/Cube (36)) | Box Collider1507 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;4;299;230;0.1558203;0.213251;0.1447355;0.1985637;716.6;0.1971061;False;09/03/2023 04:55:22:461;1693734922461;Box Collider1205 hit: (Untagged/Cube (36)) | Box Collider1507 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;4;297;229;0.1549782;0.2126746;0.1343042;0.1878763;712.5;0.193902;False;09/03/2023 04:55:22:490;1693734922490;Box Collider1205 hit: (Untagged/Cube (36)) | Box Collider1507 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;4;296;229;0.1542118;0.2121412;0.1343046;0.1878769;708.8;0.1939017;False;09/03/2023 04:55:22:523;1693734922523;Box Collider1205 hit: (Untagged/Cube (36)) | Box Collider1507 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;4;295;228;0.1540139;0.2119184;0.1411785;0.1923511;705.6;0.1877659;False;09/03/2023 04:55:22:552;1693734922552;Box Collider1205 hit: (Untagged/Cube (36)) | Box Collider1507 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;4;295;228;0.1538607;0.211741;0.1417236;0.1929521;702.8;0.1877643;False;09/03/2023 04:55:22:581;1693734922581;Box Collider1205 hit: (Untagged/Cube (36)) | Box Collider1507 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;4;295;228;0.1539366;0.2117357;0.1566962;0.2114453;703.3;0.1839519;False;09/03/2023 04:55:22:631;1693734922631;Box Collider1205 hit: (Untagged/Cube (36)) | Box Collider1507 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;4;312;234;0.1626389;0.2174352;0.2263448;0.2859985;703.8;0.1902754;False;09/03/2023 04:55:22:658;1693734922658;Box Collider1205 hit: (Untagged/Cube (36)) | Box Collider1507 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;4;335;242;0.1745853;0.2249709;0.2458263;0.3025886;701.1;0.1795088;False;09/03/2023 04:55:22:690;1693734922690;Box Collider1205 hit: (Untagged/Cube (36)) | Box Collider1507 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;4;335;242;0.1745854;0.2249897;0.1746783;0.2316154;701.6;0.1938195;False;09/03/2023 04:55:22:723;1693734922723;Box Collider1205 hit: (Untagged/Cube (36)) | Box Collider1507 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;4;332;242;0.1732415;0.224212;0.1482856;0.2008588;701.0;0.1848489;False;09/03/2023 04:55:22:756;1693734922756;Box Collider1205 hit: (Untagged/Cube (36)) | Box Collider1507 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;4;333;242;0.1738412;0.2247889;0.1897575;0.2478848;700.5;0.1869452;False;09/03/2023 04:55:22:786;1693734922786;Box Collider1205 hit: (Untagged/Cube (36)) | Box Collider1507 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;4;334;243;0.1743222;0.2252567;0.1897577;0.2478849;700.0;0.1869453;False;09/03/2023 04:55:22:815;1693734922815;Box Collider1205 hit: (Untagged/Cube (36)) | Box Collider1507 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;4;336;244;0.1754362;0.2261625;0.1999384;0.2581494;700.6;0.1891292;False;09/03/2023 04:55:22:845;1693734922845;Box Collider1205 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1507 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;4;335;243;0.1746225;0.2257634;0.1562472;0.2107793;699.6;0.1878115;False;09/03/2023 04:55:22:875;1693734922875;Box Collider1205 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1507 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;4;334;243;0.174263;0.2256205;0.1618451;0.2171892;695.5;0.1841638;False;09/03/2023 04:55:22:907;1693734922907;Box Collider1205 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1507 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;4;336;244;0.1750025;0.2262909;0.1937381;0.2524988;694.5;0.1920037;False;09/03/2023 04:55:22:938;1693734922938;Box Collider1205 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1507 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;4;329;241;0.1715059;0.2237897;0.1309828;0.1796284;696.7;0.1818812;False;09/03/2023 04:55:22:967;1693734922967;Box Collider1205 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1507 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;4;328;241;0.1712453;0.2236692;0.1593164;0.2141434;698.4;0.1810307;False;09/03/2023 04:55:23:0;1693734923000;Box Collider1205 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1507 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;4;329;241;0.171514;0.2239152;0.1815849;0.2383729;694.2;0.1806287;False;09/03/2023 04:55:23:30;1693734923030;Box Collider1205 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1507 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;4;328;241;0.1711561;0.2237344;0.1567749;0.211457;697.8;0.1775357;False;09/03/2023 04:55:23:59;1693734923059;Box Collider1205 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1507 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;4;326;240;0.1698083;0.2227634;0.143177;0.1939092;700.8;0.1760736;False;09/03/2023 04:55:23:91;1693734923091;Box Collider1205 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1507 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;4;397;261;0.2070703;0.2423073;0.3205572;0.3596054;697.8;0.1812305;False;09/03/2023 04:55:23:124;1693734923124;Box Collider1205 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1507 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;4;397;261;0.206923;0.2423143;0.1872674;0.2451023;695.7;0.1854487;False;09/03/2023 04:55:23:154;1693734923154;Box Collider1205 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1507 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;4;397;261;0.2067969;0.2423204;0.1872679;0.2451029;693.8;0.1854494;False;09/03/2023 04:55:23:185;1693734923185;Box Collider1205 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1507 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;4;368;251;0.1920495;0.2332706;0.1058678;0.1493535;693.3;0.1811012;False;09/03/2023 04:55:23:216;1693734923216;Box Collider1205 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1507 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;4;367;251;0.1912901;0.233067;0.1619753;0.2162599;690.7;0.1864327;False;09/03/2023 04:55:23:245;1693734923245;Box Collider1205 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1507 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;4;392;262;0.2043213;0.2427519;0.256551;0.3103829;693.7;0.1853029;False;09/03/2023 04:55:23:299;1693734923299;Box Collider1205 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1507 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;4;392;263;0.2046556;0.2436428;0.2137526;0.2742549;697.8;0.1808851;False;09/03/2023 04:55:23:327;1693734923327;Box Collider1205 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1507 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;4;410;269;0.2135765;0.2498686;0.2707605;0.3226699;699.4;0.187265;False;09/03/2023 04:55:23:362;1693734923362;Box Collider1205 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1507 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;4;410;270;0.2135884;0.2502287;0.2148849;0.2761977;697.1;0.1900111;False;09/03/2023 04:55:23:393;1693734923393;Box Collider1205 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1507 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;4;393;265;0.2050584;0.2461485;0.1452924;0.1973802;698.1;0.1825772;False;09/03/2023 04:55:23:428;1693734923428;Box Collider1205 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1507 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;4;398;268;0.2074909;0.2484475;0.2396336;0.2977342;698.1;0.1917377;False;09/03/2023 04:55:23:457;1693734923457;Box Collider1205 hit: (Untagged/CollisionObject0) | Box Collider1507 hit: (Untagged/CollisionObject0);
5C93325695153900102E948B;GroupE;4;395;267;0.206016;0.2480733;0.178774;0.2351194;704.1;0.189289;False;09/03/2023 04:55:23:489;1693734923489;Box Collider1205 hit: (Untagged/CollisionObject0) | Box Collider1507 hit: (Untagged/CollisionObject0);
5C93325695153900102E948B;GroupE;4;387;265;0.2019708;0.2462437;0.1566001;0.2106725;702.2;0.1874364;False;09/03/2023 04:55:23:520;1693734923520;Box Collider1205 hit: (Untagged/CollisionObject0) | Box Collider1507 hit: (Untagged/CollisionObject0);
5C93325695153900102E948B;GroupE;4;382;264;0.1990743;0.2448969;0.1565991;0.2106713;700.4;0.1874355;False;09/03/2023 04:55:23:549;1693734923549;Box Collider1205 hit: (Untagged/CollisionObject0) | Box Collider1507 hit: (Untagged/CollisionObject0);
5C93325695153900102E948B;GroupE;4;375;262;0.1954943;0.2430168;0.1504854;0.2032508;701.0;0.1822684;False;09/03/2023 04:55:23:582;1693734923582;Box Collider1205 hit: (Untagged/CollisionObject0) | Box Collider1507 hit: (Untagged/CollisionObject0);
5C93325695153900102E948B;GroupE;4;395;269;0.2059465;0.249216;0.266476;0.3164907;700.4;0.1752471;False;09/03/2023 04:55:23:615;1693734923615;Box Collider1205 hit: (Untagged/Lamps Left) | Box Collider1507 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;4;394;269;0.2056327;0.24919;0.187135;0.2445334;700.8;0.1804397;False;09/03/2023 04:55:23:646;1693734923646;Box Collider1205 hit: (Untagged/Lamps Left) | Box Collider1507 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;4;380;265;0.1983808;0.2453836;0.1373209;0.1900313;705.8;0.1877693;False;09/03/2023 04:55:23:679;1693734923679;Box Collider1205 hit: (Untagged/Lamps Left) | Box Collider1507 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;4;374;263;0.1952253;0.2437419;0.1498082;0.2029137;705.9;0.1825569;False;09/03/2023 04:55:23:711;1693734923711;Box Collider1205 hit: (Untagged/Lamps Left) | Box Collider1507 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;4;374;263;0.1951468;0.2437035;0.1812782;0.2384611;705.2;0.1914983;False;09/03/2023 04:55:23:745;1693734923745;Box Collider1205 hit: (Untagged/Lamps Left) | Box Collider1507 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;4;376;264;0.1960804;0.2448251;0.2113805;0.2721271;707.0;0.19108;False;09/03/2023 04:55:23:775;1693734923775;Box Collider1205 hit: (Untagged/Lamps Left) | Box Collider1507 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;4;376;264;0.1960108;0.2448204;0.1819475;0.2391884;708.1;0.1893244;False;09/03/2023 04:55:23:808;1693734923808;Box Collider1205 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1507 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;4;376;264;0.1959537;0.2448935;0.1927379;0.2507197;708.9;0.1867373;False;09/03/2023 04:55:23:839;1693734923839;Box Collider1205 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1507 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;4;370;262;0.1928052;0.2429991;0.148537;0.2005134;708.2;0.1892325;False;09/03/2023 04:55:23:869;1693734923869;Box Collider1205 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1507 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;4;370;262;0.1927193;0.24299;0.1846762;0.2418555;710.9;0.1915693;False;09/03/2023 04:55:23:901;1693734923901;Box Collider1205 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1507 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;4;368;262;0.1920959;0.2427124;0.1675758;0.2233624;710.9;0.2007798;False;09/03/2023 04:55:23:932;1693734923932;Box Collider1205 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1507 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;4;363;260;0.1895499;0.2410692;0.1456193;0.1968636;709.9;0.1881347;False;09/03/2023 04:55:23:959;1693734923959;Box Collider1205 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1507 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;4;355;256;0.1850548;0.2378775;0.1311451;0.1793857;709.1;0.1884993;False;09/03/2023 04:55:23:990;1693734923990;Box Collider1205 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1507 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;4;355;256;0.1849855;0.2378643;0.164936;0.2200464;706.9;0.188205;False;09/03/2023 04:55:24:23;1693734924023;Box Collider1205 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1507 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;4;355;257;0.1849682;0.2380198;0.1845742;0.2430977;703.7;0.1878178;False;09/03/2023 04:55:24:62;1693734924062;Box Collider1205 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1507 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;4;349;254;0.1818025;0.235825;0.1360097;0.1863381;705.0;0.1862084;False;09/03/2023 04:55:24:94;1693734924094;Box Collider1205 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1507 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;4;348;254;0.1816954;0.2357505;0.167915;0.2236356;706.8;0.1865336;False;09/03/2023 04:55:24:126;1693734924126;Box Collider1205 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1507 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;4;346;253;0.1805438;0.2348599;0.1471976;0.1976499;704.8;0.1946405;False;09/03/2023 04:55:24:157;1693734924157;Box Collider1205 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1507 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;4;349;254;0.1820368;0.2360944;0.2001551;0.2593919;703.4;0.1896138;False;09/03/2023 04:55:24:191;1693734924191;Box Collider1205 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1507 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;4;412;273;0.21493;0.2534564;0.318758;0.360278;702.8;0.1959438;False;09/03/2023 04:55:24:226;1693734924226;Box Collider1205 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1507 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;4;392;267;0.2044753;0.2478478;0.1255643;0.1754071;703.5;0.1692823;False;09/03/2023 04:55:24:255;1693734924255;Box Collider1205 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1507 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;4;376;262;0.1962142;0.2432134;0.1255642;0.1754069;704.0;0.1692824;False;09/03/2023 04:55:24:286;1693734924286;Box Collider1205 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1507 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;4;375;262;0.195615;0.2430565;0.1649974;0.2203038;699.7;0.1870202;False;09/03/2023 04:55:24:320;1693734924320;Box Collider1205 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1507 hit: (Untagged/Crate_Barrel_LOD0);
