Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5ED68CAC121A540DFB82F4EA;GroupE;3;1514;871;0.5916964;0.6054792;0.5917386;0.6029643;594.8;0.1491092;False;09/04/2023 18:17:40:495;1693876660495;Box Collider787 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1089 hit: (Untagged/SpawnPoint (Path 1));
5ED68CAC121A540DFB82F4EA;GroupE;3;1514;871;0.5916964;0.6054781;0.5917388;0.6029645;601.5;0.14911;False;09/04/2023 18:17:40:526;1693876660526;Box Collider787 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1089 hit: (Untagged/SpawnPoint (Path 1));
5ED68CAC121A540DFB82F4EA;GroupE;3;1514;871;0.5915849;0.6053808;0.5852284;0.5961749;607.5;0.1486271;False;09/04/2023 18:17:40:559;1693876660559;Box Collider787 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1089 hit: (Untagged/SpawnPoint (Path 1));
5ED68CAC121A540DFB82F4EA;GroupE;3;1514;871;0.5916613;0.6054003;0.5959637;0.6073039;608.6;0.14812;False;09/04/2023 18:17:40:597;1693876660597;Box Collider787 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1089 hit: (Untagged/SpawnPoint (Path 1));
5ED68CAC121A540DFB82F4EA;GroupE;3;1514;871;0.5915779;0.6053255;0.5862157;0.5972427;608.7;0.1584131;False;09/04/2023 18:17:40:633;1693876660633;Box Collider787 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1089 hit: (Untagged/SpawnPoint (Path 1));
5ED68CAC121A540DFB82F4EA;GroupE;3;1514;871;0.5915767;0.6053228;0.5902867;0.6014741;608.7;0.158876;False;09/04/2023 18:17:40:668;1693876660668;Box Collider787 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1089 hit: (Untagged/SpawnPoint (Path 1));
5ED68CAC121A540DFB82F4EA;GroupE;3;1520;873;0.5939437;0.6066886;0.6196671;0.6320354;607.5;0.159042;False;09/04/2023 18:17:40:706;1693876660706;Box Collider787 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1089 hit: (Untagged/SpawnPoint (Path 1));
5ED68CAC121A540DFB82F4EA;GroupE;3;1522;874;0.5945446;0.6070271;0.6101469;0.6220763;606.3;0.1599246;False;09/04/2023 18:17:40:739;1693876660739;Box Collider787 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1089 hit: (Untagged/SpawnPoint (Path 1));
5ED68CAC121A540DFB82F4EA;GroupE;3;1521;873;0.5941785;0.606775;0.5851477;0.5961698;609.2;0.1541499;False;09/04/2023 18:17:40:776;1693876660776;Box Collider787 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1089 hit: (Untagged/SpawnPoint (Path 1));
5ED68CAC121A540DFB82F4EA;GroupE;3;1520;873;0.5939317;0.606603;0.5851476;0.5961695;611.9;0.1541463;False;09/04/2023 18:17:40:806;1693876660806;Box Collider787 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1089 hit: (Untagged/SpawnPoint (Path 1));
5ED68CAC121A540DFB82F4EA;GroupE;3;1521;873;0.5944346;0.6068811;0.6072876;0.6190716;616.0;0.144743;False;09/04/2023 18:17:40:842;1693876660842;Box Collider787 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1089 hit: (Untagged/SpawnPoint (Path 1));
5ED68CAC121A540DFB82F4EA;GroupE;3;1522;874;0.594813;0.607093;0.6072877;0.6190716;619.7;0.1447432;False;09/04/2023 18:17:40:877;1693876660877;Box Collider787 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1089 hit: (Untagged/SpawnPoint (Path 1));
5ED68CAC121A540DFB82F4EA;GroupE;3;1521;873;0.5941761;0.6066759;0.5814964;0.5924327;619.3;0.1539528;False;09/04/2023 18:17:40:912;1693876660912;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1519;873;0.5936893;0.6063516;0.5814965;0.5924328;619.0;0.1539527;False;09/04/2023 18:17:40:946;1693876660946;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1519;872;0.5935374;0.6062422;0.5861361;0.5971907;615.8;0.1474615;False;09/04/2023 18:17:40:981;1693876660981;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1519;872;0.5934273;0.6061624;0.5861325;0.5971871;612.9;0.1474635;False;09/04/2023 18:17:41:13;1693876661013;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1511;870;0.5904354;0.6042352;0.5590462;0.5693635;612.6;0.1516644;False;09/04/2023 18:17:41:49;1693876661049;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1506;868;0.5884546;0.6029242;0.5590461;0.5693635;612.4;0.1516645;False;09/04/2023 18:17:41:79;1693876661079;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1506;868;0.58841;0.6028745;0.5847235;0.5956641;608.2;0.1564664;False;09/04/2023 18:17:41:116;1693876661116;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1506;868;0.5884424;0.6028533;0.589926;0.601206;604.5;0.1564433;False;09/04/2023 18:17:41:146;1693876661146;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1509;868;0.5896076;0.6034316;0.6060777;0.6176057;604.7;0.1659412;False;09/04/2023 18:17:41:183;1693876661183;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1512;869;0.5909096;0.60414;0.6103194;0.6222316;607.6;0.1727153;False;09/04/2023 18:17:41:218;1693876661218;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1515;870;0.5918434;0.6046587;0.6103193;0.6222315;610.2;0.1727153;False;09/04/2023 18:17:41:250;1693876661250;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1517;871;0.5928305;0.6052084;0.6125458;0.6242738;609.8;0.1659882;False;09/04/2023 18:17:41:283;1693876661283;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1519;872;0.5936054;0.6056476;0.6125458;0.6242738;609.4;0.1659883;False;09/04/2023 18:17:41:316;1693876661316;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1523;873;0.5950825;0.6065155;0.6213149;0.6332555;609.0;0.1660446;False;09/04/2023 18:17:41:347;1693876661347;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1530;875;0.5979129;0.6082434;0.6327745;0.6450669;612.7;0.1667811;False;09/04/2023 18:17:41:380;1693876661380;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1535;877;0.5999807;0.6095386;0.6327746;0.6450669;616.0;0.1667811;False;09/04/2023 18:17:41:411;1693876661411;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1536;877;0.600089;0.6096271;0.6051613;0.6169339;619.1;0.1724884;False;09/04/2023 18:17:41:445;1693876661445;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1539;879;0.601389;0.610481;0.6292412;0.6417088;621.9;0.1723736;False;09/04/2023 18:17:41:476;1693876661476;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1540;879;0.6018478;0.6107984;0.6219571;0.6342237;626.0;0.1627182;False;09/04/2023 18:17:41:511;1693876661511;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1542;880;0.6026937;0.6113657;0.6280546;0.6404508;629.7;0.1626177;False;09/04/2023 18:17:41:542;1693876661542;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1548;882;0.6050776;0.6129318;0.6405135;0.6531497;633.9;0.1690284;False;09/04/2023 18:17:41:578;1693876661578;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1553;884;0.6068858;0.6141464;0.6405052;0.6531412;637.8;0.1690548;False;09/04/2023 18:17:41:612;1693876661612;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1556;885;0.6081313;0.6150141;0.6394204;0.6521952;643.4;0.1550139;False;09/04/2023 18:17:41:645;1693876661645;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1557;885;0.6082065;0.6150733;0.6263173;0.6385917;648.4;0.1549037;False;09/04/2023 18:17:41:683;1693876661683;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1557;886;0.6084759;0.6153139;0.6181215;0.630272;649.5;0.1577163;False;09/04/2023 18:17:41:719;1693876661719;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1558;886;0.6088399;0.6155782;0.6315203;0.6439362;650.5;0.157606;False;09/04/2023 18:17:41:751;1693876661751;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1559;886;0.6090664;0.615802;0.6166219;0.6286578;654.1;0.1624544;False;09/04/2023 18:17:41:787;1693876661787;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1559;886;0.6092335;0.6159689;0.6166219;0.6286578;657.2;0.1624544;False;09/04/2023 18:17:41:820;1693876661820;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1563;888;0.6109064;0.6171632;0.6403274;0.6531336;657.6;0.1623213;False;09/04/2023 18:17:41:862;1693876661862;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1563;888;0.6109279;0.6173219;0.6113976;0.6232799;658.5;0.166502;False;09/04/2023 18:17:41:898;1693876661898;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1563;889;0.6108922;0.6174244;0.6099899;0.6218912;659.2;0.1665086;False;09/04/2023 18:17:41:931;1693876661931;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1564;889;0.6110378;0.6175477;0.6251761;0.6375455;659.7;0.1566892;False;09/04/2023 18:17:41:965;1693876661965;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1565;889;0.6116678;0.6180239;0.6329418;0.6455302;660.2;0.1564846;False;09/04/2023 18:17:41:998;1693876661998;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1565;890;0.611708;0.6180605;0.6250355;0.6373903;656.8;0.1580479;False;09/04/2023 18:17:42:33;1693876662033;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1567;890;0.6121398;0.6183904;0.6324192;0.6449611;653.7;0.1580037;False;09/04/2023 18:17:42:63;1693876662063;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1567;890;0.612259;0.6185085;0.620692;0.6329482;650.5;0.151275;False;09/04/2023 18:17:42:97;1693876662097;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1567;890;0.6123512;0.6186004;0.6206921;0.6329485;647.6;0.1512755;False;09/04/2023 18:17:42:130;1693876662130;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1567;890;0.6124346;0.6186741;0.6261193;0.6385505;644.7;0.1625563;False;09/04/2023 18:17:42:163;1693876662163;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1567;890;0.6124701;0.618707;0.6252416;0.63762;642.1;0.1623433;False;09/04/2023 18:17:42:199;1693876662199;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1567;890;0.6121684;0.6186932;0.6063025;0.6182289;634.2;0.1675075;False;09/04/2023 18:17:42:233;1693876662233;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1566;890;0.6119543;0.6186833;0.6063027;0.6182291;627.1;0.1675089;False;09/04/2023 18:17:42:262;1693876662262;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1565;890;0.6116084;0.6186036;0.603542;0.6153864;624.2;0.1665778;False;09/04/2023 18:17:42:295;1693876662295;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1565;890;0.6113341;0.6185358;0.6032498;0.6150838;621.6;0.1669868;False;09/04/2023 18:17:42:325;1693876662325;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1565;890;0.6114771;0.6186672;0.6202142;0.6324643;620.8;0.1580885;False;09/04/2023 18:17:42:358;1693876662358;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1565;891;0.6115826;0.6187676;0.6197608;0.6320276;620.0;0.1584257;False;09/04/2023 18:17:42:391;1693876662391;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1565;891;0.6115986;0.6187996;0.6136379;0.6257374;621.6;0.1552311;False;09/04/2023 18:17:42:430;1693876662430;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1565;891;0.6116098;0.618822;0.6136383;0.6257378;623.0;0.1552334;False;09/04/2023 18:17:42:463;1693876662463;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1565;891;0.6114202;0.6187872;0.6048869;0.6167274;624.3;0.1633515;False;09/04/2023 18:17:42:496;1693876662496;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1564;891;0.6112735;0.6187601;0.6048869;0.6167275;625.4;0.1633518;False;09/04/2023 18:17:42:527;1693876662527;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1564;890;0.6110042;0.6186737;0.6018496;0.6136189;627.0;0.1702328;False;09/04/2023 18:17:42:562;1693876662562;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1563;890;0.6107963;0.6186063;0.6018496;0.6136189;628.5;0.170233;False;09/04/2023 18:17:42:595;1693876662595;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1563;890;0.6106813;0.6185738;0.6032963;0.6150354;630.8;0.1665902;False;09/04/2023 18:17:42:628;1693876662628;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1563;890;0.6106791;0.6185744;0.6076403;0.6194903;632.9;0.1662257;False;09/04/2023 18:17:42:660;1693876662660;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1563;890;0.6106753;0.618576;0.6082594;0.6201845;635.7;0.1739877;False;09/04/2023 18:17:42:696;1693876662696;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1562;890;0.6105158;0.6185208;0.6013955;0.6131096;638.3;0.1735062;False;09/04/2023 18:17:42:728;1693876662728;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1563;890;0.6105613;0.6185898;0.6131323;0.6252316;640.6;0.1772834;False;09/04/2023 18:17:42:761;1693876662761;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1563;890;0.6105948;0.6186426;0.6129397;0.6249879;642.6;0.177021;False;09/04/2023 18:17:42:794;1693876662794;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1562;890;0.6101604;0.6184562;0.5976784;0.6092705;642.0;0.1628994;False;09/04/2023 18:17:42:833;1693876662833;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1561;890;0.6098713;0.618331;0.5976786;0.6092706;641.5;0.1628997;False;09/04/2023 18:17:42:864;1693876662864;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1560;890;0.6097587;0.6182879;0.6009005;0.6125612;643.1;0.166794;False;09/04/2023 18:17:42:899;1693876662899;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1560;890;0.6096638;0.6182513;0.6009005;0.6125612;644.4;0.1667939;False;09/04/2023 18:17:42:936;1693876662936;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1560;890;0.609639;0.6182532;0.6067793;0.6186249;643.8;0.1439996;False;09/04/2023 18:17:42:969;1693876662969;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1560;890;0.609619;0.6182547;0.6067791;0.6186248;643.3;0.1439989;False;09/04/2023 18:17:43:2;1693876663002;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1559;889;0.6091838;0.6180404;0.595085;0.6063748;641.8;0.1524291;False;09/04/2023 18:17:43:41;1693876663041;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1558;889;0.6088781;0.6178883;0.595085;0.6063749;640.4;0.1524289;False;09/04/2023 18:17:43:75;1693876663075;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1555;888;0.6074275;0.6170717;0.5824341;0.5932031;638.9;0.1506037;False;09/04/2023 18:17:43:113;1693876663113;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1551;887;0.6058739;0.616182;0.578905;0.5897151;637.5;0.1507029;False;09/04/2023 18:17:43:150;1693876663150;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1550;887;0.6057761;0.6161352;0.5994536;0.611102;638.9;0.1620147;False;09/04/2023 18:17:43:185;1693876663185;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1546;885;0.6042346;0.6152321;0.5766227;0.5874338;639.3;0.1515286;False;09/04/2023 18:17:43:221;1693876663221;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1545;885;0.6038804;0.6150296;0.5851361;0.5963489;639.6;0.151301;False;09/04/2023 18:17:43:255;1693876663255;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1545;885;0.6038353;0.6150022;0.5895532;0.6007861;638.6;0.1577693;False;09/04/2023 18:17:43:290;1693876663290;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1545;885;0.6037987;0.6149796;0.5895531;0.600786;637.7;0.1577677;False;09/04/2023 18:17:43:323;1693876663323;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1545;885;0.6037697;0.6149616;0.5895532;0.600786;636.9;0.1577688;False;09/04/2023 18:17:43:354;1693876663354;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
