Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
62CEBA5FDAB49DFC90278CBB;GroupB;4;327;302;0.1703367;0.2804421;0.1703367;0.2804421;512.5;0.1816686;False;09/06/2023 11:10:47:308;1694013047308;Box Collider1207 hit: (Untagged/Cube (36)) | Box Collider1509 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;4;327;302;0.1703367;0.2804421;0.1703367;0.2804421;514.2;0.179324;False;09/06/2023 11:10:47:339;1694013047339;Box Collider1207 hit: (Untagged/Cube (36)) | Box Collider1509 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;4;327;302;0.1703367;0.2804421;0.1703367;0.2804421;515.4;0.1834863;False;09/06/2023 11:10:47:370;1694013047370;Box Collider1207 hit: (Untagged/Cube (36)) | Box Collider1509 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;4;327;302;0.1703367;0.2804421;0.1703367;0.2804421;517.3;0.1889905;False;09/06/2023 11:10:47:401;1694013047401;Box Collider1207 hit: (Untagged/Cube (36)) | Box Collider1509 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;4;327;302;0.1703367;0.2804421;0.1703367;0.2804421;518.6;0.193223;False;09/06/2023 11:10:47:428;1694013047428;Box Collider1207 hit: (Untagged/Cube (36)) | Box Collider1509 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;4;327;302;0.1703367;0.2804421;0.1703367;0.2804421;519.7;0.1881498;False;09/06/2023 11:10:47:457;1694013047457;Box Collider1207 hit: (Untagged/Cube (35)) | Box Collider1509 hit: (Untagged/Cube (35));
62CEBA5FDAB49DFC90278CBB;GroupB;4;327;302;0.1703367;0.2804421;0.1703367;0.2804421;520.8;0.1908141;False;09/06/2023 11:10:47:487;1694013047487;Box Collider1207 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1509 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;4;327;302;0.1703367;0.2804421;0.1703367;0.2804421;522.3;0.1877077;False;09/06/2023 11:10:47:518;1694013047518;Box Collider1207 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1509 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;4;327;302;0.1703367;0.2804421;0.1703367;0.2804421;522.7;0.189849;False;09/06/2023 11:10:47:549;1694013047549;Box Collider1207 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1509 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;4;327;302;0.1703367;0.2804421;0.1703367;0.2804421;523.1;0.1875068;False;09/06/2023 11:10:47:576;1694013047576;Box Collider1207 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1509 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;4;327;302;0.1703367;0.2804421;0.1703367;0.2804421;524.2;0.1894058;False;09/06/2023 11:10:47:608;1694013047608;Box Collider1207 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1509 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;4;327;302;0.1703367;0.2804421;0.1703367;0.2804421;525.4;0.1904374;False;09/06/2023 11:10:47:640;1694013047640;Box Collider1207 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1509 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;4;327;302;0.1703367;0.2804421;0.1703367;0.2804421;525.9;0.1860563;False;09/06/2023 11:10:47:669;1694013047669;Box Collider1207 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1509 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;4;327;302;0.1703367;0.2804421;0.1703367;0.2804421;528.1;0.1855767;False;09/06/2023 11:10:47:700;1694013047700;Box Collider1207 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1509 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;4;327;302;0.1703367;0.2804421;0.1703367;0.2804421;529.2;0.1900324;False;09/06/2023 11:10:47:732;1694013047732;Box Collider1207 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1509 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;4;327;302;0.1703367;0.2804421;0.1703367;0.2804421;529.9;0.1837507;False;09/06/2023 11:10:47:760;1694013047760;Box Collider1207 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1509 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;4;327;302;0.1703367;0.2804421;0.1703367;0.2804421;530.7;0.183207;False;09/06/2023 11:10:47:793;1694013047793;Box Collider1207 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1509 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;4;327;302;0.1703367;0.2804421;0.1703367;0.2804421;531.0;0.185115;False;09/06/2023 11:10:47:825;1694013047825;Box Collider1207 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1509 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;4;327;302;0.1703367;0.2804421;0.1703367;0.2804421;531.6;0.1860835;False;09/06/2023 11:10:47:854;1694013047854;Box Collider1207 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1509 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;4;327;302;0.1703367;0.2804421;0.1703367;0.2804421;532.2;0.1860849;False;09/06/2023 11:10:47:881;1694013047881;Box Collider1207 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1509 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;4;327;302;0.1703367;0.2804421;0.1703367;0.2804421;532.6;0.1879859;False;09/06/2023 11:10:47:910;1694013047910;Box Collider1207 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1509 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;4;327;302;0.1703367;0.2804421;0.1703367;0.2804421;533.5;0.1886084;False;09/06/2023 11:10:47:942;1694013047942;Box Collider1207 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1509 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;4;327;302;0.1703367;0.2804421;0.1703367;0.2804421;534.0;0.1908108;False;09/06/2023 11:10:47:972;1694013047972;Box Collider1207 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1509 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;4;327;302;0.1703367;0.2804421;0.1703367;0.2804421;534.7;0.1891733;False;09/06/2023 11:10:48:5;1694013048005;Box Collider1207 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1509 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;4;327;302;0.1703367;0.2804421;0.1703367;0.2804421;533.4;0.1860162;False;09/06/2023 11:10:48:37;1694013048037;Box Collider1207 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1509 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;4;327;302;0.1703367;0.2804421;0.1703367;0.2804421;533.0;0.1883466;False;09/06/2023 11:10:48:67;1694013048067;Box Collider1207 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1509 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;4;327;302;0.1703367;0.2804421;0.1703367;0.2804421;531.8;0.1900162;False;09/06/2023 11:10:48:96;1694013048096;Box Collider1207 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1509 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;4;327;302;0.1703367;0.2804421;0.1703367;0.2804421;531.4;0.1928146;False;09/06/2023 11:10:48:126;1694013048126;Box Collider1207 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1509 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;4;327;302;0.1703367;0.2804421;0.1703367;0.2804421;531.6;0.1934898;False;09/06/2023 11:10:48:154;1694013048154;Box Collider1207 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1509 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;4;327;302;0.1703367;0.2804421;0.1703367;0.2804421;531.8;0.1934766;False;09/06/2023 11:10:48:182;1694013048182;Box Collider1207 hit: (Untagged/CollisionObject0) | Box Collider1509 hit: (Untagged/CollisionObject0);
62CEBA5FDAB49DFC90278CBB;GroupB;4;327;302;0.1703367;0.2804421;0.1703367;0.2804421;530.5;0.1935443;False;09/06/2023 11:10:48:213;1694013048213;Box Collider1207 hit: (Untagged/CollisionObject0) | Box Collider1509 hit: (Untagged/CollisionObject0);
62CEBA5FDAB49DFC90278CBB;GroupB;4;327;302;0.1703367;0.2804421;0.1703367;0.2804421;529.7;0.1949087;False;09/06/2023 11:10:48:244;1694013048244;Box Collider1207 hit: (Untagged/CollisionObject0) | Box Collider1509 hit: (Untagged/CollisionObject0);
62CEBA5FDAB49DFC90278CBB;GroupB;4;327;302;0.1703367;0.2804421;0.1703367;0.2804421;528.7;0.1961239;False;09/06/2023 11:10:48:275;1694013048275;Box Collider1207 hit: (Untagged/CollisionObject0) | Box Collider1509 hit: (Untagged/CollisionObject0);
62CEBA5FDAB49DFC90278CBB;GroupB;4;327;302;0.1703367;0.2804421;0.1703367;0.2804421;527.8;0.193418;False;09/06/2023 11:10:48:305;1694013048305;Box Collider1207 hit: (Untagged/Lamps Left) | Box Collider1509 hit: (Untagged/Lamps Left);
62CEBA5FDAB49DFC90278CBB;GroupB;4;327;302;0.1703367;0.2804421;0.1703367;0.2804421;526.2;0.1907634;False;09/06/2023 11:10:48:337;1694013048337;Box Collider1207 hit: (Untagged/Lamps Left) | Box Collider1509 hit: (Untagged/Lamps Left);
62CEBA5FDAB49DFC90278CBB;GroupB;4;327;302;0.1703367;0.2804421;0.1703367;0.2804421;525.3;0.1876197;False;09/06/2023 11:10:48:367;1694013048367;Box Collider1207 hit: (Untagged/Lamps Left) | Box Collider1509 hit: (Untagged/Lamps Left);
62CEBA5FDAB49DFC90278CBB;GroupB;4;327;302;0.1703367;0.2804421;0.1703367;0.2804421;525.7;0.1947786;False;09/06/2023 11:10:48:397;1694013048397;Box Collider1207 hit: (Untagged/Lamps Left) | Box Collider1509 hit: (Untagged/Lamps Left);
62CEBA5FDAB49DFC90278CBB;GroupB;4;327;302;0.1703367;0.2804421;0.1703367;0.2804421;526.0;0.1912595;False;09/06/2023 11:10:48:427;1694013048427;Box Collider1207 hit: (Untagged/Lamps Left) | Box Collider1509 hit: (Untagged/Lamps Left);
62CEBA5FDAB49DFC90278CBB;GroupB;4;327;302;0.1703367;0.2804421;0.1703367;0.2804421;526.0;0.1950131;False;09/06/2023 11:10:48:454;1694013048454;Box Collider1207 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1509 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;4;327;302;0.1703367;0.2804421;0.1703367;0.2804421;526.1;0.1950272;False;09/06/2023 11:10:48:482;1694013048482;Box Collider1207 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1509 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;4;327;302;0.1703367;0.2804421;0.1703367;0.2804421;525.9;0.1967382;False;09/06/2023 11:10:48:513;1694013048513;Box Collider1207 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1509 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;4;327;302;0.1703367;0.2804421;0.1703367;0.2804421;524.9;0.1949347;False;09/06/2023 11:10:48:543;1694013048543;Box Collider1207 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1509 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;4;327;302;0.1703367;0.2804421;0.1703367;0.2804421;523.5;0.1968828;False;09/06/2023 11:10:48:572;1694013048572;Box Collider1207 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1509 hit: (Untagged/Crate_Barrel_LOD0);
