Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
628C2454C8C66010DD87391D;GroupC;3;1387;1170;0.5421522;0.7317054;0.5445269;0.7448863;571.2;0.2492099;False;09/03/2023 15:40:58:235;1693770058235;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider421 hit: (Car/Box_Collider) | Box_Collider456 hit: (Car/Box_Collider) | Box_Collider462 hit: (Car/Box_Collider) | Box_Collider471 hit: (Car/Box_Collider) | Box Collider473 hit: (Car/Box_Collider) | Box_Collider514 hit: (Car/Box_Collider) | Box_Collider563 hit: (Car/Box_Collider) | Box_Collider617 hit: (Car/Box_Collider) | Box_Collider623 hit: (Car/Box_Collider) | Box_Collider638 hit: (Car/Box_Collider) | Box_Collider655 hit: (Car/Box_Collider) | Box_Collider661 hit: (Car/Box_Collider) | Box_Collider698 hit: (Car/Box_Collider) | Box_Collider731 hit: (Car/Box_Collider) | Box_Collider735 hit: (Car/Box_Collider) | Box_Collider742 hit: (Car/Box_Collider) | Box_Collider778 hit: (Car/Box_Collider) | Box_Collider792 hit: (Car/Box_Collider) | Box_Collider795 hit: (Car/Box_Collider) | Box_Collider800 hit: (Car/Box_Collider) | Box_Collider804 hit: (Car/Box_Collider) | Box_Collider806 hit: (Car/Box_Collider) | Box_Collider812 hit: (Car/Box_Collider) | Box_Collider813 hit: (Car/Box_Collider) | Box_Collider814 hit: (Car/Box_Collider) | Box_Collider815 hit: (Car/Box_Collider) | Box_Collider816 hit: (Car/Box_Collider) | Box_Collider822 hit: (Car/Box_Collider) | Box_Collider829 hit: (Car/Box_Collider) | Box_Collider830 hit: (Car/Box_Collider) | Box_Collider834 hit: (Car/Box_Collider) | Box Collider835 hit: (Car/Box_Collider) | Box_Collider839 hit: (Car/Box_Collider) | Box_Collider843 hit: (Car/Box_Collider) | Box_Collider846 hit: (Car/Box_Collider) | Box_Collider853 hit: (Car/Box_Collider);
628C2454C8C66010DD87391D;GroupC;3;1408;1170;0.5503368;0.7316927;0.5919978;0.7305104;570.7;0.2489542;False;09/03/2023 15:40:58:276;1693770058276;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider421 hit: (Car/Box_Collider) | Box_Collider456 hit: (Car/Box_Collider) | Box_Collider462 hit: (Car/Box_Collider) | Box_Collider471 hit: (Car/Box_Collider) | Box Collider473 hit: (Car/Box_Collider) | Box_Collider514 hit: (Car/Box_Collider) | Box_Collider563 hit: (Car/Box_Collider) | Box_Collider617 hit: (Car/Box_Collider) | Box_Collider623 hit: (Car/Box_Collider) | Box_Collider638 hit: (Car/Box_Collider) | Box_Collider655 hit: (Car/Box_Collider) | Box_Collider661 hit: (Car/Box_Collider) | Box_Collider698 hit: (Car/Box_Collider) | Box_Collider731 hit: (Car/Box_Collider) | Box_Collider735 hit: (Car/Box_Collider) | Box_Collider742 hit: (Car/Box_Collider) | Box_Collider778 hit: (Car/Box_Collider) | Box_Collider792 hit: (Car/Box_Collider) | Box_Collider795 hit: (Car/Box_Collider) | Box_Collider800 hit: (Car/Box_Collider) | Box_Collider804 hit: (Car/Box_Collider) | Box_Collider806 hit: (Car/Box_Collider) | Box_Collider812 hit: (Car/Box_Collider) | Box_Collider813 hit: (Car/Box_Collider) | Box_Collider814 hit: (Car/Box_Collider) | Box_Collider815 hit: (Car/Box_Collider) | Box_Collider816 hit: (Car/Box_Collider) | Box_Collider822 hit: (Car/Box_Collider) | Box_Collider829 hit: (Car/Box_Collider) | Box_Collider830 hit: (Car/Box_Collider) | Box_Collider834 hit: (Car/Box_Collider) | Box Collider835 hit: (Car/Box_Collider) | Box_Collider839 hit: (Car/Box_Collider) | Box_Collider843 hit: (Car/Box_Collider) | Box_Collider846 hit: (Car/Box_Collider) | Box_Collider853 hit: (Car/Box_Collider);
628C2454C8C66010DD87391D;GroupC;3;1473;1170;0.575498;0.7316473;0.6453555;0.723982;571.6;0.2399921;False;09/03/2023 15:40:58:321;1693770058321;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider421 hit: (Car/Box_Collider) | Box_Collider456 hit: (Car/Box_Collider) | Box_Collider462 hit: (Car/Box_Collider) | Box_Collider471 hit: (Car/Box_Collider) | Box Collider473 hit: (Car/Box_Collider) | Box_Collider514 hit: (Car/Box_Collider) | Box_Collider563 hit: (Car/Box_Collider) | Box_Collider617 hit: (Car/Box_Collider) | Box_Collider623 hit: (Car/Box_Collider) | Box_Collider638 hit: (Car/Box_Collider) | Box_Collider655 hit: (Car/Box_Collider) | Box_Collider661 hit: (Car/Box_Collider) | Box_Collider698 hit: (Car/Box_Collider) | Box_Collider731 hit: (Car/Box_Collider) | Box_Collider735 hit: (Car/Box_Collider) | Box_Collider742 hit: (Car/Box_Collider) | Box_Collider778 hit: (Car/Box_Collider) | Box_Collider792 hit: (Car/Box_Collider) | Box_Collider795 hit: (Car/Box_Collider) | Box_Collider800 hit: (Car/Box_Collider) | Box_Collider804 hit: (Car/Box_Collider) | Box_Collider806 hit: (Car/Box_Collider) | Box_Collider812 hit: (Car/Box_Collider) | Box_Collider813 hit: (Car/Box_Collider) | Box_Collider814 hit: (Car/Box_Collider) | Box_Collider815 hit: (Car/Box_Collider) | Box_Collider816 hit: (Car/Box_Collider) | Box_Collider822 hit: (Car/Box_Collider) | Box_Collider829 hit: (Car/Box_Collider) | Box_Collider830 hit: (Car/Box_Collider) | Box_Collider834 hit: (Car/Box_Collider) | Box Collider835 hit: (Car/Box_Collider) | Box_Collider839 hit: (Car/Box_Collider) | Box_Collider843 hit: (Car/Box_Collider) | Box_Collider846 hit: (Car/Box_Collider) | Box_Collider853 hit: (Car/Box_Collider);
628C2454C8C66010DD87391D;GroupC;3;1481;1096;0.5788023;0.6852297;0.6064161;0.5482553;572.3;0.2523253;False;09/03/2023 15:40:58:358;1693770058358;;
628C2454C8C66010DD87391D;GroupC;3;1483;1095;0.5793321;0.6849434;0.5895274;0.6766012;574.7;0.2582672;False;09/03/2023 15:40:58:402;1693770058402;;
628C2454C8C66010DD87391D;GroupC;3;1489;1065;0.5819765;0.6658089;0.6085167;0.5795785;572.1;0.2531372;False;09/03/2023 15:40:58:443;1693770058443;;
628C2454C8C66010DD87391D;GroupC;3;1498;1024;0.5854181;0.6404818;0.6180223;0.5386502;568.2;0.2431519;False;09/03/2023 15:40:58:481;1693770058481;;
628C2454C8C66010DD87391D;GroupC;3;1497;1024;0.5849286;0.6400214;0.5754644;0.6263565;562.4;0.2508667;False;09/03/2023 15:40:58:523;1693770058523;;
628C2454C8C66010DD87391D;GroupC;3;1497;1021;0.5849137;0.6383894;0.5836503;0.6094001;557.0;0.2390351;False;09/03/2023 15:40:58:561;1693770058561;;
628C2454C8C66010DD87391D;GroupC;3;1477;1020;0.5769538;0.6379092;0.5318239;0.619975;553.1;0.2486193;False;09/03/2023 15:40:58:601;1693770058601;;
628C2454C8C66010DD87391D;GroupC;3;1468;993;0.5736156;0.6211341;0.5428219;0.5353817;550.0;0.253127;False;09/03/2023 15:40:58:642;1693770058642;;
628C2454C8C66010DD87391D;GroupC;3;1466;974;0.5730251;0.6089494;0.5570123;0.5301345;551.3;0.2630921;False;09/03/2023 15:40:58:679;1693770058679;;
628C2454C8C66010DD87391D;GroupC;3;1464;969;0.5720856;0.6060819;0.5522496;0.5630677;553.8;0.2688939;False;09/03/2023 15:40:58:719;1693770058719;;
628C2454C8C66010DD87391D;GroupC;3;1450;970;0.5667743;0.6065138;0.5233815;0.6152441;555.7;0.2609437;False;09/03/2023 15:40:58:755;1693770058755;;
628C2454C8C66010DD87391D;GroupC;3;1450;963;0.5667606;0.6022981;0.5558942;0.5513748;556.5;0.2472042;False;09/03/2023 15:40:58:793;1693770058793;;
628C2454C8C66010DD87391D;GroupC;3;1448;967;0.5657361;0.6046445;0.54171;0.6321826;557.8;0.2460419;False;09/03/2023 15:40:58:829;1693770058829;;
628C2454C8C66010DD87391D;GroupC;3;1466;968;0.5727013;0.6055869;0.6139669;0.6238258;558.5;0.2427444;False;09/03/2023 15:40:58:862;1693770058862;;
628C2454C8C66010DD87391D;GroupC;3;1479;968;0.5778333;0.6056008;0.6123034;0.6065949;558.3;0.2448041;False;09/03/2023 15:40:58:901;1693770058901;;
628C2454C8C66010DD87391D;GroupC;3;1486;968;0.5806263;0.6050065;0.6075527;0.5850923;557.9;0.2426435;False;09/03/2023 15:40:58:937;1693770058937;;
628C2454C8C66010DD87391D;GroupC;3;1492;962;0.5828348;0.6013293;0.6073264;0.5570908;556.4;0.239225;False;09/03/2023 15:40:58:978;1693770058978;;
628C2454C8C66010DD87391D;GroupC;3;1491;962;0.582683;0.6012587;0.5770931;0.5947984;555.4;0.2423886;False;09/03/2023 15:40:59:18;1693770059018;;
628C2454C8C66010DD87391D;GroupC;3;1501;977;0.5863996;0.6110756;0.6194495;0.6723914;557.0;0.239949;False;09/03/2023 15:40:59:57;1693770059057;;
628C2454C8C66010DD87391D;GroupC;3;1503;965;0.5872396;0.6037338;0.6054915;0.5433359;555.9;0.2671234;False;09/03/2023 15:40:59:93;1693770059093;;
628C2454C8C66010DD87391D;GroupC;3;1505;965;0.5879666;0.6034963;0.6067435;0.586764;554.6;0.2408886;False;09/03/2023 15:40:59:129;1693770059129;;
628C2454C8C66010DD87391D;GroupC;3;1507;956;0.5889615;0.5979104;0.6105424;0.5419495;550.6;0.244732;False;09/03/2023 15:40:59:168;1693770059168;;
628C2454C8C66010DD87391D;GroupC;3;1510;956;0.5898888;0.5978096;0.6124195;0.5904801;547.9;0.2501751;False;09/03/2023 15:40:59:204;1693770059204;;
628C2454C8C66010DD87391D;GroupC;3;1510;944;0.590032;0.5906026;0.6042809;0.5274791;547.4;0.2496024;False;09/03/2023 15:40:59:243;1693770059243;;
628C2454C8C66010DD87391D;GroupC;3;1507;943;0.5889111;0.5898274;0.5759345;0.5605939;545.9;0.2345945;False;09/03/2023 15:40:59:285;1693770059285;;
628C2454C8C66010DD87391D;GroupC;3;1501;932;0.5863634;0.5825295;0.5628227;0.5160275;545.1;0.2393868;False;09/03/2023 15:40:59:324;1693770059324;;
628C2454C8C66010DD87391D;GroupC;3;1404;931;0.5485927;0.5823039;0.4612291;0.566303;547.2;0.2391128;False;09/03/2023 15:40:59:366;1693770059366;;
628C2454C8C66010DD87391D;GroupC;3;1431;943;0.5592307;0.5896372;0.6216389;0.6405313;546.7;0.2231992;False;09/03/2023 15:40:59:401;1693770059401;;
628C2454C8C66010DD87391D;GroupC;3;1431;937;0.5591467;0.5861509;0.557474;0.5382654;544.1;0.2244456;False;09/03/2023 15:40:59:439;1693770059439;;
628C2454C8C66010DD87391D;GroupC;3;1431;937;0.5591757;0.5860748;0.5710444;0.5704798;540.7;0.243259;False;09/03/2023 15:40:59:480;1693770059480;;
628C2454C8C66010DD87391D;GroupC;3;1442;931;0.5633153;0.5819595;0.6035033;0.5289118;539.2;0.2569679;False;09/03/2023 15:40:59:518;1693770059518;;
628C2454C8C66010DD87391D;GroupC;3;1442;935;0.5633825;0.584779;0.5652295;0.6128001;537.3;0.2641654;False;09/03/2023 15:40:59:556;1693770059556;;
628C2454C8C66010DD87391D;GroupC;3;1442;939;0.563435;0.5869578;0.5651503;0.6128981;535.5;0.2640873;False;09/03/2023 15:40:59:594;1693770059594;;
628C2454C8C66010DD87391D;GroupC;3;1446;940;0.5651983;0.5877643;0.5929843;0.6042246;534.7;0.2364805;False;09/03/2023 15:40:59:634;1693770059634;;
628C2454C8C66010DD87391D;GroupC;3;1446;973;0.5650204;0.6084787;0.5610758;0.704343;539.6;0.2392102;False;09/03/2023 15:40:59:669;1693770059669;;
628C2454C8C66010DD87391D;GroupC;3;1429;969;0.5585005;0.6056587;0.5195667;0.567399;539.4;0.2451314;False;09/03/2023 15:40:59:705;1693770059705;;
628C2454C8C66010DD87391D;GroupC;3;1403;968;0.5480685;0.6053194;0.4969389;0.5881054;541.8;0.2532427;False;09/03/2023 15:40:59:743;1693770059743;;
628C2454C8C66010DD87391D;GroupC;3;1385;965;0.541224;0.603586;0.4992027;0.5701435;543.8;0.2685322;False;09/03/2023 15:40:59:782;1693770059782;;
628C2454C8C66010DD87391D;GroupC;3;1399;968;0.5465021;0.6050165;0.5848223;0.6260277;546.6;0.2514772;False;09/03/2023 15:40:59:821;1693770059821;;
628C2454C8C66010DD87391D;GroupC;3;1407;958;0.5499339;0.5991498;0.5828716;0.5435343;548.2;0.2471797;False;09/03/2023 15:40:59:858;1693770059858;;
628C2454C8C66010DD87391D;GroupC;3;1406;961;0.5493824;0.6011714;0.538906;0.6272317;547.1;0.2497205;False;09/03/2023 15:40:59:897;1693770059897;;
628C2454C8C66010DD87391D;GroupC;3;1334;961;0.5213452;0.6009443;0.4435678;0.5872748;544.6;0.2659788;False;09/03/2023 15:40:59:938;1693770059938;;
628C2454C8C66010DD87391D;GroupC;3;1279;961;0.4996726;0.6010401;0.4284014;0.6053461;546.6;0.2410344;False;09/03/2023 15:40:59:974;1693770059974;;
628C2454C8C66010DD87391D;GroupC;3;1279;961;0.4999792;0.6009629;0.51744;0.5912781;549.4;0.2620187;False;09/03/2023 15:41:00:7;1693770060007;;
628C2454C8C66010DD87391D;GroupC;3;1278;974;0.499446;0.6088302;0.4920627;0.6617179;555.0;0.2700763;False;09/03/2023 15:41:00:52;1693770060052;;
628C2454C8C66010DD87391D;GroupC;3;1324;1001;0.517399;0.6259593;0.5907021;0.7145001;558.8;0.2804151;False;09/03/2023 15:41:00:88;1693770060088;;
628C2454C8C66010DD87391D;GroupC;3;1324;1018;0.5174249;0.6364936;0.5208257;0.7034975;555.9;0.2604918;False;09/03/2023 15:41:00:130;1693770060130;;
628C2454C8C66010DD87391D;GroupC;3;1319;978;0.5155653;0.6116372;0.4939198;0.5117075;552.4;0.2518618;False;09/03/2023 15:41:00:167;1693770060167;;
628C2454C8C66010DD87391D;GroupC;3;1341;960;0.5238568;0.6003599;0.572652;0.5327777;549.5;0.2610619;False;09/03/2023 15:41:00:205;1693770060205;;
628C2454C8C66010DD87391D;GroupC;3;1370;934;0.5352985;0.5842398;0.5902299;0.5053084;545.8;0.2598931;False;09/03/2023 15:41:00:246;1693770060246;;
628C2454C8C66010DD87391D;GroupC;3;1369;933;0.5348416;0.5835638;0.5254679;0.5649035;541.6;0.2696494;False;09/03/2023 15:41:00:284;1693770060284;;
628C2454C8C66010DD87391D;GroupC;3;1396;914;0.5456785;0.5714679;0.5995074;0.4982651;539.7;0.2595763;False;09/03/2023 15:41:00:325;1693770060325;;
628C2454C8C66010DD87391D;GroupC;3;1356;944;0.5300757;0.5905499;0.4684438;0.677015;539.6;0.261711;False;09/03/2023 15:41:00:364;1693770060364;;
628C2454C8C66010DD87391D;GroupC;3;1414;975;0.5525767;0.6097696;0.628226;0.6965727;543.8;0.2598482;False;09/03/2023 15:41:00:402;1693770060402;;
628C2454C8C66010DD87391D;GroupC;3;1404;975;0.5486826;0.6097812;0.515514;0.6111489;550.5;0.2593749;False;09/03/2023 15:41:00:441;1693770060441;;
628C2454C8C66010DD87391D;GroupC;3;1387;975;0.5419853;0.6098502;0.4978012;0.6147531;554.6;0.273064;False;09/03/2023 15:41:00:479;1693770060479;;
628C2454C8C66010DD87391D;GroupC;3;1421;1001;0.5551123;0.6262028;0.6077179;0.7046398;555.0;0.2651369;False;09/03/2023 15:41:00:523;1693770060523;;
628C2454C8C66010DD87391D;GroupC;3;1421;1021;0.5552803;0.6387179;0.5608231;0.7121096;556.3;0.2605872;False;09/03/2023 15:41:00:565;1693770060565;;
628C2454C8C66010DD87391D;GroupC;3;1447;1021;0.5654014;0.63817;0.6171226;0.6251017;557.7;0.2809811;False;09/03/2023 15:41:00:603;1693770060603;;
628C2454C8C66010DD87391D;GroupC;3;1466;1026;0.5727234;0.6417763;0.6168681;0.6843364;559.2;0.2762669;False;09/03/2023 15:41:00:642;1693770060642;;
628C2454C8C66010DD87391D;GroupC;3;1442;1013;0.5636648;0.6336585;0.5152587;0.5768161;560.3;0.2629599;False;09/03/2023 15:41:00:680;1693770060680;;
628C2454C8C66010DD87391D;GroupC;3;1435;1011;0.5608395;0.6324081;0.5323863;0.6091436;559.5;0.2594573;False;09/03/2023 15:41:00:719;1693770060719;;
628C2454C8C66010DD87391D;GroupC;3;1417;1009;0.5535835;0.6309747;0.5078281;0.6042777;559.0;0.2513323;False;09/03/2023 15:41:00:757;1693770060757;;
628C2454C8C66010DD87391D;GroupC;3;1417;1011;0.5537152;0.6319435;0.5580732;0.6515192;559.1;0.2525673;False;09/03/2023 15:41:00:795;1693770060795;;
628C2454C8C66010DD87391D;GroupC;3;1415;1015;0.553026;0.6348141;0.5367401;0.6714287;559.4;0.2518813;False;09/03/2023 15:41:00:833;1693770060833;;
628C2454C8C66010DD87391D;GroupC;3;1411;1012;0.5514553;0.6329311;0.5266582;0.6041375;562.8;0.2617731;False;09/03/2023 15:41:00:869;1693770060869;;
628C2454C8C66010DD87391D;GroupC;3;1455;1009;0.5686613;0.631196;0.6349581;0.6006079;567.4;0.2702957;False;09/03/2023 15:41:00:903;1693770060903;;
628C2454C8C66010DD87391D;GroupC;3;1485;1010;0.5803431;0.6312789;0.6307708;0.6357518;566.8;0.2583352;False;09/03/2023 15:41:00:944;1693770060944;;
628C2454C8C66010DD87391D;GroupC;3;1489;981;0.5819178;0.6131859;0.6009325;0.5239758;564.1;0.2620246;False;09/03/2023 15:41:00:982;1693770060982;;
628C2454C8C66010DD87391D;GroupC;3;1490;980;0.5821061;0.6128186;0.5887978;0.5964758;559.7;0.2538131;False;09/03/2023 15:41:01:18;1693770061018;;
628C2454C8C66010DD87391D;GroupC;3;1490;979;0.5820735;0.6124707;0.5783612;0.5956172;558.2;0.2541585;False;09/03/2023 15:41:01:56;1693770061056;;
628C2454C8C66010DD87391D;GroupC;3;1490;966;0.5820723;0.6041814;0.5817515;0.538868;555.7;0.2708012;False;09/03/2023 15:41:01:94;1693770061094;;
628C2454C8C66010DD87391D;GroupC;3;1480;948;0.5784422;0.5929211;0.5465243;0.5185209;552.3;0.2681343;False;09/03/2023 15:41:01:135;1693770061135;;
628C2454C8C66010DD87391D;GroupC;3;1482;933;0.5790501;0.5835434;0.5914246;0.5064733;550.5;0.2649471;False;09/03/2023 15:41:01:168;1693770061168;;
628C2454C8C66010DD87391D;GroupC;3;1499;947;0.5855471;0.5924276;0.628269;0.6492035;547.3;0.2706536;False;09/03/2023 15:41:01:204;1693770061204;;
628C2454C8C66010DD87391D;GroupC;3;1498;927;0.5855404;0.5795134;0.5844308;0.4998955;546.8;0.2681328;False;09/03/2023 15:41:01:244;1693770061244;;
628C2454C8C66010DD87391D;GroupC;3;1499;911;0.5856871;0.5699862;0.5924156;0.4990289;545.4;0.2530122;False;09/03/2023 15:41:01:285;1693770061285;;
628C2454C8C66010DD87391D;GroupC;3;1417;914;0.553666;0.5713112;0.4694377;0.5885672;549.1;0.25987;False;09/03/2023 15:41:01:325;1693770061325;;
628C2454C8C66010DD87391D;GroupC;3;1358;915;0.5307323;0.57216;0.4597152;0.587187;552.7;0.2657345;False;09/03/2023 15:41:01:363;1693770061363;;
628C2454C8C66010DD87391D;GroupC;3;1318;936;0.5149536;0.5852446;0.4553715;0.6586862;558.8;0.2497656;False;09/03/2023 15:41:01:399;1693770061399;;
628C2454C8C66010DD87391D;GroupC;3;1294;947;0.5055286;0.5924092;0.4591974;0.6490353;564.4;0.2494909;False;09/03/2023 15:41:01:435;1693770061435;;
628C2454C8C66010DD87391D;GroupC;3;1269;981;0.4959572;0.6135889;0.4491066;0.7084152;567.9;0.2473566;False;09/03/2023 15:41:01:474;1693770061474;;
628C2454C8C66010DD87391D;GroupC;3;1265;997;0.4942021;0.6235843;0.4739825;0.6916239;568.2;0.2475066;False;09/03/2023 15:41:01:512;1693770061512;;
628C2454C8C66010DD87391D;GroupC;3;1251;1015;0.4888574;0.6344708;0.4495208;0.7102091;567.0;0.2413732;False;09/03/2023 15:41:01:547;1693770061547;;
628C2454C8C66010DD87391D;GroupC;3;1267;1040;0.4949305;0.6506231;0.5355716;0.7386671;567.6;0.2359938;False;09/03/2023 15:41:01:586;1693770061586;;
628C2454C8C66010DD87391D;GroupC;3;1263;1061;0.4936918;0.6631499;0.4758837;0.7417807;568.3;0.231;False;09/03/2023 15:41:01:627;1693770061627;;
628C2454C8C66010DD87391D;GroupC;3;1269;1074;0.4960322;0.67173;0.5217655;0.7415512;568.6;0.2386037;False;09/03/2023 15:41:01:665;1693770061665;;
628C2454C8C66010DD87391D;GroupC;3;1246;1088;0.4869941;0.6801102;0.4385291;0.7516637;566.0;0.240701;False;09/03/2023 15:41:01:703;1693770061703;;
628C2454C8C66010DD87391D;GroupC;3;1248;1092;0.4876571;0.6828021;0.5020067;0.7316675;565.6;0.244705;False;09/03/2023 15:41:01:741;1693770061741;;
628C2454C8C66010DD87391D;GroupC;3;1245;1085;0.486703;0.6783035;0.4706118;0.642707;565.4;0.242179;False;09/03/2023 15:41:01:777;1693770061777;;
628C2454C8C66010DD87391D;GroupC;3;1240;1073;0.4846795;0.6709766;0.4595926;0.6200047;561.4;0.2399396;False;09/03/2023 15:41:01:815;1693770061815;;
628C2454C8C66010DD87391D;GroupC;3;1230;1073;0.4807806;0.6707186;0.4459905;0.663575;558.0;0.2298604;False;09/03/2023 15:41:01:854;1693770061854;;
628C2454C8C66010DD87391D;GroupC;3;1238;1079;0.483761;0.6748717;0.5118513;0.7250243;556.3;0.236867;False;09/03/2023 15:41:01:888;1693770061888;;
628C2454C8C66010DD87391D;GroupC;3;1236;1079;0.4830035;0.6748834;0.4665655;0.685876;554.5;0.2357096;False;09/03/2023 15:41:01:928;1693770061928;;
628C2454C8C66010DD87391D;GroupC;3;1236;1079;0.4830019;0.6749836;0.4828935;0.6895995;553.8;0.236263;False;09/03/2023 15:41:01:966;1693770061966;;
628C2454C8C66010DD87391D;GroupC;3;1235;1090;0.4827593;0.6816558;0.4723462;0.7394567;553.2;0.235659;False;09/03/2023 15:41:02:10;1693770062010;;
628C2454C8C66010DD87391D;GroupC;3;1203;1111;0.4700755;0.694882;0.4079269;0.7815262;550.7;0.2290938;False;09/03/2023 15:41:02:45;1693770062045;;
628C2454C8C66010DD87391D;GroupC;3;1181;1122;0.4614418;0.7015166;0.4117412;0.7647291;548.9;0.2314035;False;09/03/2023 15:41:02:86;1693770062086;;
628C2454C8C66010DD87391D;GroupC;3;1115;1134;0.4355699;0.7092612;0.3525042;0.7805042;548.6;0.2262069;False;09/03/2023 15:41:02:123;1693770062123;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider421 hit: (Car/Box_Collider) | Box_Collider456 hit: (Car/Box_Collider) | Box_Collider462 hit: (Car/Box_Collider) | Box_Collider471 hit: (Car/Box_Collider) | Box Collider473 hit: (Car/Box_Collider) | Box_Collider514 hit: (Car/Box_Collider) | Box_Collider563 hit: (Car/Box_Collider) | Box_Collider617 hit: (Car/Box_Collider) | Box_Collider638 hit: (Car/Box_Collider) | Box_Collider655 hit: (Car/Box_Collider) | Box_Collider661 hit: (Car/Box_Collider) | Box_Collider698 hit: (Car/Box_Collider) | Box_Collider731 hit: (Car/Box_Collider) | Box_Collider735 hit: (Car/Box_Collider) | Box_Collider742 hit: (Car/Box_Collider) | Box_Collider792 hit: (Car/Box_Collider) | Box_Collider795 hit: (Car/Box_Collider) | Box_Collider800 hit: (Car/Box_Collider) | Box_Collider804 hit: (Car/Box_Collider) | Box_Collider806 hit: (Car/Box_Collider) | Box_Collider812 hit: (Car/Box_Collider) | Box_Collider813 hit: (Car/Box_Collider) | Box_Collider814 hit: (Car/Box_Collider) | Box_Collider815 hit: (Car/Box_Collider) | Box_Collider816 hit: (Car/Box_Collider) | Box_Collider822 hit: (Car/Box_Collider) | Box_Collider829 hit: (Car/Box_Collider) | Box_Collider830 hit: (Car/Box_Collider) | Box_Collider834 hit: (Car/Box_Collider) | Box Collider835 hit: (Car/Box_Collider) | Box_Collider839 hit: (Car/Box_Collider) | Box_Collider843 hit: (Car/Box_Collider) | Box_Collider846 hit: (Car/Box_Collider) | Box_Collider853 hit: (Car/Box_Collider);
628C2454C8C66010DD87391D;GroupC;3;1114;1139;0.4353895;0.7123151;0.4276645;0.7635353;548.5;0.2219396;False;09/03/2023 15:41:02:165;1693770062165;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider421 hit: (Car/Box_Collider) | Box_Collider456 hit: (Car/Box_Collider) | Box_Collider462 hit: (Car/Box_Collider) | Box_Collider471 hit: (Car/Box_Collider) | Box Collider473 hit: (Car/Box_Collider) | Box_Collider514 hit: (Car/Box_Collider) | Box_Collider563 hit: (Car/Box_Collider) | Box_Collider617 hit: (Car/Box_Collider) | Box_Collider638 hit: (Car/Box_Collider) | Box_Collider655 hit: (Car/Box_Collider) | Box_Collider661 hit: (Car/Box_Collider) | Box_Collider698 hit: (Car/Box_Collider) | Box_Collider731 hit: (Car/Box_Collider) | Box_Collider735 hit: (Car/Box_Collider) | Box_Collider742 hit: (Car/Box_Collider) | Box_Collider792 hit: (Car/Box_Collider) | Box_Collider795 hit: (Car/Box_Collider) | Box_Collider800 hit: (Car/Box_Collider) | Box_Collider804 hit: (Car/Box_Collider) | Box_Collider806 hit: (Car/Box_Collider) | Box_Collider812 hit: (Car/Box_Collider) | Box_Collider813 hit: (Car/Box_Collider) | Box_Collider814 hit: (Car/Box_Collider) | Box_Collider815 hit: (Car/Box_Collider) | Box_Collider816 hit: (Car/Box_Collider) | Box_Collider822 hit: (Car/Box_Collider) | Box_Collider829 hit: (Car/Box_Collider) | Box_Collider830 hit: (Car/Box_Collider) | Box_Collider834 hit: (Car/Box_Collider) | Box Collider835 hit: (Car/Box_Collider) | Box_Collider839 hit: (Car/Box_Collider) | Box_Collider843 hit: (Car/Box_Collider) | Box_Collider846 hit: (Car/Box_Collider) | Box_Collider853 hit: (Car/Box_Collider);
