Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5DBE5D44AAB19F35C5459B57;GroupA;6;735;64;0.3831124;0.0593271;0.3506968;0.02201139;599.9;0.1670972;False;09/05/2023 18:35:09:870;1693956909870;;
5DBE5D44AAB19F35C5459B57;GroupA;6;733;64;0.3818581;0.05943719;0.339599;0.07352731;605.5;0.1670439;False;09/05/2023 18:35:09:889;1693956909889;;
5DBE5D44AAB19F35C5459B57;GroupA;6;731;64;0.3808051;0.05953145;0.339599;0.07352759;610.5;0.167044;False;09/05/2023 18:35:09:908;1693956909908;;
5DBE5D44AAB19F35C5459B57;GroupA;6;730;63;0.3805806;0.05853403;0.3506968;0.02201153;615.0;0.167097;False;09/05/2023 18:35:09:925;1693956909925;;
5DBE5D44AAB19F35C5459B57;GroupA;6;728;63;0.3796317;0.0586764;0.339599;0.07352731;619.1;0.1670438;False;09/05/2023 18:35:09:945;1693956909945;;
5DBE5D44AAB19F35C5459B57;GroupA;6;725;90;0.3780737;0.08370826;0.3325539;0.2437531;616.7;0.1477779;False;09/05/2023 18:35:09:968;1693956909968;;
5DBE5D44AAB19F35C5459B57;GroupA;6;723;109;0.3768663;0.1014225;0.3325539;0.243753;614.6;0.1477781;False;09/05/2023 18:35:09:990;1693956909990;;
5DBE5D44AAB19F35C5459B57;GroupA;6;721;124;0.3758765;0.1148671;0.3325539;0.2437532;612.6;0.1477777;False;09/05/2023 18:35:10:9;1693956910009;;
5DBE5D44AAB19F35C5459B57;GroupA;6;720;135;0.3750125;0.1258188;0.3325539;0.2437531;610.9;0.147778;False;09/05/2023 18:35:10:29;1693956910029;Box Collider1729 hit: (Untagged/bUILDING-2 (1)) | Box Collider1973 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;6;718;145;0.3742565;0.1348239;0.3325539;0.2437531;609.3;0.1477777;False;09/05/2023 18:35:10:48;1693956910048;Box Collider1729 hit: (Untagged/bUILDING-2 (1)) | Box Collider1973 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;6;717;153;0.3736192;0.1420199;0.3325539;0.2437531;607.9;0.1477783;False;09/05/2023 18:35:10:67;1693956910067;Box Collider1729 hit: (Untagged/bUILDING-2 (1)) | Box Collider1973 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;6;715;161;0.3729009;0.1493788;0.3300632;0.2546937;606.6;0.1472631;False;09/05/2023 18:35:10:86;1693956910086;;
5DBE5D44AAB19F35C5459B57;GroupA;6;715;166;0.3724116;0.1544303;0.3325539;0.2437532;605.5;0.1477773;False;09/05/2023 18:35:10:104;1693956910104;;
5DBE5D44AAB19F35C5459B57;GroupA;6;714;171;0.3719863;0.1586556;0.3325539;0.2437531;604.5;0.1477782;False;09/05/2023 18:35:10:123;1693956910123;;
5DBE5D44AAB19F35C5459B57;GroupA;6;713;176;0.3714433;0.1635299;0.3300632;0.2546937;603.5;0.1472632;False;09/05/2023 18:35:10:143;1693956910143;;
5DBE5D44AAB19F35C5459B57;GroupA;6;716;127;0.3730353;0.1178799;0.3913903;-0.07073463;602.6;0.1352634;False;09/05/2023 18:35:10:167;1693956910167;Box Collider1729 hit: (Untagged/bUILDING-2 (1)) | Box Collider1973 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;6;718;96;0.3741343;0.08942278;0.3913902;-0.0707346;601.8;0.1352634;False;09/05/2023 18:35:10:189;1693956910189;;
5DBE5D44AAB19F35C5459B57;GroupA;6;720;72;0.3750697;0.06720901;0.3913096;-0.07074835;601.1;0.1351472;False;09/05/2023 18:35:10:210;1693956910210;;
5DBE5D44AAB19F35C5459B57;GroupA;6;721;54;0.3758595;0.05008019;0.3913902;-0.0707346;600.4;0.1352634;False;09/05/2023 18:35:10:232;1693956910232;;
5DBE5D44AAB19F35C5459B57;GroupA;6;722;40;0.3764771;0.03757723;0.3913903;-0.07073463;599.8;0.1352634;False;09/05/2023 18:35:10:252;1693956910252;;
5DBE5D44AAB19F35C5459B57;GroupA;6;723;29;0.3770016;0.02759122;0.3913938;-0.07073402;599.3;0.1351465;False;09/05/2023 18:35:10:272;1693956910272;;
5DBE5D44AAB19F35C5459B57;GroupA;6;724;21;0.3774443;0.01960077;0.3913902;-0.07073459;598.8;0.1352634;False;09/05/2023 18:35:10:291;1693956910291;;
5DBE5D44AAB19F35C5459B57;GroupA;6;725;14;0.3778173;0.01360623;0.3920056;-0.07063035;598.4;0.1352796;False;09/05/2023 18:35:10:307;1693956910307;;
5DBE5D44AAB19F35C5459B57;GroupA;6;726;8;0.3781746;0.007686887;0.3913938;-0.07073402;598.1;0.1351468;False;09/05/2023 18:35:10:327;1693956910327;;
5DBE5D44AAB19F35C5459B57;GroupA;6;726;3;0.3784679;0.003013646;0.3913903;-0.07073463;597.7;0.1352635;False;09/05/2023 18:35:10:347;1693956910347;;
5DBE5D44AAB19F35C5459B57;GroupA;6;725;9;0.3777404;0.008694047;0.3559239;0.0855284;594.1;0.1388585;False;09/05/2023 18:35:10:372;1693956910372;;
5DBE5D44AAB19F35C5459B57;GroupA;6;724;13;0.3772108;0.01271007;0.3559243;0.0855268;590.8;0.1386583;False;09/05/2023 18:35:10:394;1693956910394;;
5DBE5D44AAB19F35C5459B57;GroupA;6;723;17;0.3767632;0.01601757;0.3559237;0.08552866;587.9;0.1388586;False;09/05/2023 18:35:10:416;1693956910416;;
5DBE5D44AAB19F35C5459B57;GroupA;6;722;20;0.3763871;0.01873665;0.3559243;0.08552676;585.2;0.1386581;False;09/05/2023 18:35:10:436;1693956910436;;
5DBE5D44AAB19F35C5459B57;GroupA;6;722;22;0.3760538;0.02109787;0.3559243;0.08552695;582.8;0.1386583;False;09/05/2023 18:35:10:456;1693956910456;;
5DBE5D44AAB19F35C5459B57;GroupA;6;721;24;0.375769;0.02308004;0.3559243;0.08552678;580.7;0.1386583;False;09/05/2023 18:35:10:477;1693956910477;;
5DBE5D44AAB19F35C5459B57;GroupA;6;720;27;0.3754861;0.02501491;0.3559238;0.08552855;578.8;0.1388586;False;09/05/2023 18:35:10:501;1693956910501;;
5DBE5D44AAB19F35C5459B57;GroupA;6;720;28;0.3752746;0.02644162;0.3559243;0.08552667;577.0;0.1386582;False;09/05/2023 18:35:10:521;1693956910521;;
5DBE5D44AAB19F35C5459B57;GroupA;6;719;31;0.3749897;0.02874212;0.3538419;0.09797896;575.5;0.1385636;False;09/05/2023 18:35:10:542;1693956910542;;
5DBE5D44AAB19F35C5459B57;GroupA;6;720;25;0.3752767;0.023299;0.3836326;-0.03788619;569.3;0.148974;False;09/05/2023 18:35:10:566;1693956910566;;
5DBE5D44AAB19F35C5459B57;GroupA;6;720;25;0.3752728;0.02339304;0.3645904;0.04280939;563.6;0.1480521;False;09/05/2023 18:35:10:586;1693956910586;;
5DBE5D44AAB19F35C5459B57;GroupA;6;720;25;0.3752684;0.02348012;0.3645529;0.04296461;558.6;0.148604;False;09/05/2023 18:35:10:606;1693956910606;;
5DBE5D44AAB19F35C5459B57;GroupA;6;720;25;0.3752645;0.02355397;0.3645522;0.04295691;554.0;0.1483664;False;09/05/2023 18:35:10:627;1693956910627;;
5DBE5D44AAB19F35C5459B57;GroupA;6;720;25;0.375261;0.02361742;0.3645529;0.0429647;549.9;0.1486043;False;09/05/2023 18:35:10:646;1693956910646;;
5DBE5D44AAB19F35C5459B57;GroupA;6;720;25;0.3752574;0.02367965;0.3645522;0.04295703;546.2;0.1483668;False;09/05/2023 18:35:10:667;1693956910667;;
5DBE5D44AAB19F35C5459B57;GroupA;6;720;21;0.3754582;0.0201271;0.3836323;-0.03789425;542.9;0.1487359;False;09/05/2023 18:35:10:686;1693956910686;;
5DBE5D44AAB19F35C5459B57;GroupA;6;720;21;0.375426;0.02022411;0.3645522;0.04295691;539.8;0.1483664;False;09/05/2023 18:35:10:706;1693956910706;;
5DBE5D44AAB19F35C5459B57;GroupA;6;720;21;0.3753963;0.02031336;0.3645522;0.04295682;537.1;0.1483664;False;09/05/2023 18:35:10:726;1693956910726;;
5DBE5D44AAB19F35C5459B57;GroupA;6;720;22;0.3753695;0.02039384;0.3645523;0.04295662;534.7;0.1483662;False;09/05/2023 18:35:10:746;1693956910746;;
5DBE5D44AAB19F35C5459B57;GroupA;6;709;92;0.3694039;0.08579424;0.3085336;0.3248358;543.3;0.1509208;False;09/05/2023 18:35:10:773;1693956910773;;
5DBE5D44AAB19F35C5459B57;GroupA;6;701;136;0.3652919;0.1260012;0.3085347;0.3248288;551.2;0.1508944;False;09/05/2023 18:35:10:795;1693956910795;Box Collider1729 hit: (Untagged/bUILDING-2 (1)) | Box Collider1973 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;6;695;166;0.3621312;0.1540987;0.3085323;0.3248365;558.2;0.1508025;False;09/05/2023 18:35:10:815;1693956910815;Box Collider1729 hit: (Untagged/Lamps Left) | Box Collider1973 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;6;689;192;0.3591577;0.1781408;0.3085336;0.3248357;564.5;0.1509207;False;09/05/2023 18:35:10:837;1693956910837;Box Collider1729 hit: (Untagged/Lamps Left) | Box Collider1973 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;6;685;210;0.3568962;0.1950677;0.3085323;0.3248365;570.2;0.1508024;False;09/05/2023 18:35:10:859;1693956910859;Box Collider1729 hit: (Untagged/Lamps Left) | Box Collider1973 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;6;681;224;0.3550806;0.2077991;0.3085323;0.3248365;575.4;0.1508023;False;09/05/2023 18:35:10:878;1693956910878;Box Collider1729 hit: (Untagged/Lamps Left) | Box Collider1973 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;6;678;235;0.3535324;0.2180444;0.3085336;0.3248358;579.9;0.1509211;False;09/05/2023 18:35:10:896;1693956910896;Box Collider1729 hit: (Untagged/Lamps Left) | Box Collider1973 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;6;676;244;0.3521457;0.226739;0.3085323;0.3248366;584.1;0.1508024;False;09/05/2023 18:35:10:916;1693956910916;Box Collider1729 hit: (Untagged/Lamps Left) | Box Collider1973 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;6;673;254;0.3508656;0.2353337;0.307576;0.3348537;587.9;0.150698;False;09/05/2023 18:35:10:936;1693956910936;Box Collider1729 hit: (Untagged/Lamps Left) | Box Collider1973 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;6;671;260;0.3498536;0.2410161;0.3085323;0.3248365;591.3;0.1508023;False;09/05/2023 18:35:10:956;1693956910956;Box Collider1729 hit: (Untagged/Lamps Left) | Box Collider1973 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;6;671;254;0.3496194;0.2359978;0.3415855;0.1682582;591.2;0.1565548;False;09/05/2023 18:35:10:983;1693956910983;Box Collider1729 hit: (Untagged/Lamps Left) | Box Collider1973 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;6;671;248;0.3495304;0.2298056;0.3461102;0.1420944;591.2;0.1558189;False;09/05/2023 18:35:11:4;1693956911004;Box Collider1729 hit: (Untagged/Lamps Left) | Box Collider1973 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;6;670;245;0.3493941;0.2272243;0.3415855;0.1682582;591.1;0.1565534;False;09/05/2023 18:35:11:25;1693956911025;Box Collider1729 hit: (Untagged/Lamps Left) | Box Collider1973 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;6;670;243;0.3492846;0.2251953;0.3415854;0.1682583;591.1;0.1565567;False;09/05/2023 18:35:11:45;1693956911045;Box Collider1729 hit: (Untagged/Lamps Left) | Box Collider1973 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;6;670;241;0.349189;0.2234579;0.3415855;0.1682583;591.0;0.1565552;False;09/05/2023 18:35:11:66;1693956911066;Box Collider1729 hit: (Untagged/Lamps Left) | Box Collider1973 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;6;670;239;0.3490965;0.2218077;0.3415855;0.1682582;591.0;0.1565549;False;09/05/2023 18:35:11:88;1693956911088;Box Collider1729 hit: (Untagged/Lamps Left) | Box Collider1973 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;6;670;238;0.3490239;0.2205316;0.3415855;0.1682583;591.0;0.1565557;False;09/05/2023 18:35:11:108;1693956911108;Box Collider1729 hit: (Untagged/Lamps Left) | Box Collider1973 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;6;669;236;0.3489553;0.2193443;0.3415855;0.1682583;590.9;0.1565548;False;09/05/2023 18:35:11:129;1693956911129;Box Collider1729 hit: (Untagged/Lamps Left) | Box Collider1973 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;6;669;235;0.3488992;0.2183846;0.3415854;0.1682583;590.9;0.156556;False;09/05/2023 18:35:11:149;1693956911149;Box Collider1729 hit: (Untagged/Lamps Left) | Box Collider1973 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;6;679;269;0.3540158;0.249217;0.4006841;0.4014075;586.0;0.2054613;False;09/05/2023 18:35:11:176;1693956911176;Box Collider1729 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1973 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;6;681;278;0.3547518;0.2580512;0.3734348;0.3462888;581.6;0.203223;False;09/05/2023 18:35:11:197;1693956911197;;
5DBE5D44AAB19F35C5459B57;GroupA;6;686;296;0.3577988;0.274336;0.4006848;0.4014072;577.6;0.2054658;False;09/05/2023 18:35:11:217;1693956911217;;
5DBE5D44AAB19F35C5459B57;GroupA;6;691;310;0.360391;0.2875467;0.4006847;0.4014072;574.1;0.2054652;False;09/05/2023 18:35:11:238;1693956911238;;
5DBE5D44AAB19F35C5459B57;GroupA;6;696;321;0.3625278;0.297991;0.4006846;0.4014073;570.9;0.2054639;False;09/05/2023 18:35:11:259;1693956911259;;
5DBE5D44AAB19F35C5459B57;GroupA;6;699;331;0.3644747;0.307131;0.4006841;0.4014075;568.0;0.2054615;False;09/05/2023 18:35:11:281;1693956911281;;
5DBE5D44AAB19F35C5459B57;GroupA;6;702;339;0.3659767;0.3139537;0.4006849;0.4014071;565.4;0.2054659;False;09/05/2023 18:35:11:302;1693956911302;;
5DBE5D44AAB19F35C5459B57;GroupA;6;705;345;0.3672264;0.3194704;0.4006843;0.4014073;563.0;0.2054623;False;09/05/2023 18:35:11:321;1693956911321;;
5DBE5D44AAB19F35C5459B57;GroupA;6;707;350;0.3683425;0.324268;0.4006848;0.4014072;560.9;0.2054657;False;09/05/2023 18:35:11:342;1693956911342;;
5DBE5D44AAB19F35C5459B57;GroupA;6;709;354;0.3693309;0.3284138;0.4006844;0.4014073;559.0;0.2054634;False;09/05/2023 18:35:11:363;1693956911363;;
5DBE5D44AAB19F35C5459B57;GroupA;6;706;350;0.3680499;0.3246956;0.3459817;0.2681052;557.8;0.1759287;False;09/05/2023 18:35:11:389;1693956911389;;
5DBE5D44AAB19F35C5459B57;GroupA;6;704;347;0.3671302;0.322041;0.3459815;0.2681054;556.7;0.1759281;False;09/05/2023 18:35:11:410;1693956911410;;
5DBE5D44AAB19F35C5459B57;GroupA;6;703;345;0.3662957;0.3196448;0.3459815;0.2681054;555.6;0.175928;False;09/05/2023 18:35:11:432;1693956911432;;
5DBE5D44AAB19F35C5459B57;GroupA;6;702;343;0.3656458;0.3177866;0.3459811;0.2681054;554.7;0.1759258;False;09/05/2023 18:35:11:453;1693956911453;;
5DBE5D44AAB19F35C5459B57;GroupA;6;701;319;0.3653708;0.2954583;0.3525271;0.1395255;553.9;0.1745864;False;09/05/2023 18:35:11:476;1693956911476;;
5DBE5D44AAB19F35C5459B57;GroupA;6;700;318;0.3648227;0.2949765;0.3459813;0.2681054;553.2;0.175927;False;09/05/2023 18:35:11:499;1693956911499;;
5DBE5D44AAB19F35C5459B57;GroupA;6;699;318;0.3643873;0.2945903;0.3459814;0.2681054;552.5;0.1759283;False;09/05/2023 18:35:11:519;1693956911519;;
5DBE5D44AAB19F35C5459B57;GroupA;6;698;317;0.363979;0.2942248;0.3459817;0.2681052;551.9;0.175929;False;09/05/2023 18:35:11:543;1693956911543;;
5DBE5D44AAB19F35C5459B57;GroupA;6;698;302;0.3639689;0.2803704;0.3623052;0.1602548;547.8;0.157685;False;09/05/2023 18:35:11:568;1693956911568;;
5DBE5D44AAB19F35C5459B57;GroupA;6;698;302;0.3637602;0.2803189;0.3498352;0.2620998;544.2;0.1590484;False;09/05/2023 18:35:11:592;1693956911592;;
5DBE5D44AAB19F35C5459B57;GroupA;6;698;292;0.3637508;0.2705403;0.3623051;0.1602541;540.8;0.1576862;False;09/05/2023 18:35:11:615;1693956911615;;
5DBE5D44AAB19F35C5459B57;GroupA;6;698;292;0.3635763;0.2704689;0.3498352;0.2620999;537.8;0.1590481;False;09/05/2023 18:35:11:637;1693956911637;;
5DBE5D44AAB19F35C5459B57;GroupA;6;697;292;0.3634286;0.2704082;0.3498352;0.2620994;535.2;0.1590502;False;09/05/2023 18:35:11:658;1693956911658;;
5DBE5D44AAB19F35C5459B57;GroupA;6;697;291;0.3633003;0.2703553;0.3498352;0.2620998;532.7;0.1590484;False;09/05/2023 18:35:11:678;1693956911678;;
5DBE5D44AAB19F35C5459B57;GroupA;6;697;291;0.3631815;0.2703061;0.3498352;0.2620997;530.6;0.1590493;False;09/05/2023 18:35:11:700;1693956911700;;
5DBE5D44AAB19F35C5459B57;GroupA;6;697;291;0.3630761;0.2702623;0.3498352;0.2620995;528.6;0.1590493;False;09/05/2023 18:35:11:722;1693956911722;;
5DBE5D44AAB19F35C5459B57;GroupA;6;696;291;0.3629752;0.2702202;0.3498352;0.2620997;526.8;0.1590488;False;09/05/2023 18:35:11:746;1693956911746;;
5DBE5D44AAB19F35C5459B57;GroupA;6;696;281;0.3629657;0.2609318;0.3623052;0.1602539;525.3;0.1576868;False;09/05/2023 18:35:11:772;1693956911772;;
5DBE5D44AAB19F35C5459B57;GroupA;6;695;282;0.3624749;0.2611285;0.3415063;0.2691054;519.0;0.1841369;False;09/05/2023 18:35:11:799;1693956911799;;
5DBE5D44AAB19F35C5459B57;GroupA;6;695;282;0.3623527;0.2612461;0.3478408;0.2677457;513.3;0.1826228;False;09/05/2023 18:35:11:822;1693956911822;;
5DBE5D44AAB19F35C5459B57;GroupA;6;695;282;0.3622555;0.2613388;0.3478405;0.2677457;508.2;0.1826225;False;09/05/2023 18:35:11:844;1693956911844;;
5DBE5D44AAB19F35C5459B57;GroupA;6;694;282;0.3619525;0.2614435;0.3415072;0.2691052;503.6;0.184139;False;09/05/2023 18:35:11:865;1693956911865;;
5DBE5D44AAB19F35C5459B57;GroupA;6;694;282;0.3616605;0.2615445;0.3415068;0.2691053;499.4;0.1841386;False;09/05/2023 18:35:11:888;1693956911888;;
5DBE5D44AAB19F35C5459B57;GroupA;6;693;282;0.3614261;0.2616256;0.3415072;0.2691052;495.7;0.1841393;False;09/05/2023 18:35:11:911;1693956911911;;
5DBE5D44AAB19F35C5459B57;GroupA;6;693;282;0.3612267;0.2616947;0.3415068;0.2691053;492.4;0.1841385;False;09/05/2023 18:35:11:932;1693956911932;;
5DBE5D44AAB19F35C5459B57;GroupA;6;693;282;0.3612218;0.2617422;0.3478407;0.2677458;489.4;0.1826225;False;09/05/2023 18:35:11:956;1693956911956;;
5DBE5D44AAB19F35C5459B57;GroupA;6;690;286;0.3596538;0.2652311;0.3226809;0.3232696;491.4;0.1701921;False;09/05/2023 18:35:11:981;1693956911981;;
5DBE5D44AAB19F35C5459B57;GroupA;6;689;286;0.3593087;0.265253;0.3345504;0.2725236;493.2;0.1684565;False;09/05/2023 18:35:12:2;1693956912002;;
5DBE5D44AAB19F35C5459B57;GroupA;6;687;289;0.3581972;0.2678286;0.3226799;0.3232676;494.8;0.170213;False;09/05/2023 18:35:12:26;1693956912026;;
5DBE5D44AAB19F35C5459B57;GroupA;6;686;291;0.3573119;0.2698553;0.3226808;0.3232695;496.2;0.1701929;False;09/05/2023 18:35:12:47;1693956912047;;
5DBE5D44AAB19F35C5459B57;GroupA;6;684;293;0.3565443;0.2715936;0.3226808;0.3232694;497.6;0.1701927;False;09/05/2023 18:35:12:68;1693956912068;;
5DBE5D44AAB19F35C5459B57;GroupA;6;683;294;0.3559103;0.2730162;0.3226809;0.3232696;498.7;0.1701906;False;09/05/2023 18:35:12:89;1693956912089;;
5DBE5D44AAB19F35C5459B57;GroupA;6;682;296;0.3553456;0.2742725;0.3226808;0.3232693;499.8;0.1701938;False;09/05/2023 18:35:12:109;1693956912109;;
