Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;756.3;0.1672228;False;09/04/2023 23:53:55:925;1693896835925;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;757.3;0.1635286;False;09/04/2023 23:53:55:980;1693896835980;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;757.9;0.1729397;False;09/04/2023 23:53:56:34;1693896836034;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;754.7;0.1703049;False;09/04/2023 23:53:56:88;1693896836088;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;753.6;0.1762122;False;09/04/2023 23:53:56:143;1693896836143;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;749.5;0.175191;False;09/04/2023 23:53:56:197;1693896836197;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;751.0;0.1787737;False;09/04/2023 23:53:56:251;1693896836251;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;750.4;0.1700025;False;09/04/2023 23:53:56:301;1693896836301;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;750.2;0.1609876;False;09/04/2023 23:53:56:356;1693896836356;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;752.9;0.1734843;False;09/04/2023 23:53:56:408;1693896836408;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;754.8;0.1750988;False;09/04/2023 23:53:56:460;1693896836460;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;757.8;0.1615557;False;09/04/2023 23:53:56:512;1693896836512;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;755.4;0.1680292;False;09/04/2023 23:53:56:564;1693896836564;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;754.0;0.1761312;False;09/04/2023 23:53:56:622;1693896836622;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;752.4;0.1761688;False;09/04/2023 23:53:56:677;1693896836677;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;748.9;0.1694821;False;09/04/2023 23:53:56:740;1693896836740;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;748.7;0.1706887;False;09/04/2023 23:53:56:794;1693896836794;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;749.2;0.1779994;False;09/04/2023 23:53:56:847;1693896836847;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;749.2;0.1575539;False;09/04/2023 23:53:56:905;1693896836905;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;748.0;0.1752938;False;09/04/2023 23:53:56:954;1693896836954;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;747.8;0.1855253;False;09/04/2023 23:53:57:10;1693896837010;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;746.4;0.1860211;False;09/04/2023 23:53:57:61;1693896837061;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;745.7;0.1819011;False;09/04/2023 23:53:57:114;1693896837114;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;743.9;0.1789288;False;09/04/2023 23:53:57:166;1693896837166;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;743.0;0.1685409;False;09/04/2023 23:53:57:223;1693896837223;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;743.6;0.1738468;False;09/04/2023 23:53:57:286;1693896837286;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;746.1;0.166891;False;09/04/2023 23:53:57:338;1693896837338;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;748.7;0.1713574;False;09/04/2023 23:53:57:392;1693896837392;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;748.9;0.1802578;False;09/04/2023 23:53:57:441;1693896837441;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;745.3;0.1776689;False;09/04/2023 23:53:57:500;1693896837500;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;742.0;0.1677987;False;09/04/2023 23:53:57:553;1693896837553;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;741.0;0.1615622;False;09/04/2023 23:53:57:607;1693896837607;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;743.3;0.1711154;False;09/04/2023 23:53:57:659;1693896837659;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;741.6;0.1763495;False;09/04/2023 23:53:57:712;1693896837712;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;741.6;0.1783133;False;09/04/2023 23:53:57:769;1693896837769;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;746.5;0.1754704;False;09/04/2023 23:53:57:823;1693896837823;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;743.8;0.1768907;False;09/04/2023 23:53:57:879;1693896837879;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;746.1;0.1758869;False;09/04/2023 23:53:57:930;1693896837930;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;746.3;0.1678691;False;09/04/2023 23:53:57:984;1693896837984;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;746.6;0.1817178;False;09/04/2023 23:53:58:34;1693896838034;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;746.3;0.1705537;False;09/04/2023 23:53:58:97;1693896838097;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;744.8;0.1831485;False;09/04/2023 23:53:58:151;1693896838151;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;746.3;0.1716233;False;09/04/2023 23:53:58:204;1693896838204;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;745.6;0.174156;False;09/04/2023 23:53:58:258;1693896838258;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;747.5;0.1677349;False;09/04/2023 23:53:58:315;1693896838315;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;745.4;0.1852146;False;09/04/2023 23:53:58:370;1693896838370;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;743.2;0.1828194;False;09/04/2023 23:53:58:431;1693896838431;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;743.7;0.1706345;False;09/04/2023 23:53:58:485;1693896838485;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;745.3;0.1696225;False;09/04/2023 23:53:58:540;1693896838540;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;747.0;0.1767789;False;09/04/2023 23:53:58:599;1693896838599;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;750.2;0.1648328;False;09/04/2023 23:53:58:649;1693896838649;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;749.8;0.1688044;False;09/04/2023 23:53:58:708;1693896838708;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;749.8;0.1639817;False;09/04/2023 23:53:58:780;1693896838780;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;749.0;0.1567593;False;09/04/2023 23:53:58:839;1693896838839;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;756.3;0.1664931;False;09/04/2023 23:53:58:894;1693896838894;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;758.6;0.1663757;False;09/04/2023 23:53:58:946;1693896838946;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;761.8;0.164142;False;09/04/2023 23:53:59:0;1693896839000;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;761.9;0.1749653;False;09/04/2023 23:53:59:51;1693896839051;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;759.7;0.1648287;False;09/04/2023 23:53:59:107;1693896839107;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;757.8;0.1734031;False;09/04/2023 23:53:59:160;1693896839160;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;755.5;0.173784;False;09/04/2023 23:53:59:212;1693896839212;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;756.3;0.172673;False;09/04/2023 23:53:59:269;1693896839269;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;757.0;0.1788916;False;09/04/2023 23:53:59:320;1693896839320;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;756.2;0.1688364;False;09/04/2023 23:53:59:381;1693896839381;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;750.7;0.1716731;False;09/04/2023 23:53:59:437;1693896839437;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;747.2;0.1849555;False;09/04/2023 23:53:59:500;1693896839500;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;748.6;0.1701146;False;09/04/2023 23:53:59:557;1693896839557;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;750.6;0.1765789;False;09/04/2023 23:53:59:616;1693896839616;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;752.0;0.1670333;False;09/04/2023 23:53:59:672;1693896839672;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;752.8;0.1732391;False;09/04/2023 23:53:59:733;1693896839733;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;753.1;0.1827265;False;09/04/2023 23:53:59:791;1693896839791;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;756.6;0.1742266;False;09/04/2023 23:53:59:851;1693896839851;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;758.4;0.1605666;False;09/04/2023 23:53:59:907;1693896839907;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;758.8;0.170244;False;09/04/2023 23:53:59:964;1693896839964;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;757.2;0.1628025;False;09/04/2023 23:54:00:17;1693896840017;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;755.6;0.1753721;False;09/04/2023 23:54:00:89;1693896840089;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;753.9;0.1658404;False;09/04/2023 23:54:00:147;1693896840147;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;749.3;0.1734106;False;09/04/2023 23:54:00:208;1693896840208;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;747.0;0.1619143;False;09/04/2023 23:54:00:268;1693896840268;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;745.4;0.1545086;False;09/04/2023 23:54:00:319;1693896840319;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;744.8;0.1559071;False;09/04/2023 23:54:00:381;1693896840381;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;746.6;0.146126;False;09/04/2023 23:54:00:434;1693896840434;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;747.4;0.1580321;False;09/04/2023 23:54:00:497;1693896840497;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;746.9;0.1555275;False;09/04/2023 23:54:00:550;1693896840550;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;745.8;0.1627597;False;09/04/2023 23:54:00:608;1693896840608;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;749.4;0.1694578;False;09/04/2023 23:54:00:668;1693896840668;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;751.5;0.150981;False;09/04/2023 23:54:00:722;1693896840722;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;751.6;0.1160534;True;09/04/2023 23:54:00:783;1693896840783;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;748.2;0.1063126;True;09/04/2023 23:54:00:834;1693896840834;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;751.0;0.1315405;True;09/04/2023 23:54:00:896;1693896840896;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;755.6;0.1109188;True;09/04/2023 23:54:00:949;1693896840949;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;753.5;0.1160335;True;09/04/2023 23:54:01:5;1693896841005;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;753.5;0.1165848;True;09/04/2023 23:54:01:62;1693896841062;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;753.5;0.1138147;True;09/04/2023 23:54:01:116;1693896841116;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;752.3;0.115737;True;09/04/2023 23:54:01:174;1693896841174;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;754.4;0.09897266;True;09/04/2023 23:54:01:233;1693896841233;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;752.4;0.1199814;True;09/04/2023 23:54:01:289;1693896841289;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;755.0;0.1065745;True;09/04/2023 23:54:01:349;1693896841349;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;753.7;0.1226461;True;09/04/2023 23:54:01:406;1693896841406;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;754.1;0.1325122;True;09/04/2023 23:54:01:464;1693896841464;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;756.7;0.1110755;True;09/04/2023 23:54:01:518;1693896841518;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;753.2;0.1108575;True;09/04/2023 23:54:01:582;1693896841582;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;752.9;0.1211379;True;09/04/2023 23:54:01:634;1693896841634;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;752.6;0.1027968;True;09/04/2023 23:54:01:697;1693896841697;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;760.8;0.09619062;True;09/04/2023 23:54:01:757;1693896841757;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;760.7;0.1063087;True;09/04/2023 23:54:01:816;1693896841816;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;763.5;0.1035678;True;09/04/2023 23:54:01:877;1693896841877;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;769.0;0.1143259;True;09/04/2023 23:54:01:937;1693896841937;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;780.0;0.1298667;True;09/04/2023 23:54:01:995;1693896841995;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;782.7;0.09847552;True;09/04/2023 23:54:02:51;1693896842051;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;788.6;0.1429931;False;09/04/2023 23:54:02:289;1693896842289;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;794.2;0.1302649;True;09/04/2023 23:54:02:341;1693896842341;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;804.5;0.1156086;True;09/04/2023 23:54:03:53;1693896843053;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;817.9;0.1192396;True;09/04/2023 23:54:03:107;1693896843107;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;821.9;0.1498068;False;09/04/2023 23:54:03:246;1693896843246;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;826.1;0.1320315;True;09/04/2023 23:54:03:296;1693896843296;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;825.6;0.1772603;False;09/04/2023 23:54:03:357;1693896843357;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;823.9;0.1562992;False;09/04/2023 23:54:03:408;1693896843408;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;843.1;0.2413384;False;09/04/2023 23:54:03:472;1693896843472;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;830.4;0.1972455;False;09/04/2023 23:54:03:530;1693896843530;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;827.0;0.2326712;False;09/04/2023 23:54:03:776;1693896843776;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;831.5;0.2157834;False;09/04/2023 23:54:03:830;1693896843830;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;842.8;0.2452004;False;09/04/2023 23:54:03:890;1693896843890;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;851.2;0.1996309;False;09/04/2023 23:54:03:949;1693896843949;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;857.1;0.21834;False;09/04/2023 23:54:04:3;1693896844003;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;860.1;0.2393184;False;09/04/2023 23:54:04:73;1693896844073;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;856.7;0.2113544;False;09/04/2023 23:54:04:135;1693896844135;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;849.4;0.2176931;False;09/04/2023 23:54:04:199;1693896844199;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;840.6;0.1935417;False;09/04/2023 23:54:04:256;1693896844256;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;834.7;0.1748872;False;09/04/2023 23:54:04:313;1693896844313;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;831.1;0.1397586;False;09/04/2023 23:54:04:381;1693896844381;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;827.3;0.178117;False;09/04/2023 23:54:04:438;1693896844438;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;820.1;0.1389796;False;09/04/2023 23:54:04:495;1693896844495;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;811.8;0.1672599;False;09/04/2023 23:54:04:556;1693896844556;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;803.4;0.2034159;False;09/04/2023 23:54:04:618;1693896844618;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;794.4;0.1825896;False;09/04/2023 23:54:04:680;1693896844680;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;788.1;0.1659672;False;09/04/2023 23:54:04:738;1693896844738;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;788.2;0.1219984;True;09/04/2023 23:54:04:801;1693896844801;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;779.1;0.140302;False;09/04/2023 23:54:04:861;1693896844861;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;770.9;0.1901332;False;09/04/2023 23:54:04:918;1693896844918;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;759.6;0.1906255;False;09/04/2023 23:54:04:981;1693896844981;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;751.3;0.1978178;False;09/04/2023 23:54:05:34;1693896845034;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;750.6;0.2005943;False;09/04/2023 23:54:05:91;1693896845091;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;744.5;0.1897178;False;09/04/2023 23:54:05:151;1693896845151;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;738.9;0.1852112;False;09/04/2023 23:54:05:212;1693896845212;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;727.7;0.1992849;False;09/04/2023 23:54:05:269;1693896845269;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;729.8;0.1667155;False;09/04/2023 23:54:05:329;1693896845329;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;733.6;0.1838913;False;09/04/2023 23:54:05:393;1693896845393;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;733.9;0.170445;False;09/04/2023 23:54:05:455;1693896845455;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;737.7;0.1750562;False;09/04/2023 23:54:05:514;1693896845514;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;743.9;0.2394493;False;09/04/2023 23:54:05:577;1693896845577;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;744.9;0.1639027;False;09/04/2023 23:54:05:639;1693896845639;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;747.6;0.1601611;False;09/04/2023 23:54:05:709;1693896845709;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;752.2;0.1777406;False;09/04/2023 23:54:05:770;1693896845770;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;754.7;0.1689384;False;09/04/2023 23:54:05:875;1693896845875;;
