Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;332.4;0.1934018;False;09/06/2023 11:14:43:310;1694013283310;Box Collider1626 hit: (Untagged/Cube (36)) | Box Collider1928 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;332.3;0.1878643;False;09/06/2023 11:14:43:343;1694013283343;Box Collider1626 hit: (Untagged/Cube (36)) | Box Collider1928 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;332.3;0.1878644;False;09/06/2023 11:14:43:370;1694013283370;Box Collider1626 hit: (Untagged/Cube (36)) | Box Collider1928 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;332.0;0.1878264;False;09/06/2023 11:14:43:404;1694013283404;Box Collider1626 hit: (Untagged/Cube (36)) | Box Collider1928 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;331.3;0.1874559;False;09/06/2023 11:14:43:436;1694013283436;Box Collider1626 hit: (Untagged/Cube (36)) | Box Collider1928 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;331.1;0.187139;False;09/06/2023 11:14:43:466;1694013283466;Box Collider1626 hit: (Untagged/Cube (36)) | Box Collider1928 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;330.5;0.187814;False;09/06/2023 11:14:43:501;1694013283501;Box Collider1626 hit: (Untagged/Cube (36)) | Box Collider1928 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;330.1;0.1863908;False;09/06/2023 11:14:43:533;1694013283533;Box Collider1626 hit: (Untagged/Cube (36)) | Box Collider1928 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;330.0;0.1850014;False;09/06/2023 11:14:43:566;1694013283566;Box Collider1626 hit: (Untagged/Cube (36)) | Box Collider1928 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;329.7;0.1858068;False;09/06/2023 11:14:43:596;1694013283596;Box Collider1626 hit: (Untagged/Cube (36)) | Box Collider1928 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;329.7;0.1886532;False;09/06/2023 11:14:43:629;1694013283629;Box Collider1626 hit: (Untagged/Cube (36)) | Box Collider1928 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;329.8;0.1912602;False;09/06/2023 11:14:43:658;1694013283658;Box Collider1626 hit: (Untagged/Cube (36)) | Box Collider1928 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;330.1;0.1890753;False;09/06/2023 11:14:43:688;1694013283688;Box Collider1626 hit: (Untagged/Cube (36)) | Box Collider1928 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;330.4;0.1910983;False;09/06/2023 11:14:43:717;1694013283717;Box Collider1626 hit: (Untagged/Cube (36)) | Box Collider1928 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;330.8;0.1923831;False;09/06/2023 11:14:43:747;1694013283747;Box Collider1626 hit: (Untagged/Cube (36)) | Box Collider1928 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;331.1;0.1857971;False;09/06/2023 11:14:43:772;1694013283772;Box Collider1626 hit: (Untagged/Cube (36)) | Box Collider1928 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;331.5;0.1858568;False;09/06/2023 11:14:43:799;1694013283799;Box Collider1626 hit: (Untagged/Cube (36)) | Box Collider1928 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;332.3;0.1870213;False;09/06/2023 11:14:43:830;1694013283830;Box Collider1626 hit: (Untagged/Cube (36)) | Box Collider1928 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;331.8;0.1794328;False;09/06/2023 11:14:43:858;1694013283858;Box Collider1626 hit: (Untagged/Cube (36)) | Box Collider1928 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;331.5;0.1822222;False;09/06/2023 11:14:43:885;1694013283885;Box Collider1626 hit: (Untagged/Cube (36)) | Box Collider1928 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;331.2;0.1822223;False;09/06/2023 11:14:43:912;1694013283912;Box Collider1626 hit: (Untagged/Cube (36)) | Box Collider1928 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;332.1;0.1901524;False;09/06/2023 11:14:43:940;1694013283940;Box Collider1626 hit: (Untagged/Cube (36)) | Box Collider1928 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;332.6;0.1893887;False;09/06/2023 11:14:43:968;1694013283968;Box Collider1626 hit: (Untagged/Cube (36)) | Box Collider1928 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;333.6;0.1904206;False;09/06/2023 11:14:44:3;1694013284003;Box Collider1626 hit: (Untagged/Cube (36)) | Box Collider1928 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;334.6;0.1660541;False;09/06/2023 11:14:44:32;1694013284032;Box Collider1626 hit: (Untagged/Cube (36)) | Box Collider1928 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;334.7;0.1504835;False;09/06/2023 11:14:44:62;1694013284062;Box Collider1626 hit: (Untagged/Cube (36)) | Box Collider1928 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;334.9;0.15693;False;09/06/2023 11:14:44:93;1694013284093;Box Collider1626 hit: (Untagged/Cube (36)) | Box Collider1928 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;335.1;0.1618703;False;09/06/2023 11:14:44:123;1694013284123;Box Collider1626 hit: (Untagged/Cube (36)) | Box Collider1928 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;335.3;0.1618702;False;09/06/2023 11:14:44:149;1694013284149;Box Collider1626 hit: (Untagged/Cube (36)) | Box Collider1928 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;334.8;0.1574438;False;09/06/2023 11:14:44:177;1694013284177;Box Collider1626 hit: (Untagged/Cube (36)) | Box Collider1928 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;334.6;0.1637551;False;09/06/2023 11:14:44:204;1694013284204;Box Collider1626 hit: (Untagged/Cube (36)) | Box Collider1928 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;334.5;0.1627702;False;09/06/2023 11:14:44:235;1694013284235;Box Collider1626 hit: (Untagged/Cube (36)) | Box Collider1928 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;334.6;0.1650503;False;09/06/2023 11:14:44:265;1694013284265;Box Collider1626 hit: (Untagged/Cube (36)) | Box Collider1928 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;334.7;0.1648307;False;09/06/2023 11:14:44:294;1694013284294;Box Collider1626 hit: (Untagged/Cube (36)) | Box Collider1928 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;335.0;0.1664673;False;09/06/2023 11:14:44:320;1694013284320;Box Collider1626 hit: (Untagged/Cube (35)) | Box Collider1928 hit: (Untagged/Cube (35));
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;334.9;0.1652576;False;09/06/2023 11:14:44:353;1694013284353;Box Collider1626 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1928 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;334.6;0.1674737;False;09/06/2023 11:14:44:380;1694013284380;Box Collider1626 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1928 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;334.3;0.1674728;False;09/06/2023 11:14:44:407;1694013284407;Box Collider1626 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1928 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;334.4;0.1650657;False;09/06/2023 11:14:44:436;1694013284436;Box Collider1626 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1928 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;334.4;0.1632434;False;09/06/2023 11:14:44:467;1694013284467;Box Collider1626 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1928 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;334.7;0.1638467;False;09/06/2023 11:14:44:497;1694013284497;Box Collider1626 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1928 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;334.6;0.1654161;False;09/06/2023 11:14:44:526;1694013284526;Box Collider1626 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1928 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;334.4;0.1653565;False;09/06/2023 11:14:44:555;1694013284555;Box Collider1626 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1928 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;334.2;0.1654936;False;09/06/2023 11:14:44:586;1694013284586;Box Collider1626 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1928 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;334.6;0.1658335;False;09/06/2023 11:14:44:619;1694013284619;Box Collider1626 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1928 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;334.5;0.1647859;False;09/06/2023 11:14:44:652;1694013284652;Box Collider1626 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1928 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;333.7;0.1604409;False;09/06/2023 11:14:44:681;1694013284681;Box Collider1626 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1928 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;333.6;0.1647996;False;09/06/2023 11:14:44:712;1694013284712;Box Collider1626 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1928 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;332.8;0.1669106;False;09/06/2023 11:14:44:742;1694013284742;Box Collider1626 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1928 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;332.7;0.1640566;False;09/06/2023 11:14:44:771;1694013284771;Box Collider1626 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1928 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;332.6;0.1648617;False;09/06/2023 11:14:44:802;1694013284802;Box Collider1626 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1928 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;331.7;0.1612214;False;09/06/2023 11:14:44:834;1694013284834;Box Collider1626 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1928 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;331.1;0.1619781;False;09/06/2023 11:14:44:863;1694013284863;Box Collider1626 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1928 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;330.6;0.162041;False;09/06/2023 11:14:44:887;1694013284887;Box Collider1626 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1928 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;330.6;0.135375;False;09/06/2023 11:14:44:916;1694013284916;Box Collider1626 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1928 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;331.4;0.08746587;True;09/06/2023 11:14:44:946;1694013284946;Box Collider1626 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1928 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;331.7;0.08899436;True;09/06/2023 11:14:44:971;1694013284971;Box Collider1626 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1928 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;331.8;0.1150014;True;09/06/2023 11:14:45:5;1694013285005;Box Collider1626 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1928 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;332.9;0.1491558;False;09/06/2023 11:14:45:38;1694013285038;Box Collider1626 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1928 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;333.7;0.1731056;False;09/06/2023 11:14:45:67;1694013285067;Box Collider1626 hit: (Untagged/CollisionObject0) | Box Collider1928 hit: (Untagged/CollisionObject0);
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;334.5;0.1731052;False;09/06/2023 11:14:45:95;1694013285095;Box Collider1626 hit: (Untagged/CollisionObject0) | Box Collider1928 hit: (Untagged/CollisionObject0);
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;334.4;0.18182;False;09/06/2023 11:14:45:125;1694013285125;Box Collider1626 hit: (Untagged/CollisionObject0) | Box Collider1928 hit: (Untagged/CollisionObject0);
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;334.6;0.1899514;False;09/06/2023 11:14:45:157;1694013285157;Box Collider1626 hit: (Untagged/CollisionObject0) | Box Collider1928 hit: (Untagged/CollisionObject0);
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;334.7;0.1866729;False;09/06/2023 11:14:45:186;1694013285186;Box Collider1626 hit: (Untagged/Lamps Left) | Box Collider1928 hit: (Untagged/Lamps Left);
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;334.8;0.1920128;False;09/06/2023 11:14:45:217;1694013285217;Box Collider1626 hit: (Untagged/Lamps Left) | Box Collider1928 hit: (Untagged/Lamps Left);
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;334.9;0.1868594;False;09/06/2023 11:14:45:247;1694013285247;Box Collider1626 hit: (Untagged/Lamps Left) | Box Collider1928 hit: (Untagged/Lamps Left);
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;334.8;0.1859938;False;09/06/2023 11:14:45:272;1694013285272;Box Collider1626 hit: (Untagged/Lamps Left) | Box Collider1928 hit: (Untagged/Lamps Left);
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;335.1;0.1901861;False;09/06/2023 11:14:45:301;1694013285301;Box Collider1626 hit: (Untagged/Lamps Left) | Box Collider1928 hit: (Untagged/Lamps Left);
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;335.6;0.1935021;False;09/06/2023 11:14:45:332;1694013285332;Box Collider1626 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1928 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;336.1;0.1912847;False;09/06/2023 11:14:45:361;1694013285361;Box Collider1626 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1928 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;336.5;0.1913244;False;09/06/2023 11:14:45:388;1694013285388;Box Collider1626 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1928 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;337.4;0.1893475;False;09/06/2023 11:14:45:420;1694013285420;Box Collider1626 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1928 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;338.2;0.1911131;False;09/06/2023 11:14:45:453;1694013285453;Box Collider1626 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1928 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;338.6;0.1894185;False;09/06/2023 11:14:45:483;1694013285483;Box Collider1626 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1928 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;339.4;0.1912346;False;09/06/2023 11:14:45:512;1694013285512;Box Collider1626 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1928 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;339.9;0.1920911;False;09/06/2023 11:14:45:542;1694013285542;Box Collider1626 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1928 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;340.4;0.1918658;False;09/06/2023 11:14:45:570;1694013285570;Box Collider1626 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1928 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;5;327;302;0.1703367;0.2804421;0.1703367;0.2804421;340.0;0.1890184;False;09/06/2023 11:14:45:603;1694013285603;Box Collider1626 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1928 hit: (Untagged/Crate_Barrel_LOD0);
