Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
62A885D5B6AF18B3D4579E1B;GroupE;6;555;500;0.289527;0.4629673;0.2595889;0.4117835;267.6;0.2281734;False;09/03/2023 18:44:29:852;1693781069852;Box Collider2042 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2286 hit: (Untagged/Crate_Barrel_LOD0);
62A885D5B6AF18B3D4579E1B;GroupE;6;552;503;0.2877364;0.4661907;0.2586365;0.5026383;266.3;0.2284494;False;09/03/2023 18:44:29:897;1693781069897;Box Collider2042 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2286 hit: (Untagged/Crate_Barrel_LOD0);
62A885D5B6AF18B3D4579E1B;GroupE;6;549;503;0.2863375;0.4661602;0.2595696;0.4583268;266.4;0.224357;False;09/03/2023 18:44:29:950;1693781069950;Box Collider2042 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2286 hit: (Untagged/Crate_Barrel_LOD0);
62A885D5B6AF18B3D4579E1B;GroupE;6;548;503;0.2854782;0.4661405;0.2595697;0.4583271;266.5;0.2243565;False;09/03/2023 18:44:29:993;1693781069993;Box Collider2042 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2286 hit: (Untagged/Crate_Barrel_LOD0);
62A885D5B6AF18B3D4579E1B;GroupE;6;545;503;0.2843323;0.4659859;0.255631;0.450823;267.2;0.2184395;False;09/03/2023 18:44:30:41;1693781070041;Box Collider2042 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2286 hit: (Untagged/Crate_Barrel_LOD0);
62A885D5B6AF18B3D4579E1B;GroupE;6;545;500;0.2842886;0.46373;0.2657614;0.4225456;266.2;0.2143632;False;09/03/2023 18:44:30:92;1693781070092;Box Collider2042 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2286 hit: (Untagged/Crate_Barrel_LOD0);
62A885D5B6AF18B3D4579E1B;GroupE;6;545;499;0.2842576;0.4622409;0.2657614;0.422546;265.3;0.2143628;False;09/03/2023 18:44:30:136;1693781070136;Box Collider2042 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2286 hit: (Untagged/Crate_Barrel_LOD0);
62A885D5B6AF18B3D4579E1B;GroupE;6;545;499;0.2842116;0.4621468;0.2655441;0.4448374;264.4;0.2196543;False;09/03/2023 18:44:30:197;1693781070197;Box Collider2042 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2286 hit: (Untagged/Crate_Barrel_LOD0);
62A885D5B6AF18B3D4579E1B;GroupE;6;545;500;0.2841178;0.463059;0.2821352;0.4785683;265.5;0.2181315;False;09/03/2023 18:44:30:247;1693781070247;Box Collider2042 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2286 hit: (Untagged/Crate_Barrel_LOD0);
62A885D5B6AF18B3D4579E1B;GroupE;6;544;497;0.2836564;0.4606806;0.2624879;0.4177277;265.2;0.2187916;False;09/03/2023 18:44:30:298;1693781070298;Box Collider2042 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2286 hit: (Untagged/Crate_Barrel_LOD0);
62A885D5B6AF18B3D4579E1B;GroupE;6;543;497;0.2831999;0.4602672;0.2608485;0.4336096;265.9;0.2242592;False;09/03/2023 18:44:30:345;1693781070345;Box Collider2042 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2286 hit: (Untagged/Crate_Barrel_LOD0);
62A885D5B6AF18B3D4579E1B;GroupE;6;543;496;0.282879;0.4599754;0.2608486;0.4336103;266.6;0.2242584;False;09/03/2023 18:44:30:388;1693781070388;Box Collider2042 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2286 hit: (Untagged/Crate_Barrel_LOD0);
62A885D5B6AF18B3D4579E1B;GroupE;6;542;501;0.2826805;0.464326;0.2711531;0.5052302;267.2;0.2202881;False;09/03/2023 18:44:30:438;1693781070438;Box Collider2042 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2286 hit: (Untagged/Crate_Barrel_LOD0);
62A885D5B6AF18B3D4579E1B;GroupE;6;631;477;0.3290487;0.441748;0.4010092;0.3567975;265.3;0.2305006;False;09/03/2023 18:44:30:542;1693781070542;;
62A885D5B6AF18B3D4579E1B;GroupE;6;654;470;0.3411354;0.435216;0.4010093;0.3567977;263.5;0.2305006;False;09/03/2023 18:44:30:584;1693781070584;;
62A885D5B6AF18B3D4579E1B;GroupE;6;653;466;0.340442;0.4322523;0.3222423;0.3710616;263.5;0.2267888;False;09/03/2023 18:44:30:628;1693781070628;;
62A885D5B6AF18B3D4579E1B;GroupE;6;677;459;0.352674;0.4259193;0.4083585;0.3478234;264.3;0.2235206;False;09/03/2023 18:44:30:679;1693781070679;;
62A885D5B6AF18B3D4579E1B;GroupE;6;690;455;0.3597206;0.421952;0.4083584;0.3478233;265.1;0.2235207;False;09/03/2023 18:44:30:722;1693781070722;;
62A885D5B6AF18B3D4579E1B;GroupE;6;713;454;0.3717222;0.4207187;0.4229303;0.3669234;265.5;0.2198514;False;09/03/2023 18:44:30:799;1693781070799;Box Collider2042 hit: (Untagged/Lamps Left) | Box Collider2286 hit: (Untagged/Lamps Left);
62A885D5B6AF18B3D4579E1B;GroupE;6;722;453;0.3764253;0.4201891;0.4229309;0.3669227;265.9;0.219852;False;09/03/2023 18:44:30:842;1693781070842;Box Collider2042 hit: (Untagged/Lamps Right) | Box Collider2286 hit: (Untagged/Lamps Right);
62A885D5B6AF18B3D4579E1B;GroupE;6;684;464;0.3562932;0.4304194;0.328077;0.4508595;266.8;0.2200891;False;09/03/2023 18:44:32:617;1693781072617;Box Collider2042 hit: (Untagged/OccludedTriggerEnd) | Box Collider2286 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;6;679;463;0.3541453;0.429482;0.3127988;0.4102371;267.6;0.2209009;False;09/03/2023 18:44:32:659;1693781072659;Box Collider2042 hit: (Untagged/OccludedTriggerEnd) | Box Collider2286 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;6;683;463;0.3557538;0.4296236;0.368791;0.4430977;267.8;0.2192508;False;09/03/2023 18:44:32:714;1693781072714;Box Collider2042 hit: (Untagged/OccludedTriggerEnd) | Box Collider2286 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;6;680;463;0.3544028;0.4287722;0.3241446;0.4106136;267.9;0.224514;False;09/03/2023 18:44:32:765;1693781072765;Box Collider2042 hit: (Untagged/OccludedTriggerEnd) | Box Collider2286 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;6;678;462;0.3534176;0.4281523;0.3241442;0.4106128;268.1;0.2245145;False;09/03/2023 18:44:32:816;1693781072816;Box Collider2042 hit: (Untagged/OccludedTriggerEnd) | Box Collider2286 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;6;666;462;0.3471031;0.4281777;0.293101;0.4313632;268.9;0.2250486;False;09/03/2023 18:44:32:867;1693781072867;Box Collider2042 hit: (Untagged/OccludedTriggerEnd) | Box Collider2286 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;6;664;462;0.3459885;0.4279199;0.31189;0.415384;269.4;0.2250932;False;09/03/2023 18:44:32:917;1693781072917;Box Collider2042 hit: (Untagged/OccludedTriggerEnd) | Box Collider2286 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;6;660;462;0.3441911;0.4279183;0.3039781;0.4247442;269.4;0.2176636;False;09/03/2023 18:44:32:963;1693781072963;Box Collider2042 hit: (Untagged/OccludedTriggerEnd) | Box Collider2286 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;6;660;477;0.3438674;0.4423888;0.3132163;0.5280444;269.8;0.2148145;False;09/03/2023 18:44:33:13;1693781073013;Box Collider2042 hit: (Untagged/OccludedTriggerEnd) | Box Collider2286 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;6;659;486;0.3436681;0.4504553;0.3132159;0.5280443;270.2;0.2148146;False;09/03/2023 18:44:33:52;1693781073052;Box Collider2042 hit: (Untagged/OccludedTriggerEnd) | Box Collider2286 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;6;648;479;0.3375035;0.444246;0.2765831;0.3887348;269.9;0.2236195;False;09/03/2023 18:44:33:96;1693781073096;Box Collider2042 hit: (Untagged/OccludedTriggerEnd) | Box Collider2286 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;6;638;479;0.3327365;0.4440502;0.2770944;0.4351002;269.6;0.2227421;False;09/03/2023 18:44:33:145;1693781073145;Box Collider2042 hit: (Untagged/OccludedTriggerEnd) | Box Collider2286 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;6;621;481;0.3237952;0.4462496;0.2546444;0.4827613;268.8;0.2276549;False;09/03/2023 18:44:33:194;1693781073194;Box Collider2042 hit: (Untagged/OccludedTriggerEnd) | Box Collider2286 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;6;615;479;0.3204073;0.4437578;0.2668719;0.409052;268.8;0.2185534;False;09/03/2023 18:44:33:243;1693781073243;Box Collider2042 hit: (Untagged/OccludedTriggerEnd) | Box Collider2286 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;6;614;470;0.3203018;0.4354086;0.2849753;0.3666908;267.7;0.2143438;False;09/03/2023 18:44:33:291;1693781073291;Box Collider2042 hit: (Untagged/OccludedTriggerEnd) | Box Collider2286 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;6;614;464;0.3202325;0.4304256;0.2849754;0.3666907;266.8;0.2143435;False;09/03/2023 18:44:33:329;1693781073329;Box Collider2042 hit: (Untagged/OccludedTriggerEnd) | Box Collider2286 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;6;605;468;0.3153535;0.4339085;0.2578339;0.4692204;266.1;0.2131097;False;09/03/2023 18:44:33:386;1693781073386;Box Collider2042 hit: (Untagged/OccludedTriggerEnd) | Box Collider2286 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;6;597;468;0.3110254;0.433433;0.2520248;0.4139341;265.4;0.2225284;False;09/03/2023 18:44:33:436;1693781073436;Box Collider2042 hit: (Untagged/OccludedTriggerEnd) | Box Collider2286 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;6;591;467;0.30816;0.4331067;0.2520246;0.4139289;264.8;0.2225331;False;09/03/2023 18:44:33:481;1693781073481;Box Collider2042 hit: (Untagged/OccludedTriggerEnd) | Box Collider2286 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;6;586;468;0.3054242;0.433899;0.2497947;0.4512911;263.2;0.2152185;False;09/03/2023 18:44:33:529;1693781073529;Box Collider2042 hit: (Untagged/OccludedTriggerEnd) | Box Collider2286 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;6;584;466;0.3044819;0.4322636;0.2563311;0.3990348;260.5;0.2262799;False;09/03/2023 18:44:33:579;1693781073579;Box Collider2042 hit: (Untagged/OccludedTriggerEnd) | Box Collider2286 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;6;584;466;0.3043251;0.4323376;0.2627099;0.4357646;259.9;0.2152254;False;09/03/2023 18:44:33:627;1693781073627;Box Collider2042 hit: (Untagged/OccludedTriggerEnd) | Box Collider2286 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;6;584;466;0.3042153;0.4323877;0.2627097;0.4357579;259.3;0.2152294;False;09/03/2023 18:44:33:668;1693781073668;Box Collider2042 hit: (Untagged/OccludedTriggerEnd) | Box Collider2286 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;6;579;469;0.3018005;0.4351033;0.2478791;0.4705182;258.7;0.2186515;False;09/03/2023 18:44:33:725;1693781073725;Box Collider2042 hit: (Untagged/OccludedTriggerEnd) | Box Collider2286 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;6;577;470;0.3006251;0.4352259;0.2810704;0.4461722;258.2;0.2170563;False;09/03/2023 18:44:33:769;1693781073769;;
62A885D5B6AF18B3D4579E1B;GroupE;6;576;470;0.3002617;0.4352164;0.2964802;0.4342901;257.7;0.2162821;False;09/03/2023 18:44:33:819;1693781073819;;
62A885D5B6AF18B3D4579E1B;GroupE;6;571;469;0.2977721;0.4346708;0.2504563;0.4171753;257.2;0.2143881;False;09/03/2023 18:44:33:861;1693781073861;;
62A885D5B6AF18B3D4579E1B;GroupE;6;570;476;0.297112;0.440897;0.2606099;0.4998777;257.8;0.2067728;False;09/03/2023 18:44:33:911;1693781073911;;
62A885D5B6AF18B3D4579E1B;GroupE;6;569;487;0.2965479;0.4514678;0.2596782;0.534889;257.4;0.2116663;False;09/03/2023 18:44:33:955;1693781073955;;
62A885D5B6AF18B3D4579E1B;GroupE;6;568;495;0.2961141;0.4589244;0.2596783;0.5348903;257.1;0.2116634;False;09/03/2023 18:44:33:999;1693781073999;;
62A885D5B6AF18B3D4579E1B;GroupE;6;567;495;0.2955365;0.4591193;0.2729907;0.4742245;258.3;0.2224041;False;09/03/2023 18:44:34:43;1693781074043;;
62A885D5B6AF18B3D4579E1B;GroupE;6;566;498;0.2950709;0.4617891;0.2726363;0.5138239;258.6;0.2219169;False;09/03/2023 18:44:34:90;1693781074090;;
62A885D5B6AF18B3D4579E1B;GroupE;6;565;500;0.2947377;0.4636551;0.2726363;0.5138237;258.8;0.2219172;False;09/03/2023 18:44:34:134;1693781074134;;
62A885D5B6AF18B3D4579E1B;GroupE;6;564;508;0.2937657;0.4703812;0.2588609;0.5467946;258.0;0.2220128;False;09/03/2023 18:44:34:185;1693781074185;;
62A885D5B6AF18B3D4579E1B;GroupE;6;562;513;0.2929677;0.4755813;0.2580943;0.5498036;258.0;0.2156776;False;09/03/2023 18:44:34:236;1693781074236;;
62A885D5B6AF18B3D4579E1B;GroupE;6;561;517;0.2924323;0.4789548;0.2580942;0.5498027;258.0;0.2156797;False;09/03/2023 18:44:34:279;1693781074279;;
62A885D5B6AF18B3D4579E1B;GroupE;6;558;520;0.2906632;0.4815958;0.2485062;0.5481517;257.9;0.2178716;False;09/03/2023 18:44:34:330;1693781074330;;
62A885D5B6AF18B3D4579E1B;GroupE;6;557;525;0.2903994;0.4864293;0.2624338;0.5666596;257.1;0.2258778;False;09/03/2023 18:44:34:380;1693781074380;;
62A885D5B6AF18B3D4579E1B;GroupE;6;577;525;0.3008278;0.4866434;0.3415448;0.4890687;257.2;0.2233402;False;09/03/2023 18:44:34:436;1693781074436;;
62A885D5B6AF18B3D4579E1B;GroupE;6;586;526;0.3052258;0.4878454;0.3331352;0.5393798;256.8;0.2182008;False;09/03/2023 18:44:34:490;1693781074490;;
62A885D5B6AF18B3D4579E1B;GroupE;6;591;527;0.3081934;0.4887409;0.3331353;0.53938;256.4;0.2182008;False;09/03/2023 18:44:34:544;1693781074544;;
62A885D5B6AF18B3D4579E1B;GroupE;6;579;532;0.3018571;0.4929208;0.2566639;0.5660993;256.3;0.2147753;False;09/03/2023 18:44:34:595;1693781074595;;
62A885D5B6AF18B3D4579E1B;GroupE;6;579;533;0.3016338;0.4938308;0.2871663;0.550191;256.0;0.2285345;False;09/03/2023 18:44:34:644;1693781074644;;
62A885D5B6AF18B3D4579E1B;GroupE;6;577;533;0.3006437;0.4941059;0.2767603;0.4979601;257.1;0.2255421;False;09/03/2023 18:44:34:693;1693781074693;Box Collider2042 hit: (Untagged/Checking Box) | Box Collider2286 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;6;575;533;0.2999726;0.4942886;0.2767602;0.4979602;258.2;0.2255421;False;09/03/2023 18:44:34:736;1693781074736;Box Collider2042 hit: (Untagged/Checking Box) | Box Collider2286 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;6;575;535;0.2998342;0.4958836;0.2905407;0.5447059;259.8;0.2167494;False;09/03/2023 18:44:34:786;1693781074786;Box Collider2042 hit: (Untagged/Checking Box) | Box Collider2286 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;6;571;540;0.297729;0.5007181;0.2661305;0.5686293;261.2;0.2305245;False;09/03/2023 18:44:34:844;1693781074844;;
62A885D5B6AF18B3D4579E1B;GroupE;6;570;542;0.2972873;0.5027629;0.274473;0.5616171;262.4;0.2306177;False;09/03/2023 18:44:34:893;1693781074893;;
62A885D5B6AF18B3D4579E1B;GroupE;6;567;547;0.2955084;0.5069444;0.2613021;0.5806242;263.1;0.2166164;False;09/03/2023 18:44:34:941;1693781074941;;
62A885D5B6AF18B3D4579E1B;GroupE;6;565;548;0.2945728;0.5081368;0.2644902;0.5660757;262.4;0.2143859;False;09/03/2023 18:44:34:990;1693781074990;;
62A885D5B6AF18B3D4579E1B;GroupE;6;563;552;0.2933908;0.5116471;0.2596783;0.5872779;263.1;0.2116914;False;09/03/2023 18:44:35:35;1693781075035;;
62A885D5B6AF18B3D4579E1B;GroupE;6;560;555;0.2919371;0.5139194;0.2542538;0.5858968;263.7;0.211982;False;09/03/2023 18:44:35:76;1693781075076;;
62A885D5B6AF18B3D4579E1B;GroupE;6;559;556;0.2915132;0.5150739;0.2760663;0.5786878;264.4;0.196207;False;09/03/2023 18:44:35:126;1693781075126;;
62A885D5B6AF18B3D4579E1B;GroupE;6;557;564;0.2901142;0.52276;0.255127;0.6195114;262.7;0.2007713;False;09/03/2023 18:44:35:176;1693781075176;;
62A885D5B6AF18B3D4579E1B;GroupE;6;556;572;0.2898515;0.5304435;0.2624219;0.6301499;262.5;0.2030932;False;09/03/2023 18:44:35:225;1693781075225;;
62A885D5B6AF18B3D4579E1B;GroupE;6;556;578;0.2896741;0.5353718;0.2624217;0.63015;262.3;0.2030935;False;09/03/2023 18:44:35:266;1693781075266;;
62A885D5B6AF18B3D4579E1B;GroupE;6;554;583;0.2887414;0.5404621;0.2539941;0.6373822;262.3;0.2059386;False;09/03/2023 18:44:35:309;1693781075309;;
62A885D5B6AF18B3D4579E1B;GroupE;6;552;587;0.2877188;0.5441146;0.2510489;0.6367911;262.3;0.2057843;False;09/03/2023 18:44:35:350;1693781075350;;
62A885D5B6AF18B3D4579E1B;GroupE;6;551;587;0.287122;0.5442756;0.2536542;0.6157069;264.0;0.2213929;False;09/03/2023 18:44:35:398;1693781075398;;
62A885D5B6AF18B3D4579E1B;GroupE;6;551;588;0.2870186;0.5445991;0.2598142;0.6175993;263.8;0.2078851;False;09/03/2023 18:44:35:442;1693781075442;;
62A885D5B6AF18B3D4579E1B;GroupE;6;550;589;0.2869439;0.5457104;0.2579202;0.6243252;262.8;0.2113611;False;09/03/2023 18:44:35:489;1693781075489;Box Collider2042 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2286 hit: (Untagged/Crate_Barrel_LOD0);
62A885D5B6AF18B3D4579E1B;GroupE;6;550;590;0.2868875;0.5465229;0.2579203;0.6243253;262.0;0.211361;False;09/03/2023 18:44:35:533;1693781075533;Box Collider2042 hit: (Untagged/Concrete_basket_LOD0) | Box Collider2286 hit: (Untagged/Concrete_basket_LOD0);
62A885D5B6AF18B3D4579E1B;GroupE;6;550;591;0.2868743;0.5474048;0.258483;0.6259713;262.1;0.217885;False;09/03/2023 18:44:35:580;1693781075580;Box Collider2042 hit: (Untagged/Concrete_basket_LOD0) | Box Collider2286 hit: (Untagged/Concrete_basket_LOD0);
62A885D5B6AF18B3D4579E1B;GroupE;6;550;592;0.2867843;0.5483269;0.2596053;0.6105574;262.2;0.2178675;False;09/03/2023 18:44:35:624;1693781075624;Box Collider2042 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2286 hit: (Untagged/Crate_Barrel_LOD0);
62A885D5B6AF18B3D4579E1B;GroupE;6;549;592;0.286261;0.5486225;0.2710549;0.6208218;263.3;0.2018942;False;09/03/2023 18:44:35:671;1693781075671;Box Collider2042 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2286 hit: (Untagged/Crate_Barrel_LOD0);
62A885D5B6AF18B3D4579E1B;GroupE;6;548;592;0.2858199;0.5489438;0.2737257;0.6162634;264.3;0.2079407;False;09/03/2023 18:44:35:723;1693781075723;Box Collider2042 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2286 hit: (Untagged/Crate_Barrel_LOD0);
62A885D5B6AF18B3D4579E1B;GroupE;6;548;594;0.2857158;0.5506639;0.2663984;0.5888173;264.7;0.2064604;False;09/03/2023 18:44:35:769;1693781075769;Box Collider2042 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2286 hit: (Untagged/Crate_Barrel_LOD0);
62A885D5B6AF18B3D4579E1B;GroupE;6;548;596;0.2856252;0.552089;0.2663985;0.5888172;265.1;0.2064603;False;09/03/2023 18:44:35:821;1693781075821;Box Collider2042 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2286 hit: (Untagged/Crate_Barrel_LOD0);
62A885D5B6AF18B3D4579E1B;GroupE;6;548;603;0.285511;0.558913;0.2635575;0.6520648;264.8;0.2026222;False;09/03/2023 18:44:35:869;1693781075869;Box Collider2042 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2286 hit: (Untagged/Crate_Barrel_LOD0);
62A885D5B6AF18B3D4579E1B;GroupE;6;547;609;0.2854014;0.5643327;0.2667198;0.6526482;264.3;0.1999313;False;09/03/2023 18:44:35:923;1693781075923;Box Collider2042 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2286 hit: (Untagged/Crate_Barrel_LOD0);
62A885D5B6AF18B3D4579E1B;GroupE;6;546;614;0.2846624;0.5690234;0.2556612;0.6605743;264.6;0.1980147;False;09/03/2023 18:44:35:967;1693781075967;Box Collider2042 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2286 hit: (Untagged/Crate_Barrel_LOD0);
62A885D5B6AF18B3D4579E1B;GroupE;6;545;618;0.2840956;0.5725465;0.2556609;0.660574;264.9;0.1980148;False;09/03/2023 18:44:36:10;1693781076010;Box Collider2042 hit: (Untagged/Polygon) | Box Collider2286 hit: (Untagged/Polygon);
62A885D5B6AF18B3D4579E1B;GroupE;6;686;615;0.3575654;0.5694492;0.4733088;0.5490875;265.7;0.1696697;False;09/03/2023 18:44:36:63;1693781076063;Box Collider2042 hit: (Untagged/Polygon) | Box Collider2286 hit: (Untagged/Polygon);
62A885D5B6AF18B3D4579E1B;GroupE;6;928;612;0.4838476;0.5674868;0.6170039;0.550675;268.4;0.1755907;False;09/03/2023 18:44:36:118;1693781076118;;
62A885D5B6AF18B3D4579E1B;GroupE;6;921;613;0.4801012;0.5682793;0.4601986;0.6111854;269.3;0.1828965;False;09/03/2023 18:44:36:166;1693781076166;;
62A885D5B6AF18B3D4579E1B;GroupE;6;917;614;0.4777648;0.5688342;0.4601983;0.6111854;270.0;0.1828965;False;09/03/2023 18:44:36:209;1693781076209;;
62A885D5B6AF18B3D4579E1B;GroupE;6;921;614;0.4798389;0.5691777;0.489968;0.5967072;270.4;0.1709921;False;09/03/2023 18:44:36:259;1693781076259;;
62A885D5B6AF18B3D4579E1B;GroupE;6;919;609;0.4787049;0.5640512;0.4501864;0.5235573;270.0;0.1825481;False;09/03/2023 18:44:36:309;1693781076309;;
62A885D5B6AF18B3D4579E1B;GroupE;6;917;605;0.4779668;0.560897;0.4501871;0.5235571;269.6;0.1825482;False;09/03/2023 18:44:36:350;1693781076350;;
62A885D5B6AF18B3D4579E1B;GroupE;6;816;610;0.4253475;0.5657259;0.2961412;0.6239422;269.5;0.1911873;False;09/03/2023 18:44:36:398;1693781076398;;
62A885D5B6AF18B3D4579E1B;GroupE;6;738;613;0.3846999;0.5685148;0.2650636;0.6222284;268.5;0.2024576;False;09/03/2023 18:44:36:437;1693781076437;;
