Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
64626C991BCB3A8BBD2880D8;GroupE;2;681;542;0.2661668;0.3765711;0.254029;0.4277403;385.4;0.2302739;False;09/04/2023 16:50:05:59;1693860605059;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
64626C991BCB3A8BBD2880D8;GroupE;2;680;543;0.2659625;0.377146;0.2540033;0.4278666;390.1;0.2302842;False;09/04/2023 16:50:05:80;1693860605080;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
64626C991BCB3A8BBD2880D8;GroupE;2;694;544;0.2712894;0.3779838;0.318748;0.4186082;394.9;0.2296671;False;09/04/2023 16:50:05:102;1693860605102;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
64626C991BCB3A8BBD2880D8;GroupE;2;749;553;0.292795;0.3843965;0.3841183;0.4884009;399.3;0.2296742;False;09/04/2023 16:50:05:125;1693860605125;Box Collider448 hit: (Untagged/CollisionObject0) | Box Collider692 hit: (Untagged/CollisionObject0);
64626C991BCB3A8BBD2880D8;GroupE;2;788;561;0.3080824;0.3896026;0.3841582;0.4884534;403.2;0.2296778;False;09/04/2023 16:50:05:147;1693860605147;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
64626C991BCB3A8BBD2880D8;GroupE;2;789;562;0.3085329;0.3904873;0.3187305;0.4185912;406.7;0.229665;False;09/04/2023 16:50:05:169;1693860605169;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
64626C991BCB3A8BBD2880D8;GroupE;2;817;564;0.3193839;0.3923109;0.380515;0.4645476;412.4;0.2301351;False;09/04/2023 16:50:05:195;1693860605195;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
64626C991BCB3A8BBD2880D8;GroupE;2;816;571;0.3189421;0.3968923;0.2984836;0.4915776;417.5;0.2300767;False;09/04/2023 16:50:05:216;1693860605216;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
64626C991BCB3A8BBD2880D8;GroupE;2;835;572;0.3263671;0.3977706;0.3802826;0.4642276;422.1;0.2301034;False;09/04/2023 16:50:05:237;1693860605237;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
64626C991BCB3A8BBD2880D8;GroupE;2;809;572;0.3163667;0.3979058;0.2454347;0.4555085;423.2;0.2320543;False;09/04/2023 16:50:05:259;1693860605259;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
64626C991BCB3A8BBD2880D8;GroupE;2;797;572;0.3116289;0.3976269;0.2601998;0.3933562;424.2;0.2319715;False;09/04/2023 16:50:05:280;1693860605280;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
64626C991BCB3A8BBD2880D8;GroupE;2;785;573;0.3066745;0.3982819;0.2554538;0.4181057;425.1;0.2320192;False;09/04/2023 16:50:05:304;1693860605304;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
64626C991BCB3A8BBD2880D8;GroupE;2;782;571;0.305518;0.3968841;0.2762559;0.3774659;427.2;0.2291742;False;09/04/2023 16:50:05:326;1693860605326;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
64626C991BCB3A8BBD2880D8;GroupE;2;779;569;0.3045453;0.3957534;0.2762358;0.3776141;429.1;0.2291942;False;09/04/2023 16:50:05:348;1693860605348;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
64626C991BCB3A8BBD2880D8;GroupE;2;777;568;0.3037141;0.3948235;0.2762133;0.3777797;430.8;0.2292181;False;09/04/2023 16:50:05:369;1693860605369;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
64626C991BCB3A8BBD2880D8;GroupE;2;762;570;0.2979324;0.3958623;0.2397501;0.442162;432.5;0.2331232;False;09/04/2023 16:50:05:392;1693860605392;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
64626C991BCB3A8BBD2880D8;GroupE;2;750;570;0.2933093;0.3961293;0.2416754;0.4308734;434.1;0.2331135;False;09/04/2023 16:50:05:416;1693860605416;Box Collider448 hit: (Untagged/CollisionObject0) | Box Collider692 hit: (Untagged/CollisionObject0);
64626C991BCB3A8BBD2880D8;GroupE;2;740;575;0.2892577;0.3994713;0.238445;0.4683928;435.3;0.2260365;False;09/04/2023 16:50:05:438;1693860605438;Box Collider448 hit: (Untagged/CollisionObject0) | Box Collider692 hit: (Untagged/CollisionObject0);
64626C991BCB3A8BBD2880D8;GroupE;2;738;573;0.2882996;0.3985164;0.2582089;0.381963;436.5;0.2259594;False;09/04/2023 16:50:05:462;1693860605462;Box Collider448 hit: (Untagged/CollisionObject0) | Box Collider692 hit: (Untagged/CollisionObject0);
64626C991BCB3A8BBD2880D8;GroupE;2;732;590;0.2859782;0.4100302;0.2442745;0.5173014;437.5;0.2260956;False;09/04/2023 16:50:05:486;1693860605486;Box Collider448 hit: (Untagged/CollisionObject0) | Box Collider692 hit: (Untagged/CollisionObject0);
64626C991BCB3A8BBD2880D8;GroupE;2;722;590;0.2822753;0.4102058;0.2312354;0.4196958;435.6;0.1960573;False;09/04/2023 16:50:05:508;1693860605508;Box Collider448 hit: (Untagged/CollisionObject0) | Box Collider692 hit: (Untagged/CollisionObject0);
64626C991BCB3A8BBD2880D8;GroupE;2;715;590;0.2792977;0.4103541;0.2311917;0.4198731;433.9;0.1961446;False;09/04/2023 16:50:05:530;1693860605530;Box Collider448 hit: (Untagged/CollisionObject0) | Box Collider692 hit: (Untagged/CollisionObject0);
64626C991BCB3A8BBD2880D8;GroupE;2;708;591;0.2767822;0.4104845;0.2312033;0.4198261;432.3;0.1961213;False;09/04/2023 16:50:05:552;1693860605552;Box Collider448 hit: (Untagged/CollisionObject0) | Box Collider692 hit: (Untagged/CollisionObject0);
64626C991BCB3A8BBD2880D8;GroupE;2;703;591;0.2746509;0.4105991;0.2312305;0.4197153;430.9;0.1960669;False;09/04/2023 16:50:05:574;1693860605574;Box Collider448 hit: (Untagged/CollisionObject0) | Box Collider692 hit: (Untagged/CollisionObject0);
64626C991BCB3A8BBD2880D8;GroupE;2;797;680;0.3114103;0.4727826;0.4210935;0.6875719;428.6;0.1731921;False;09/04/2023 16:50:05:596;1693860605596;Box Collider448 hit: (Untagged/umbrella_LOD0) | Box Collider692 hit: (Untagged/umbrella_LOD0);
64626C991BCB3A8BBD2880D8;GroupE;2;859;742;0.3358394;0.515399;0.4210796;0.6875426;426.5;0.1731722;False;09/04/2023 16:50:05:618;1693860605618;Box Collider448 hit: (Untagged/Lamps Left) | Box Collider692 hit: (Untagged/Lamps Left);
64626C991BCB3A8BBD2880D8;GroupE;2;874;787;0.3414838;0.5472125;0.3761445;0.6917721;424.5;0.1732266;False;09/04/2023 16:50:05:639;1693860605639;Box Collider448 hit: (Untagged/sidewalk_crossing_T) | Box Collider692 hit: (Untagged/sidewalk_crossing_T);
64626C991BCB3A8BBD2880D8;GroupE;2;880;816;0.3438907;0.5667655;0.3636727;0.6755956;422.8;0.1883483;False;09/04/2023 16:50:05:661;1693860605661;Box Collider448 hit: (Untagged/sidewalk_crossing_T) | Box Collider692 hit: (Untagged/sidewalk_crossing_T);
64626C991BCB3A8BBD2880D8;GroupE;2;885;838;0.3458994;0.5822523;0.3637695;0.6756736;421.2;0.1884036;False;09/04/2023 16:50:05:685;1693860605685;;
64626C991BCB3A8BBD2880D8;GroupE;2;889;854;0.3474166;0.5935202;0.3637323;0.6756433;419.8;0.1883819;False;09/04/2023 16:50:05:707;1693860605707;;
64626C991BCB3A8BBD2880D8;GroupE;2;914;858;0.3572651;0.5965067;0.412445;0.635439;418.3;0.1932095;False;09/04/2023 16:50:05:729;1693860605729;;
64626C991BCB3A8BBD2880D8;GroupE;2;924;861;0.361122;0.5981862;0.3941698;0.6277124;417.0;0.1933088;False;09/04/2023 16:50:05:751;1693860605751;;
64626C991BCB3A8BBD2880D8;GroupE;2;927;868;0.3624273;0.6032513;0.3793009;0.6603714;414.8;0.1902727;False;09/04/2023 16:50:05:774;1693860605774;;
64626C991BCB3A8BBD2880D8;GroupE;2;930;874;0.3634785;0.6072828;0.3793413;0.6604002;412.8;0.1902932;False;09/04/2023 16:50:05:795;1693860605795;;
64626C991BCB3A8BBD2880D8;GroupE;2;933;879;0.3644612;0.6109631;0.3795581;0.660556;411.0;0.1904052;False;09/04/2023 16:50:05:820;1693860605820;;
64626C991BCB3A8BBD2880D8;GroupE;2;939;893;0.3671268;0.6202307;0.3975773;0.7052976;409.9;0.1829408;False;09/04/2023 16:50:05:842;1693860605842;;
64626C991BCB3A8BBD2880D8;GroupE;2;939;898;0.366941;0.6239264;0.3525536;0.6787507;408.9;0.1831474;False;09/04/2023 16:50:05:865;1693860605865;;
64626C991BCB3A8BBD2880D8;GroupE;2;933;898;0.3647205;0.6240729;0.3288357;0.6366997;408.0;0.1832082;False;09/04/2023 16:50:05:890;1693860605890;;
64626C991BCB3A8BBD2880D8;GroupE;2;930;905;0.3634419;0.6290587;0.3330535;0.6955391;407.9;0.1853325;False;09/04/2023 16:50:05:912;1693860605912;;
64626C991BCB3A8BBD2880D8;GroupE;2;927;911;0.3623717;0.6331633;0.3331542;0.6956216;407.9;0.1853738;False;09/04/2023 16:50:05:933;1693860605933;;
64626C991BCB3A8BBD2880D8;GroupE;2;925;916;0.3615023;0.6365227;0.3334113;0.6958321;407.8;0.18548;False;09/04/2023 16:50:05:955;1693860605955;;
64626C991BCB3A8BBD2880D8;GroupE;2;922;920;0.3604727;0.6391591;0.3300178;0.6941074;407.7;0.1852719;False;09/04/2023 16:50:05:977;1693860605977;;
64626C991BCB3A8BBD2880D8;GroupE;2;922;919;0.3604643;0.6386542;0.3601844;0.6243654;407.2;0.1882392;False;09/04/2023 16:50:06:0;1693860606000;;
64626C991BCB3A8BBD2880D8;GroupE;2;922;918;0.3603803;0.6381198;0.3526268;0.6219202;406.8;0.1882011;False;09/04/2023 16:50:06:22;1693860606022;;
64626C991BCB3A8BBD2880D8;GroupE;2;922;918;0.3603769;0.6377478;0.3602491;0.6244043;406.4;0.188269;False;09/04/2023 16:50:06:46;1693860606046;;
64626C991BCB3A8BBD2880D8;GroupE;2;919;918;0.359256;0.6377565;0.3302923;0.6390702;406.4;0.1806847;False;09/04/2023 16:50:06:69;1693860606069;;
64626C991BCB3A8BBD2880D8;GroupE;2;917;918;0.3583477;0.6377646;0.3305198;0.639245;406.4;0.1807451;False;09/04/2023 16:50:06:91;1693860606091;;
64626C991BCB3A8BBD2880D8;GroupE;2;876;909;0.3422331;0.6318091;0.2540989;0.564862;407.1;0.1815367;False;09/04/2023 16:50:06:114;1693860606114;;
64626C991BCB3A8BBD2880D8;GroupE;2;846;908;0.3306058;0.6312466;0.2546068;0.6097363;407.7;0.1814689;False;09/04/2023 16:50:06:136;1693860606136;;
64626C991BCB3A8BBD2880D8;GroupE;2;823;905;0.3215789;0.6286469;0.2576035;0.5830371;408.3;0.181511;False;09/04/2023 16:50:06:160;1693860606160;;
64626C991BCB3A8BBD2880D8;GroupE;2;799;898;0.3124831;0.6242189;0.2469993;0.5621112;409.2;0.172166;False;09/04/2023 16:50:06:183;1693860606183;;
64626C991BCB3A8BBD2880D8;GroupE;2;782;893;0.3056464;0.6207127;0.2470028;0.5621212;410.0;0.1721716;False;09/04/2023 16:50:06:205;1693860606205;;
64626C991BCB3A8BBD2880D8;GroupE;2;767;885;0.2997824;0.615271;0.2466065;0.5444573;410.7;0.1722469;False;09/04/2023 16:50:06:228;1693860606228;;
64626C991BCB3A8BBD2880D8;GroupE;2;781;885;0.305367;0.6147947;0.3526977;0.5864817;410.5;0.1726437;False;09/04/2023 16:50:06:251;1693860606251;;
64626C991BCB3A8BBD2880D8;GroupE;2;793;884;0.3097722;0.6143833;0.3526485;0.5864429;410.2;0.1726218;False;09/04/2023 16:50:06:273;1693860606273;;
64626C991BCB3A8BBD2880D8;GroupE;2;793;883;0.3097683;0.6133082;0.3059933;0.5736947;410.0;0.1727134;False;09/04/2023 16:50:06:294;1693860606294;;
64626C991BCB3A8BBD2880D8;GroupE;2;792;883;0.3097625;0.6132545;0.3081619;0.5982211;411.2;0.1758025;False;09/04/2023 16:50:06:316;1693860606316;;
64626C991BCB3A8BBD2880D8;GroupE;2;792;883;0.3097574;0.6132079;0.3081849;0.5982426;412.3;0.1758112;False;09/04/2023 16:50:06:338;1693860606338;;
64626C991BCB3A8BBD2880D8;GroupE;2;782;882;0.305596;0.6129579;0.2597039;0.5870448;413.3;0.1758319;False;09/04/2023 16:50:06:360;1693860606360;;
64626C991BCB3A8BBD2880D8;GroupE;2;767;876;0.299901;0.6086004;0.2475613;0.5395613;413.6;0.1829582;False;09/04/2023 16:50:06:383;1693860606383;;
64626C991BCB3A8BBD2880D8;GroupE;2;755;870;0.2951561;0.6048284;0.247569;0.5395917;413.8;0.1829742;False;09/04/2023 16:50:06:408;1693860606408;;
64626C991BCB3A8BBD2880D8;GroupE;2;745;866;0.2913964;0.6017374;0.247572;0.5396038;414.1;0.1829807;False;09/04/2023 16:50:06:431;1693860606431;;
64626C991BCB3A8BBD2880D8;GroupE;2;736;863;0.2878439;0.5993697;0.2445392;0.5418311;413.8;0.193397;False;09/04/2023 16:50:06:455;1693860606455;Box Collider448 hit: (Untagged/sidewalk_crossing_T) | Box Collider692 hit: (Untagged/sidewalk_crossing_T);
64626C991BCB3A8BBD2880D8;GroupE;2;735;858;0.2874732;0.5961604;0.268415;0.5297613;413.6;0.1933515;False;09/04/2023 16:50:06:478;1693860606478;Box Collider448 hit: (Untagged/sidewalk_crossing_T) | Box Collider692 hit: (Untagged/sidewalk_crossing_T);
64626C991BCB3A8BBD2880D8;GroupE;2;735;854;0.2871686;0.593586;0.2684153;0.5297616;413.4;0.1933515;False;09/04/2023 16:50:06:501;1693860606501;Box Collider448 hit: (Untagged/sidewalk_crossing_T) | Box Collider692 hit: (Untagged/sidewalk_crossing_T);
64626C991BCB3A8BBD2880D8;GroupE;2;795;858;0.3108019;0.596413;0.3912245;0.6267552;413.5;0.1794565;False;09/04/2023 16:50:06:531;1693860606531;;
64626C991BCB3A8BBD2880D8;GroupE;2;830;861;0.3244984;0.5982684;0.3912251;0.6267663;413.6;0.1794581;False;09/04/2023 16:50:06:555;1693860606555;;
64626C991BCB3A8BBD2880D8;GroupE;2;870;863;0.3400979;0.5995122;0.4139745;0.6243305;414.4;0.1758226;False;09/04/2023 16:50:06:577;1693860606577;;
64626C991BCB3A8BBD2880D8;GroupE;2;900;864;0.3516982;0.600563;0.4139753;0.6243292;415.0;0.1758229;False;09/04/2023 16:50:06:600;1693860606600;;
64626C991BCB3A8BBD2880D8;GroupE;2;922;866;0.3603407;0.6014366;0.4139921;0.6242976;415.6;0.1758331;False;09/04/2023 16:50:06:622;1693860606622;;
64626C991BCB3A8BBD2880D8;GroupE;2;928;866;0.3627459;0.6014256;0.3868345;0.6000435;415.4;0.1872349;False;09/04/2023 16:50:06:647;1693860606647;;
64626C991BCB3A8BBD2880D8;GroupE;2;933;866;0.3644731;0.6014172;0.386799;0.600047;415.2;0.1872;False;09/04/2023 16:50:06:669;1693860606669;;
64626C991BCB3A8BBD2880D8;GroupE;2;936;866;0.3659063;0.6014097;0.3868022;0.6000468;415.0;0.1872028;False;09/04/2023 16:50:06:690;1693860606690;;
64626C991BCB3A8BBD2880D8;GroupE;2;945;866;0.3694946;0.6014031;0.4057134;0.5970749;414.3;0.1845338;False;09/04/2023 16:50:06:713;1693860606713;;
64626C991BCB3A8BBD2880D8;GroupE;2;953;866;0.3723723;0.6013974;0.4058986;0.5970477;413.7;0.1847147;False;09/04/2023 16:50:06:736;1693860606736;;
64626C991BCB3A8BBD2880D8;GroupE;2;959;866;0.3747559;0.6013922;0.4058628;0.5970528;413.2;0.1846797;False;09/04/2023 16:50:06:759;1693860606759;;
64626C991BCB3A8BBD2880D8;GroupE;2;960;866;0.3752021;0.6017709;0.3883997;0.6168323;412.6;0.1864945;False;09/04/2023 16:50:06:783;1693860606783;;
64626C991BCB3A8BBD2880D8;GroupE;2;961;865;0.3754005;0.601332;0.3850644;0.5804692;412.1;0.186451;False;09/04/2023 16:50:06:806;1693860606806;;
64626C991BCB3A8BBD2880D8;GroupE;2;961;865;0.3756049;0.6008714;0.3849716;0.5804806;411.7;0.186358;False;09/04/2023 16:50:06:835;1693860606835;;
64626C991BCB3A8BBD2880D8;GroupE;2;963;866;0.376294;0.6016082;0.3954849;0.6237875;411.7;0.1860068;False;09/04/2023 16:50:06:857;1693860606857;;
64626C991BCB3A8BBD2880D8;GroupE;2;964;866;0.3768321;0.6014531;0.3945992;0.5879409;411.8;0.1859008;False;09/04/2023 16:50:06:880;1693860606880;;
64626C991BCB3A8BBD2880D8;GroupE;2;965;865;0.3772748;0.6013222;0.3945087;0.5879561;411.9;0.1858212;False;09/04/2023 16:50:06:903;1693860606903;;
64626C991BCB3A8BBD2880D8;GroupE;2;982;867;0.3837706;0.6023245;0.4376238;0.6274611;412.8;0.1911461;False;09/04/2023 16:50:06:928;1693860606928;;
64626C991BCB3A8BBD2880D8;GroupE;2;995;868;0.3889333;0.6031783;0.4375861;0.6274771;413.7;0.1911136;False;09/04/2023 16:50:06:954;1693860606954;;
64626C991BCB3A8BBD2880D8;GroupE;2;1001;868;0.3914059;0.6031749;0.4289496;0.6018146;413.7;0.1843076;False;09/04/2023 16:50:06:978;1693860606978;;
64626C991BCB3A8BBD2880D8;GroupE;2;1001;868;0.3913371;0.6027859;0.3886021;0.5844488;413.7;0.1842763;False;09/04/2023 16:50:07:0;1693860607000;;
64626C991BCB3A8BBD2880D8;GroupE;2;1007;868;0.3934356;0.6027851;0.428947;0.6018257;413.7;0.1843049;False;09/04/2023 16:50:07:23;1693860607023;;
64626C991BCB3A8BBD2880D8;GroupE;2;1007;869;0.3935647;0.6040706;0.4076272;0.63513;414.6;0.1812636;False;09/04/2023 16:50:07:48;1693860607048;;
64626C991BCB3A8BBD2880D8;GroupE;2;1007;871;0.3936651;0.6050459;0.4076168;0.6350916;415.4;0.1812652;False;09/04/2023 16:50:07:70;1693860607070;;
64626C991BCB3A8BBD2880D8;GroupE;2;1001;870;0.3911675;0.6046495;0.3617506;0.5881008;416.2;0.1812624;False;09/04/2023 16:50:07:91;1693860607091;;
64626C991BCB3A8BBD2880D8;GroupE;2;1004;870;0.3923019;0.6043987;0.4196408;0.5907627;416.9;0.1862071;False;09/04/2023 16:50:07:115;1693860607115;;
64626C991BCB3A8BBD2880D8;GroupE;2;1007;869;0.3933953;0.6041514;0.4197182;0.5907121;417.6;0.1862717;False;09/04/2023 16:50:07:141;1693860607141;;
64626C991BCB3A8BBD2880D8;GroupE;2;1009;869;0.3941927;0.6039677;0.4196692;0.5907443;418.2;0.1862307;False;09/04/2023 16:50:07:164;1693860607164;;
64626C991BCB3A8BBD2880D8;GroupE;2;1009;869;0.3942516;0.6039509;0.4031981;0.5986615;420.4;0.1811117;False;09/04/2023 16:50:07:188;1693860607188;;
64626C991BCB3A8BBD2880D8;GroupE;2;1009;869;0.3943057;0.6039366;0.4030624;0.5987583;422.3;0.1810309;False;09/04/2023 16:50:07:213;1693860607213;;
64626C991BCB3A8BBD2880D8;GroupE;2;1016;869;0.3969374;0.6038513;0.4379314;0.5934047;424.0;0.1811303;False;09/04/2023 16:50:07:235;1693860607235;;
64626C991BCB3A8BBD2880D8;GroupE;2;1010;869;0.3946099;0.6039908;0.3670691;0.6131799;424.5;0.178324;False;09/04/2023 16:50:07:258;1693860607258;;
64626C991BCB3A8BBD2880D8;GroupE;2;1010;869;0.3946086;0.6039127;0.3945367;0.5942385;424.9;0.1782928;False;09/04/2023 16:50:07:280;1693860607280;;
64626C991BCB3A8BBD2880D8;GroupE;2;1005;869;0.3927835;0.6040417;0.3670805;0.6131617;425.3;0.178331;False;09/04/2023 16:50:07:302;1693860607302;;
64626C991BCB3A8BBD2880D8;GroupE;2;1005;870;0.3927996;0.6041713;0.3948241;0.6137549;426.1;0.1818376;False;09/04/2023 16:50:07:325;1693860607325;;
64626C991BCB3A8BBD2880D8;GroupE;2;1005;870;0.392814;0.6042898;0.3947541;0.6137997;426.7;0.1818099;False;09/04/2023 16:50:07:350;1693860607350;;
64626C991BCB3A8BBD2880D8;GroupE;2;1005;870;0.3928255;0.604384;0.3947777;0.6137846;427.3;0.1818193;False;09/04/2023 16:50:07:371;1693860607371;;
64626C991BCB3A8BBD2880D8;GroupE;2;1011;870;0.395118;0.6043473;0.4297654;0.5995111;428.1;0.1800018;False;09/04/2023 16:50:07:394;1693860607394;;
64626C991BCB3A8BBD2880D8;GroupE;2;1012;869;0.3953224;0.6040705;0.4085043;0.5896388;428.7;0.180006;False;09/04/2023 16:50:07:419;1693860607419;;
64626C991BCB3A8BBD2880D8;GroupE;2;1012;878;0.3955786;0.6101183;0.4106946;0.6794516;428.3;0.1800373;False;09/04/2023 16:50:07:442;1693860607442;;
64626C991BCB3A8BBD2880D8;GroupE;2;1013;885;0.3957963;0.6149486;0.4107144;0.6794755;428.0;0.180043;False;09/04/2023 16:50:07:465;1693860607465;;
64626C991BCB3A8BBD2880D8;GroupE;2;1013;890;0.3957866;0.6181175;0.3952855;0.670867;427.7;0.1800804;False;09/04/2023 16:50:07:489;1693860607489;;
64626C991BCB3A8BBD2880D8;GroupE;2;943;886;0.3685161;0.6155626;0.2684543;0.5738574;429.7;0.1782432;False;09/04/2023 16:50:07:512;1693860607512;;
64626C991BCB3A8BBD2880D8;GroupE;2;893;883;0.3488966;0.6133934;0.2684407;0.5738403;431.4;0.1782394;False;09/04/2023 16:50:07:536;1693860607536;;
64626C991BCB3A8BBD2880D8;GroupE;2;869;881;0.3397798;0.6118722;0.2865841;0.5768338;433.0;0.1782859;False;09/04/2023 16:50:07:559;1693860607559;;
64626C991BCB3A8BBD2880D8;GroupE;2;838;878;0.3273844;0.6101791;0.2684631;0.5738683;434.4;0.1782454;False;09/04/2023 16:50:07:585;1693860607585;;
64626C991BCB3A8BBD2880D8;GroupE;2;824;880;0.3219566;0.6111971;0.2818001;0.637784;435.2;0.1729071;False;09/04/2023 16:50:07:609;1693860607609;;
64626C991BCB3A8BBD2880D8;GroupE;2;813;880;0.3177608;0.6112403;0.2833937;0.6161257;435.9;0.1729435;False;09/04/2023 16:50:07:634;1693860607634;;
64626C991BCB3A8BBD2880D8;GroupE;2;813;895;0.317789;0.6221231;0.3322012;0.7105042;437.1;0.1766552;False;09/04/2023 16:50:07:659;1693860607659;;
64626C991BCB3A8BBD2880D8;GroupE;2;813;907;0.3178045;0.6302155;0.331939;0.7103087;438.1;0.1766274;False;09/04/2023 16:50:07:682;1693860607682;;
64626C991BCB3A8BBD2880D8;GroupE;2;813;916;0.3178309;0.6366258;0.332368;0.7106287;439.0;0.1766736;False;09/04/2023 16:50:07:705;1693860607705;;
64626C991BCB3A8BBD2880D8;GroupE;2;813;934;0.3179359;0.6488751;0.3228568;0.7416785;439.7;0.1738133;False;09/04/2023 16:50:07:733;1693860607733;;
64626C991BCB3A8BBD2880D8;GroupE;2;814;946;0.3180124;0.6571774;0.3227447;0.741595;440.3;0.1738008;False;09/04/2023 16:50:07:757;1693860607757;;
64626C991BCB3A8BBD2880D8;GroupE;2;813;948;0.3177204;0.6587348;0.3103357;0.7011283;441.4;0.1644357;False;09/04/2023 16:50:07:781;1693860607781;;
64626C991BCB3A8BBD2880D8;GroupE;2;815;952;0.318404;0.6611752;0.3417047;0.714769;442.3;0.1644802;False;09/04/2023 16:50:07:803;1693860607803;;
64626C991BCB3A8BBD2880D8;GroupE;2;816;955;0.3190667;0.6636137;0.3411733;0.7144105;443.1;0.1644447;False;09/04/2023 16:50:07:830;1693860607830;;
64626C991BCB3A8BBD2880D8;GroupE;2;1009;952;0.3944393;0.6616748;0.5583676;0.6301118;442.0;0.07516987;True;09/04/2023 16:50:07:853;1693860607853;;
64626C991BCB3A8BBD2880D8;GroupE;2;1135;950;0.4436525;0.6599732;0.5585008;0.6301913;441.1;0.07522025;True;09/04/2023 16:50:07:878;1693860607878;;
64626C991BCB3A8BBD2880D8;GroupE;2;1212;948;0.4735786;0.6586414;0.558576;0.6302366;440.2;0.07524906;True;09/04/2023 16:50:07:901;1693860607901;;
64626C991BCB3A8BBD2880D8;GroupE;2;1299;949;0.5076016;0.6596014;0.5854601;0.6892111;439.2;0.07061888;True;09/04/2023 16:50:07:929;1693860607929;;
64626C991BCB3A8BBD2880D8;GroupE;2;1351;950;0.5279312;0.6603602;0.5856121;0.689279;438.3;0.07063594;True;09/04/2023 16:50:07:957;1693860607957;;
64626C991BCB3A8BBD2880D8;GroupE;2;1400;952;0.5469779;0.6612974;0.6100045;0.696332;437.4;0.07068869;True;09/04/2023 16:50:07:979;1693860607979;;
64626C991BCB3A8BBD2880D8;GroupE;2;1397;925;0.5457579;0.6423827;0.5357366;0.5287378;435.6;0.09760045;True;09/04/2023 16:50:08:2;1693860608002;;
64626C991BCB3A8BBD2880D8;GroupE;2;1394;901;0.5446632;0.6260035;0.5357912;0.5287843;433.8;0.09761973;True;09/04/2023 16:50:08:29;1693860608029;;
64626C991BCB3A8BBD2880D8;GroupE;2;1299;923;0.5077269;0.6415487;0.3643056;0.7563556;436.5;0.1534218;False;09/04/2023 16:50:08:52;1693860608052;;
64626C991BCB3A8BBD2880D8;GroupE;2;1233;941;0.4817007;0.6535439;0.364338;0.756372;438.8;0.1534289;False;09/04/2023 16:50:08:75;1693860608075;;
64626C991BCB3A8BBD2880D8;GroupE;2;1201;953;0.4694056;0.6622573;0.3863725;0.752488;440.9;0.1536207;False;09/04/2023 16:50:08:97;1693860608097;;
64626C991BCB3A8BBD2880D8;GroupE;2;1157;978;0.4520274;0.679405;0.3587742;0.8013822;441.3;0.166737;False;09/04/2023 16:50:08:120;1693860608120;;
64626C991BCB3A8BBD2880D8;GroupE;2;1116;993;0.4360492;0.6899185;0.3489077;0.7875194;441.7;0.1667203;False;09/04/2023 16:50:08:143;1693860608143;;
64626C991BCB3A8BBD2880D8;GroupE;2;1091;1000;0.4263337;0.6945473;0.3606803;0.7610387;442.0;0.1668005;False;09/04/2023 16:50:08:167;1693860608167;;
64626C991BCB3A8BBD2880D8;GroupE;2;1083;1005;0.4232358;0.6981976;0.3821171;0.7622092;440.4;0.1725923;False;09/04/2023 16:50:08:189;1693860608189;;
64626C991BCB3A8BBD2880D8;GroupE;2;1063;1007;0.4154882;0.6995346;0.3563583;0.7426609;438.9;0.1726267;False;09/04/2023 16:50:08:215;1693860608215;;
64626C991BCB3A8BBD2880D8;GroupE;2;1048;1011;0.4093919;0.7026472;0.3540582;0.7643619;439.2;0.1753792;False;09/04/2023 16:50:08:239;1693860608239;;
