Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
62F978C699A3CF008AE65650;GroupA;1;917;553;0.4779815;0.51265;0.473531;0.5134497;710.2;0.1968172;False;09/03/2023 20:29:02:188;1693798142188;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider273 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;1;917;553;0.4779751;0.5126501;0.4764632;0.5133327;704.4;0.1965849;False;09/03/2023 20:29:02:217;1693798142217;;
62F978C699A3CF008AE65650;GroupA;1;917;553;0.4779686;0.5126503;0.4764631;0.5133325;699.2;0.1965912;False;09/03/2023 20:29:02:253;1693798142253;;
62F978C699A3CF008AE65650;GroupA;1;917;553;0.4780016;0.5126629;0.4803282;0.5158593;694.6;0.1962658;False;09/03/2023 20:29:02:296;1693798142296;;
62F978C699A3CF008AE65650;GroupA;1;917;553;0.4780322;0.5126787;0.4809183;0.5168256;690.4;0.1959506;False;09/03/2023 20:29:02:331;1693798142331;;
62F978C699A3CF008AE65650;GroupA;1;917;553;0.478047;0.5126842;0.4803275;0.5158582;686.6;0.1963202;False;09/03/2023 20:29:02:361;1693798142361;;
62F978C699A3CF008AE65650;GroupA;1;917;553;0.4780712;0.5127268;0.4809791;0.5193616;692.1;0.1930201;False;09/03/2023 20:29:02:399;1693798142399;;
62F978C699A3CF008AE65650;GroupA;1;917;553;0.4780882;0.5127577;0.4809448;0.519375;697.1;0.1930308;False;09/03/2023 20:29:02:432;1693798142432;;
62F978C699A3CF008AE65650;GroupA;1;917;553;0.4781022;0.5127833;0.4809448;0.519375;701.5;0.1930308;False;09/03/2023 20:29:02:464;1693798142464;;
62F978C699A3CF008AE65650;GroupA;1;917;553;0.4781134;0.5128038;0.4809444;0.5193752;705.5;0.1930257;False;09/03/2023 20:29:02:495;1693798142495;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider273 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;1;918;553;0.4781306;0.5128186;0.4816294;0.5190314;709.1;0.1930644;False;09/03/2023 20:29:02:528;1693798142528;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider273 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;1;918;553;0.4781376;0.5128329;0.4809449;0.519375;712.4;0.1930325;False;09/03/2023 20:29:02:558;1693798142558;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider273 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;1;917;553;0.4781207;0.5128328;0.4761653;0.5128056;716.4;0.1870454;False;09/03/2023 20:29:02:594;1693798142594;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider273 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;1;917;553;0.4781022;0.5128322;0.4756163;0.5127137;720.0;0.1870142;False;09/03/2023 20:29:02:626;1693798142626;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider273 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;1;917;553;0.4780876;0.5128317;0.4756158;0.5127144;723.2;0.187006;False;09/03/2023 20:29:02:656;1693798142656;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider273 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;1;917;553;0.4780732;0.5128313;0.4756173;0.5127124;726.1;0.1870288;False;09/03/2023 20:29:02:691;1693798142691;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider273 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;1;917;553;0.4780633;0.512831;0.4756168;0.5127131;728.7;0.1870215;False;09/03/2023 20:29:02:720;1693798142720;Box Collider29 hit: (Untagged/prefab_posts_1 (28)) | Box Collider273 hit: (Untagged/prefab_posts_1 (28));
62F978C699A3CF008AE65650;GroupA;1;917;553;0.4780579;0.5128303;0.4762497;0.512636;731.1;0.1870899;False;09/03/2023 20:29:02:761;1693798142761;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider273 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;1;918;553;0.4784503;0.5128142;0.4906401;0.5100681;729.5;0.1999531;False;09/03/2023 20:29:02:800;1693798142800;Box Collider29 hit: (Untagged/prefab_posts_1 (28)) | Box Collider273 hit: (Untagged/prefab_posts_1 (28));
62F978C699A3CF008AE65650;GroupA;1;919;553;0.4787255;0.5128025;0.4906425;0.5100666;728.1;0.1999838;False;09/03/2023 20:29:02:834;1693798142834;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider273 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;1;919;553;0.4789293;0.5127968;0.4899839;0.510767;726.9;0.2000707;False;09/03/2023 20:29:02:868;1693798142868;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider273 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;1;919;553;0.4790247;0.5127962;0.4885873;0.5119749;725.8;0.2001876;False;09/03/2023 20:29:02:897;1693798142897;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider273 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;1;919;553;0.4790331;0.5128083;0.4846792;0.5158544;724.7;0.2004373;False;09/03/2023 20:29:02:928;1693798142928;Box Collider29 hit: (Untagged/prefab_posts_1 (28)) | Box Collider273 hit: (Untagged/prefab_posts_1 (28));
62F978C699A3CF008AE65650;GroupA;1;919;553;0.4791134;0.5128073;0.4885889;0.5119738;723.8;0.2002095;False;09/03/2023 20:29:02:957;1693798142957;Box Collider29 hit: (Untagged/prefab_posts_1 (28)) | Box Collider273 hit: (Untagged/prefab_posts_1 (28));
62F978C699A3CF008AE65650;GroupA;1;920;553;0.4793421;0.5127784;0.4925875;0.5080478;735.0;0.1974986;False;09/03/2023 20:29:02:992;1693798142992;Box Collider29 hit: (Untagged/prefab_posts_1 (28)) | Box Collider273 hit: (Untagged/prefab_posts_1 (28));
62F978C699A3CF008AE65650;GroupA;1;920;553;0.4795132;0.5127565;0.4925863;0.5080486;745.1;0.1974793;False;09/03/2023 20:29:03:24;1693798143024;Box Collider29 hit: (Untagged/prefab_posts_1 (28)) | Box Collider273 hit: (Untagged/prefab_posts_1 (28));
62F978C699A3CF008AE65650;GroupA;1;920;553;0.4796114;0.5127469;0.4915149;0.5090463;754.2;0.197563;False;09/03/2023 20:29:03:54;1693798143054;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider273 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;1;921;553;0.4796987;0.5127382;0.491513;0.5090476;762.4;0.197534;False;09/03/2023 20:29:03:86;1693798143086;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider273 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;1;921;553;0.4798809;0.512709;0.4935583;0.5071973;769.7;0.1973688;False;09/03/2023 20:29:03:130;1693798143130;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider273 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;1;921;553;0.4801239;0.5126561;0.4960578;0.5048867;776.4;0.1971179;False;09/03/2023 20:29:03:169;1693798143169;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider273 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;1;921;553;0.4798794;0.5126671;0.4735574;0.5142611;780.5;0.200174;False;09/03/2023 20:29:03:205;1693798143205;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider273 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;1;921;553;0.4797644;0.5126667;0.4748403;0.512536;784.2;0.2002136;False;09/03/2023 20:29:03:232;1693798143232;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider273 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;1;921;553;0.4796884;0.512665;0.4756857;0.5113688;787.5;0.2002254;False;09/03/2023 20:29:03:261;1693798143261;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider273 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;1;920;553;0.4796211;0.5126634;0.4756862;0.5113682;790.5;0.2002226;False;09/03/2023 20:29:03:292;1693798143292;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider273 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;1;920;553;0.4795425;0.5126631;0.4748403;0.512536;793.2;0.2002134;False;09/03/2023 20:29:03:325;1693798143325;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider273 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;1;920;553;0.4794707;0.5126652;0.4742518;0.5134003;795.6;0.2002021;False;09/03/2023 20:29:03:355;1693798143355;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider273 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;1;920;553;0.479467;0.5126644;0.4785677;0.5121022;785.2;0.1935234;False;09/03/2023 20:29:03:390;1693798143390;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider273 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;1;920;553;0.4794627;0.512664;0.4782031;0.5118423;775.8;0.1935077;False;09/03/2023 20:29:03:418;1693798143418;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider273 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;1;920;553;0.4794566;0.5126637;0.4778743;0.5115659;767.3;0.1934901;False;09/03/2023 20:29:03:449;1693798143449;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider273 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;1;920;553;0.4794536;0.5126633;0.4782033;0.5118428;759.7;0.193515;False;09/03/2023 20:29:03:478;1693798143478;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider273 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;1;920;553;0.4794491;0.5126631;0.4778743;0.5115659;752.9;0.1934895;False;09/03/2023 20:29:03:508;1693798143508;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider273 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;1;920;553;0.479447;0.5126628;0.4782031;0.5118423;746.7;0.1935075;False;09/03/2023 20:29:03:536;1693798143536;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider273 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;1;920;553;0.479445;0.5126624;0.4781909;0.5118343;741.2;0.1934992;False;09/03/2023 20:29:03:568;1693798143568;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider273 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;1;921;553;0.4798711;0.5126452;0.4937687;0.5083355;732.7;0.2341388;False;09/03/2023 20:29:03:599;1693798143599;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider273 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;1;921;553;0.4800816;0.5126438;0.4908511;0.5106727;725.1;0.2339007;False;09/03/2023 20:29:03:632;1693798143632;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider273 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;1;922;553;0.4802656;0.5126407;0.4917014;0.5100325;718.3;0.2340204;False;09/03/2023 20:29:03:660;1693798143660;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider273 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;1;922;553;0.4804188;0.5126344;0.4912792;0.5093256;712.1;0.2339389;False;09/03/2023 20:29:03:691;1693798143691;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider273 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;1;922;553;0.4805334;0.5126295;0.491283;0.5093239;706.6;0.2339688;False;09/03/2023 20:29:03:719;1693798143719;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider273 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;1;922;553;0.4807279;0.512621;0.4930882;0.5088517;701.6;0.2340337;False;09/03/2023 20:29:03:756;1693798143756;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider273 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;1;922;553;0.4806494;0.5126233;0.4772141;0.5131761;715.5;0.2047275;False;09/03/2023 20:29:03:791;1693798143791;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider273 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;1;922;553;0.4805151;0.5126317;0.4742203;0.5146091;728.1;0.2048994;False;09/03/2023 20:29:03:820;1693798143820;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider273 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;1;922;553;0.4803599;0.5126424;0.4730321;0.515115;739.4;0.2049912;False;09/03/2023 20:29:03:850;1693798143850;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider273 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;1;922;553;0.4802701;0.5126483;0.4742202;0.514609;749.6;0.2049018;False;09/03/2023 20:29:03:879;1693798143879;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider273 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;1;921;553;0.4801556;0.5126566;0.4730322;0.5151151;758.7;0.2049894;False;09/03/2023 20:29:03:911;1693798143911;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider273 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;1;921;553;0.480138;0.5126569;0.4772144;0.5131767;767.0;0.2047117;False;09/03/2023 20:29:03:950;1693798143950;Box Collider29 hit: (Untagged/prefab_posts_1 (27)) | Box Collider273 hit: (Untagged/prefab_posts_1 (27));
62F978C699A3CF008AE65650;GroupA;1;921;553;0.4801101;0.5126572;0.476106;0.5130824;761.2;0.1921456;False;09/03/2023 20:29:03:985;1693798143985;Box Collider29 hit: (Untagged/prefab_posts_1 (25)) | Box Collider273 hit: (Untagged/prefab_posts_1 (25));
62F978C699A3CF008AE65650;GroupA;1;921;553;0.4800878;0.5126566;0.4759072;0.512161;755.9;0.1920333;False;09/03/2023 20:29:04:15;1693798144015;;
62F978C699A3CF008AE65650;GroupA;1;921;553;0.4800723;0.5126565;0.476209;0.5123591;751.3;0.1918695;False;09/03/2023 20:29:04:46;1693798144046;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1 hit: (Car/Checking Box) | Box_Collider9 hit: (Car/Checking Box) | Box_Collider19 hit: (Car/Checking Box) | Box_Collider23 hit: (Car/Checking Box) | Box_Collider27 hit: (Car/Checking Box) | Box_Collider49 hit: (Car/Checking Box) | Box_Collider67 hit: (Car/Checking Box) | Box_Collider80 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider100 hit: (Car/Checking Box) | Box_Collider109 hit: (Car/Checking Box) | Box_Collider114 hit: (Car/Checking Box) | Box_Collider119 hit: (Car/Checking Box) | Box_Collider126 hit: (Car/Checking Box) | Box_Collider137 hit: (Car/Checking Box) | Box_Collider152 hit: (Car/Checking Box) | Box_Collider154 hit: (Car/Checking Box) | Box_Collider159 hit: (Car/Checking Box) | Box_Collider174 hit: (Car/Checking Box) | Box_Collider182 hit: (Car/Checking Box) | Box_Collider208 hit: (Car/Checking Box) | Box_Collider209 hit: (Car/Checking Box) | Box_Collider212 hit: (Car/Checking Box) | Box_Collider221 hit: (Car/Checking Box) | Box_Collider228 hit: (Car/Checking Box) | Box_Collider230 hit: (Car/Checking Box) | Box Collider236 hit: (Car/Checking Box) | Box_Collider240 hit: (Car/Checking Box) | Box_Collider241 hit: (Car/Checking Box) | Box_Collider242 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider244 hit: (Car/Checking Box) | Box_Collider255 hit: (Car/Checking Box) | Box_Collider265 hit: (Car/Checking Box) | Box_Collider266 hit: (Car/Checking Box) | Box_Collider272 hit: (Car/Checking Box) | Box_Collider281 hit: (Car/Checking Box) | Box_Collider283 hit: (Car/Checking Box) | Box_Collider290 hit: (Car/Checking Box) | Box_Collider293 hit: (Car/Checking Box) | Box_Collider299 hit: (Car/Checking Box) | Box_Collider303 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;1;921;553;0.4800588;0.5126553;0.4761865;0.5117105;747.0;0.1920145;False;09/03/2023 20:29:04:77;1693798144077;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1 hit: (Car/Checking Box) | Box_Collider9 hit: (Car/Checking Box) | Box_Collider19 hit: (Car/Checking Box) | Box_Collider23 hit: (Car/Checking Box) | Box_Collider27 hit: (Car/Checking Box) | Box_Collider49 hit: (Car/Checking Box) | Box_Collider67 hit: (Car/Checking Box) | Box_Collider80 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider100 hit: (Car/Checking Box) | Box_Collider109 hit: (Car/Checking Box) | Box_Collider114 hit: (Car/Checking Box) | Box_Collider119 hit: (Car/Checking Box) | Box_Collider126 hit: (Car/Checking Box) | Box_Collider137 hit: (Car/Checking Box) | Box_Collider152 hit: (Car/Checking Box) | Box_Collider154 hit: (Car/Checking Box) | Box_Collider159 hit: (Car/Checking Box) | Box_Collider174 hit: (Car/Checking Box) | Box_Collider182 hit: (Car/Checking Box) | Box_Collider208 hit: (Car/Checking Box) | Box_Collider209 hit: (Car/Checking Box) | Box_Collider212 hit: (Car/Checking Box) | Box_Collider221 hit: (Car/Checking Box) | Box_Collider228 hit: (Car/Checking Box) | Box_Collider230 hit: (Car/Checking Box) | Box Collider236 hit: (Car/Checking Box) | Box_Collider240 hit: (Car/Checking Box) | Box_Collider241 hit: (Car/Checking Box) | Box_Collider242 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider244 hit: (Car/Checking Box) | Box_Collider255 hit: (Car/Checking Box) | Box_Collider265 hit: (Car/Checking Box) | Box_Collider266 hit: (Car/Checking Box) | Box_Collider272 hit: (Car/Checking Box) | Box_Collider281 hit: (Car/Checking Box) | Box_Collider283 hit: (Car/Checking Box) | Box_Collider290 hit: (Car/Checking Box) | Box_Collider293 hit: (Car/Checking Box) | Box_Collider299 hit: (Car/Checking Box) | Box_Collider303 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;1;921;553;0.4800496;0.5126552;0.4764596;0.5124292;743.2;0.1919456;False;09/03/2023 20:29:04:110;1693798144110;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1 hit: (Car/Checking Box) | Box_Collider9 hit: (Car/Checking Box) | Box_Collider19 hit: (Car/Checking Box) | Box_Collider23 hit: (Car/Checking Box) | Box_Collider27 hit: (Car/Checking Box) | Box_Collider49 hit: (Car/Checking Box) | Box_Collider67 hit: (Car/Checking Box) | Box_Collider80 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider100 hit: (Car/Checking Box) | Box_Collider109 hit: (Car/Checking Box) | Box_Collider114 hit: (Car/Checking Box) | Box_Collider119 hit: (Car/Checking Box) | Box_Collider126 hit: (Car/Checking Box) | Box_Collider137 hit: (Car/Checking Box) | Box_Collider152 hit: (Car/Checking Box) | Box_Collider154 hit: (Car/Checking Box) | Box_Collider159 hit: (Car/Checking Box) | Box_Collider174 hit: (Car/Checking Box) | Box_Collider182 hit: (Car/Checking Box) | Box_Collider208 hit: (Car/Checking Box) | Box_Collider209 hit: (Car/Checking Box) | Box_Collider212 hit: (Car/Checking Box) | Box_Collider221 hit: (Car/Checking Box) | Box_Collider228 hit: (Car/Checking Box) | Box_Collider230 hit: (Car/Checking Box) | Box Collider236 hit: (Car/Checking Box) | Box_Collider240 hit: (Car/Checking Box) | Box_Collider241 hit: (Car/Checking Box) | Box_Collider242 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider244 hit: (Car/Checking Box) | Box_Collider255 hit: (Car/Checking Box) | Box_Collider265 hit: (Car/Checking Box) | Box_Collider266 hit: (Car/Checking Box) | Box_Collider272 hit: (Car/Checking Box) | Box_Collider281 hit: (Car/Checking Box) | Box_Collider283 hit: (Car/Checking Box) | Box_Collider290 hit: (Car/Checking Box) | Box_Collider293 hit: (Car/Checking Box) | Box_Collider299 hit: (Car/Checking Box) | Box_Collider303 hit: (Car/Checking Box);
