Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5F3D6975EF131710ED519C7A;GroupC;2;1308;700;0.681545;0.6482135;0.6970614;0.7203534;562.3;0.256168;False;09/05/2023 12:38:07:61;1693935487061;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1309;704;0.6820763;0.6523752;0.6970621;0.720353;562.9;0.25617;False;09/05/2023 12:38:07:94;1693935487094;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1310;708;0.6825094;0.6556963;0.6970608;0.7203535;563.4;0.2561656;False;09/05/2023 12:38:07:128;1693935487128;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1319;696;0.6873577;0.6449982;0.7323427;0.572041;566.4;0.2429693;False;09/05/2023 12:38:07:166;1693935487166;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1326;688;0.6906621;0.6378959;0.7323428;0.5720411;569.2;0.2429685;False;09/05/2023 12:38:07:199;1693935487199;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1331;682;0.6934513;0.6320425;0.7323415;0.5720421;571.7;0.242965;False;09/05/2023 12:38:07:236;1693935487236;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1335;678;0.6953678;0.6280919;0.7323443;0.57204;574.0;0.2429735;False;09/05/2023 12:38:07:269;1693935487269;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1338;674;0.6969429;0.6248943;0.7323411;0.5720423;576.0;0.242964;False;09/05/2023 12:38:07:303;1693935487303;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1340;672;0.6982579;0.6222602;0.7323393;0.5720436;577.8;0.2429594;False;09/05/2023 12:38:07:338;1693935487338;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1337;671;0.6965;0.6217909;0.6779872;0.5939113;583.9;0.2608792;False;09/05/2023 12:38:07:377;1693935487377;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1337;668;0.6968469;0.6186887;0.7174662;0.5620329;589.4;0.2567506;False;09/05/2023 12:38:07:415;1693935487415;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1335;668;0.6955941;0.6186243;0.6779842;0.5939133;594.4;0.2608697;False;09/05/2023 12:38:07:449;1693935487449;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1333;668;0.6945959;0.6185691;0.6779853;0.5939126;598.8;0.2608729;False;09/05/2023 12:38:07:482;1693935487482;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1332;668;0.6938258;0.6185237;0.6779848;0.5939128;602.8;0.2608718;False;09/05/2023 12:38:07:516;1693935487516;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1309;675;0.6818511;0.6250502;0.617609;0.6818166;600.3;0.2267166;False;09/05/2023 12:38:07:555;1693935487555;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1294;679;0.6742169;0.6294103;0.6176091;0.6818167;598.1;0.2267168;False;09/05/2023 12:38:07:589;1693935487589;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1283;683;0.6683131;0.6329229;0.6176084;0.6818169;596.0;0.226714;False;09/05/2023 12:38:07:625;1693935487625;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1275;686;0.6643107;0.6353791;0.617609;0.6818166;594.2;0.2267172;False;09/05/2023 12:38:07:656;1693935487656;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1269;688;0.6610079;0.637463;0.6176084;0.6818169;592.6;0.2267141;False;09/05/2023 12:38:07:690;1693935487690;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1263;690;0.6582581;0.6392419;0.6176099;0.6818164;591.1;0.2267188;False;09/05/2023 12:38:07:727;1693935487727;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1268;684;0.66078;0.6341699;0.6854218;0.5818123;590.9;0.2366153;False;09/05/2023 12:38:07:766;1693935487766;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1268;694;0.6607057;0.6430396;0.6476744;0.7253958;590.6;0.2332988;False;09/05/2023 12:38:07:802;1693935487802;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1272;688;0.6625322;0.6377595;0.6854225;0.5818116;590.5;0.2366185;False;09/05/2023 12:38:07:838;1693935487838;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1274;684;0.6637862;0.6341705;0.6854218;0.5818123;590.3;0.2366161;False;09/05/2023 12:38:07:869;1693935487869;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1276;681;0.6648598;0.6311256;0.6854203;0.5818136;590.1;0.2366102;False;09/05/2023 12:38:07:903;1693935487903;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1278;678;0.6657282;0.6286821;0.6854219;0.5818121;590.0;0.236616;False;09/05/2023 12:38:07:938;1693935487938;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1278;699;0.6658038;0.6474586;0.673248;0.7530439;586.6;0.2549188;False;09/05/2023 12:38:07:976;1693935487976;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1263;712;0.6583306;0.6595866;0.6061919;0.7492664;583.5;0.2509746;False;09/05/2023 12:38:08:13;1693935488013;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1264;722;0.6588048;0.6687406;0.6732469;0.7530443;580.8;0.2549152;False;09/05/2023 12:38:08:46;1693935488046;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1265;729;0.6591966;0.6758495;0.673248;0.7530439;578.3;0.2549187;False;09/05/2023 12:38:08:82;1693935488082;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1266;735;0.659508;0.6812215;0.6732483;0.7530437;576.1;0.2549199;False;09/05/2023 12:38:08:117;1693935488117;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1260;735;0.6567303;0.6812447;0.6260605;0.6820855;579.0;0.2876558;False;09/05/2023 12:38:08:155;1693935488155;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1257;735;0.6547912;0.6812618;0.6260632;0.6820836;581.6;0.2876677;False;09/05/2023 12:38:08:190;1693935488190;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1254;735;0.6532038;0.6812763;0.6260615;0.6820847;584.0;0.2876596;False;09/05/2023 12:38:08:227;1693935488227;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1252;735;0.6520983;0.6812867;0.6260623;0.6820841;586.1;0.2876652;False;09/05/2023 12:38:08:259;1693935488259;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1249;736;0.6505855;0.6815483;0.6209127;0.7015539;588.1;0.282241;False;09/05/2023 12:38:08:295;1693935488295;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1247;736;0.6498919;0.6815557;0.6260623;0.6820841;589.8;0.2876646;False;09/05/2023 12:38:08:331;1693935488331;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1256;718;0.6545168;0.6656768;0.6906976;0.5685869;587.9;0.2408413;False;09/05/2023 12:38:08:370;1693935488370;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1262;707;0.6575767;0.6554146;0.6906984;0.5685863;586.1;0.2408443;False;09/05/2023 12:38:08:404;1693935488404;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1267;698;0.6601046;0.6471149;0.6906982;0.5685863;584.6;0.2408438;False;09/05/2023 12:38:08:442;1693935488442;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1270;692;0.6617996;0.6416351;0.6906995;0.5685853;583.2;0.2408481;False;09/05/2023 12:38:08:474;1693935488474;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1289;696;0.6714629;0.6449422;0.7332002;0.6852222;581.9;0.2378189;False;09/05/2023 12:38:08:513;1693935488513;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1295;684;0.6745039;0.6341834;0.7127591;0.5454161;576.1;0.2211974;False;09/05/2023 12:38:08:551;1693935488551;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1297;684;0.6756637;0.6341056;0.7043642;0.6229182;570.9;0.2136445;False;09/05/2023 12:38:08:587;1693935488587;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1297;681;0.6756904;0.6312714;0.6765894;0.5775011;566.2;0.2165502;False;09/05/2023 12:38:08:624;1693935488624;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1297;679;0.6757091;0.629301;0.6765859;0.5775042;562.0;0.2165383;False;09/05/2023 12:38:08:656;1693935488656;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1297;677;0.6757259;0.6275745;0.6765879;0.5775023;558.1;0.2165449;False;09/05/2023 12:38:08:692;1693935488692;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1297;676;0.6757398;0.6261637;0.6765872;0.577503;554.7;0.2165426;False;09/05/2023 12:38:08:729;1693935488729;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1313;676;0.6843055;0.6266233;0.7419645;0.634982;554.4;0.228283;False;09/05/2023 12:38:08:770;1693935488770;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1313;675;0.6843448;0.6252997;0.686478;0.5804729;554.2;0.2313918;False;09/05/2023 12:38:08:806;1693935488806;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1314;674;0.6843776;0.6242063;0.6864788;0.5804724;553.9;0.2313945;False;09/05/2023 12:38:08:844;1693935488844;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1314;673;0.6844023;0.6233897;0.6864784;0.5804726;553.7;0.2313927;False;09/05/2023 12:38:08:878;1693935488878;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1326;673;0.6906781;0.6240092;0.7419648;0.6349819;553.5;0.228284;False;09/05/2023 12:38:08:917;1693935488917;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1359;698;0.7079089;0.6470787;0.7897834;0.7577466;550.5;0.1812868;False;09/05/2023 12:38:08:956;1693935488956;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1380;714;0.7189151;0.6618321;0.789786;0.7577458;547.8;0.181294;False;09/05/2023 12:38:08:991;1693935488991;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1396;727;0.727348;0.6731495;0.7897845;0.7577463;545.4;0.1812898;False;09/05/2023 12:38:09:28;1693935489028;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1407;735;0.7328897;0.6805931;0.7897846;0.7577462;543.2;0.1812898;False;09/05/2023 12:38:09:61;1693935489061;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1407;750;0.7328948;0.6953038;0.750547;0.7978512;541.2;0.1787898;False;09/05/2023 12:38:09:100;1693935489100;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1415;754;0.7374366;0.6988238;0.7897829;0.7577467;539.4;0.1812856;False;09/05/2023 12:38:09:135;1693935489135;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1416;729;0.7375605;0.6753285;0.7599764;0.5622491;539.2;0.2378788;False;09/05/2023 12:38:09:174;1693935489174;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1416;712;0.7376583;0.659483;0.7599779;0.5622478;539.0;0.237885;False;09/05/2023 12:38:09:212;1693935489212;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1416;700;0.7377329;0.648801;0.7599784;0.5622473;538.8;0.2378867;False;09/05/2023 12:38:09:246;1693935489246;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1416;699;0.7379671;0.647568;0.7503937;0.615371;538.6;0.2342489;False;09/05/2023 12:38:09:282;1693935489282;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1417;691;0.7381076;0.6398543;0.7599772;0.5622483;538.4;0.2378822;False;09/05/2023 12:38:09:318;1693935489318;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1395;709;0.726965;0.6570514;0.6717603;0.7565306;542.4;0.180658;False;09/05/2023 12:38:09:357;1693935489357;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1381;721;0.719678;0.6685158;0.6717609;0.7565303;546.0;0.1806601;False;09/05/2023 12:38:09:392;1693935489392;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1370;731;0.7139651;0.6776603;0.6717603;0.7565306;549.2;0.1806587;False;09/05/2023 12:38:09:431;1693935489431;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1344;737;0.7000748;0.6825895;0.6325721;0.7449718;552.1;0.1782551;False;09/05/2023 12:38:09:472;1693935489472;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1340;742;0.6983969;0.6875396;0.6717598;0.7565307;554.7;0.1806577;False;09/05/2023 12:38:09:507;1693935489507;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1338;746;0.6970201;0.6915721;0.6717606;0.7565305;557.0;0.1806593;False;09/05/2023 12:38:09:546;1693935489546;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1336;746;0.6959276;0.6914812;0.6718584;0.6892164;558.6;0.2435396;False;09/05/2023 12:38:09:586;1693935489586;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1296;746;0.6752089;0.6908169;0.5897599;0.6774526;560.1;0.2399167;False;09/05/2023 12:38:09:627;1693935489627;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1296;746;0.6751732;0.6907874;0.6718571;0.6892172;561.4;0.2435368;False;09/05/2023 12:38:09:659;1693935489659;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1269;745;0.6610154;0.6903191;0.5897614;0.6774519;562.5;0.2399191;False;09/05/2023 12:38:09:702;1693935489702;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1270;745;0.6615711;0.690306;0.6718587;0.6892161;563.6;0.2435418;False;09/05/2023 12:38:09:745;1693935489745;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1303;753;0.6787835;0.6975779;0.7501734;0.7677497;563.9;0.2404355;False;09/05/2023 12:38:09:788;1693935489788;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1303;757;0.6789448;0.701371;0.6852884;0.7573087;564.2;0.2368193;False;09/05/2023 12:38:09:831;1693935489831;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1321;761;0.6882242;0.7048137;0.7501764;0.7677488;564.4;0.2404481;False;09/05/2023 12:38:09:864;1693935489864;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1321;763;0.6881907;0.7067607;0.6852897;0.7573084;564.7;0.2368254;False;09/05/2023 12:38:09:903;1693935489903;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1336;766;0.6959991;0.7093534;0.7501723;0.7677501;564.9;0.2404321;False;09/05/2023 12:38:09:942;1693935489942;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1337;766;0.6968051;0.7096859;0.7169823;0.7223703;561.3;0.229983;False;09/05/2023 12:38:09:984;1693935489984;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1333;765;0.6943624;0.7085595;0.6685166;0.6918307;558.1;0.2264936;False;09/05/2023 12:38:10:28;1693935490028;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1335;765;0.6953155;0.7086425;0.716983;0.7223701;555.2;0.2299855;False;09/05/2023 12:38:10:62;1693935490062;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1331;764;0.6933644;0.7078669;0.668517;0.6918305;552.6;0.2264947;False;09/05/2023 12:38:10:104;1693935490104;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1333;764;0.6946251;0.707931;0.7169818;0.7223704;550.3;0.229981;False;09/05/2023 12:38:10:142;1693935490142;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1334;750;0.6950758;0.6948064;0.71013;0.6101302;547.8;0.2306486;False;09/05/2023 12:38:10:185;1693935490185;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1344;739;0.7004383;0.6851304;0.7454194;0.6105977;545.5;0.2273263;False;09/05/2023 12:38:10:230;1693935490230;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1344;733;0.7004503;0.6794622;0.7101284;0.6101316;543.4;0.2306433;False;09/05/2023 12:38:10:264;1693935490264;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1351;728;0.7040323;0.6745211;0.7454209;0.6105965;541.6;0.2273303;False;09/05/2023 12:38:10:305;1693935490305;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1351;724;0.7041401;0.6709239;0.7101277;0.6101321;539.9;0.2306408;False;09/05/2023 12:38:10:343;1693935490343;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1321;724;0.6884642;0.6709012;0.6217399;0.6702346;540.6;0.2342842;False;09/05/2023 12:38:10:384;1693935490384;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1327;725;0.6914065;0.6716936;0.7283657;0.6871297;541.2;0.2309577;False;09/05/2023 12:38:10:426;1693935490426;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1307;725;0.6811273;0.6716732;0.6217352;0.6702364;541.7;0.2342694;False;09/05/2023 12:38:10:460;1693935490460;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1315;725;0.685263;0.6722189;0.7283671;0.6871287;542.2;0.2309622;False;09/05/2023 12:38:10:501;1693935490501;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1297;725;0.6757913;0.6722073;0.6217372;0.6702356;542.6;0.2342754;False;09/05/2023 12:38:10:539;1693935490539;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1297;724;0.6758131;0.6710581;0.6834971;0.6398313;540.1;0.2345823;False;09/05/2023 12:38:10:579;1693935490579;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1301;732;0.6779315;0.6786895;0.7094532;0.7441607;537.8;0.2317848;False;09/05/2023 12:38:10:620;1693935490620;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1301;731;0.6779866;0.676997;0.6834967;0.6398315;535.7;0.2345811;False;09/05/2023 12:38:10:654;1693935490654;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
