Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
637CEF64A7B9FCC38AC1425C;GroupF;1;1137;671;0.5926319;0.6216447;0.5992017;0.5930414;294.3;0.24957;False;09/08/2023 06:05:40:582;1694178340582;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637CEF64A7B9FCC38AC1425C;GroupF;1;1132;671;0.5897554;0.6218107;0.5656075;0.6259964;293.6;0.239268;False;09/08/2023 06:05:40:644;1694178340644;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637CEF64A7B9FCC38AC1425C;GroupF;1;1056;671;0.5501633;0.6217834;0.4632111;0.6124522;292.9;0.2554816;False;09/08/2023 06:05:40:711;1694178340711;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637CEF64A7B9FCC38AC1425C;GroupF;1;1014;671;0.5283781;0.6217622;0.4632125;0.6124519;292.2;0.2554831;False;09/08/2023 06:05:40:782;1694178340782;;
637CEF64A7B9FCC38AC1425C;GroupF;1;993;670;0.5174699;0.6205125;0.4655369;0.5907468;291.5;0.2614532;False;09/08/2023 06:05:40:847;1694178340847;;
637CEF64A7B9FCC38AC1425C;GroupF;1;966;675;0.5036259;0.6253961;0.4428552;0.6663054;290.7;0.2503841;False;09/08/2023 06:05:40:912;1694178340912;;
637CEF64A7B9FCC38AC1425C;GroupF;1;950;678;0.4953103;0.6285357;0.4428557;0.6663057;289.9;0.2503846;False;09/08/2023 06:05:40:975;1694178340975;;
637CEF64A7B9FCC38AC1425C;GroupF;1;931;679;0.4851305;0.6295086;0.4258881;0.6550465;289.3;0.2566219;False;09/08/2023 06:05:41:38;1694178341038;;
637CEF64A7B9FCC38AC1425C;GroupF;1;917;682;0.4776423;0.6315951;0.4221274;0.6696019;287.8;0.2623013;False;09/08/2023 06:05:41:100;1694178341100;;
637CEF64A7B9FCC38AC1425C;GroupF;1;897;682;0.4675083;0.6320096;0.4033405;0.6575077;286.5;0.2630474;False;09/08/2023 06:05:41:161;1694178341161;;
637CEF64A7B9FCC38AC1425C;GroupF;1;883;683;0.4602705;0.6327996;0.4012408;0.6643943;288.5;0.2500476;False;09/08/2023 06:05:41:222;1694178341222;;
637CEF64A7B9FCC38AC1425C;GroupF;1;874;684;0.4556567;0.6333389;0.4012402;0.6643942;290.4;0.250047;False;09/08/2023 06:05:41:279;1694178341279;;
637CEF64A7B9FCC38AC1425C;GroupF;1;885;684;0.4610747;0.6335586;0.4853707;0.6512809;290.3;0.2458537;False;09/08/2023 06:05:41:343;1694178341343;;
637CEF64A7B9FCC38AC1425C;GroupF;1;871;683;0.4539551;0.6331345;0.4029707;0.6265134;289.5;0.2638797;False;09/08/2023 06:05:41:418;1694178341418;;
637CEF64A7B9FCC38AC1425C;GroupF;1;864;683;0.4500856;0.6328937;0.4029707;0.6265134;288.8;0.2638802;False;09/08/2023 06:05:41:479;1694178341479;;
637CEF64A7B9FCC38AC1425C;GroupF;1;848;682;0.4420907;0.632257;0.3822551;0.6180727;288.9;0.2536685;False;09/08/2023 06:05:41:543;1694178341543;;
637CEF64A7B9FCC38AC1425C;GroupF;1;846;679;0.4406713;0.6294879;0.3999427;0.594776;290.2;0.2573165;False;09/08/2023 06:05:41:610;1694178341610;;
637CEF64A7B9FCC38AC1425C;GroupF;1;844;677;0.4397439;0.6277343;0.3999434;0.5947763;291.4;0.2573166;False;09/08/2023 06:05:41:672;1694178341672;;
637CEF64A7B9FCC38AC1425C;GroupF;1;843;682;0.4393751;0.63225;0.4359786;0.6723126;291.2;0.2621788;False;09/08/2023 06:05:41:736;1694178341736;;
637CEF64A7B9FCC38AC1425C;GroupF;1;864;691;0.4503736;0.6404667;0.4915686;0.7012607;293.2;0.199201;False;09/08/2023 06:05:41:799;1694178341799;;
637CEF64A7B9FCC38AC1425C;GroupF;1;886;696;0.4619265;0.6449127;0.5101265;0.6975797;295.0;0.1992606;False;09/08/2023 06:05:41:857;1694178341857;;
637CEF64A7B9FCC38AC1425C;GroupF;1;885;698;0.4613564;0.6467263;0.4453788;0.6869478;297.7;0.2098798;False;09/08/2023 06:05:41:921;1694178341921;;
637CEF64A7B9FCC38AC1425C;GroupF;1;885;699;0.4609507;0.648007;0.4453788;0.6869478;300.1;0.2098799;False;09/08/2023 06:05:41:984;1694178341984;;
637CEF64A7B9FCC38AC1425C;GroupF;1;880;700;0.4588049;0.648546;0.4299044;0.6826876;299.8;0.2266327;False;09/08/2023 06:05:42:50;1694178342050;;
637CEF64A7B9FCC38AC1425C;GroupF;1;880;702;0.4586858;0.6500314;0.4553562;0.694962;298.6;0.2359426;False;09/08/2023 06:05:42:110;1694178342110;;
637CEF64A7B9FCC38AC1425C;GroupF;1;880;703;0.4586014;0.6510847;0.4553559;0.6949619;297.4;0.2359428;False;09/08/2023 06:05:42:169;1694178342169;;
637CEF64A7B9FCC38AC1425C;GroupF;1;881;704;0.4593013;0.6523093;0.4695517;0.6990311;296.2;0.2469099;False;09/08/2023 06:05:42:232;1694178342232;;
637CEF64A7B9FCC38AC1425C;GroupF;1;883;704;0.4601446;0.6526786;0.4739807;0.6940674;295.1;0.2472203;False;09/08/2023 06:05:42:290;1694178342290;;
637CEF64A7B9FCC38AC1425C;GroupF;1;877;705;0.4571054;0.6534204;0.4322555;0.6789805;295.5;0.2397288;False;09/08/2023 06:05:42:380;1694178342380;;
637CEF64A7B9FCC38AC1425C;GroupF;1;881;705;0.4588974;0.6534717;0.4766639;0.686936;296.1;0.2454052;False;09/08/2023 06:05:42:452;1694178342452;;
637CEF64A7B9FCC38AC1425C;GroupF;1;943;705;0.4913723;0.6535348;0.5707753;0.6544886;295.7;0.2448929;False;09/08/2023 06:05:42:521;1694178342521;;
637CEF64A7B9FCC38AC1425C;GroupF;1;990;705;0.5157297;0.6532333;0.5771574;0.6491356;295.3;0.2450214;False;09/08/2023 06:05:42:621;1694178342621;;
637CEF64A7B9FCC38AC1425C;GroupF;1;948;707;0.494044;0.6547295;0.4316478;0.687691;294.7;0.2440169;False;09/08/2023 06:05:42:693;1694178342693;;
637CEF64A7B9FCC38AC1425C;GroupF;1;924;709;0.4813779;0.656561;0.4276236;0.6964476;294.8;0.2357257;False;09/08/2023 06:05:42:755;1694178342755;;
637CEF64A7B9FCC38AC1425C;GroupF;1;911;710;0.4749321;0.6577619;0.4319094;0.6960714;295.9;0.2400752;False;09/08/2023 06:05:42:815;1694178342815;;
637CEF64A7B9FCC38AC1425C;GroupF;1;908;711;0.473114;0.6586754;0.4449673;0.6968195;296.9;0.2404572;False;09/08/2023 06:05:42:875;1694178342875;;
637CEF64A7B9FCC38AC1425C;GroupF;1;906;710;0.4722879;0.6581262;0.4487797;0.6503009;296.2;0.2324987;False;09/08/2023 06:05:42:936;1694178342936;;
637CEF64A7B9FCC38AC1425C;GroupF;1;905;710;0.4717162;0.6577558;0.4487795;0.650301;295.6;0.2324989;False;09/08/2023 06:05:42:995;1694178342995;;
637CEF64A7B9FCC38AC1425C;GroupF;1;892;710;0.464857;0.6580011;0.4143992;0.6766498;294.6;0.2428924;False;09/08/2023 06:05:43:57;1694178343057;;
637CEF64A7B9FCC38AC1425C;GroupF;1;875;710;0.4561304;0.6580653;0.3985405;0.6611444;293.7;0.2544375;False;09/08/2023 06:05:43:119;1694178343119;;
637CEF64A7B9FCC38AC1425C;GroupF;1;864;710;0.4503668;0.658112;0.3985405;0.6611444;292.9;0.2544375;False;09/08/2023 06:05:43:184;1694178343184;;
637CEF64A7B9FCC38AC1425C;GroupF;1;865;711;0.450863;0.6590851;0.4549476;0.6849726;291.6;0.2476374;False;09/08/2023 06:05:43:251;1694178343251;;
637CEF64A7B9FCC38AC1425C;GroupF;1;840;710;0.4376299;0.6576293;0.3725347;0.6366074;291.0;0.2641757;False;09/08/2023 06:05:43:315;1694178343315;;
637CEF64A7B9FCC38AC1425C;GroupF;1;824;709;0.4293644;0.6566353;0.372535;0.6366075;290.5;0.2641757;False;09/08/2023 06:05:43:379;1694178343379;;
637CEF64A7B9FCC38AC1425C;GroupF;1;819;708;0.426694;0.6556963;0.3840871;0.6330656;290.1;0.2502904;False;09/08/2023 06:05:43:441;1694178343441;;
637CEF64A7B9FCC38AC1425C;GroupF;1;817;708;0.4259954;0.6560798;0.4117938;0.6669614;290.1;0.2370798;False;09/08/2023 06:05:43:503;1694178343503;;
637CEF64A7B9FCC38AC1425C;GroupF;1;816;708;0.4255061;0.6563514;0.4117943;0.6669616;290.1;0.2370795;False;09/08/2023 06:05:43:565;1694178343565;;
637CEF64A7B9FCC38AC1425C;GroupF;1;856;709;0.4462883;0.6568609;0.5035848;0.672828;290.2;0.2465228;False;09/08/2023 06:05:43:634;1694178343634;;
637CEF64A7B9FCC38AC1425C;GroupF;1;858;709;0.4472463;0.6573933;0.4580373;0.675744;290.2;0.2466909;False;09/08/2023 06:05:43:706;1694178343706;;
637CEF64A7B9FCC38AC1425C;GroupF;1;869;710;0.4530729;0.6574111;0.4887001;0.6670793;290.4;0.252505;False;09/08/2023 06:05:43:770;1694178343770;;
637CEF64A7B9FCC38AC1425C;GroupF;1;873;688;0.4549633;0.6371584;0.4788662;0.5468976;291.2;0.2448981;False;09/08/2023 06:05:43:830;1694178343830;;
637CEF64A7B9FCC38AC1425C;GroupF;1;876;674;0.45626;0.6245384;0.4788667;0.5468973;291.8;0.2448989;False;09/08/2023 06:05:43:891;1694178343891;;
637CEF64A7B9FCC38AC1425C;GroupF;1;872;674;0.4543944;0.6247025;0.4368868;0.6288849;291.9;0.2462054;False;09/08/2023 06:05:43:958;1694178343958;;
637CEF64A7B9FCC38AC1425C;GroupF;1;851;678;0.4435107;0.6282225;0.3959572;0.6633222;292.2;0.2502625;False;09/08/2023 06:05:44:29;1694178344029;;
637CEF64A7B9FCC38AC1425C;GroupF;1;840;680;0.4376352;0.6302664;0.3959574;0.6633223;292.5;0.2502622;False;09/08/2023 06:05:44:88;1694178344088;;
637CEF64A7B9FCC38AC1425C;GroupF;1;840;680;0.4379385;0.6300142;0.4429945;0.6227832;292.9;0.234598;False;09/08/2023 06:05:44:160;1694178344160;;
637CEF64A7B9FCC38AC1425C;GroupF;1;840;685;0.4380102;0.635002;0.4404281;0.6849548;292.2;0.2436784;False;09/08/2023 06:05:44:224;1694178344224;;
637CEF64A7B9FCC38AC1425C;GroupF;1;841;688;0.4383484;0.6373178;0.4456347;0.6750919;291.6;0.2440072;False;09/08/2023 06:05:44:307;1694178344307;;
637CEF64A7B9FCC38AC1425C;GroupF;1;844;689;0.4396727;0.6383898;0.4574717;0.6721508;291.6;0.2366663;False;09/08/2023 06:05:44:381;1694178344381;;
637CEF64A7B9FCC38AC1425C;GroupF;1;851;686;0.4435915;0.6356649;0.4781898;0.6086902;292.2;0.2389097;False;09/08/2023 06:05:44:442;1694178344442;;
637CEF64A7B9FCC38AC1425C;GroupF;1;852;684;0.444059;0.6340339;0.460068;0.6146072;293.7;0.239801;False;09/08/2023 06:05:44:536;1694178344536;;
637CEF64A7B9FCC38AC1425C;GroupF;1;849;683;0.4422234;0.6327481;0.425205;0.6083989;295.1;0.2394762;False;09/08/2023 06:05:44:601;1694178344601;;
637CEF64A7B9FCC38AC1425C;GroupF;1;883;687;0.4599321;0.6362407;0.5189947;0.6705936;294.8;0.2550159;False;09/08/2023 06:05:44:685;1694178344685;;
637CEF64A7B9FCC38AC1425C;GroupF;1;850;686;0.443106;0.635962;0.3868821;0.6269361;293.8;0.2511468;False;09/08/2023 06:05:44:751;1694178344751;;
637CEF64A7B9FCC38AC1425C;GroupF;1;851;689;0.4434558;0.6387395;0.455441;0.6757522;292.9;0.2552074;False;09/08/2023 06:05:44:816;1694178344816;;
637CEF64A7B9FCC38AC1425C;GroupF;1;851;691;0.4437062;0.6406859;0.455387;0.6757709;292.1;0.2550492;False;09/08/2023 06:05:44:884;1694178344884;;
637CEF64A7B9FCC38AC1425C;GroupF;1;841;692;0.4384398;0.6415684;0.4063689;0.671277;292.1;0.2470982;False;09/08/2023 06:05:44:953;1694178344953;;
637CEF64A7B9FCC38AC1425C;GroupF;1;796;693;0.4148404;0.6417379;0.3456904;0.647581;292.5;0.2294285;False;09/08/2023 06:05:45:23;1694178345023;;
637CEF64A7B9FCC38AC1425C;GroupF;1;761;693;0.3965778;0.6419128;0.3456906;0.647581;292.9;0.2294284;False;09/08/2023 06:05:45:162;1694178345162;;
637CEF64A7B9FCC38AC1425C;GroupF;1;761;694;0.396468;0.6434641;0.3818589;0.6762716;292.6;0.2379074;False;09/08/2023 06:05:45:227;1694178345227;;
637CEF64A7B9FCC38AC1425C;GroupF;1;759;695;0.3953479;0.6442404;0.3693166;0.6722376;292.3;0.2377581;False;09/08/2023 06:05:45:302;1694178345302;;
637CEF64A7B9FCC38AC1425C;GroupF;1;734;695;0.3823292;0.6443589;0.3197094;0.6480411;292.2;0.2354756;False;09/08/2023 06:05:45:370;1694178345370;;
637CEF64A7B9FCC38AC1425C;GroupF;1;732;696;0.3814601;0.6447509;0.3520451;0.6669672;293.4;0.2408753;False;09/08/2023 06:05:45:443;1694178345443;;
637CEF64A7B9FCC38AC1425C;GroupF;1;734;696;0.3823067;0.6447592;0.3899501;0.6613889;292.6;0.2427174;False;09/08/2023 06:05:45:505;1694178345505;;
637CEF64A7B9FCC38AC1425C;GroupF;1;735;696;0.3828782;0.6447672;0.38995;0.6613889;291.8;0.2427174;False;09/08/2023 06:05:45:568;1694178345568;;
637CEF64A7B9FCC38AC1425C;GroupF;1;748;700;0.3898005;0.6484437;0.4259061;0.6977744;292.4;0.2436979;False;09/08/2023 06:05:45:636;1694178345636;;
637CEF64A7B9FCC38AC1425C;GroupF;1;756;702;0.3939346;0.6508078;0.4259057;0.6977744;292.9;0.2436976;False;09/08/2023 06:05:45:701;1694178345701;;
637CEF64A7B9FCC38AC1425C;GroupF;1;767;707;0.3996169;0.6553374;0.4393304;0.716252;294.1;0.2435295;False;09/08/2023 06:05:45:769;1694178345769;;
637CEF64A7B9FCC38AC1425C;GroupF;1;773;709;0.4030366;0.6568445;0.4396289;0.7066562;294.0;0.2465869;False;09/08/2023 06:05:45:828;1694178345828;;
637CEF64A7B9FCC38AC1425C;GroupF;1;778;710;0.405328;0.6579021;0.4396297;0.7066563;293.9;0.2465872;False;09/08/2023 06:05:45:887;1694178345887;;
637CEF64A7B9FCC38AC1425C;GroupF;1;780;711;0.4066185;0.6585831;0.4368706;0.6852894;293.3;0.248907;False;09/08/2023 06:05:45:952;1694178345952;;
637CEF64A7B9FCC38AC1425C;GroupF;1;781;712;0.4069133;0.6595364;0.412468;0.7052954;293.2;0.2447184;False;09/08/2023 06:05:46:13;1694178346013;;
637CEF64A7B9FCC38AC1425C;GroupF;1;781;713;0.4071417;0.6602974;0.4124674;0.7052952;293.1;0.244718;False;09/08/2023 06:05:46:85;1694178346085;;
637CEF64A7B9FCC38AC1425C;GroupF;1;809;714;0.4218364;0.6618764;0.4806272;0.7129457;292.8;0.2475959;False;09/08/2023 06:05:46:168;1694178346168;;
637CEF64A7B9FCC38AC1425C;GroupF;1;811;714;0.4226933;0.6619749;0.4497674;0.7052854;292.9;0.2469503;False;09/08/2023 06:05:46:234;1694178346234;;
637CEF64A7B9FCC38AC1425C;GroupF;1;812;715;0.4233136;0.6620538;0.4499951;0.7053328;293.1;0.2472151;False;09/08/2023 06:05:46:301;1694178346301;;
637CEF64A7B9FCC38AC1425C;GroupF;1;864;716;0.4501824;0.6629819;0.5326576;0.6834732;292.6;0.2547494;False;09/08/2023 06:05:46:372;1694178346372;;
637CEF64A7B9FCC38AC1425C;GroupF;1;912;716;0.4753535;0.6635343;0.5582872;0.6758416;292.4;0.2554488;False;09/08/2023 06:05:46:438;1694178346438;;
637CEF64A7B9FCC38AC1425C;GroupF;1;938;716;0.4888888;0.6638802;0.5582877;0.6758413;292.1;0.2554487;False;09/08/2023 06:05:46:495;1694178346495;;
637CEF64A7B9FCC38AC1425C;GroupF;1;944;717;0.4921354;0.6641243;0.5325279;0.6698581;290.9;0.2480974;False;09/08/2023 06:05:46:582;1694178346582;;
637CEF64A7B9FCC38AC1425C;GroupF;1;1010;713;0.5264881;0.6604767;0.6234983;0.6262383;289.9;0.2439678;False;09/08/2023 06:05:46:645;1694178346645;;
637CEF64A7B9FCC38AC1425C;GroupF;1;1059;708;0.5518265;0.6562703;0.6357593;0.6145926;289.0;0.2442367;False;09/08/2023 06:05:46:710;1694178346710;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637CEF64A7B9FCC38AC1425C;GroupF;1;1083;700;0.5643984;0.6487378;0.6274654;0.5902356;289.8;0.2378151;False;09/08/2023 06:05:46:782;1694178346782;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637CEF64A7B9FCC38AC1425C;GroupF;1;1100;698;0.5729408;0.646904;0.62953;0.6097414;289.6;0.2434023;False;09/08/2023 06:05:46:859;1694178346859;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637CEF64A7B9FCC38AC1425C;GroupF;1;1100;698;0.5732254;0.6468354;0.600563;0.6263056;292.6;0.2465406;False;09/08/2023 06:05:46:919;1694178346919;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637CEF64A7B9FCC38AC1425C;GroupF;1;1100;698;0.5734362;0.6467829;0.6005628;0.6263058;295.4;0.2465394;False;09/08/2023 06:05:46:980;1694178346980;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637CEF64A7B9FCC38AC1425C;GroupF;1;1101;697;0.5738825;0.6453911;0.596549;0.6069728;294.9;0.2457667;False;09/08/2023 06:05:47:44;1694178347044;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637CEF64A7B9FCC38AC1425C;GroupF;1;1102;695;0.5741978;0.6444227;0.596549;0.6069727;294.5;0.2457666;False;09/08/2023 06:05:47:107;1694178347107;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637CEF64A7B9FCC38AC1425C;GroupF;1;1098;695;0.5719368;0.6442572;0.557284;0.641008;295.1;0.2449492;False;09/08/2023 06:05:47:176;1694178347176;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637CEF64A7B9FCC38AC1425C;GroupF;1;1105;695;0.5756436;0.6440617;0.6131898;0.637049;293.4;0.2403453;False;09/08/2023 06:05:47:246;1694178347246;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637CEF64A7B9FCC38AC1425C;GroupF;1;1139;690;0.5933294;0.6389565;0.6661552;0.5815804;293.7;0.2356738;False;09/08/2023 06:05:47:309;1694178347309;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
