Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5F8CBC5C355EA745E6CEF2CA;GroupB;9;1491;945;0.5826467;0.6566972;0.5368162;0.7455508;427.1;0.1397559;False;09/03/2023 15:34:45:922;1693776885922;Box Collider3302 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider3604 hit: (Untagged/SpawnPoint (Path 1));
5F8CBC5C355EA745E6CEF2CA;GroupB;9;1475;956;0.5762872;0.6642205;0.534843;0.7457317;425.3;0.1397639;False;09/03/2023 15:34:45:943;1693776885943;Box Collider3302 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider3604 hit: (Untagged/SpawnPoint (Path 1));
5F8CBC5C355EA745E6CEF2CA;GroupB;9;1463;964;0.5718385;0.670135;0.5368199;0.7455677;423.6;0.1397577;False;09/03/2023 15:34:45:963;1693776885963;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3491 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;9;1443;973;0.5639151;0.6757777;0.5137424;0.7501695;422.1;0.1397621;False;09/03/2023 15:34:45:984;1693776885984;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3491 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;9;1422;978;0.5557538;0.6794223;0.506802;0.7392678;420.7;0.1397591;False;09/03/2023 15:34:46:7;1693776886007;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3491 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;9;1407;982;0.5499144;0.6822456;0.5068048;0.7392778;419.5;0.1397602;False;09/03/2023 15:34:46:28;1693776886028;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3491 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;9;1377;982;0.5380617;0.6823652;0.4775338;0.7029266;417.4;0.1508903;False;09/03/2023 15:34:46:52;1693776886052;;
5F8CBC5C355EA745E6CEF2CA;GroupB;9;1326;985;0.5183448;0.6842845;0.4345296;0.7344142;415.5;0.1508815;False;09/03/2023 15:34:46:73;1693776886073;;
5F8CBC5C355EA745E6CEF2CA;GroupB;9;1313;994;0.5130271;0.6906615;0.4737581;0.773421;413.8;0.1508652;False;09/03/2023 15:34:46:95;1693776886095;;
5F8CBC5C355EA745E6CEF2CA;GroupB;9;1304;994;0.5094926;0.690776;0.4775452;0.7029016;412.2;0.1508987;False;09/03/2023 15:34:46:117;1693776886117;;
5F8CBC5C355EA745E6CEF2CA;GroupB;9;1297;994;0.5067728;0.6908715;0.4775407;0.7029112;410.9;0.1508956;False;09/03/2023 15:34:46:138;1693776886138;;
5F8CBC5C355EA745E6CEF2CA;GroupB;9;1269;996;0.495975;0.6920593;0.4345263;0.734421;409.6;0.1508793;False;09/03/2023 15:34:46:160;1693776886160;;
5F8CBC5C355EA745E6CEF2CA;GroupB;9;1266;996;0.494903;0.692168;0.4775403;0.7029126;408.5;0.1508949;False;09/03/2023 15:34:46:181;1693776886181;;
5F8CBC5C355EA745E6CEF2CA;GroupB;9;1248;998;0.4876211;0.6931662;0.4345299;0.734413;407.5;0.1508819;False;09/03/2023 15:34:46:201;1693776886201;;
5F8CBC5C355EA745E6CEF2CA;GroupB;9;1247;998;0.4872374;0.6932797;0.4775307;0.7029333;406.6;0.150888;False;09/03/2023 15:34:46:221;1693776886221;;
5F8CBC5C355EA745E6CEF2CA;GroupB;9;1266;1003;0.4948176;0.6968516;0.5536375;0.7584636;407.8;0.1524299;False;09/03/2023 15:34:46:247;1693776886247;;
5F8CBC5C355EA745E6CEF2CA;GroupB;9;1276;1005;0.4984936;0.6980328;0.5462724;0.7439859;408.9;0.1524337;False;09/03/2023 15:34:46:268;1693776886268;;
5F8CBC5C355EA745E6CEF2CA;GroupB;9;1283;1006;0.5015118;0.6990476;0.5462784;0.7440203;409.9;0.1524382;False;09/03/2023 15:34:46:289;1693776886289;;
5F8CBC5C355EA745E6CEF2CA;GroupB;9;1290;1007;0.5041871;0.6999851;0.546279;0.744023;410.8;0.1524385;False;09/03/2023 15:34:46:310;1693776886310;;
5F8CBC5C355EA745E6CEF2CA;GroupB;9;1298;1010;0.5072801;0.7018423;0.5536377;0.7584646;411.6;0.15243;False;09/03/2023 15:34:46:331;1693776886331;;
5F8CBC5C355EA745E6CEF2CA;GroupB;9;1303;1011;0.5090772;0.7024602;0.5462707;0.7439752;412.3;0.1524322;False;09/03/2023 15:34:46:353;1693776886353;;
5F8CBC5C355EA745E6CEF2CA;GroupB;9;1306;1012;0.5104777;0.7029563;0.5462754;0.7440054;413.0;0.1524361;False;09/03/2023 15:34:46:373;1693776886373;;
5F8CBC5C355EA745E6CEF2CA;GroupB;9;1311;1014;0.5124562;0.7043337;0.5536383;0.758468;413.6;0.1524305;False;09/03/2023 15:34:46:393;1693776886393;;
5F8CBC5C355EA745E6CEF2CA;GroupB;9;1314;1014;0.5134056;0.7046395;0.5462748;0.7440007;414.1;0.1524355;False;09/03/2023 15:34:46:413;1693776886413;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3274 hit: (Car/Box_Collider) | Box_Collider3282 hit: (Car/Box_Collider) | Box_Collider3292 hit: (Car/Box_Collider) | Box_Collider3296 hit: (Car/Box_Collider) | Box_Collider3300 hit: (Car/Box_Collider) | Box_Collider3322 hit: (Car/Box_Collider) | Box_Collider3340 hit: (Car/Box_Collider) | Box_Collider3353 hit: (Car/Box_Collider) | Box_Collider3369 hit: (Car/Box_Collider) | Box_Collider3373 hit: (Car/Box_Collider) | Box_Collider3382 hit: (Car/Box_Collider) | Box_Collider3387 hit: (Car/Box_Collider) | Box_Collider3392 hit: (Car/Box_Collider) | Box_Collider3399 hit: (Car/Box_Collider) | Box_Collider3410 hit: (Car/Box_Collider) | Box_Collider3425 hit: (Car/Box_Collider) | Box_Collider3427 hit: (Car/Box_Collider) | Box_Collider3432 hit: (Car/Box_Collider) | Box_Collider3447 hit: (Car/Box_Collider) | Box_Collider3455 hit: (Car/Box_Collider) | Box_Collider3496 hit: (Car/Box_Collider) | Box_Collider3497 hit: (Car/Box_Collider) | Box_Collider3503 hit: (Car/Box_Collider) | Box_Collider3517 hit: (Car/Box_Collider) | Box_Collider3527 hit: (Car/Box_Collider) | Box_Collider3531 hit: (Car/Box_Collider) | Box Collider3540 hit: (Car/Box_Collider) | Box_Collider3546 hit: (Car/Box_Collider) | Box_Collider3547 hit: (Car/Box_Collider) | Box_Collider3549 hit: (Car/Box_Collider) | Box_Collider3551 hit: (Car/Box_Collider) | Box_Collider3552 hit: (Car/Box_Collider) | Box_Collider3578 hit: (Car/Box_Collider) | Box_Collider3594 hit: (Car/Box_Collider) | Box_Collider3596 hit: (Car/Box_Collider) | Box_Collider3603 hit: (Car/Box_Collider) | Box_Collider3615 hit: (Car/Box_Collider) | Box_Collider3620 hit: (Car/Box_Collider) | Box_Collider3628 hit: (Car/Box_Collider) | Box_Collider3634 hit: (Car/Box_Collider) | Box_Collider3643 hit: (Car/Box_Collider) | Box_Collider3649 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;9;1316;1015;0.5142555;0.7049186;0.5462736;0.7439939;414.6;0.1524347;False;09/03/2023 15:34:46:433;1693776886433;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3274 hit: (Car/Box_Collider) | Box_Collider3282 hit: (Car/Box_Collider) | Box_Collider3292 hit: (Car/Box_Collider) | Box_Collider3296 hit: (Car/Box_Collider) | Box_Collider3300 hit: (Car/Box_Collider) | Box_Collider3322 hit: (Car/Box_Collider) | Box_Collider3340 hit: (Car/Box_Collider) | Box_Collider3353 hit: (Car/Box_Collider) | Box_Collider3369 hit: (Car/Box_Collider) | Box_Collider3373 hit: (Car/Box_Collider) | Box_Collider3382 hit: (Car/Box_Collider) | Box_Collider3387 hit: (Car/Box_Collider) | Box_Collider3392 hit: (Car/Box_Collider) | Box_Collider3399 hit: (Car/Box_Collider) | Box_Collider3410 hit: (Car/Box_Collider) | Box_Collider3425 hit: (Car/Box_Collider) | Box_Collider3427 hit: (Car/Box_Collider) | Box_Collider3432 hit: (Car/Box_Collider) | Box_Collider3447 hit: (Car/Box_Collider) | Box_Collider3455 hit: (Car/Box_Collider) | Box_Collider3496 hit: (Car/Box_Collider) | Box_Collider3497 hit: (Car/Box_Collider) | Box_Collider3503 hit: (Car/Box_Collider) | Box_Collider3517 hit: (Car/Box_Collider) | Box_Collider3527 hit: (Car/Box_Collider) | Box_Collider3531 hit: (Car/Box_Collider) | Box Collider3540 hit: (Car/Box_Collider) | Box_Collider3546 hit: (Car/Box_Collider) | Box_Collider3547 hit: (Car/Box_Collider) | Box_Collider3549 hit: (Car/Box_Collider) | Box_Collider3551 hit: (Car/Box_Collider) | Box_Collider3552 hit: (Car/Box_Collider) | Box_Collider3578 hit: (Car/Box_Collider) | Box_Collider3594 hit: (Car/Box_Collider) | Box_Collider3596 hit: (Car/Box_Collider) | Box_Collider3603 hit: (Car/Box_Collider) | Box_Collider3615 hit: (Car/Box_Collider) | Box_Collider3620 hit: (Car/Box_Collider) | Box_Collider3628 hit: (Car/Box_Collider) | Box_Collider3634 hit: (Car/Box_Collider) | Box_Collider3643 hit: (Car/Box_Collider) | Box_Collider3649 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;9;1316;1015;0.5144277;0.7049943;0.5209158;0.7397025;414.5;0.1563608;False;09/03/2023 15:34:46:457;1693776886457;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3274 hit: (Car/Box_Collider) | Box_Collider3282 hit: (Car/Box_Collider) | Box_Collider3292 hit: (Car/Box_Collider) | Box_Collider3296 hit: (Car/Box_Collider) | Box_Collider3300 hit: (Car/Box_Collider) | Box_Collider3322 hit: (Car/Box_Collider) | Box_Collider3340 hit: (Car/Box_Collider) | Box_Collider3353 hit: (Car/Box_Collider) | Box_Collider3369 hit: (Car/Box_Collider) | Box_Collider3373 hit: (Car/Box_Collider) | Box_Collider3382 hit: (Car/Box_Collider) | Box_Collider3387 hit: (Car/Box_Collider) | Box_Collider3392 hit: (Car/Box_Collider) | Box_Collider3399 hit: (Car/Box_Collider) | Box_Collider3410 hit: (Car/Box_Collider) | Box_Collider3425 hit: (Car/Box_Collider) | Box_Collider3427 hit: (Car/Box_Collider) | Box_Collider3432 hit: (Car/Box_Collider) | Box_Collider3447 hit: (Car/Box_Collider) | Box_Collider3455 hit: (Car/Box_Collider) | Box_Collider3496 hit: (Car/Box_Collider) | Box_Collider3497 hit: (Car/Box_Collider) | Box_Collider3503 hit: (Car/Box_Collider) | Box_Collider3517 hit: (Car/Box_Collider) | Box_Collider3527 hit: (Car/Box_Collider) | Box_Collider3531 hit: (Car/Box_Collider) | Box Collider3540 hit: (Car/Box_Collider) | Box_Collider3546 hit: (Car/Box_Collider) | Box_Collider3547 hit: (Car/Box_Collider) | Box_Collider3549 hit: (Car/Box_Collider) | Box_Collider3551 hit: (Car/Box_Collider) | Box_Collider3552 hit: (Car/Box_Collider) | Box_Collider3578 hit: (Car/Box_Collider) | Box_Collider3594 hit: (Car/Box_Collider) | Box_Collider3596 hit: (Car/Box_Collider) | Box_Collider3603 hit: (Car/Box_Collider) | Box_Collider3615 hit: (Car/Box_Collider) | Box_Collider3620 hit: (Car/Box_Collider) | Box_Collider3628 hit: (Car/Box_Collider) | Box_Collider3634 hit: (Car/Box_Collider) | Box_Collider3643 hit: (Car/Box_Collider) | Box_Collider3649 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;9;1311;1016;0.5124711;0.7057706;0.4890841;0.7530386;414.5;0.156368;False;09/03/2023 15:34:46:479;1693776886479;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3274 hit: (Car/Box_Collider) | Box_Collider3282 hit: (Car/Box_Collider) | Box_Collider3292 hit: (Car/Box_Collider) | Box_Collider3296 hit: (Car/Box_Collider) | Box_Collider3300 hit: (Car/Box_Collider) | Box_Collider3322 hit: (Car/Box_Collider) | Box_Collider3340 hit: (Car/Box_Collider) | Box_Collider3353 hit: (Car/Box_Collider) | Box_Collider3369 hit: (Car/Box_Collider) | Box_Collider3373 hit: (Car/Box_Collider) | Box_Collider3382 hit: (Car/Box_Collider) | Box_Collider3387 hit: (Car/Box_Collider) | Box_Collider3392 hit: (Car/Box_Collider) | Box_Collider3399 hit: (Car/Box_Collider) | Box_Collider3410 hit: (Car/Box_Collider) | Box_Collider3425 hit: (Car/Box_Collider) | Box_Collider3427 hit: (Car/Box_Collider) | Box_Collider3432 hit: (Car/Box_Collider) | Box_Collider3447 hit: (Car/Box_Collider) | Box_Collider3455 hit: (Car/Box_Collider) | Box_Collider3496 hit: (Car/Box_Collider) | Box_Collider3497 hit: (Car/Box_Collider) | Box_Collider3503 hit: (Car/Box_Collider) | Box_Collider3517 hit: (Car/Box_Collider) | Box_Collider3527 hit: (Car/Box_Collider) | Box_Collider3531 hit: (Car/Box_Collider) | Box Collider3540 hit: (Car/Box_Collider) | Box_Collider3546 hit: (Car/Box_Collider) | Box_Collider3547 hit: (Car/Box_Collider) | Box_Collider3549 hit: (Car/Box_Collider) | Box_Collider3551 hit: (Car/Box_Collider) | Box_Collider3552 hit: (Car/Box_Collider) | Box_Collider3578 hit: (Car/Box_Collider) | Box_Collider3594 hit: (Car/Box_Collider) | Box_Collider3596 hit: (Car/Box_Collider) | Box_Collider3603 hit: (Car/Box_Collider) | Box_Collider3615 hit: (Car/Box_Collider) | Box_Collider3620 hit: (Car/Box_Collider) | Box_Collider3628 hit: (Car/Box_Collider) | Box_Collider3634 hit: (Car/Box_Collider) | Box_Collider3643 hit: (Car/Box_Collider) | Box_Collider3649 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;9;1311;1016;0.5123909;0.7061329;0.5097646;0.7483639;414.5;0.1563836;False;09/03/2023 15:34:46:500;1693776886500;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3274 hit: (Car/Box_Collider) | Box_Collider3282 hit: (Car/Box_Collider) | Box_Collider3292 hit: (Car/Box_Collider) | Box_Collider3296 hit: (Car/Box_Collider) | Box_Collider3300 hit: (Car/Box_Collider) | Box_Collider3322 hit: (Car/Box_Collider) | Box_Collider3340 hit: (Car/Box_Collider) | Box_Collider3353 hit: (Car/Box_Collider) | Box_Collider3369 hit: (Car/Box_Collider) | Box_Collider3373 hit: (Car/Box_Collider) | Box_Collider3382 hit: (Car/Box_Collider) | Box_Collider3387 hit: (Car/Box_Collider) | Box_Collider3392 hit: (Car/Box_Collider) | Box_Collider3399 hit: (Car/Box_Collider) | Box_Collider3410 hit: (Car/Box_Collider) | Box_Collider3425 hit: (Car/Box_Collider) | Box_Collider3427 hit: (Car/Box_Collider) | Box_Collider3432 hit: (Car/Box_Collider) | Box_Collider3447 hit: (Car/Box_Collider) | Box_Collider3455 hit: (Car/Box_Collider) | Box_Collider3496 hit: (Car/Box_Collider) | Box_Collider3497 hit: (Car/Box_Collider) | Box_Collider3503 hit: (Car/Box_Collider) | Box_Collider3517 hit: (Car/Box_Collider) | Box_Collider3527 hit: (Car/Box_Collider) | Box_Collider3531 hit: (Car/Box_Collider) | Box Collider3540 hit: (Car/Box_Collider) | Box_Collider3546 hit: (Car/Box_Collider) | Box_Collider3547 hit: (Car/Box_Collider) | Box_Collider3549 hit: (Car/Box_Collider) | Box_Collider3551 hit: (Car/Box_Collider) | Box_Collider3552 hit: (Car/Box_Collider) | Box_Collider3578 hit: (Car/Box_Collider) | Box_Collider3594 hit: (Car/Box_Collider) | Box_Collider3596 hit: (Car/Box_Collider) | Box_Collider3603 hit: (Car/Box_Collider) | Box_Collider3615 hit: (Car/Box_Collider) | Box_Collider3620 hit: (Car/Box_Collider) | Box_Collider3628 hit: (Car/Box_Collider) | Box_Collider3634 hit: (Car/Box_Collider) | Box_Collider3643 hit: (Car/Box_Collider) | Box_Collider3649 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;9;1311;1017;0.5122675;0.7062637;0.5081408;0.7368021;414.4;0.1563749;False;09/03/2023 15:34:46:519;1693776886519;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3274 hit: (Car/Box_Collider) | Box_Collider3282 hit: (Car/Box_Collider) | Box_Collider3292 hit: (Car/Box_Collider) | Box_Collider3296 hit: (Car/Box_Collider) | Box_Collider3300 hit: (Car/Box_Collider) | Box_Collider3322 hit: (Car/Box_Collider) | Box_Collider3340 hit: (Car/Box_Collider) | Box_Collider3353 hit: (Car/Box_Collider) | Box_Collider3369 hit: (Car/Box_Collider) | Box_Collider3373 hit: (Car/Box_Collider) | Box_Collider3382 hit: (Car/Box_Collider) | Box_Collider3387 hit: (Car/Box_Collider) | Box_Collider3392 hit: (Car/Box_Collider) | Box_Collider3399 hit: (Car/Box_Collider) | Box_Collider3410 hit: (Car/Box_Collider) | Box_Collider3425 hit: (Car/Box_Collider) | Box_Collider3427 hit: (Car/Box_Collider) | Box_Collider3432 hit: (Car/Box_Collider) | Box_Collider3447 hit: (Car/Box_Collider) | Box_Collider3455 hit: (Car/Box_Collider) | Box_Collider3496 hit: (Car/Box_Collider) | Box_Collider3497 hit: (Car/Box_Collider) | Box_Collider3503 hit: (Car/Box_Collider) | Box_Collider3517 hit: (Car/Box_Collider) | Box_Collider3527 hit: (Car/Box_Collider) | Box_Collider3531 hit: (Car/Box_Collider) | Box Collider3540 hit: (Car/Box_Collider) | Box_Collider3546 hit: (Car/Box_Collider) | Box_Collider3547 hit: (Car/Box_Collider) | Box_Collider3549 hit: (Car/Box_Collider) | Box_Collider3551 hit: (Car/Box_Collider) | Box_Collider3552 hit: (Car/Box_Collider) | Box_Collider3578 hit: (Car/Box_Collider) | Box_Collider3594 hit: (Car/Box_Collider) | Box_Collider3596 hit: (Car/Box_Collider) | Box_Collider3603 hit: (Car/Box_Collider) | Box_Collider3615 hit: (Car/Box_Collider) | Box_Collider3620 hit: (Car/Box_Collider) | Box_Collider3628 hit: (Car/Box_Collider) | Box_Collider3634 hit: (Car/Box_Collider) | Box_Collider3643 hit: (Car/Box_Collider) | Box_Collider3649 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;9;1307;1017;0.5109145;0.7068655;0.4890853;0.7530407;414.4;0.1563686;False;09/03/2023 15:34:46:540;1693776886540;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3274 hit: (Car/Box_Collider) | Box_Collider3282 hit: (Car/Box_Collider) | Box_Collider3292 hit: (Car/Box_Collider) | Box_Collider3296 hit: (Car/Box_Collider) | Box_Collider3300 hit: (Car/Box_Collider) | Box_Collider3322 hit: (Car/Box_Collider) | Box_Collider3340 hit: (Car/Box_Collider) | Box_Collider3353 hit: (Car/Box_Collider) | Box_Collider3369 hit: (Car/Box_Collider) | Box_Collider3373 hit: (Car/Box_Collider) | Box_Collider3382 hit: (Car/Box_Collider) | Box_Collider3387 hit: (Car/Box_Collider) | Box_Collider3392 hit: (Car/Box_Collider) | Box_Collider3399 hit: (Car/Box_Collider) | Box_Collider3410 hit: (Car/Box_Collider) | Box_Collider3425 hit: (Car/Box_Collider) | Box_Collider3427 hit: (Car/Box_Collider) | Box_Collider3432 hit: (Car/Box_Collider) | Box_Collider3447 hit: (Car/Box_Collider) | Box_Collider3455 hit: (Car/Box_Collider) | Box_Collider3496 hit: (Car/Box_Collider) | Box_Collider3497 hit: (Car/Box_Collider) | Box_Collider3503 hit: (Car/Box_Collider) | Box_Collider3517 hit: (Car/Box_Collider) | Box_Collider3527 hit: (Car/Box_Collider) | Box_Collider3531 hit: (Car/Box_Collider) | Box Collider3540 hit: (Car/Box_Collider) | Box_Collider3546 hit: (Car/Box_Collider) | Box_Collider3547 hit: (Car/Box_Collider) | Box_Collider3549 hit: (Car/Box_Collider) | Box_Collider3551 hit: (Car/Box_Collider) | Box_Collider3552 hit: (Car/Box_Collider) | Box_Collider3578 hit: (Car/Box_Collider) | Box_Collider3594 hit: (Car/Box_Collider) | Box_Collider3596 hit: (Car/Box_Collider) | Box_Collider3603 hit: (Car/Box_Collider) | Box_Collider3615 hit: (Car/Box_Collider) | Box_Collider3620 hit: (Car/Box_Collider) | Box_Collider3628 hit: (Car/Box_Collider) | Box_Collider3634 hit: (Car/Box_Collider) | Box_Collider3643 hit: (Car/Box_Collider) | Box_Collider3649 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;9;1305;1018;0.5097777;0.7073941;0.4890886;0.7530473;414.4;0.1563703;False;09/03/2023 15:34:46:560;1693776886560;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3274 hit: (Car/Box_Collider) | Box_Collider3282 hit: (Car/Box_Collider) | Box_Collider3292 hit: (Car/Box_Collider) | Box_Collider3296 hit: (Car/Box_Collider) | Box_Collider3300 hit: (Car/Box_Collider) | Box_Collider3322 hit: (Car/Box_Collider) | Box_Collider3340 hit: (Car/Box_Collider) | Box_Collider3353 hit: (Car/Box_Collider) | Box_Collider3369 hit: (Car/Box_Collider) | Box_Collider3373 hit: (Car/Box_Collider) | Box_Collider3382 hit: (Car/Box_Collider) | Box_Collider3387 hit: (Car/Box_Collider) | Box_Collider3392 hit: (Car/Box_Collider) | Box_Collider3399 hit: (Car/Box_Collider) | Box_Collider3410 hit: (Car/Box_Collider) | Box_Collider3425 hit: (Car/Box_Collider) | Box_Collider3427 hit: (Car/Box_Collider) | Box_Collider3432 hit: (Car/Box_Collider) | Box_Collider3447 hit: (Car/Box_Collider) | Box_Collider3455 hit: (Car/Box_Collider) | Box_Collider3496 hit: (Car/Box_Collider) | Box_Collider3497 hit: (Car/Box_Collider) | Box_Collider3503 hit: (Car/Box_Collider) | Box_Collider3517 hit: (Car/Box_Collider) | Box_Collider3527 hit: (Car/Box_Collider) | Box_Collider3531 hit: (Car/Box_Collider) | Box Collider3540 hit: (Car/Box_Collider) | Box_Collider3546 hit: (Car/Box_Collider) | Box_Collider3547 hit: (Car/Box_Collider) | Box_Collider3549 hit: (Car/Box_Collider) | Box_Collider3551 hit: (Car/Box_Collider) | Box_Collider3552 hit: (Car/Box_Collider) | Box_Collider3578 hit: (Car/Box_Collider) | Box_Collider3594 hit: (Car/Box_Collider) | Box_Collider3596 hit: (Car/Box_Collider) | Box_Collider3603 hit: (Car/Box_Collider) | Box_Collider3615 hit: (Car/Box_Collider) | Box_Collider3620 hit: (Car/Box_Collider) | Box_Collider3628 hit: (Car/Box_Collider) | Box_Collider3634 hit: (Car/Box_Collider) | Box_Collider3643 hit: (Car/Box_Collider) | Box_Collider3649 hit: (Car/Box_Collider);
