Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6129CC7A565C9C03752802FA;GroupF;1;900;717;0.3519241;0.4983532;0.3709065;0.464892;330.6;0.1735424;False;09/04/2023 17:59:56:20;1693868396020;;
6129CC7A565C9C03752802FA;GroupF;1;917;716;0.3585419;0.4976718;0.4012122;0.4768116;329.9;0.1735156;False;09/04/2023 17:59:56:62;1693868396062;;
6129CC7A565C9C03752802FA;GroupF;1;907;715;0.3544007;0.4966632;0.3258444;0.452493;329.3;0.1704772;False;09/04/2023 17:59:56:110;1693868396110;;
6129CC7A565C9C03752802FA;GroupF;1;932;715;0.3641428;0.4967194;0.4135174;0.4975124;328.8;0.1704343;False;09/04/2023 17:59:56:153;1693868396153;;
6129CC7A565C9C03752802FA;GroupF;1;948;715;0.3705378;0.4967597;0.4135176;0.4975124;328.4;0.1704343;False;09/04/2023 17:59:56:194;1693868396194;;
6129CC7A565C9C03752802FA;GroupF;1;942;716;0.3681608;0.4972921;0.3466566;0.5057116;327.1;0.1759128;False;09/04/2023 17:59:56:239;1693868396239;;
6129CC7A565C9C03752802FA;GroupF;1;941;719;0.3678628;0.4999126;0.3595596;0.5296459;325.9;0.1758906;False;09/04/2023 17:59:56:279;1693868396279;;
6129CC7A565C9C03752802FA;GroupF;1;941;722;0.3676368;0.5018229;0.3595595;0.5296457;324.8;0.1758906;False;09/04/2023 17:59:56:318;1693868396318;;
6129CC7A565C9C03752802FA;GroupF;1;858;720;0.3352304;0.5006801;0.2545185;0.4759386;323.5;0.167279;False;09/04/2023 17:59:56:364;1693868396364;;
6129CC7A565C9C03752802FA;GroupF;1;810;718;0.3165713;0.4989949;0.2540491;0.4666149;322.3;0.1673219;False;09/04/2023 17:59:56:406;1693868396406;;
6129CC7A565C9C03752802FA;GroupF;1;782;717;0.3057691;0.4985217;0.2545185;0.4759386;321.2;0.167279;False;09/04/2023 17:59:56:444;1693868396444;;
6129CC7A565C9C03752802FA;GroupF;1;757;710;0.295795;0.4937011;0.2500616;0.4410076;320.8;0.1668783;False;09/04/2023 17:59:56:490;1693868396490;;
6129CC7A565C9C03752802FA;GroupF;1;740;705;0.2890888;0.4901567;0.2500616;0.4410077;320.5;0.1668784;False;09/04/2023 17:59:56:538;1693868396538;;
6129CC7A565C9C03752802FA;GroupF;1;730;702;0.2851896;0.4879676;0.2500616;0.4410073;320.2;0.1668782;False;09/04/2023 17:59:56:576;1693868396576;;
6129CC7A565C9C03752802FA;GroupF;1;720;701;0.2814682;0.4868237;0.2480206;0.4480387;318.5;0.1697975;False;09/04/2023 17:59:56:622;1693868396622;;
6129CC7A565C9C03752802FA;GroupF;1;712;697;0.2782423;0.4844422;0.2446811;0.4349796;317.0;0.1697639;False;09/04/2023 17:59:56:666;1693868396666;;
6129CC7A565C9C03752802FA;GroupF;1;706;694;0.2758519;0.482611;0.2446811;0.4349796;315.6;0.1697639;False;09/04/2023 17:59:56:711;1693868396711;;
6129CC7A565C9C03752802FA;GroupF;1;700;694;0.2735329;0.4822463;0.2415312;0.4451219;315.9;0.171952;False;09/04/2023 17:59:56:758;1693868396758;;
6129CC7A565C9C03752802FA;GroupF;1;693;691;0.2708706;0.4802241;0.2348959;0.4282587;316.2;0.1719292;False;09/04/2023 17:59:56:800;1693868396800;;
6129CC7A565C9C03752802FA;GroupF;1;690;691;0.2698324;0.4801696;0.2415311;0.4451218;316.5;0.1719518;False;09/04/2023 17:59:56:842;1693868396842;;
6129CC7A565C9C03752802FA;GroupF;1;690;701;0.2695486;0.4868892;0.2631924;0.5289156;316.9;0.1593855;False;09/04/2023 17:59:56:885;1693868396885;;
6129CC7A565C9C03752802FA;GroupF;1;689;700;0.2693283;0.48664;0.2592856;0.4577572;317.4;0.1594787;False;09/04/2023 17:59:56:926;1693868396926;;
6129CC7A565C9C03752802FA;GroupF;1;689;707;0.2691466;0.4914017;0.263192;0.5289152;317.7;0.1593851;False;09/04/2023 17:59:56:968;1693868396968;;
6129CC7A565C9C03752802FA;GroupF;1;716;704;0.2797786;0.4890529;0.3254138;0.4463061;317.1;0.1667005;False;09/04/2023 17:59:57:10;1693868397010;;
6129CC7A565C9C03752802FA;GroupF;1;733;701;0.2866747;0.4873291;0.3254144;0.4463064;316.5;0.1667006;False;09/04/2023 17:59:57:50;1693868397050;;
6129CC7A565C9C03752802FA;GroupF;1;747;699;0.291921;0.4858646;0.3254145;0.446307;316.0;0.1667008;False;09/04/2023 17:59:57:95;1693868397095;;
6129CC7A565C9C03752802FA;GroupF;1;746;699;0.2916673;0.4857711;0.2829476;0.4624979;315.3;0.1795014;False;09/04/2023 17:59:57:138;1693868397138;;
6129CC7A565C9C03752802FA;GroupF;1;746;698;0.2916256;0.4848194;0.2870457;0.4484904;314.6;0.1795676;False;09/04/2023 17:59:57:185;1693868397185;;
6129CC7A565C9C03752802FA;GroupF;1;746;697;0.2915959;0.4841549;0.2870459;0.4484906;314.0;0.1795677;False;09/04/2023 17:59:57:228;1693868397228;;
6129CC7A565C9C03752802FA;GroupF;1;736;696;0.2876493;0.4833725;0.2574346;0.447109;313.2;0.1818875;False;09/04/2023 17:59:57:284;1693868397284;;
6129CC7A565C9C03752802FA;GroupF;1;732;692;0.2859774;0.480984;0.2606582;0.429256;312.5;0.1819409;False;09/04/2023 17:59:57:325;1693868397325;;
6129CC7A565C9C03752802FA;GroupF;1;727;692;0.2842282;0.4808716;0.2574346;0.447109;311.8;0.1818875;False;09/04/2023 17:59:57:369;1693868397369;;
6129CC7A565C9C03752802FA;GroupF;1;722;691;0.2822003;0.4804395;0.2532552;0.4572274;309.8;0.1823326;False;09/04/2023 17:59:57:416;1693868397416;;
6129CC7A565C9C03752802FA;GroupF;1;717;691;0.2800876;0.4802165;0.2488866;0.4471302;308.1;0.1823574;False;09/04/2023 17:59:57:461;1693868397461;;
6129CC7A565C9C03752802FA;GroupF;1;714;691;0.27919;0.4798946;0.2532553;0.4572277;306.6;0.1823328;False;09/04/2023 17:59:57:501;1693868397501;;
6129CC7A565C9C03752802FA;GroupF;1;713;690;0.2785223;0.4796881;0.2540139;0.4754475;305.8;0.1821557;False;09/04/2023 17:59:57:547;1693868397547;;
6129CC7A565C9C03752802FA;GroupF;1;711;690;0.2780185;0.479535;0.2540139;0.4754475;305.1;0.1821557;False;09/04/2023 17:59:57:591;1693868397591;;
6129CC7A565C9C03752802FA;GroupF;1;710;690;0.2776675;0.4794296;0.2540139;0.4754477;304.5;0.1821559;False;09/04/2023 17:59:57:630;1693868397630;;
6129CC7A565C9C03752802FA;GroupF;1;710;694;0.2773992;0.4826218;0.2719457;0.5147406;304.6;0.1810253;False;09/04/2023 17:59:57:673;1693868397673;;
6129CC7A565C9C03752802FA;GroupF;1;709;698;0.2771857;0.4850635;0.2719457;0.5147411;304.7;0.1810253;False;09/04/2023 17:59:57:719;1693868397719;;
6129CC7A565C9C03752802FA;GroupF;1;709;701;0.2770181;0.4869173;0.2719457;0.5147409;304.8;0.1810253;False;09/04/2023 17:59:57:768;1693868397768;;
6129CC7A565C9C03752802FA;GroupF;1;747;703;0.2920839;0.4882596;0.347079;0.5162405;305.7;0.1832576;False;09/04/2023 17:59:57:810;1693868397810;;
6129CC7A565C9C03752802FA;GroupF;1;774;704;0.3027204;0.4893886;0.3470789;0.5162402;306.4;0.1832575;False;09/04/2023 17:59:57:858;1693868397858;;
6129CC7A565C9C03752802FA;GroupF;1;791;705;0.3091905;0.4901705;0.3470792;0.5162404;307.1;0.1832575;False;09/04/2023 17:59:57:901;1693868397901;;
6129CC7A565C9C03752802FA;GroupF;1;870;709;0.3399889;0.4923778;0.4206573;0.5327095;308.3;0.1800321;False;09/04/2023 17:59:57:943;1693868397943;;
6129CC7A565C9C03752802FA;GroupF;1;921;711;0.3599069;0.4941904;0.420658;0.5327101;309.4;0.1800324;False;09/04/2023 17:59:57:990;1693868397990;;
6129CC7A565C9C03752802FA;GroupF;1;951;713;0.371787;0.4954909;0.4206579;0.53271;310.3;0.1800322;False;09/04/2023 17:59:58:35;1693868398035;;
6129CC7A565C9C03752802FA;GroupF;1;974;714;0.3806058;0.4964859;0.4238061;0.5325994;311.4;0.1785129;False;09/04/2023 17:59:58:81;1693868398081;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider540 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider669 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
6129CC7A565C9C03752802FA;GroupF;1;1013;715;0.3959813;0.4965373;0.4560126;0.5211405;312.3;0.1784837;False;09/04/2023 17:59:58:122;1693868398122;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider540 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider669 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
6129CC7A565C9C03752802FA;GroupF;1;1039;715;0.4059946;0.4965787;0.4560129;0.5211406;313.1;0.1784838;False;09/04/2023 17:59:58:164;1693868398164;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider540 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider669 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
6129CC7A565C9C03752802FA;GroupF;1;1058;715;0.413613;0.4966175;0.4560128;0.5211405;313.9;0.1784838;False;09/04/2023 17:59:58:212;1693868398212;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider540 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider669 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
6129CC7A565C9C03752802FA;GroupF;1;1090;726;0.426108;0.5048419;0.4781017;0.5736434;312.8;0.1960838;False;09/04/2023 17:59:58:266;1693868398266;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider540 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider669 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
6129CC7A565C9C03752802FA;GroupF;1;1098;727;0.4289173;0.5052501;0.459664;0.5241382;311.7;0.1961773;False;09/04/2023 17:59:58:311;1693868398311;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider540 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider669 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
