Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E51FBBC31127D237D48C881;GroupE;6;1744;824;0.6813079;0.5726163;0.6734713;0.5757743;358.0;0.2106115;False;09/04/2023 12:44:15:948;1693845855948;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1741;824;0.6804297;0.5724252;0.6654763;0.5643569;358.2;0.2033118;False;09/04/2023 12:44:15:981;1693845855981;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1737;824;0.6786782;0.5728906;0.6542212;0.5930131;360.4;0.2121872;False;09/04/2023 12:44:16:11;1693845856011;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1719;837;0.6717189;0.5818936;0.623784;0.6581237;360.2;0.1976985;False;09/04/2023 12:44:16:42;1693845856042;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1665;844;0.6504969;0.586629;0.5752114;0.6424938;360.4;0.2068246;False;09/04/2023 12:44:16:78;1693845856078;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1634;852;0.6385427;0.592072;0.5818359;0.6536794;360.6;0.19658;False;09/04/2023 12:44:16:114;1693845856114;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1632;852;0.6378835;0.5917224;0.6238082;0.5843809;361.2;0.2144405;False;09/04/2023 12:44:16:153;1693845856153;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1603;859;0.6264201;0.5966873;0.5695888;0.6554064;362.8;0.2057548;False;09/04/2023 12:44:16:191;1693845856191;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1561;863;0.6099581;0.5995924;0.5431817;0.6491836;363.1;0.2009567;False;09/04/2023 12:44:16:228;1693845856228;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1560;863;0.6094158;0.5996085;0.5976034;0.6217431;364.7;0.2133549;False;09/04/2023 12:44:16:287;1693845856287;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1547;863;0.6043985;0.5997964;0.562437;0.6090271;366.7;0.2125426;False;09/04/2023 12:44:16:321;1693845856321;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1542;863;0.6026694;0.5999483;0.5760199;0.6125582;367.9;0.2222123;False;09/04/2023 12:44:16:357;1693845856357;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1520;864;0.5939782;0.6000141;0.5375961;0.6157391;368.8;0.208363;False;09/04/2023 12:44:16:390;1693845856390;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1631;838;0.6372712;0.5821675;0.7141598;0.512623;372.5;0.21692;False;09/04/2023 12:44:16:448;1693845856448;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1649;840;0.6445045;0.583621;0.6705757;0.6086001;369.3;0.1966352;False;09/04/2023 12:44:16:528;1693845856528;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1651;839;0.6452922;0.5831592;0.6582222;0.5712449;368.0;0.2004255;False;09/04/2023 12:44:16:561;1693845856561;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1666;839;0.6511596;0.5831166;0.678013;0.581804;369.2;0.2105397;False;09/04/2023 12:44:16:650;1693845856650;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1772;838;0.692547;0.5826268;0.7526063;0.5739362;369.2;0.2087037;False;09/04/2023 12:44:16:772;1693845856772;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1817;827;0.7098901;0.5743638;0.7639534;0.5224975;368.8;0.2216983;False;09/04/2023 12:44:16:838;1693845856838;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1814;829;0.7086543;0.5758018;0.6901411;0.6023204;368.9;0.2129421;False;09/04/2023 12:44:16:868;1693845856868;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1793;829;0.7006952;0.5759949;0.6483452;0.585492;370.6;0.2074744;False;09/04/2023 12:44:16:896;1693845856896;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1612;831;0.6296929;0.5770997;0.4977314;0.6022637;370.5;0.1922162;False;09/04/2023 12:44:16:927;1693845856927;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1586;834;0.6195946;0.5795095;0.5751809;0.620581;370.0;0.2013046;False;09/04/2023 12:44:16:954;1693845856954;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1535;836;0.5996805;0.5806124;0.5334176;0.6104521;369.5;0.2012333;False;09/04/2023 12:44:16:983;1693845856983;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1577;834;0.6162655;0.5796533;0.7099211;0.5569668;370.6;0.2115687;False;09/04/2023 12:44:17:12;1693845857012;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1529;836;0.5976365;0.5808899;0.5330703;0.6116208;373.5;0.2151102;False;09/04/2023 12:44:17:41;1693845857041;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1515;842;0.5921835;0.5851136;0.5591617;0.643034;375.0;0.207554;False;09/04/2023 12:44:17:68;1693845857068;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1478;847;0.5774327;0.588769;0.5214931;0.6414821;375.8;0.2141149;False;09/04/2023 12:44:17:100;1693845857100;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1457;847;0.5694314;0.5888245;0.5256286;0.5997503;375.3;0.2097335;False;09/04/2023 12:44:17:127;1693845857127;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1441;847;0.5631427;0.5888755;0.525629;0.5997502;374.8;0.2097334;False;09/04/2023 12:44:17:157;1693845857157;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1473;847;0.5757082;0.5886341;0.6501482;0.5806311;374.6;0.2047111;False;09/04/2023 12:44:17:186;1693845857186;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1492;849;0.5829688;0.5901787;0.6419556;0.6283548;376.1;0.2098457;False;09/04/2023 12:44:17:215;1693845857215;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1492;850;0.5831403;0.590458;0.590242;0.6121484;375.3;0.2122988;False;09/04/2023 12:44:17:246;1693845857246;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1491;849;0.5825863;0.589801;0.5729674;0.5736638;375.1;0.2082215;False;09/04/2023 12:44:17:272;1693845857272;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1515;849;0.5918439;0.5898547;0.6526663;0.6031044;375.7;0.2101379;False;09/04/2023 12:44:17:303;1693845857303;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1536;847;0.600271;0.5883654;0.6624843;0.5602127;377.6;0.2006679;False;09/04/2023 12:44:17:329;1693845857329;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1554;845;0.607318;0.5870273;0.6624843;0.5602126;379.3;0.2006683;False;09/04/2023 12:44:17:359;1693845857359;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1556;846;0.6078209;0.587902;0.629512;0.6138895;381.1;0.2054879;False;09/04/2023 12:44:17:388;1693845857388;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1556;852;0.6081;0.5917956;0.6267327;0.6418094;382.0;0.2163408;False;09/04/2023 12:44:17:423;1693845857423;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1557;852;0.6082289;0.5918077;0.6159367;0.6010748;381.1;0.2117968;False;09/04/2023 12:44:17:451;1693845857451;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1589;852;0.6209897;0.5918279;0.6921135;0.6001632;380.2;0.2186114;False;09/04/2023 12:44:17:482;1693845857482;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1588;852;0.6204678;0.5918;0.610737;0.5900487;379.1;0.2050745;False;09/04/2023 12:44:17:510;1693845857510;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1613;850;0.6300893;0.5906295;0.6927935;0.565519;377.4;0.2108836;False;09/04/2023 12:44:17:538;1693845857538;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1598;861;0.6243498;0.5984911;0.5813609;0.6740904;376.3;0.2031677;False;09/04/2023 12:44:17:565;1693845857565;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1598;868;0.624372;0.6032458;0.6267134;0.6631718;375.2;0.2026999;False;09/04/2023 12:44:17:594;1693845857594;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1573;880;0.6147057;0.6112878;0.560132;0.6881043;374.2;0.2028197;False;09/04/2023 12:44:17:624;1693845857624;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1577;880;0.6162483;0.6112416;0.6431514;0.609226;375.7;0.2060328;False;09/04/2023 12:44:17:651;1693845857651;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1577;886;0.616048;0.6153737;0.6096518;0.6747001;377.4;0.213434;False;09/04/2023 12:44:17:679;1693845857679;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1577;886;0.6160463;0.6154449;0.6158775;0.620532;376.4;0.2010479;False;09/04/2023 12:44:17:704;1693845857704;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1576;885;0.6159128;0.6150159;0.6100302;0.6028118;375.5;0.2010464;False;09/04/2023 12:44:17:732;1693845857732;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1547;892;0.6045862;0.6197327;0.5426899;0.6819242;377.9;0.2142652;False;09/04/2023 12:44:17:760;1693845857760;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1543;889;0.602861;0.6176033;0.5786701;0.5862942;381.7;0.2084357;False;09/04/2023 12:44:17:789;1693845857789;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1578;882;0.6166354;0.613052;0.6852462;0.5619661;383.5;0.2170592;False;09/04/2023 12:44:17:817;1693845857817;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1604;881;0.6266635;0.6123431;0.6863435;0.5915812;384.3;0.2118991;False;09/04/2023 12:44:17:845;1693845857845;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1623;881;0.6341689;0.6122072;0.6844245;0.6031066;381.4;0.2057749;False;09/04/2023 12:44:17:874;1693845857874;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1640;881;0.6409706;0.6121444;0.6899489;0.6053805;381.8;0.2034743;False;09/04/2023 12:44:17:904;1693845857904;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1647;880;0.6435672;0.6114363;0.6757199;0.5887464;383.3;0.213989;False;09/04/2023 12:44:17:933;1693845857933;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1621;879;0.6332934;0.6110518;0.5799916;0.593583;383.9;0.2061673;False;09/04/2023 12:44:17:967;1693845857967;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1585;879;0.6193949;0.6111035;0.5479582;0.6151617;385.5;0.2099198;False;09/04/2023 12:44:17:992;1693845857992;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1548;880;0.6049961;0.6112821;0.5357165;0.6206738;386.9;0.2099466;False;09/04/2023 12:44:18:19;1693845858019;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1553;875;0.6069565;0.6077213;0.6386995;0.5553098;388.8;0.212563;False;09/04/2023 12:44:18:45;1693845858045;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1557;875;0.6083524;0.6078064;0.6364926;0.6130822;390.0;0.2143875;False;09/04/2023 12:44:18:73;1693845858073;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1557;875;0.6084088;0.6077764;0.6122576;0.5999347;391.1;0.2143646;False;09/04/2023 12:44:18:99;1693845858099;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1620;865;0.6328372;0.6010393;0.7163265;0.5381241;390.8;0.2155507;False;09/04/2023 12:44:18:134;1693845858134;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1623;873;0.6340532;0.6065556;0.6561186;0.659364;390.5;0.223404;False;09/04/2023 12:44:18:167;1693845858167;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1622;873;0.6337788;0.6065388;0.6254873;0.6002035;388.8;0.2040163;False;09/04/2023 12:44:18:194;1693845858194;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1620;872;0.6331429;0.6058811;0.6190224;0.5820871;389.4;0.2125303;False;09/04/2023 12:44:18:224;1693845858224;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1620;872;0.6329352;0.6058629;0.6244795;0.6017079;388.4;0.2097067;False;09/04/2023 12:44:18:253;1693845858253;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1627;869;0.6359146;0.6036033;0.6698917;0.5601264;388.8;0.214145;False;09/04/2023 12:44:18:281;1693845858281;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1637;870;0.6396753;0.6045605;0.6799738;0.6271226;389.4;0.2117048;False;09/04/2023 12:44:18:306;1693845858306;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1612;871;0.6297567;0.6051513;0.5721597;0.6228217;390.8;0.2146451;False;09/04/2023 12:44:18:334;1693845858334;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1627;870;0.6355505;0.6041803;0.6827176;0.5766637;391.0;0.2273483;False;09/04/2023 12:44:18:363;1693845858363;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1644;867;0.6423722;0.6027291;0.6980973;0.5655816;391.1;0.2271807;False;09/04/2023 12:44:18:388;1693845858388;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1662;863;0.6495483;0.599717;0.7001649;0.5524458;389.3;0.2296101;False;09/04/2023 12:44:18:420;1693845858420;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1672;861;0.6531872;0.5984615;0.6950229;0.5609226;387.1;0.222736;False;09/04/2023 12:44:18:447;1693845858447;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1650;861;0.6446796;0.5984249;0.594921;0.584668;387.7;0.2127067;False;09/04/2023 12:44:18:477;1693845858477;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1669;859;0.6522795;0.596838;0.7078897;0.5554648;386.8;0.2266221;False;09/04/2023 12:44:18:505;1693845858505;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1686;857;0.6587412;0.5953647;0.7078894;0.5554649;386.0;0.2266222;False;09/04/2023 12:44:18:538;1693845858538;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1686;863;0.6588032;0.5996682;0.6643289;0.6441131;384.9;0.2259313;False;09/04/2023 12:44:18:567;1693845858567;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1685;870;0.6584421;0.6044407;0.6504549;0.6533757;388.3;0.2359155;False;09/04/2023 12:44:18:597;1693845858597;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1685;871;0.6585191;0.6050551;0.6683828;0.6221455;390.1;0.2297051;False;09/04/2023 12:44:18:626;1693845858626;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1687;869;0.6589874;0.604013;0.6761557;0.5755011;391.5;0.224622;False;09/04/2023 12:44:18:657;1693845858657;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1689;869;0.6600419;0.6039941;0.6857533;0.600608;393.3;0.2272169;False;09/04/2023 12:44:18:682;1693845858682;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1659;869;0.6483423;0.6039546;0.5925871;0.5943269;392.2;0.2262816;False;09/04/2023 12:44:18:714;1693845858714;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1659;868;0.6483545;0.6033529;0.6564861;0.5800564;390.5;0.2201684;False;09/04/2023 12:44:18:748;1693845858748;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1683;864;0.657725;0.6006328;0.7186958;0.5529308;389.4;0.2213776;False;09/04/2023 12:44:18:777;1693845858777;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1681;864;0.6569699;0.6005802;0.6443174;0.5970412;391.0;0.2252897;False;09/04/2023 12:44:18:809;1693845858809;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1683;864;0.6574782;0.6005509;0.6748055;0.5911327;392.5;0.2250408;False;09/04/2023 12:44:18:838;1693845858838;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1689;863;0.659809;0.5999694;0.6911119;0.5747505;393.4;0.2243319;False;09/04/2023 12:44:18:870;1693845858870;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1687;868;0.6592129;0.6033842;0.6488172;0.6422361;392.1;0.2248108;False;09/04/2023 12:44:18:904;1693845858904;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1689;865;0.65999;0.6011164;0.6807233;0.5583491;389.1;0.2264655;False;09/04/2023 12:44:18:933;1693845858933;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1673;860;0.653537;0.5974105;0.6085361;0.5417099;386.5;0.2213643;False;09/04/2023 12:44:18:961;1693845858961;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1661;857;0.6492127;0.5956228;0.6107141;0.552023;383.8;0.2059403;False;09/04/2023 12:44:18:988;1693845858988;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1661;864;0.6492139;0.6004026;0.6521372;0.6503031;384.6;0.2283337;False;09/04/2023 12:44:19:16;1693845859016;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1673;863;0.6535352;0.5998237;0.695735;0.573045;385.9;0.2229884;False;09/04/2023 12:44:19:43;1693845859043;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1673;863;0.6538094;0.5998809;0.6668574;0.6025133;384.2;0.2168092;False;09/04/2023 12:44:19:71;1693845859071;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1673;861;0.6538297;0.598225;0.6575376;0.5588971;382.8;0.2149482;False;09/04/2023 12:44:19:100;1693845859100;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1678;859;0.655613;0.5969653;0.6843191;0.560268;381.7;0.2162031;False;09/04/2023 12:44:19:129;1693845859129;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
