Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5C4AF67CDCCAA800016B3192;GroupC;2;900;543;0.4690872;0.5030535;0.4484853;0.5392063;491.1;0.2147141;False;09/06/2023 15:52:07:979;1694029927979;;
5C4AF67CDCCAA800016B3192;GroupC;2;880;547;0.4588405;0.5066195;0.4079571;0.5523635;491.3;0.2032776;False;09/06/2023 15:52:08:51;1694029928051;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
5C4AF67CDCCAA800016B3192;GroupC;2;869;548;0.4527478;0.5081735;0.4083717;0.5462043;491.4;0.203766;False;09/06/2023 15:52:08:123;1694029928123;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
5C4AF67CDCCAA800016B3192;GroupC;2;890;548;0.4637617;0.50821;0.5045723;0.5324864;491.0;0.227939;False;09/06/2023 15:52:08:196;1694029928196;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
5C4AF67CDCCAA800016B3192;GroupC;2;912;548;0.475334;0.508248;0.5220012;0.5333287;490.6;0.2277022;False;09/06/2023 15:52:08:267;1694029928267;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
5C4AF67CDCCAA800016B3192;GroupC;2;923;549;0.4807559;0.5085573;0.5164099;0.5377353;490.4;0.22372;False;09/06/2023 15:52:08:341;1694029928341;;
5C4AF67CDCCAA800016B3192;GroupC;2;925;549;0.4822364;0.5088335;0.5058016;0.5386937;490.3;0.22387;False;09/06/2023 15:52:08:411;1694029928411;;
5C4AF67CDCCAA800016B3192;GroupC;2;956;549;0.4982951;0.5091829;0.5605968;0.5269733;488.1;0.2251845;False;09/06/2023 15:52:08:487;1694029928487;;
5C4AF67CDCCAA800016B3192;GroupC;2;973;550;0.5071352;0.5094063;0.560597;0.5269733;486.1;0.2251844;False;09/06/2023 15:52:08:555;1694029928555;;
5C4AF67CDCCAA800016B3192;GroupC;2;950;550;0.4951913;0.5094431;0.4538597;0.5305446;483.7;0.2142988;False;09/06/2023 15:52:08:629;1694029928629;;
5C4AF67CDCCAA800016B3192;GroupC;2;942;550;0.4906696;0.5095249;0.462212;0.5291481;481.5;0.2141421;False;09/06/2023 15:52:08:699;1694029928699;;
5C4AF67CDCCAA800016B3192;GroupC;2;929;551;0.4841068;0.5108419;0.4465476;0.5470754;480.2;0.2135729;False;09/06/2023 15:52:08:773;1694029928773;;
5C4AF67CDCCAA800016B3192;GroupC;2;928;552;0.4833471;0.5112256;0.466128;0.5414361;479.3;0.2021839;False;09/06/2023 15:52:08:846;1694029928846;;
5C4AF67CDCCAA800016B3192;GroupC;2;912;552;0.4753983;0.5116594;0.428216;0.5438191;478.5;0.2022052;False;09/06/2023 15:52:08:915;1694029928915;;
5C4AF67CDCCAA800016B3192;GroupC;2;905;553;0.4714691;0.5121403;0.4334823;0.5457721;478.9;0.1993015;False;09/06/2023 15:52:08:990;1694029928990;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
5C4AF67CDCCAA800016B3192;GroupC;2;900;553;0.4689703;0.5124688;0.4334824;0.5457721;479.2;0.1993014;False;09/06/2023 15:52:09:66;1694029929066;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
5C4AF67CDCCAA800016B3192;GroupC;2;914;553;0.4761192;0.5128514;0.505924;0.5475425;481.2;0.2058742;False;09/06/2023 15:52:09:144;1694029929144;;
5C4AF67CDCCAA800016B3192;GroupC;2;921;554;0.4799144;0.5130865;0.5059308;0.5475412;482.9;0.2058286;False;09/06/2023 15:52:09:212;1694029929212;;
5C4AF67CDCCAA800016B3192;GroupC;2;921;554;0.4801302;0.5135556;0.4863862;0.5360624;482.8;0.1863723;False;09/06/2023 15:52:09:288;1694029929288;;
5C4AF67CDCCAA800016B3192;GroupC;2;922;554;0.4802646;0.5138513;0.4863865;0.5360623;482.7;0.1863725;False;09/06/2023 15:52:09:357;1694029929357;;
5C4AF67CDCCAA800016B3192;GroupC;2;922;555;0.4803603;0.514022;0.4863795;0.5174996;483.5;0.1964748;False;09/06/2023 15:52:09:429;1694029929429;;
5C4AF67CDCCAA800016B3192;GroupC;2;927;555;0.4831298;0.5141209;0.5102919;0.5169151;484.3;0.1964307;False;09/06/2023 15:52:09:502;1694029929502;;
5C4AF67CDCCAA800016B3192;GroupC;2;927;555;0.4831496;0.514177;0.4837737;0.5295998;485.1;0.1659559;False;09/06/2023 15:52:09:576;1694029929576;;
5C4AF67CDCCAA800016B3192;GroupC;2;927;555;0.4831853;0.5147504;0.4855605;0.5392675;482.0;0.1821895;False;09/06/2023 15:52:09:650;1694029929650;;
5C4AF67CDCCAA800016B3192;GroupC;2;927;555;0.4832317;0.5148139;0.4899342;0.533411;479.2;0.1819692;False;09/06/2023 15:52:09:720;1694029929720;;
5C4AF67CDCCAA800016B3192;GroupC;2;929;558;0.4840298;0.5172718;0.5009446;0.5593756;475.3;0.1994453;False;09/06/2023 15:52:09:794;1694029929794;;
5C4AF67CDCCAA800016B3192;GroupC;2;935;564;0.4873612;0.522395;0.5203298;0.5825135;471.9;0.1997362;False;09/06/2023 15:52:09:862;1694029929862;;
5C4AF67CDCCAA800016B3192;GroupC;2;914;563;0.4764617;0.5213398;0.4345993;0.5102985;469.2;0.1973764;False;09/06/2023 15:52:09:938;1694029929938;;
5C4AF67CDCCAA800016B3192;GroupC;2;903;562;0.4705223;0.5207072;0.4345993;0.5102985;466.7;0.1973763;False;09/06/2023 15:52:10:8;1694029930008;;
5C4AF67CDCCAA800016B3192;GroupC;2;864;563;0.4502714;0.5214402;0.3846239;0.5449249;465.0;0.1919199;False;09/06/2023 15:52:10:81;1694029930081;;
5C4AF67CDCCAA800016B3192;GroupC;2;844;563;0.440044;0.5219402;0.3872519;0.5452811;463.5;0.1917931;False;09/06/2023 15:52:10:151;1694029930151;;
5C4AF67CDCCAA800016B3192;GroupC;2;858;563;0.4472431;0.5220726;0.4799206;0.5276276;461.8;0.2159435;False;09/06/2023 15:52:10:228;1694029930228;;
5C4AF67CDCCAA800016B3192;GroupC;2;865;563;0.4507203;0.5221563;0.4775554;0.5290359;460.4;0.2160987;False;09/06/2023 15:52:10:297;1694029930297;;
5C4AF67CDCCAA800016B3192;GroupC;2;888;563;0.4625526;0.5219247;0.5143214;0.5156335;459.1;0.2128441;False;09/06/2023 15:52:10:368;1694029930368;;
5C4AF67CDCCAA800016B3192;GroupC;2;901;563;0.469699;0.5217658;0.5143235;0.5156326;458.0;0.2128455;False;09/06/2023 15:52:10:441;1694029930441;;
5C4AF67CDCCAA800016B3192;GroupC;2;917;563;0.4777137;0.5217803;0.5272164;0.5254691;457.5;0.2064428;False;09/06/2023 15:52:10:515;1694029930515;;
5C4AF67CDCCAA800016B3192;GroupC;2;912;563;0.4753771;0.5222213;0.4597985;0.5374943;455.7;0.211015;False;09/06/2023 15:52:10:590;1694029930590;;
5C4AF67CDCCAA800016B3192;GroupC;2;910;564;0.4739696;0.5225095;0.4597987;0.5374942;454.0;0.2110151;False;09/06/2023 15:52:10:662;1694029930662;;
5C4AF67CDCCAA800016B3192;GroupC;2;897;564;0.4675742;0.5226184;0.4317421;0.5351405;452.6;0.2139996;False;09/06/2023 15:52:10:736;1694029930736;;
5C4AF67CDCCAA800016B3192;GroupC;2;890;564;0.4637985;0.5226912;0.4316126;0.5351546;451.4;0.2139347;False;09/06/2023 15:52:10:806;1694029930806;;
5C4AF67CDCCAA800016B3192;GroupC;2;885;564;0.4613821;0.5227447;0.4320172;0.5302079;449.3;0.2212384;False;09/06/2023 15:52:10:879;1694029930879;;
5C4AF67CDCCAA800016B3192;GroupC;2;883;564;0.4601134;0.5227917;0.4339195;0.5289049;447.5;0.2212474;False;09/06/2023 15:52:10:951;1694029930951;;
5C4AF67CDCCAA800016B3192;GroupC;2;875;564;0.4559028;0.522953;0.4154626;0.5366163;447.5;0.2119434;False;09/06/2023 15:52:11:23;1694029931023;;
5C4AF67CDCCAA800016B3192;GroupC;2;870;564;0.4533804;0.5230582;0.4157262;0.5365939;447.6;0.2120437;False;09/06/2023 15:52:11:91;1694029931091;;
5C4AF67CDCCAA800016B3192;GroupC;2;887;562;0.4624731;0.5210761;0.4975008;0.4963804;446.9;0.2033059;False;09/06/2023 15:52:11:163;1694029931163;;
5C4AF67CDCCAA800016B3192;GroupC;2;899;561;0.4685903;0.5195565;0.4974998;0.4963809;446.2;0.2033054;False;09/06/2023 15:52:11:257;1694029931257;;
5C4AF67CDCCAA800016B3192;GroupC;2;939;561;0.4892823;0.5195749;0.5447853;0.5204266;446.4;0.2317254;False;09/06/2023 15:52:11:362;1694029931362;;
5C4AF67CDCCAA800016B3192;GroupC;2;956;561;0.4980968;0.5195701;0.5455149;0.518932;446.5;0.2252858;False;09/06/2023 15:52:11:440;1694029931440;;
5C4AF67CDCCAA800016B3192;GroupC;2;965;561;0.5029695;0.5195673;0.5453836;0.5189769;446.7;0.2252249;False;09/06/2023 15:52:11:509;1694029931509;;
5C4AF67CDCCAA800016B3192;GroupC;2;975;560;0.5079153;0.5190533;0.5526391;0.5027753;446.7;0.2214692;False;09/06/2023 15:52:11:581;1694029931581;;
5C4AF67CDCCAA800016B3192;GroupC;2;975;560;0.508126;0.5189922;0.510709;0.5098885;447.4;0.2167022;False;09/06/2023 15:52:11:652;1694029931652;;
5C4AF67CDCCAA800016B3192;GroupC;2;975;560;0.5082633;0.5189491;0.5107082;0.5098889;448.0;0.2167013;False;09/06/2023 15:52:11:723;1694029931723;;
5C4AF67CDCCAA800016B3192;GroupC;2;954;559;0.4969516;0.5183381;0.452494;0.4974685;446.8;0.2235874;False;09/06/2023 15:52:11:792;1694029931792;;
5C4AF67CDCCAA800016B3192;GroupC;2;942;559;0.4910815;0.5179297;0.4552652;0.4975256;445.6;0.2236681;False;09/06/2023 15:52:11:862;1694029931862;;
5C4AF67CDCCAA800016B3192;GroupC;2;932;558;0.4856263;0.5166976;0.4481484;0.4856994;445.0;0.2214312;False;09/06/2023 15:52:11:935;1694029931935;;
5C4AF67CDCCAA800016B3192;GroupC;2;925;557;0.4822322;0.5158739;0.4481489;0.4856992;444.4;0.2214312;False;09/06/2023 15:52:12:6;1694029932006;;
5C4AF67CDCCAA800016B3192;GroupC;2;909;557;0.4737291;0.515775;0.4222837;0.4926303;443.7;0.2192663;False;09/06/2023 15:52:12:77;1694029932077;;
5C4AF67CDCCAA800016B3192;GroupC;2;903;556;0.4704372;0.5153516;0.4301405;0.486791;443.0;0.2191545;False;09/06/2023 15:52:12:146;1694029932146;;
5C4AF67CDCCAA800016B3192;GroupC;2;861;556;0.4488583;0.515328;0.3705917;0.5148349;441.5;0.2160095;False;09/06/2023 15:52:12:215;1694029932215;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
