Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5DBE5D44AAB19F35C5459B57;GroupA;10;779;516;0.4058221;0.4780287;0.4573607;0.3773652;636.5;0.2190623;False;09/05/2023 18:40:51:176;1693957251176;;
5DBE5D44AAB19F35C5459B57;GroupA;10;783;515;0.408172;0.477665;0.4633368;0.4502064;638.8;0.2205132;False;09/05/2023 18:40:51:193;1693957251193;;
5DBE5D44AAB19F35C5459B57;GroupA;10;784;512;0.4084008;0.4741374;0.4376359;0.396462;640.9;0.2197253;False;09/05/2023 18:40:51:209;1693957251209;;
5DBE5D44AAB19F35C5459B57;GroupA;10;787;511;0.4103347;0.473964;0.4633366;0.4502066;642.8;0.2205119;False;09/05/2023 18:40:51:226;1693957251226;;
5DBE5D44AAB19F35C5459B57;GroupA;10;788;508;0.4104377;0.4708871;0.437636;0.3964621;644.5;0.2197249;False;09/05/2023 18:40:51:243;1693957251243;;
5DBE5D44AAB19F35C5459B57;GroupA;10;791;508;0.412188;0.4708283;0.4633363;0.4502067;646.0;0.2205114;False;09/05/2023 18:40:51:261;1693957251261;;
5DBE5D44AAB19F35C5459B57;GroupA;10;794;508;0.4136811;0.4707766;0.4633367;0.4502065;647.4;0.2205128;False;09/05/2023 18:40:51:277;1693957251277;;
5DBE5D44AAB19F35C5459B57;GroupA;10;794;505;0.41375;0.4681129;0.4376359;0.396462;648.6;0.2197251;False;09/05/2023 18:40:51:294;1693957251294;;
5DBE5D44AAB19F35C5459B57;GroupA;10;796;505;0.4150915;0.4680857;0.4633366;0.4502065;649.7;0.2205115;False;09/05/2023 18:40:51:311;1693957251311;;
5DBE5D44AAB19F35C5459B57;GroupA;10;797;502;0.4152104;0.4657317;0.437636;0.396462;650.7;0.2197252;False;09/05/2023 18:40:51:328;1693957251328;;
5DBE5D44AAB19F35C5459B57;GroupA;10;795;438;0.4145184;0.4058554;0.4017579;0.1437633;648.3;0.2052587;False;09/05/2023 18:40:51:349;1693957251349;;
5DBE5D44AAB19F35C5459B57;GroupA;10;788;436;0.4107743;0.4037963;0.3659217;0.350778;646.0;0.2037688;False;09/05/2023 18:40:51:365;1693957251365;;
5DBE5D44AAB19F35C5459B57;GroupA;10;782;434;0.4074433;0.4018882;0.3659218;0.3507779;644.0;0.2037694;False;09/05/2023 18:40:51:384;1693957251384;;
5DBE5D44AAB19F35C5459B57;GroupA;10;782;396;0.4073126;0.3675386;0.4017579;0.1437633;642.2;0.2052587;False;09/05/2023 18:40:51:399;1693957251399;;
5DBE5D44AAB19F35C5459B57;GroupA;10;776;396;0.4044139;0.367224;0.3659217;0.350778;640.6;0.2037684;False;09/05/2023 18:40:51:419;1693957251419;;
5DBE5D44AAB19F35C5459B57;GroupA;10;776;363;0.4043701;0.3369361;0.4017579;0.1437633;639.1;0.2052585;False;09/05/2023 18:40:51:437;1693957251437;;
5DBE5D44AAB19F35C5459B57;GroupA;10;772;363;0.4022533;0.3369454;0.3659217;0.3507779;637.8;0.2037687;False;09/05/2023 18:40:51:454;1693957251454;;
5DBE5D44AAB19F35C5459B57;GroupA;10;768;363;0.4004323;0.3369539;0.3659218;0.350778;636.6;0.203769;False;09/05/2023 18:40:51:472;1693957251472;;
5DBE5D44AAB19F35C5459B57;GroupA;10;768;338;0.4004373;0.313843;0.4017578;0.1437635;635.6;0.2052584;False;09/05/2023 18:40:51:490;1693957251490;;
5DBE5D44AAB19F35C5459B57;GroupA;10;765;339;0.3989307;0.3143457;0.3659216;0.3507781;634.6;0.2037681;False;09/05/2023 18:40:51:507;1693957251507;;
5DBE5D44AAB19F35C5459B57;GroupA;10;765;320;0.3989339;0.2967278;0.4017582;0.1437627;633.7;0.2052601;False;09/05/2023 18:40:51:522;1693957251522;;
5DBE5D44AAB19F35C5459B57;GroupA;10;763;321;0.3975292;0.2980719;0.3659218;0.3507779;633.0;0.2037691;False;09/05/2023 18:40:51:542;1693957251542;;
5DBE5D44AAB19F35C5459B57;GroupA;10;763;321;0.3974345;0.298052;0.3893369;0.2969589;629.4;0.2010738;False;09/05/2023 18:40:51:564;1693957251564;;
5DBE5D44AAB19F35C5459B57;GroupA;10;765;286;0.3986276;0.26549;0.428961;0.06982893;626.3;0.1997965;False;09/05/2023 18:40:51:581;1693957251581;;
5DBE5D44AAB19F35C5459B57;GroupA;10;767;259;0.3996529;0.2402653;0.4289609;0.06982948;623.4;0.1997955;False;09/05/2023 18:40:51:598;1693957251598;;
5DBE5D44AAB19F35C5459B57;GroupA;10;767;260;0.3994934;0.2412805;0.3893369;0.296959;620.9;0.2010732;False;09/05/2023 18:40:51:615;1693957251615;;
5DBE5D44AAB19F35C5459B57;GroupA;10;768;238;0.4004489;0.2206255;0.4289613;0.0698285;618.6;0.1997964;False;09/05/2023 18:40:51:633;1693957251633;;
5DBE5D44AAB19F35C5459B57;GroupA;10;768;240;0.4002618;0.2228057;0.3893369;0.2969589;616.5;0.2010736;False;09/05/2023 18:40:51:650;1693957251650;;
5DBE5D44AAB19F35C5459B57;GroupA;10;770;222;0.4011215;0.2061342;0.4289609;0.06982924;614.6;0.1997957;False;09/05/2023 18:40:51:667;1693957251667;;
5DBE5D44AAB19F35C5459B57;GroupA;10;769;226;0.4009228;0.2092618;0.3893369;0.2969591;612.9;0.2010731;False;09/05/2023 18:40:51:683;1693957251683;;
5DBE5D44AAB19F35C5459B57;GroupA;10;771;210;0.4017279;0.1949971;0.4289611;0.06982897;611.4;0.1997962;False;09/05/2023 18:40:51:700;1693957251700;;
5DBE5D44AAB19F35C5459B57;GroupA;10;770;215;0.4014635;0.1999438;0.3893371;0.2969587;610.1;0.2010742;False;09/05/2023 18:40:51:719;1693957251719;;
5DBE5D44AAB19F35C5459B57;GroupA;10;770;220;0.4012528;0.2037947;0.3893369;0.296959;608.8;0.2010734;False;09/05/2023 18:40:51:736;1693957251736;;
5DBE5D44AAB19F35C5459B57;GroupA;10;770;218;0.4013847;0.2027453;0.4114498;0.1817299;606.6;0.2196071;False;09/05/2023 18:40:51:759;1693957251759;;
5DBE5D44AAB19F35C5459B57;GroupA;10;770;218;0.4014803;0.2020042;0.4114529;0.1817243;604.6;0.2196158;False;09/05/2023 18:40:51:778;1693957251778;;
5DBE5D44AAB19F35C5459B57;GroupA;10;771;217;0.401563;0.2013796;0.4114517;0.1817267;602.9;0.2196117;False;09/05/2023 18:40:51:795;1693957251795;;
5DBE5D44AAB19F35C5459B57;GroupA;10;771;216;0.4016328;0.2008629;0.4114518;0.1817264;601.2;0.2196121;False;09/05/2023 18:40:51:812;1693957251812;;
5DBE5D44AAB19F35C5459B57;GroupA;10;771;224;0.4016491;0.2078038;0.4080582;0.3174182;599.8;0.2220834;False;09/05/2023 18:40:51:829;1693957251829;;
5DBE5D44AAB19F35C5459B57;GroupA;10;771;230;0.4016624;0.2131796;0.4080585;0.317418;598.5;0.2220853;False;09/05/2023 18:40:51:843;1693957251843;;
5DBE5D44AAB19F35C5459B57;GroupA;10;771;228;0.4017271;0.2119976;0.4114517;0.1817264;597.3;0.2196125;False;09/05/2023 18:40:51:862;1693957251862;;
5DBE5D44AAB19F35C5459B57;GroupA;10;771;235;0.4017368;0.2177388;0.4080583;0.3174182;596.3;0.2220839;False;09/05/2023 18:40:51:879;1693957251879;;
5DBE5D44AAB19F35C5459B57;GroupA;10;771;233;0.4017913;0.2163607;0.4114513;0.1817274;595.3;0.2196108;False;09/05/2023 18:40:51:898;1693957251898;;
5DBE5D44AAB19F35C5459B57;GroupA;10;771;239;0.4017966;0.2216094;0.4080582;0.3174183;594.5;0.2220825;False;09/05/2023 18:40:51:914;1693957251914;;
5DBE5D44AAB19F35C5459B57;GroupA;10;771;237;0.4018435;0.2200638;0.4114526;0.181725;593.7;0.2196144;False;09/05/2023 18:40:51:932;1693957251932;;
5DBE5D44AAB19F35C5459B57;GroupA;10;763;242;0.3978594;0.2249468;0.3508675;0.3067058;593.9;0.203787;False;09/05/2023 18:40:51:954;1693957251954;;
5DBE5D44AAB19F35C5459B57;GroupA;10;764;187;0.398383;0.1736352;0.4199376;-0.0616671;594.2;0.2011488;False;09/05/2023 18:40:51:973;1693957251973;;
5DBE5D44AAB19F35C5459B57;GroupA;10;765;147;0.398826;0.1363496;0.4199364;-0.06166573;594.4;0.2011453;False;09/05/2023 18:40:51:991;1693957251991;;
5DBE5D44AAB19F35C5459B57;GroupA;10;766;114;0.399238;0.1063594;0.4199375;-0.06166704;594.6;0.2011485;False;09/05/2023 18:40:52:10;1693957252010;;
5DBE5D44AAB19F35C5459B57;GroupA;10;761;132;0.3965821;0.1225171;0.350868;0.3067052;594.7;0.2037909;False;09/05/2023 18:40:52:25;1693957252025;;
5DBE5D44AAB19F35C5459B57;GroupA;10;762;104;0.3971139;0.0965751;0.419937;-0.06166651;594.9;0.2011473;False;09/05/2023 18:40:52:44;1693957252044;;
5DBE5D44AAB19F35C5459B57;GroupA;10;757;124;0.3946495;0.1150543;0.3508681;0.3067052;595.0;0.2037916;False;09/05/2023 18:40:52:59;1693957252059;;
5DBE5D44AAB19F35C5459B57;GroupA;10;758;100;0.3952577;0.0927133;0.419937;-0.06166651;595.1;0.2011474;False;09/05/2023 18:40:52:76;1693957252076;;
5DBE5D44AAB19F35C5459B57;GroupA;10;754;122;0.3928224;0.1137992;0.350868;0.3067053;595.2;0.2037906;False;09/05/2023 18:40:52:93;1693957252093;;
5DBE5D44AAB19F35C5459B57;GroupA;10;750;142;0.3906412;0.1318545;0.3508679;0.3067054;595.3;0.2037894;False;09/05/2023 18:40:52:111;1693957252111;;
5DBE5D44AAB19F35C5459B57;GroupA;10;751;115;0.3915613;0.1068735;0.4199371;-0.06166667;595.4;0.2011478;False;09/05/2023 18:40:52:127;1693957252127;;
5DBE5D44AAB19F35C5459B57;GroupA;10;748;133;0.389821;0.1236395;0.3508682;0.3067051;595.5;0.2037925;False;09/05/2023 18:40:52:142;1693957252142;;
5DBE5D44AAB19F35C5459B57;GroupA;10;748;154;0.3899197;0.1431004;0.3980098;0.3012283;595.9;0.1952183;False;09/05/2023 18:40:52:165;1693957252165;;
5DBE5D44AAB19F35C5459B57;GroupA;10;748;173;0.3900873;0.1608643;0.4025893;0.3342721;596.2;0.1979566;False;09/05/2023 18:40:52:183;1693957252183;;
5DBE5D44AAB19F35C5459B57;GroupA;10;749;183;0.3901396;0.170037;0.3980101;0.3012282;596.5;0.1952202;False;09/05/2023 18:40:52:200;1693957252200;;
5DBE5D44AAB19F35C5459B57;GroupA;10;749;191;0.3901859;0.1777305;0.3980102;0.3012282;596.7;0.1952206;False;09/05/2023 18:40:52:218;1693957252218;;
5DBE5D44AAB19F35C5459B57;GroupA;10;749;203;0.3903136;0.1887707;0.402589;0.3342723;597.0;0.1979558;False;09/05/2023 18:40:52:234;1693957252234;;
5DBE5D44AAB19F35C5459B57;GroupA;10;749;210;0.3903514;0.1946629;0.3980102;0.3012283;597.2;0.1952203;False;09/05/2023 18:40:52:253;1693957252253;;
5DBE5D44AAB19F35C5459B57;GroupA;10;749;219;0.3904647;0.203324;0.4025882;0.3342732;597.3;0.1979505;False;09/05/2023 18:40:52:270;1693957252270;;
5DBE5D44AAB19F35C5459B57;GroupA;10;749;223;0.3904876;0.2068913;0.3980103;0.3012282;597.5;0.1952216;False;09/05/2023 18:40:52:288;1693957252288;;
5DBE5D44AAB19F35C5459B57;GroupA;10;749;226;0.3905081;0.2099664;0.3980106;0.3012282;597.7;0.1952221;False;09/05/2023 18:40:52:305;1693957252305;;
5DBE5D44AAB19F35C5459B57;GroupA;10;749;233;0.390601;0.2160798;0.4025887;0.3342726;597.8;0.1979537;False;09/05/2023 18:40:52:322;1693957252322;;
5DBE5D44AAB19F35C5459B57;GroupA;10;750;239;0.3906911;0.2217545;0.4025887;0.3342727;597.9;0.1979536;False;09/05/2023 18:40:52:340;1693957252340;;
5DBE5D44AAB19F35C5459B57;GroupA;10;750;280;0.3906926;0.2593436;0.3972815;0.4782485;598.3;0.2083843;False;09/05/2023 18:40:52:362;1693957252362;;
5DBE5D44AAB19F35C5459B57;GroupA;10;750;305;0.3906937;0.2829052;0.3972809;0.4782489;598.7;0.2083805;False;09/05/2023 18:40:52:379;1693957252379;;
5DBE5D44AAB19F35C5459B57;GroupA;10;750;326;0.3906947;0.301982;0.3972816;0.4782484;599.0;0.2083851;False;09/05/2023 18:40:52:395;1693957252395;;
5DBE5D44AAB19F35C5459B57;GroupA;10;750;334;0.3906278;0.3093612;0.3860143;0.4206199;599.3;0.2113554;False;09/05/2023 18:40:52:414;1693957252414;;
5DBE5D44AAB19F35C5459B57;GroupA;10;750;349;0.3906381;0.3235093;0.3972819;0.4782481;599.6;0.2083866;False;09/05/2023 18:40:52:432;1693957252432;;
5DBE5D44AAB19F35C5459B57;GroupA;10;749;353;0.3905827;0.3277652;0.3860151;0.4206194;599.9;0.2113605;False;09/05/2023 18:40:52:449;1693957252449;;
5DBE5D44AAB19F35C5459B57;GroupA;10;749;367;0.390602;0.3399701;0.3972814;0.4782484;600.1;0.2083841;False;09/05/2023 18:40:52:468;1693957252468;;
5DBE5D44AAB19F35C5459B57;GroupA;10;749;369;0.3905566;0.3422517;0.386015;0.4206195;600.3;0.2113599;False;09/05/2023 18:40:52:484;1693957252484;;
5DBE5D44AAB19F35C5459B57;GroupA;10;749;379;0.390579;0.3509915;0.3972811;0.4782487;600.5;0.2083819;False;09/05/2023 18:40:52:501;1693957252501;;
5DBE5D44AAB19F35C5459B57;GroupA;10;749;380;0.3905315;0.3525539;0.3860155;0.4206189;600.6;0.2113633;False;09/05/2023 18:40:52:518;1693957252518;;
5DBE5D44AAB19F35C5459B57;GroupA;10;749;388;0.3905584;0.3595444;0.3972811;0.4782488;600.8;0.2083818;False;09/05/2023 18:40:52:536;1693957252536;;
5DBE5D44AAB19F35C5459B57;GroupA;10;752;378;0.3919173;0.3505401;0.4233381;0.2678857;601.1;0.1776389;False;09/05/2023 18:40:52:557;1693957252557;;
5DBE5D44AAB19F35C5459B57;GroupA;10;751;378;0.3915419;0.3504015;0.3772437;0.3451621;601.5;0.17523;False;09/05/2023 18:40:52:577;1693957252577;;
5DBE5D44AAB19F35C5459B57;GroupA;10;751;378;0.3912285;0.3502859;0.3772431;0.3451625;601.8;0.1752266;False;09/05/2023 18:40:52:594;1693957252594;;
5DBE5D44AAB19F35C5459B57;GroupA;10;750;378;0.3909587;0.3501863;0.3772434;0.3451623;602.0;0.1752279;False;09/05/2023 18:40:52:612;1693957252612;;
5DBE5D44AAB19F35C5459B57;GroupA;10;753;371;0.3923723;0.3436785;0.4233392;0.2678851;602.3;0.1776426;False;09/05/2023 18:40:52:634;1693957252634;;
5DBE5D44AAB19F35C5459B57;GroupA;10;752;371;0.3920313;0.343693;0.3772432;0.3451624;602.5;0.1752265;False;09/05/2023 18:40:52:652;1693957252652;;
5DBE5D44AAB19F35C5459B57;GroupA;10;752;371;0.3917044;0.3437072;0.3772437;0.3451622;602.7;0.1752297;False;09/05/2023 18:40:52:671;1693957252671;;
5DBE5D44AAB19F35C5459B57;GroupA;10;751;371;0.3914423;0.3437186;0.3772435;0.3451622;602.9;0.175229;False;09/05/2023 18:40:52:690;1693957252690;;
5DBE5D44AAB19F35C5459B57;GroupA;10;753;366;0.3926612;0.3394327;0.4233388;0.2678852;603.0;0.1776414;False;09/05/2023 18:40:52:707;1693957252707;;
5DBE5D44AAB19F35C5459B57;GroupA;10;753;366;0.3923277;0.3394394;0.3772434;0.3451622;603.2;0.1752279;False;09/05/2023 18:40:52:727;1693957252727;;
5DBE5D44AAB19F35C5459B57;GroupA;10;753;270;0.3922663;0.2505182;0.3856137;-0.04277731;609.8;0.130405;True;09/05/2023 18:40:52:747;1693957252747;;
5DBE5D44AAB19F35C5459B57;GroupA;10;748;255;0.3899207;0.2362155;0.3497669;0.1302985;615.7;0.1268104;True;09/05/2023 18:40:52:768;1693957252768;;
5DBE5D44AAB19F35C5459B57;GroupA;10;748;198;0.3899149;0.1840207;0.3856137;-0.04277737;621.1;0.1304054;True;09/05/2023 18:40:52:787;1693957252787;;
5DBE5D44AAB19F35C5459B57;GroupA;10;748;149;0.389951;0.1383247;0.393879;-0.06958106;625.9;0.1283696;True;09/05/2023 18:40:52:805;1693957252805;;
5DBE5D44AAB19F35C5459B57;GroupA;10;748;112;0.3899828;0.104399;0.3938789;-0.06958105;630.2;0.128371;True;09/05/2023 18:40:52:823;1693957252823;;
5DBE5D44AAB19F35C5459B57;GroupA;10;748;91;0.3899705;0.08495753;0.3856137;-0.04277727;634.1;0.130405;True;09/05/2023 18:40:52:840;1693957252840;;
5DBE5D44AAB19F35C5459B57;GroupA;10;748;66;0.3900038;0.06133219;0.3938789;-0.06958105;637.7;0.128371;True;09/05/2023 18:40:52:860;1693957252860;;
5DBE5D44AAB19F35C5459B57;GroupA;10;748;47;0.3900324;0.04369233;0.393879;-0.06958106;640.8;0.1283695;True;09/05/2023 18:40:52:880;1693957252880;;
5DBE5D44AAB19F35C5459B57;GroupA;10;748;33;0.3900556;0.0309275;0.393879;-0.06958106;643.7;0.1283707;True;09/05/2023 18:40:52:898;1693957252898;;
5DBE5D44AAB19F35C5459B57;GroupA;10;748;26;0.3900342;0.02452508;0.3856136;-0.04277667;646.2;0.130403;True;09/05/2023 18:40:52:915;1693957252915;;
5DBE5D44AAB19F35C5459B57;GroupA;10;748;15;0.3900602;0.01447187;0.3938789;-0.06958105;648.5;0.1283716;True;09/05/2023 18:40:52:937;1693957252937;;
5DBE5D44AAB19F35C5459B57;GroupA;10;770;92;0.4013828;0.08597218;0.4767906;0.3471851;643.2;0.215633;False;09/05/2023 18:40:52:963;1693957252963;;
5DBE5D44AAB19F35C5459B57;GroupA;10;798;81;0.4159439;0.07553268;0.5164018;-0.03159629;638.3;0.2108328;False;09/05/2023 18:40:52:982;1693957252982;;
5DBE5D44AAB19F35C5459B57;GroupA;10;809;104;0.421439;0.09648196;0.484072;0.2659627;634.0;0.212971;False;09/05/2023 18:40:53:0;1693957253000;;
5DBE5D44AAB19F35C5459B57;GroupA;10;817;122;0.4259295;0.1131144;0.4840707;0.2659646;630.1;0.2129674;False;09/05/2023 18:40:53:18;1693957253018;;
5DBE5D44AAB19F35C5459B57;GroupA;10;824;136;0.429637;0.1264962;0.4840715;0.2659634;626.6;0.2129705;False;09/05/2023 18:40:53:35;1693957253035;;
5DBE5D44AAB19F35C5459B57;GroupA;10;829;166;0.4320172;0.1541524;0.4767894;0.3471838;623.4;0.2156753;False;09/05/2023 18:40:53:54;1693957253054;;
5DBE5D44AAB19F35C5459B57;GroupA;10;835;175;0.4349855;0.1622226;0.4840707;0.2659643;620.6;0.2129681;False;09/05/2023 18:40:53:73;1693957253073;;
5DBE5D44AAB19F35C5459B57;GroupA;10;838;196;0.4366678;0.1822807;0.4767908;0.3471832;618.0;0.2156814;False;09/05/2023 18:40:53:91;1693957253091;;
5DBE5D44AAB19F35C5459B57;GroupA;10;842;201;0.4387176;0.1863754;0.4840702;0.2659649;615.7;0.2129664;False;09/05/2023 18:40:53:108;1693957253108;;
5DBE5D44AAB19F35C5459B57;GroupA;10;845;205;0.4405146;0.1899454;0.4840709;0.265968;613.6;0.2129258;False;09/05/2023 18:40:53:126;1693957253126;;
