Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6018A5C0E1600B187CCB8693;GroupA;7;1165;834;0.6068909;0.7723856;0.7295183;0.7349169;527.4;0.176998;False;09/04/2023 15:54:36:671;1693857276671;Box Collider2142 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider2386 hit: (Untagged/SpawnPoint (Path 1));
6018A5C0E1600B187CCB8693;GroupA;7;1231;833;0.641202;0.7716144;0.7249039;0.7437493;527.0;0.1770449;False;09/04/2023 15:54:36:726;1693857276726;Box Collider2142 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider2386 hit: (Untagged/SpawnPoint (Path 1));
6018A5C0E1600B187CCB8693;GroupA;7;1242;833;0.647352;0.7720349;0.6814151;0.7809008;528.5;0.1821408;False;09/04/2023 15:54:36:786;1693857276786;Box Collider2142 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider2386 hit: (Untagged/SpawnPoint (Path 1));
6018A5C0E1600B187CCB8693;GroupA;7;1262;840;0.6573474;0.7782833;0.7048834;0.8287064;527.0;0.1740072;False;09/04/2023 15:54:36:846;1693857276846;Box Collider2142 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider2386 hit: (Untagged/SpawnPoint (Path 1));
6018A5C0E1600B187CCB8693;GroupA;7;1270;845;0.661607;0.7824352;0.6981259;0.8313211;525.7;0.1739732;False;09/04/2023 15:54:36:898;1693857276898;Box Collider2142 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider2386 hit: (Untagged/SpawnPoint (Path 1));
6018A5C0E1600B187CCB8693;GroupA;7;1192;845;0.6211914;0.7824711;0.5307943;0.790896;526.2;0.1764624;False;09/04/2023 15:54:36:956;1693857276956;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2114 hit: (Car/Box_Collider) | Box_Collider2122 hit: (Car/Box_Collider) | Box_Collider2132 hit: (Car/Box_Collider) | Box_Collider2136 hit: (Car/Box_Collider) | Box_Collider2140 hit: (Car/Box_Collider) | Box_Collider2162 hit: (Car/Box_Collider) | Box_Collider2180 hit: (Car/Box_Collider) | Box_Collider2193 hit: (Car/Box_Collider) | Box_Collider2209 hit: (Car/Box_Collider) | Box_Collider2213 hit: (Car/Box_Collider) | Box_Collider2222 hit: (Car/Box_Collider) | Box_Collider2227 hit: (Car/Box_Collider) | Box_Collider2232 hit: (Car/Box_Collider) | Box_Collider2239 hit: (Car/Box_Collider) | Box_Collider2250 hit: (Car/Box_Collider) | Box_Collider2265 hit: (Car/Box_Collider) | Box_Collider2267 hit: (Car/Box_Collider) | Box_Collider2272 hit: (Car/Box_Collider) | Box_Collider2287 hit: (Car/Box_Collider) | Box_Collider2295 hit: (Car/Box_Collider) | Box_Collider2321 hit: (Car/Box_Collider) | Box_Collider2322 hit: (Car/Box_Collider) | Box_Collider2325 hit: (Car/Box_Collider) | Box_Collider2334 hit: (Car/Box_Collider) | Box_Collider2341 hit: (Car/Box_Collider) | Box_Collider2343 hit: (Car/Box_Collider) | Box Collider2349 hit: (Car/Box_Collider) | Box_Collider2353 hit: (Car/Box_Collider) | Box_Collider2354 hit: (Car/Box_Collider) | Box_Collider2355 hit: (Car/Box_Collider) | Box_Collider2356 hit: (Car/Box_Collider) | Box_Collider2357 hit: (Car/Box_Collider) | Box_Collider2368 hit: (Car/Box_Collider) | Box_Collider2378 hit: (Car/Box_Collider) | Box_Collider2379 hit: (Car/Box_Collider) | Box_Collider2385 hit: (Car/Box_Collider) | Box_Collider2394 hit: (Car/Box_Collider) | Box_Collider2396 hit: (Car/Box_Collider) | Box_Collider2403 hit: (Car/Box_Collider) | Box_Collider2406 hit: (Car/Box_Collider) | Box_Collider2412 hit: (Car/Box_Collider) | Box_Collider2416 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;7;1120;845;0.583691;0.7825345;0.4911627;0.7953196;526.7;0.1764155;False;09/04/2023 15:54:37:6;1693857277006;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2114 hit: (Car/Box_Collider) | Box_Collider2122 hit: (Car/Box_Collider) | Box_Collider2132 hit: (Car/Box_Collider) | Box_Collider2136 hit: (Car/Box_Collider) | Box_Collider2140 hit: (Car/Box_Collider) | Box_Collider2162 hit: (Car/Box_Collider) | Box_Collider2180 hit: (Car/Box_Collider) | Box_Collider2193 hit: (Car/Box_Collider) | Box_Collider2209 hit: (Car/Box_Collider) | Box_Collider2213 hit: (Car/Box_Collider) | Box_Collider2222 hit: (Car/Box_Collider) | Box_Collider2227 hit: (Car/Box_Collider) | Box_Collider2232 hit: (Car/Box_Collider) | Box_Collider2239 hit: (Car/Box_Collider) | Box_Collider2250 hit: (Car/Box_Collider) | Box_Collider2265 hit: (Car/Box_Collider) | Box_Collider2267 hit: (Car/Box_Collider) | Box_Collider2272 hit: (Car/Box_Collider) | Box_Collider2287 hit: (Car/Box_Collider) | Box_Collider2295 hit: (Car/Box_Collider) | Box_Collider2321 hit: (Car/Box_Collider) | Box_Collider2322 hit: (Car/Box_Collider) | Box_Collider2325 hit: (Car/Box_Collider) | Box_Collider2334 hit: (Car/Box_Collider) | Box_Collider2341 hit: (Car/Box_Collider) | Box_Collider2343 hit: (Car/Box_Collider) | Box Collider2349 hit: (Car/Box_Collider) | Box_Collider2353 hit: (Car/Box_Collider) | Box_Collider2354 hit: (Car/Box_Collider) | Box_Collider2355 hit: (Car/Box_Collider) | Box_Collider2356 hit: (Car/Box_Collider) | Box_Collider2357 hit: (Car/Box_Collider) | Box_Collider2368 hit: (Car/Box_Collider) | Box_Collider2378 hit: (Car/Box_Collider) | Box_Collider2379 hit: (Car/Box_Collider) | Box_Collider2385 hit: (Car/Box_Collider) | Box_Collider2394 hit: (Car/Box_Collider) | Box_Collider2396 hit: (Car/Box_Collider) | Box_Collider2403 hit: (Car/Box_Collider) | Box_Collider2406 hit: (Car/Box_Collider) | Box_Collider2412 hit: (Car/Box_Collider) | Box_Collider2416 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;7;1050;845;0.5472811;0.7825713;0.4606053;0.7851923;525.6;0.1826029;False;09/04/2023 15:54:37:60;1693857277060;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2114 hit: (Car/Box_Collider) | Box_Collider2122 hit: (Car/Box_Collider) | Box_Collider2132 hit: (Car/Box_Collider) | Box_Collider2136 hit: (Car/Box_Collider) | Box_Collider2140 hit: (Car/Box_Collider) | Box_Collider2162 hit: (Car/Box_Collider) | Box_Collider2180 hit: (Car/Box_Collider) | Box_Collider2193 hit: (Car/Box_Collider) | Box_Collider2209 hit: (Car/Box_Collider) | Box_Collider2213 hit: (Car/Box_Collider) | Box_Collider2222 hit: (Car/Box_Collider) | Box_Collider2227 hit: (Car/Box_Collider) | Box_Collider2232 hit: (Car/Box_Collider) | Box_Collider2239 hit: (Car/Box_Collider) | Box_Collider2250 hit: (Car/Box_Collider) | Box_Collider2265 hit: (Car/Box_Collider) | Box_Collider2267 hit: (Car/Box_Collider) | Box_Collider2272 hit: (Car/Box_Collider) | Box_Collider2287 hit: (Car/Box_Collider) | Box_Collider2295 hit: (Car/Box_Collider) | Box_Collider2321 hit: (Car/Box_Collider) | Box_Collider2322 hit: (Car/Box_Collider) | Box_Collider2325 hit: (Car/Box_Collider) | Box_Collider2334 hit: (Car/Box_Collider) | Box_Collider2341 hit: (Car/Box_Collider) | Box_Collider2343 hit: (Car/Box_Collider) | Box Collider2349 hit: (Car/Box_Collider) | Box_Collider2353 hit: (Car/Box_Collider) | Box_Collider2354 hit: (Car/Box_Collider) | Box_Collider2355 hit: (Car/Box_Collider) | Box_Collider2356 hit: (Car/Box_Collider) | Box_Collider2357 hit: (Car/Box_Collider) | Box_Collider2368 hit: (Car/Box_Collider) | Box_Collider2378 hit: (Car/Box_Collider) | Box_Collider2379 hit: (Car/Box_Collider) | Box_Collider2385 hit: (Car/Box_Collider) | Box_Collider2394 hit: (Car/Box_Collider) | Box_Collider2396 hit: (Car/Box_Collider) | Box_Collider2403 hit: (Car/Box_Collider) | Box_Collider2406 hit: (Car/Box_Collider) | Box_Collider2412 hit: (Car/Box_Collider) | Box_Collider2416 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;7;1020;845;0.5315723;0.7825748;0.4730459;0.7911767;524.5;0.1826675;False;09/04/2023 15:54:37:113;1693857277113;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2114 hit: (Car/Box_Collider) | Box_Collider2122 hit: (Car/Box_Collider) | Box_Collider2132 hit: (Car/Box_Collider) | Box_Collider2136 hit: (Car/Box_Collider) | Box_Collider2140 hit: (Car/Box_Collider) | Box_Collider2162 hit: (Car/Box_Collider) | Box_Collider2180 hit: (Car/Box_Collider) | Box_Collider2193 hit: (Car/Box_Collider) | Box_Collider2209 hit: (Car/Box_Collider) | Box_Collider2213 hit: (Car/Box_Collider) | Box_Collider2222 hit: (Car/Box_Collider) | Box_Collider2227 hit: (Car/Box_Collider) | Box_Collider2232 hit: (Car/Box_Collider) | Box_Collider2239 hit: (Car/Box_Collider) | Box_Collider2250 hit: (Car/Box_Collider) | Box_Collider2265 hit: (Car/Box_Collider) | Box_Collider2267 hit: (Car/Box_Collider) | Box_Collider2272 hit: (Car/Box_Collider) | Box_Collider2287 hit: (Car/Box_Collider) | Box_Collider2295 hit: (Car/Box_Collider) | Box_Collider2321 hit: (Car/Box_Collider) | Box_Collider2322 hit: (Car/Box_Collider) | Box_Collider2325 hit: (Car/Box_Collider) | Box_Collider2334 hit: (Car/Box_Collider) | Box_Collider2341 hit: (Car/Box_Collider) | Box_Collider2343 hit: (Car/Box_Collider) | Box Collider2349 hit: (Car/Box_Collider) | Box_Collider2353 hit: (Car/Box_Collider) | Box_Collider2354 hit: (Car/Box_Collider) | Box_Collider2355 hit: (Car/Box_Collider) | Box_Collider2356 hit: (Car/Box_Collider) | Box_Collider2357 hit: (Car/Box_Collider) | Box_Collider2368 hit: (Car/Box_Collider) | Box_Collider2378 hit: (Car/Box_Collider) | Box_Collider2379 hit: (Car/Box_Collider) | Box_Collider2385 hit: (Car/Box_Collider) | Box_Collider2394 hit: (Car/Box_Collider) | Box_Collider2396 hit: (Car/Box_Collider) | Box_Collider2403 hit: (Car/Box_Collider) | Box_Collider2406 hit: (Car/Box_Collider) | Box_Collider2412 hit: (Car/Box_Collider) | Box_Collider2416 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;7;1000;842;0.5209877;0.7797992;0.4704501;0.7443886;527.1;0.1832089;False;09/04/2023 15:54:37:164;1693857277164;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2114 hit: (Car/Box_Collider) | Box_Collider2122 hit: (Car/Box_Collider) | Box_Collider2132 hit: (Car/Box_Collider) | Box_Collider2136 hit: (Car/Box_Collider) | Box_Collider2140 hit: (Car/Box_Collider) | Box_Collider2162 hit: (Car/Box_Collider) | Box_Collider2180 hit: (Car/Box_Collider) | Box_Collider2193 hit: (Car/Box_Collider) | Box_Collider2209 hit: (Car/Box_Collider) | Box_Collider2213 hit: (Car/Box_Collider) | Box_Collider2222 hit: (Car/Box_Collider) | Box_Collider2227 hit: (Car/Box_Collider) | Box_Collider2232 hit: (Car/Box_Collider) | Box_Collider2239 hit: (Car/Box_Collider) | Box_Collider2250 hit: (Car/Box_Collider) | Box_Collider2265 hit: (Car/Box_Collider) | Box_Collider2267 hit: (Car/Box_Collider) | Box_Collider2272 hit: (Car/Box_Collider) | Box_Collider2287 hit: (Car/Box_Collider) | Box_Collider2295 hit: (Car/Box_Collider) | Box_Collider2321 hit: (Car/Box_Collider) | Box_Collider2322 hit: (Car/Box_Collider) | Box_Collider2325 hit: (Car/Box_Collider) | Box_Collider2334 hit: (Car/Box_Collider) | Box_Collider2341 hit: (Car/Box_Collider) | Box_Collider2343 hit: (Car/Box_Collider) | Box Collider2349 hit: (Car/Box_Collider) | Box_Collider2353 hit: (Car/Box_Collider) | Box_Collider2354 hit: (Car/Box_Collider) | Box_Collider2355 hit: (Car/Box_Collider) | Box_Collider2356 hit: (Car/Box_Collider) | Box_Collider2357 hit: (Car/Box_Collider) | Box_Collider2368 hit: (Car/Box_Collider) | Box_Collider2378 hit: (Car/Box_Collider) | Box_Collider2379 hit: (Car/Box_Collider) | Box_Collider2385 hit: (Car/Box_Collider) | Box_Collider2394 hit: (Car/Box_Collider) | Box_Collider2396 hit: (Car/Box_Collider) | Box_Collider2403 hit: (Car/Box_Collider) | Box_Collider2406 hit: (Car/Box_Collider) | Box_Collider2412 hit: (Car/Box_Collider) | Box_Collider2416 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;7;986;840;0.5140245;0.7777994;0.4704499;0.7443886;529.4;0.1832087;False;09/04/2023 15:54:37:217;1693857277217;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2114 hit: (Car/Box_Collider) | Box_Collider2122 hit: (Car/Box_Collider) | Box_Collider2132 hit: (Car/Box_Collider) | Box_Collider2136 hit: (Car/Box_Collider) | Box_Collider2140 hit: (Car/Box_Collider) | Box_Collider2162 hit: (Car/Box_Collider) | Box_Collider2180 hit: (Car/Box_Collider) | Box_Collider2193 hit: (Car/Box_Collider) | Box_Collider2209 hit: (Car/Box_Collider) | Box_Collider2213 hit: (Car/Box_Collider) | Box_Collider2222 hit: (Car/Box_Collider) | Box_Collider2227 hit: (Car/Box_Collider) | Box_Collider2232 hit: (Car/Box_Collider) | Box_Collider2239 hit: (Car/Box_Collider) | Box_Collider2250 hit: (Car/Box_Collider) | Box_Collider2265 hit: (Car/Box_Collider) | Box_Collider2267 hit: (Car/Box_Collider) | Box_Collider2272 hit: (Car/Box_Collider) | Box_Collider2287 hit: (Car/Box_Collider) | Box_Collider2295 hit: (Car/Box_Collider) | Box_Collider2321 hit: (Car/Box_Collider) | Box_Collider2322 hit: (Car/Box_Collider) | Box_Collider2325 hit: (Car/Box_Collider) | Box_Collider2334 hit: (Car/Box_Collider) | Box_Collider2341 hit: (Car/Box_Collider) | Box_Collider2343 hit: (Car/Box_Collider) | Box Collider2349 hit: (Car/Box_Collider) | Box_Collider2353 hit: (Car/Box_Collider) | Box_Collider2354 hit: (Car/Box_Collider) | Box_Collider2355 hit: (Car/Box_Collider) | Box_Collider2356 hit: (Car/Box_Collider) | Box_Collider2357 hit: (Car/Box_Collider) | Box_Collider2368 hit: (Car/Box_Collider) | Box_Collider2378 hit: (Car/Box_Collider) | Box_Collider2379 hit: (Car/Box_Collider) | Box_Collider2385 hit: (Car/Box_Collider) | Box_Collider2394 hit: (Car/Box_Collider) | Box_Collider2396 hit: (Car/Box_Collider) | Box_Collider2403 hit: (Car/Box_Collider) | Box_Collider2406 hit: (Car/Box_Collider) | Box_Collider2412 hit: (Car/Box_Collider) | Box_Collider2416 hit: (Car/Box_Collider);
