Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5D5F31230FC94A001C632B69;GroupC;1;857;588;0.4465676;0.5448275;0.517963;0.5308824;434.9;0.2236655;False;09/05/2023 12:32:19:907;1693935139907;;
5D5F31230FC94A001C632B69;GroupC;1;877;588;0.4569406;0.544693;0.5296417;0.5299644;434.6;0.2244074;False;09/05/2023 12:32:19:937;1693935139937;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1 hit: (Car/Checking Box) | Box_Collider9 hit: (Car/Checking Box) | Box_Collider19 hit: (Car/Checking Box) | Box_Collider23 hit: (Car/Checking Box) | Box_Collider27 hit: (Car/Checking Box) | Box_Collider49 hit: (Car/Checking Box) | Box_Collider67 hit: (Car/Checking Box) | Box_Collider80 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider100 hit: (Car/Checking Box) | Box_Collider109 hit: (Car/Checking Box) | Box_Collider114 hit: (Car/Checking Box) | Box_Collider119 hit: (Car/Checking Box) | Box_Collider126 hit: (Car/Checking Box) | Box_Collider137 hit: (Car/Checking Box) | Box_Collider152 hit: (Car/Checking Box) | Box_Collider154 hit: (Car/Checking Box) | Box_Collider159 hit: (Car/Checking Box) | Box_Collider174 hit: (Car/Checking Box) | Box_Collider182 hit: (Car/Checking Box) | Box_Collider223 hit: (Car/Checking Box) | Box_Collider224 hit: (Car/Checking Box) | Box_Collider230 hit: (Car/Checking Box) | Box_Collider244 hit: (Car/Checking Box) | Box_Collider254 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box Collider267 hit: (Car/Checking Box) | Box_Collider273 hit: (Car/Checking Box) | Box_Collider274 hit: (Car/Checking Box) | Box_Collider276 hit: (Car/Checking Box) | Box_Collider278 hit: (Car/Checking Box) | Box_Collider279 hit: (Car/Checking Box) | Box_Collider305 hit: (Car/Checking Box) | Box_Collider321 hit: (Car/Checking Box) | Box_Collider323 hit: (Car/Checking Box) | Box_Collider330 hit: (Car/Checking Box) | Box_Collider342 hit: (Car/Checking Box) | Box_Collider347 hit: (Car/Checking Box) | Box_Collider355 hit: (Car/Checking Box) | Box_Collider361 hit: (Car/Checking Box) | Box_Collider370 hit: (Car/Checking Box) | Box_Collider376 hit: (Car/Checking Box);
5D5F31230FC94A001C632B69;GroupC;1;912;588;0.4754898;0.5446215;0.5668284;0.5320691;434.6;0.2269075;False;09/05/2023 12:32:19:970;1693935139970;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1 hit: (Car/Checking Box) | Box_Collider9 hit: (Car/Checking Box) | Box_Collider19 hit: (Car/Checking Box) | Box_Collider23 hit: (Car/Checking Box) | Box_Collider27 hit: (Car/Checking Box) | Box_Collider49 hit: (Car/Checking Box) | Box_Collider67 hit: (Car/Checking Box) | Box_Collider80 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider100 hit: (Car/Checking Box) | Box_Collider109 hit: (Car/Checking Box) | Box_Collider114 hit: (Car/Checking Box) | Box_Collider119 hit: (Car/Checking Box) | Box_Collider126 hit: (Car/Checking Box) | Box_Collider137 hit: (Car/Checking Box) | Box_Collider152 hit: (Car/Checking Box) | Box_Collider154 hit: (Car/Checking Box) | Box_Collider159 hit: (Car/Checking Box) | Box_Collider174 hit: (Car/Checking Box) | Box_Collider182 hit: (Car/Checking Box) | Box_Collider223 hit: (Car/Checking Box) | Box_Collider224 hit: (Car/Checking Box) | Box_Collider230 hit: (Car/Checking Box) | Box_Collider244 hit: (Car/Checking Box) | Box_Collider254 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box Collider267 hit: (Car/Checking Box) | Box_Collider273 hit: (Car/Checking Box) | Box_Collider274 hit: (Car/Checking Box) | Box_Collider276 hit: (Car/Checking Box) | Box_Collider278 hit: (Car/Checking Box) | Box_Collider279 hit: (Car/Checking Box) | Box_Collider305 hit: (Car/Checking Box) | Box_Collider321 hit: (Car/Checking Box) | Box_Collider323 hit: (Car/Checking Box) | Box_Collider330 hit: (Car/Checking Box) | Box_Collider342 hit: (Car/Checking Box) | Box_Collider347 hit: (Car/Checking Box) | Box_Collider355 hit: (Car/Checking Box) | Box_Collider361 hit: (Car/Checking Box) | Box_Collider370 hit: (Car/Checking Box) | Box_Collider376 hit: (Car/Checking Box);
5D5F31230FC94A001C632B69;GroupC;1;914;588;0.4761743;0.5447759;0.5005391;0.5534433;434.6;0.2221866;False;09/05/2023 12:32:19:998;1693935139998;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1 hit: (Car/Checking Box) | Box_Collider9 hit: (Car/Checking Box) | Box_Collider19 hit: (Car/Checking Box) | Box_Collider23 hit: (Car/Checking Box) | Box_Collider27 hit: (Car/Checking Box) | Box_Collider49 hit: (Car/Checking Box) | Box_Collider67 hit: (Car/Checking Box) | Box_Collider80 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider100 hit: (Car/Checking Box) | Box_Collider109 hit: (Car/Checking Box) | Box_Collider114 hit: (Car/Checking Box) | Box_Collider119 hit: (Car/Checking Box) | Box_Collider126 hit: (Car/Checking Box) | Box_Collider137 hit: (Car/Checking Box) | Box_Collider152 hit: (Car/Checking Box) | Box_Collider154 hit: (Car/Checking Box) | Box_Collider159 hit: (Car/Checking Box) | Box_Collider174 hit: (Car/Checking Box) | Box_Collider182 hit: (Car/Checking Box) | Box_Collider223 hit: (Car/Checking Box) | Box_Collider224 hit: (Car/Checking Box) | Box_Collider230 hit: (Car/Checking Box) | Box_Collider244 hit: (Car/Checking Box) | Box_Collider254 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box Collider267 hit: (Car/Checking Box) | Box_Collider273 hit: (Car/Checking Box) | Box_Collider274 hit: (Car/Checking Box) | Box_Collider276 hit: (Car/Checking Box) | Box_Collider278 hit: (Car/Checking Box) | Box_Collider279 hit: (Car/Checking Box) | Box_Collider305 hit: (Car/Checking Box) | Box_Collider321 hit: (Car/Checking Box) | Box_Collider323 hit: (Car/Checking Box) | Box_Collider330 hit: (Car/Checking Box) | Box_Collider342 hit: (Car/Checking Box) | Box_Collider347 hit: (Car/Checking Box) | Box_Collider355 hit: (Car/Checking Box) | Box_Collider361 hit: (Car/Checking Box) | Box_Collider370 hit: (Car/Checking Box) | Box_Collider376 hit: (Car/Checking Box);
5D5F31230FC94A001C632B69;GroupC;1;917;589;0.4777614;0.5453913;0.5112588;0.5657197;434.8;0.2306728;False;09/05/2023 12:32:20:29;1693935140029;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1 hit: (Car/Checking Box) | Box_Collider9 hit: (Car/Checking Box) | Box_Collider19 hit: (Car/Checking Box) | Box_Collider23 hit: (Car/Checking Box) | Box_Collider27 hit: (Car/Checking Box) | Box_Collider49 hit: (Car/Checking Box) | Box_Collider67 hit: (Car/Checking Box) | Box_Collider80 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider100 hit: (Car/Checking Box) | Box_Collider109 hit: (Car/Checking Box) | Box_Collider114 hit: (Car/Checking Box) | Box_Collider119 hit: (Car/Checking Box) | Box_Collider126 hit: (Car/Checking Box) | Box_Collider137 hit: (Car/Checking Box) | Box_Collider152 hit: (Car/Checking Box) | Box_Collider154 hit: (Car/Checking Box) | Box_Collider159 hit: (Car/Checking Box) | Box_Collider174 hit: (Car/Checking Box) | Box_Collider182 hit: (Car/Checking Box) | Box_Collider223 hit: (Car/Checking Box) | Box_Collider224 hit: (Car/Checking Box) | Box_Collider230 hit: (Car/Checking Box) | Box_Collider244 hit: (Car/Checking Box) | Box_Collider254 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box Collider267 hit: (Car/Checking Box) | Box_Collider273 hit: (Car/Checking Box) | Box_Collider274 hit: (Car/Checking Box) | Box_Collider276 hit: (Car/Checking Box) | Box_Collider278 hit: (Car/Checking Box) | Box_Collider279 hit: (Car/Checking Box) | Box_Collider305 hit: (Car/Checking Box) | Box_Collider321 hit: (Car/Checking Box) | Box_Collider323 hit: (Car/Checking Box) | Box_Collider330 hit: (Car/Checking Box) | Box_Collider342 hit: (Car/Checking Box) | Box_Collider347 hit: (Car/Checking Box) | Box_Collider355 hit: (Car/Checking Box) | Box_Collider361 hit: (Car/Checking Box) | Box_Collider370 hit: (Car/Checking Box) | Box_Collider376 hit: (Car/Checking Box);
5D5F31230FC94A001C632B69;GroupC;1;929;588;0.4838649;0.5453608;0.5462344;0.538658;435.6;0.2287861;False;09/05/2023 12:32:20:57;1693935140057;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1 hit: (Car/Checking Box) | Box_Collider9 hit: (Car/Checking Box) | Box_Collider19 hit: (Car/Checking Box) | Box_Collider23 hit: (Car/Checking Box) | Box_Collider27 hit: (Car/Checking Box) | Box_Collider49 hit: (Car/Checking Box) | Box_Collider67 hit: (Car/Checking Box) | Box_Collider80 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider100 hit: (Car/Checking Box) | Box_Collider109 hit: (Car/Checking Box) | Box_Collider114 hit: (Car/Checking Box) | Box_Collider119 hit: (Car/Checking Box) | Box_Collider126 hit: (Car/Checking Box) | Box_Collider137 hit: (Car/Checking Box) | Box_Collider152 hit: (Car/Checking Box) | Box_Collider154 hit: (Car/Checking Box) | Box_Collider159 hit: (Car/Checking Box) | Box_Collider174 hit: (Car/Checking Box) | Box_Collider182 hit: (Car/Checking Box) | Box_Collider223 hit: (Car/Checking Box) | Box_Collider224 hit: (Car/Checking Box) | Box_Collider230 hit: (Car/Checking Box) | Box_Collider244 hit: (Car/Checking Box) | Box_Collider254 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box Collider267 hit: (Car/Checking Box) | Box_Collider273 hit: (Car/Checking Box) | Box_Collider274 hit: (Car/Checking Box) | Box_Collider276 hit: (Car/Checking Box) | Box_Collider278 hit: (Car/Checking Box) | Box_Collider279 hit: (Car/Checking Box) | Box_Collider305 hit: (Car/Checking Box) | Box_Collider321 hit: (Car/Checking Box) | Box_Collider323 hit: (Car/Checking Box) | Box_Collider330 hit: (Car/Checking Box) | Box_Collider342 hit: (Car/Checking Box) | Box_Collider347 hit: (Car/Checking Box) | Box_Collider355 hit: (Car/Checking Box) | Box_Collider361 hit: (Car/Checking Box) | Box_Collider370 hit: (Car/Checking Box) | Box_Collider376 hit: (Car/Checking Box);
5D5F31230FC94A001C632B69;GroupC;1;933;588;0.4860992;0.545318;0.5284621;0.5373014;436.3;0.2287696;False;09/05/2023 12:32:20:85;1693935140085;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1 hit: (Car/Checking Box) | Box_Collider9 hit: (Car/Checking Box) | Box_Collider19 hit: (Car/Checking Box) | Box_Collider23 hit: (Car/Checking Box) | Box_Collider27 hit: (Car/Checking Box) | Box_Collider49 hit: (Car/Checking Box) | Box_Collider67 hit: (Car/Checking Box) | Box_Collider80 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider100 hit: (Car/Checking Box) | Box_Collider109 hit: (Car/Checking Box) | Box_Collider114 hit: (Car/Checking Box) | Box_Collider119 hit: (Car/Checking Box) | Box_Collider126 hit: (Car/Checking Box) | Box_Collider137 hit: (Car/Checking Box) | Box_Collider152 hit: (Car/Checking Box) | Box_Collider154 hit: (Car/Checking Box) | Box_Collider159 hit: (Car/Checking Box) | Box_Collider174 hit: (Car/Checking Box) | Box_Collider182 hit: (Car/Checking Box) | Box_Collider223 hit: (Car/Checking Box) | Box_Collider224 hit: (Car/Checking Box) | Box_Collider230 hit: (Car/Checking Box) | Box_Collider244 hit: (Car/Checking Box) | Box_Collider254 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box Collider267 hit: (Car/Checking Box) | Box_Collider273 hit: (Car/Checking Box) | Box_Collider274 hit: (Car/Checking Box) | Box_Collider276 hit: (Car/Checking Box) | Box_Collider278 hit: (Car/Checking Box) | Box_Collider279 hit: (Car/Checking Box) | Box_Collider305 hit: (Car/Checking Box) | Box_Collider321 hit: (Car/Checking Box) | Box_Collider323 hit: (Car/Checking Box) | Box_Collider330 hit: (Car/Checking Box) | Box_Collider342 hit: (Car/Checking Box) | Box_Collider347 hit: (Car/Checking Box) | Box_Collider355 hit: (Car/Checking Box) | Box_Collider361 hit: (Car/Checking Box) | Box_Collider370 hit: (Car/Checking Box) | Box_Collider376 hit: (Car/Checking Box);
5D5F31230FC94A001C632B69;GroupC;1;948;589;0.494129;0.5454897;0.5637228;0.5562473;437.1;0.2320291;False;09/05/2023 12:32:20:115;1693935140115;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1 hit: (Car/Checking Box) | Box_Collider9 hit: (Car/Checking Box) | Box_Collider19 hit: (Car/Checking Box) | Box_Collider23 hit: (Car/Checking Box) | Box_Collider27 hit: (Car/Checking Box) | Box_Collider49 hit: (Car/Checking Box) | Box_Collider67 hit: (Car/Checking Box) | Box_Collider80 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider100 hit: (Car/Checking Box) | Box_Collider109 hit: (Car/Checking Box) | Box_Collider114 hit: (Car/Checking Box) | Box_Collider119 hit: (Car/Checking Box) | Box_Collider126 hit: (Car/Checking Box) | Box_Collider137 hit: (Car/Checking Box) | Box_Collider152 hit: (Car/Checking Box) | Box_Collider154 hit: (Car/Checking Box) | Box_Collider159 hit: (Car/Checking Box) | Box_Collider174 hit: (Car/Checking Box) | Box_Collider182 hit: (Car/Checking Box) | Box_Collider223 hit: (Car/Checking Box) | Box_Collider224 hit: (Car/Checking Box) | Box_Collider230 hit: (Car/Checking Box) | Box_Collider244 hit: (Car/Checking Box) | Box_Collider254 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box Collider267 hit: (Car/Checking Box) | Box_Collider273 hit: (Car/Checking Box) | Box_Collider274 hit: (Car/Checking Box) | Box_Collider276 hit: (Car/Checking Box) | Box_Collider278 hit: (Car/Checking Box) | Box_Collider279 hit: (Car/Checking Box) | Box_Collider305 hit: (Car/Checking Box) | Box_Collider321 hit: (Car/Checking Box) | Box_Collider323 hit: (Car/Checking Box) | Box_Collider330 hit: (Car/Checking Box) | Box_Collider342 hit: (Car/Checking Box) | Box_Collider347 hit: (Car/Checking Box) | Box_Collider355 hit: (Car/Checking Box) | Box_Collider361 hit: (Car/Checking Box) | Box_Collider370 hit: (Car/Checking Box) | Box_Collider376 hit: (Car/Checking Box);
5D5F31230FC94A001C632B69;GroupC;1;948;589;0.493762;0.5455621;0.4868552;0.5527303;437.3;0.2318746;False;09/05/2023 12:32:20:147;1693935140147;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1 hit: (Car/Checking Box) | Box_Collider9 hit: (Car/Checking Box) | Box_Collider19 hit: (Car/Checking Box) | Box_Collider23 hit: (Car/Checking Box) | Box_Collider27 hit: (Car/Checking Box) | Box_Collider49 hit: (Car/Checking Box) | Box_Collider67 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider100 hit: (Car/Checking Box) | Box_Collider109 hit: (Car/Checking Box) | Box_Collider114 hit: (Car/Checking Box) | Box_Collider119 hit: (Car/Checking Box) | Box_Collider126 hit: (Car/Checking Box) | Box_Collider137 hit: (Car/Checking Box) | Box_Collider152 hit: (Car/Checking Box) | Box_Collider154 hit: (Car/Checking Box) | Box_Collider159 hit: (Car/Checking Box) | Box_Collider174 hit: (Car/Checking Box) | Box_Collider182 hit: (Car/Checking Box) | Box_Collider223 hit: (Car/Checking Box) | Box_Collider224 hit: (Car/Checking Box) | Box_Collider230 hit: (Car/Checking Box) | Box_Collider244 hit: (Car/Checking Box) | Box_Collider254 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box Collider267 hit: (Car/Checking Box) | Box_Collider273 hit: (Car/Checking Box) | Box_Collider274 hit: (Car/Checking Box) | Box_Collider276 hit: (Car/Checking Box) | Box_Collider278 hit: (Car/Checking Box) | Box_Collider279 hit: (Car/Checking Box) | Box_Collider305 hit: (Car/Checking Box) | Box_Collider321 hit: (Car/Checking Box) | Box_Collider323 hit: (Car/Checking Box) | Box_Collider330 hit: (Car/Checking Box) | Box_Collider342 hit: (Car/Checking Box) | Box_Collider347 hit: (Car/Checking Box) | Box_Collider355 hit: (Car/Checking Box) | Box_Collider361 hit: (Car/Checking Box) | Box_Collider370 hit: (Car/Checking Box) | Box_Collider376 hit: (Car/Checking Box);
5D5F31230FC94A001C632B69;GroupC;1;948;589;0.4939336;0.5455742;0.5131978;0.5486897;437.9;0.2297986;False;09/05/2023 12:32:20:178;1693935140178;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1 hit: (Car/Checking Box) | Box_Collider9 hit: (Car/Checking Box) | Box_Collider19 hit: (Car/Checking Box) | Box_Collider23 hit: (Car/Checking Box) | Box_Collider27 hit: (Car/Checking Box) | Box_Collider49 hit: (Car/Checking Box) | Box_Collider67 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider100 hit: (Car/Checking Box) | Box_Collider109 hit: (Car/Checking Box) | Box_Collider114 hit: (Car/Checking Box) | Box_Collider119 hit: (Car/Checking Box) | Box_Collider126 hit: (Car/Checking Box) | Box_Collider137 hit: (Car/Checking Box) | Box_Collider152 hit: (Car/Checking Box) | Box_Collider154 hit: (Car/Checking Box) | Box_Collider159 hit: (Car/Checking Box) | Box_Collider174 hit: (Car/Checking Box) | Box_Collider182 hit: (Car/Checking Box) | Box_Collider223 hit: (Car/Checking Box) | Box_Collider224 hit: (Car/Checking Box) | Box_Collider230 hit: (Car/Checking Box) | Box_Collider244 hit: (Car/Checking Box) | Box_Collider254 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box Collider267 hit: (Car/Checking Box) | Box_Collider273 hit: (Car/Checking Box) | Box_Collider274 hit: (Car/Checking Box) | Box_Collider276 hit: (Car/Checking Box) | Box_Collider278 hit: (Car/Checking Box) | Box_Collider279 hit: (Car/Checking Box) | Box_Collider305 hit: (Car/Checking Box) | Box_Collider321 hit: (Car/Checking Box) | Box_Collider323 hit: (Car/Checking Box) | Box_Collider330 hit: (Car/Checking Box) | Box_Collider342 hit: (Car/Checking Box) | Box_Collider347 hit: (Car/Checking Box) | Box_Collider355 hit: (Car/Checking Box) | Box_Collider361 hit: (Car/Checking Box) | Box_Collider370 hit: (Car/Checking Box) | Box_Collider376 hit: (Car/Checking Box);
5D5F31230FC94A001C632B69;GroupC;1;918;589;0.4782497;0.5457165;0.4057499;0.5567679;438.2;0.2245094;False;09/05/2023 12:32:20:212;1693935140212;;
5D5F31230FC94A001C632B69;GroupC;1;903;589;0.4707039;0.5458266;0.4164872;0.5570701;438.7;0.2223818;False;09/05/2023 12:32:20:240;1693935140240;;
5D5F31230FC94A001C632B69;GroupC;1;894;589;0.4658915;0.5459829;0.4236283;0.559379;439.1;0.2268582;False;09/05/2023 12:32:20:272;1693935140272;;
5D5F31230FC94A001C632B69;GroupC;1;890;589;0.4640147;0.5459869;0.434982;0.5514684;440.0;0.226166;False;09/05/2023 12:32:20:300;1693935140300;;
5D5F31230FC94A001C632B69;GroupC;1;890;589;0.4637178;0.5461418;0.4522623;0.5605661;441.0;0.2227418;False;09/05/2023 12:32:20:331;1693935140331;;
5D5F31230FC94A001C632B69;GroupC;1;881;590;0.4593011;0.5464184;0.41197;0.5661272;442.0;0.2200793;False;09/05/2023 12:32:20:359;1693935140359;;
5D5F31230FC94A001C632B69;GroupC;1;882;590;0.459603;0.5464295;0.469848;0.5534022;442.6;0.2189033;False;09/05/2023 12:32:20:392;1693935140392;;
5D5F31230FC94A001C632B69;GroupC;1;882;590;0.4598108;0.5464374;0.4698482;0.5534022;443.1;0.2189032;False;09/05/2023 12:32:20:418;1693935140418;;
5D5F31230FC94A001C632B69;GroupC;1;881;590;0.4592435;0.5464442;0.4422379;0.5548527;444.1;0.2208218;False;09/05/2023 12:32:20:448;1693935140448;;
5D5F31230FC94A001C632B69;GroupC;1;880;590;0.4588355;0.5464226;0.4436213;0.5445074;444.7;0.2225085;False;09/05/2023 12:32:20:480;1693935140480;;
5D5F31230FC94A001C632B69;GroupC;1;847;590;0.4414021;0.5464455;0.3545532;0.5549349;445.5;0.2268849;False;09/05/2023 12:32:20:511;1693935140511;;
5D5F31230FC94A001C632B69;GroupC;1;840;590;0.4378184;0.5465415;0.3941537;0.55981;445.7;0.220345;False;09/05/2023 12:32:20:540;1693935140540;;
5D5F31230FC94A001C632B69;GroupC;1;840;590;0.4376992;0.5466169;0.4260961;0.5593565;445.5;0.223715;False;09/05/2023 12:32:20:571;1693935140571;;
5D5F31230FC94A001C632B69;GroupC;1;833;590;0.4338622;0.5466348;0.3857514;0.5512687;445.3;0.2216014;False;09/05/2023 12:32:20:598;1693935140598;;
5D5F31230FC94A001C632B69;GroupC;1;824;590;0.4295312;0.5466511;0.3801974;0.5517825;445.6;0.2230012;False;09/05/2023 12:32:20:630;1693935140630;;
5D5F31230FC94A001C632B69;GroupC;1;815;590;0.4248614;0.5466647;0.3698253;0.5495303;444.7;0.2262424;False;09/05/2023 12:32:20:658;1693935140658;;
5D5F31230FC94A001C632B69;GroupC;1;817;590;0.4258625;0.546682;0.4412297;0.5549533;445.3;0.2221111;False;09/05/2023 12:32:20:691;1693935140691;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
5D5F31230FC94A001C632B69;GroupC;1;820;590;0.4274537;0.5466933;0.4511465;0.5489185;444.3;0.2166942;False;09/05/2023 12:32:20:720;1693935140720;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
5D5F31230FC94A001C632B69;GroupC;1;821;590;0.4280597;0.5466774;0.440966;0.5451225;443.5;0.2212997;False;09/05/2023 12:32:20:757;1693935140757;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
5D5F31230FC94A001C632B69;GroupC;1;818;590;0.4263679;0.5466839;0.3958289;0.5490057;443.8;0.2242086;False;09/05/2023 12:32:20:787;1693935140787;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
5D5F31230FC94A001C632B69;GroupC;1;816;590;0.4250037;0.5466895;0.3958298;0.5490056;444.0;0.2242086;False;09/05/2023 12:32:20:818;1693935140818;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
5D5F31230FC94A001C632B69;GroupC;1;854;590;0.4451846;0.5464775;0.5334879;0.5345758;443.5;0.2189735;False;09/05/2023 12:32:20:848;1693935140848;Box Collider29 hit: (Untagged/Lamps Right) | Box Collider331 hit: (Untagged/Lamps Right);
5D5F31230FC94A001C632B69;GroupC;1;881;589;0.4588943;0.5461696;0.5329198;0.5301586;443.5;0.2194411;False;09/05/2023 12:32:20:878;1693935140878;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
5D5F31230FC94A001C632B69;GroupC;1;881;589;0.4588769;0.5461464;0.4512586;0.5412278;443.1;0.2202826;False;09/05/2023 12:32:20:909;1693935140909;;
5D5F31230FC94A001C632B69;GroupC;1;921;588;0.4800005;0.5451611;0.572328;0.5144127;442.2;0.2200137;False;09/05/2023 12:32:20:939;1693935140939;;
5D5F31230FC94A001C632B69;GroupC;1;922;588;0.4805155;0.5451834;0.4915627;0.54761;441.7;0.2221213;False;09/05/2023 12:32:20:972;1693935140972;;
5D5F31230FC94A001C632B69;GroupC;1;938;588;0.4887306;0.5451853;0.5447665;0.5455471;441.5;0.227974;False;09/05/2023 12:32:21:4;1693935141004;;
5D5F31230FC94A001C632B69;GroupC;1;943;588;0.4912263;0.5451823;0.5245933;0.5437561;441.2;0.2325702;False;09/05/2023 12:32:21:34;1693935141034;;
5D5F31230FC94A001C632B69;GroupC;1;944;588;0.4921771;0.5451915;0.5140449;0.5469368;441.1;0.2235599;False;09/05/2023 12:32:21:64;1693935141064;;
5D5F31230FC94A001C632B69;GroupC;1;941;588;0.4903172;0.545236;0.4619108;0.5504856;441.6;0.2190858;False;09/05/2023 12:32:21:95;1693935141095;;
5D5F31230FC94A001C632B69;GroupC;1;941;588;0.4902799;0.5453427;0.4856974;0.5544669;441.6;0.2204468;False;09/05/2023 12:32:21:127;1693935141127;;
5D5F31230FC94A001C632B69;GroupC;1;931;589;0.4849096;0.5455568;0.4342146;0.5597;441.3;0.2223761;False;09/05/2023 12:32:21:157;1693935141157;;
5D5F31230FC94A001C632B69;GroupC;1;926;589;0.4823605;0.5455019;0.4455541;0.5397546;441.5;0.2260401;False;09/05/2023 12:32:21:189;1693935141189;;
5D5F31230FC94A001C632B69;GroupC;1;925;589;0.4821917;0.5454378;0.4676937;0.5379082;441.7;0.2259144;False;09/05/2023 12:32:21:214;1693935141214;;
5D5F31230FC94A001C632B69;GroupC;1;917;589;0.4781191;0.5454384;0.4318244;0.5460994;441.9;0.2285606;False;09/05/2023 12:32:21:248;1693935141248;;
5D5F31230FC94A001C632B69;GroupC;1;892;589;0.4648153;0.5458332;0.381964;0.5648499;442.3;0.2337949;False;09/05/2023 12:32:21:277;1693935141277;;
5D5F31230FC94A001C632B69;GroupC;1;895;589;0.4661532;0.5460483;0.4862826;0.5611697;442.6;0.2321075;False;09/05/2023 12:32:21:309;1693935141309;;
5D5F31230FC94A001C632B69;GroupC;1;895;590;0.4663448;0.5463362;0.4733937;0.5653758;442.5;0.2311932;False;09/05/2023 12:32:21:337;1693935141337;;
5D5F31230FC94A001C632B69;GroupC;1;897;590;0.467589;0.5467685;0.4893852;0.5696535;442.5;0.231932;False;09/05/2023 12:32:21:369;1693935141369;;
5D5F31230FC94A001C632B69;GroupC;1;913;590;0.4756888;0.5467761;0.5351509;0.5550012;441.7;0.2298228;False;09/05/2023 12:32:21:399;1693935141399;;
5D5F31230FC94A001C632B69;GroupC;1;926;590;0.4823685;0.5467147;0.5351196;0.5428132;442.2;0.2318345;False;09/05/2023 12:32:21:434;1693935141434;;
5D5F31230FC94A001C632B69;GroupC;1;934;590;0.4868203;0.5467605;0.5352526;0.5571911;441.9;0.2332753;False;09/05/2023 12:32:21:464;1693935141464;;
5D5F31230FC94A001C632B69;GroupC;1;939;590;0.4894682;0.5467757;0.5281323;0.5500443;441.9;0.2370711;False;09/05/2023 12:32:21:497;1693935141497;;
5D5F31230FC94A001C632B69;GroupC;1;952;590;0.4963357;0.5462969;0.5602731;0.5277792;442.1;0.235654;False;09/05/2023 12:32:21:524;1693935141524;;
5D5F31230FC94A001C632B69;GroupC;1;950;590;0.4950195;0.5469881;0.4762127;0.5723196;442.3;0.2352929;False;09/05/2023 12:32:21:558;1693935141558;;
5D5F31230FC94A001C632B69;GroupC;1;971;588;0.5059679;0.5449585;0.5813571;0.505089;443.0;0.234341;False;09/05/2023 12:32:21:587;1693935141587;;
5D5F31230FC94A001C632B69;GroupC;1;985;587;0.5134138;0.5441925;0.5773917;0.51824;443.6;0.2343815;False;09/05/2023 12:32:21:617;1693935141617;;
5D5F31230FC94A001C632B69;GroupC;1;1005;586;0.5236129;0.5433334;0.5942668;0.5155221;444.0;0.237824;False;09/05/2023 12:32:21:650;1693935141650;;
