Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;955.5;0.2759316;False;09/06/2023 17:34:00:6;1694046840006;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;958.0;0.1643787;False;09/06/2023 17:34:00:52;1694046840052;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;960.2;0.1646139;False;09/06/2023 17:34:00:90;1694046840090;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;962.2;0.1650974;False;09/06/2023 17:34:00:124;1694046840124;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;964.0;0.1653733;False;09/06/2023 17:34:00:160;1694046840160;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;965.6;0.1652955;False;09/06/2023 17:34:00:191;1694046840191;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;956.9;0.1717634;False;09/06/2023 17:34:00:232;1694046840232;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;949.1;0.1718369;False;09/06/2023 17:34:00:266;1694046840266;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;942.0;0.1718922;False;09/06/2023 17:34:00:303;1694046840303;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;935.7;0.1717164;False;09/06/2023 17:34:00:340;1694046840340;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;929.9;0.171811;False;09/06/2023 17:34:00:376;1694046840376;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;924.8;0.1717377;False;09/06/2023 17:34:00:416;1694046840416;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;930.8;0.1720797;False;09/06/2023 17:34:00:463;1694046840463;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;936.2;0.1723733;False;09/06/2023 17:34:00:500;1694046840500;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;941.0;0.1729949;False;09/06/2023 17:34:00:539;1694046840539;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;945.4;0.1723529;False;09/06/2023 17:34:00:610;1694046840610;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;925.1;0.1638426;False;09/06/2023 17:34:00:681;1694046840681;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;906.8;0.1636568;False;09/06/2023 17:34:00:737;1694046840737;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;890.4;0.1631879;False;09/06/2023 17:34:00:770;1694046840770;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;875.6;0.1626409;False;09/06/2023 17:34:00:804;1694046840804;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;887.9;0.1727294;False;09/06/2023 17:34:00:843;1694046840843;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;899.0;0.1727056;False;09/06/2023 17:34:00:876;1694046840876;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;909.0;0.1726901;False;09/06/2023 17:34:00:908;1694046840908;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;918.0;0.1726905;False;09/06/2023 17:34:00:949;1694046840949;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;926.1;0.1728727;False;09/06/2023 17:34:00:987;1694046840987;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;894.1;0.183443;False;09/06/2023 17:34:01:66;1694046841066;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;865.3;0.1881752;False;09/06/2023 17:34:01:119;1694046841119;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;839.4;0.1854347;False;09/06/2023 17:34:01:163;1694046841163;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;816.1;0.1844153;False;09/06/2023 17:34:01:228;1694046841228;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;793.1;0.2262515;False;09/06/2023 17:34:01:317;1694046841317;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;772.5;0.2245847;False;09/06/2023 17:34:01:358;1694046841358;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;753.9;0.2221389;False;09/06/2023 17:34:01:400;1694046841400;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;739.3;0.1972396;False;09/06/2023 17:34:01:447;1694046841447;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;726.0;0.1966622;False;09/06/2023 17:34:01:487;1694046841487;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;714.1;0.1959052;False;09/06/2023 17:34:01:525;1694046841525;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;703.4;0.1956345;False;09/06/2023 17:34:01:560;1694046841560;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;693.8;0.1953115;False;09/06/2023 17:34:01:594;1694046841594;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;682.1;0.1980629;False;09/06/2023 17:34:01:634;1694046841634;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;671.5;0.1974988;False;09/06/2023 17:34:01:672;1694046841672;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;662.1;0.1976805;False;09/06/2023 17:34:01:710;1694046841710;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;653.5;0.1978789;False;09/06/2023 17:34:01:751;1694046841751;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;645.8;0.1987194;False;09/06/2023 17:34:01:809;1694046841809;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;637.9;0.2109474;False;09/06/2023 17:34:01:868;1694046841868;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;630.9;0.2101015;False;09/06/2023 17:34:01:922;1694046841922;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;624.5;0.2104362;False;09/06/2023 17:34:01:982;1694046841982;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;620.9;0.1885827;False;09/06/2023 17:34:02:44;1694046842044;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;617.7;0.1874857;False;09/06/2023 17:34:02:103;1694046842103;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;614.8;0.1867379;False;09/06/2023 17:34:02:151;1694046842151;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;612.1;0.1850684;False;09/06/2023 17:34:02:188;1694046842188;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;615.1;0.1456709;False;09/06/2023 17:34:02:231;1694046842231;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;617.8;0.1454528;False;09/06/2023 17:34:02:284;1694046842284;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;620.2;0.1484168;False;09/06/2023 17:34:02:362;1694046842362;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;622.3;0.1481836;False;09/06/2023 17:34:02:417;1694046842417;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;630.7;0.2003913;False;09/06/2023 17:34:02:470;1694046842470;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;638.2;0.1983134;False;09/06/2023 17:34:02:508;1694046842508;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;644.9;0.1978944;False;09/06/2023 17:34:02:581;1694046842581;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;657.6;0.1880291;False;09/06/2023 17:34:02:691;1694046842691;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;669.1;0.1900896;False;09/06/2023 17:34:02:820;1694046842820;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;670.6;0.2062252;False;09/06/2023 17:34:02:926;1694046842926;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;672.0;0.1991474;False;09/06/2023 17:34:02:970;1694046842970;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;724.0;0.1615928;False;09/06/2023 17:34:03:11;1694046843011;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;770.8;0.1621057;False;09/06/2023 17:34:03:45;1694046843045;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;812.9;0.1620661;False;09/06/2023 17:34:03:89;1694046843089;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;850.8;0.1615557;False;09/06/2023 17:34:03:175;1694046843175;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;884.9;0.1606633;False;09/06/2023 17:34:03:345;1694046843345;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;889.2;0.2213543;False;09/06/2023 17:34:03:582;1694046843582;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;882.4;0.1546705;False;09/06/2023 17:34:03:683;1694046843683;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;876.2;0.1538962;False;09/06/2023 17:34:03:728;1694046843728;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;870.5;0.1533545;False;09/06/2023 17:34:03:770;1694046843770;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;883.2;0.2229957;False;09/06/2023 17:34:03:816;1694046843816;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;894.7;0.2237791;False;09/06/2023 17:34:03:858;1694046843858;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;904.9;0.2237342;False;09/06/2023 17:34:03:895;1694046843895;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;914.2;0.2237078;False;09/06/2023 17:34:03:941;1694046843941;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;922.5;0.2230416;False;09/06/2023 17:34:03:995;1694046843995;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;922.2;0.2340896;False;09/06/2023 17:34:04:48;1694046844048;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;921.9;0.234484;False;09/06/2023 17:34:04:88;1694046844088;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;921.7;0.2345961;False;09/06/2023 17:34:04:129;1694046844129;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;921.5;0.2344463;False;09/06/2023 17:34:04:171;1694046844171;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;921.3;0.2346451;False;09/06/2023 17:34:04:207;1694046844207;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;920.1;0.1942938;False;09/06/2023 17:34:04:251;1694046844251;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;918.8;0.1935145;False;09/06/2023 17:34:04:287;1694046844287;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;917.8;0.1943653;False;09/06/2023 17:34:04:329;1694046844329;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;917.0;0.194303;False;09/06/2023 17:34:04:365;1694046844365;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;916.2;0.1943285;False;09/06/2023 17:34:04:411;1694046844411;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;919.2;0.2674089;False;09/06/2023 17:34:04:454;1694046844454;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;921.8;0.2676118;False;09/06/2023 17:34:04:496;1694046844496;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;924.2;0.2663759;False;09/06/2023 17:34:04:545;1694046844545;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;926.4;0.2672806;False;09/06/2023 17:34:04:598;1694046844598;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;921.2;0.251541;False;09/06/2023 17:34:04:649;1694046844649;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;916.5;0.2519802;False;09/06/2023 17:34:04:685;1694046844685;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;912.2;0.252091;False;09/06/2023 17:34:04:725;1694046844725;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;908.4;0.2521183;False;09/06/2023 17:34:04:770;1694046844770;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;905.0;0.2518452;False;09/06/2023 17:34:04:807;1694046844807;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;906.3;0.2432149;False;09/06/2023 17:34:04:848;1694046844848;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;907.4;0.2434847;False;09/06/2023 17:34:04:883;1694046844883;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;908.4;0.2432;False;09/06/2023 17:34:04:920;1694046844920;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;909.3;0.2430931;False;09/06/2023 17:34:04:961;1694046844961;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;910.1;0.2432928;False;09/06/2023 17:34:05:1;1694046845001;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;887.9;0.2065137;False;09/06/2023 17:34:05:43;1694046845043;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;867.9;0.206857;False;09/06/2023 17:34:05:81;1694046845081;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;849.9;0.2068625;False;09/06/2023 17:34:05:113;1694046845113;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;833.7;0.2071485;False;09/06/2023 17:34:05:149;1694046845149;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;819.1;0.2067695;False;09/06/2023 17:34:05:193;1694046845193;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;818.3;0.3168311;False;09/06/2023 17:34:05:238;1694046845238;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;817.6;0.3175429;False;09/06/2023 17:34:05:276;1694046845276;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;817.1;0.3160219;False;09/06/2023 17:34:05:316;1694046845316;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;816.7;0.3161298;False;09/06/2023 17:34:05:353;1694046845353;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;816.3;0.3161758;False;09/06/2023 17:34:05:395;1694046845395;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;811.9;0.2414506;False;09/06/2023 17:34:05:439;1694046845439;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;808.1;0.2436818;False;09/06/2023 17:34:05:484;1694046845484;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;804.5;0.2415539;False;09/06/2023 17:34:05:530;1694046845530;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;801.5;0.2433052;False;09/06/2023 17:34:05:599;1694046845599;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;790.7;0.2162756;False;09/06/2023 17:34:05:661;1694046845661;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;781.0;0.2169334;False;09/06/2023 17:34:05:705;1694046845705;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;772.3;0.2163534;False;09/06/2023 17:34:05:742;1694046845742;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;764.4;0.2163584;False;09/06/2023 17:34:05:787;1694046845787;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;782.4;0.220742;False;09/06/2023 17:34:05:835;1694046845835;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;798.6;0.2208168;False;09/06/2023 17:34:05:880;1694046845880;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;812.8;0.2187251;False;09/06/2023 17:34:05:926;1694046845926;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;826.0;0.220786;False;09/06/2023 17:34:05:972;1694046845972;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;837.8;0.2207539;False;09/06/2023 17:34:06:13;1694046846013;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;846.9;0.2634911;False;09/06/2023 17:34:06:55;1694046846055;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;854.7;0.262931;False;09/06/2023 17:34:06:94;1694046846094;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;862.1;0.2636078;False;09/06/2023 17:34:06:135;1694046846135;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;868.5;0.2628051;False;09/06/2023 17:34:06:175;1694046846175;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;883.5;0.1803731;False;09/06/2023 17:34:06:223;1694046846223;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;896.2;0.1804006;False;09/06/2023 17:34:06:266;1694046846266;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;907.6;0.1803404;False;09/06/2023 17:34:06:302;1694046846302;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;917.8;0.1808762;False;09/06/2023 17:34:06:339;1694046846339;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;927.1;0.1807334;False;09/06/2023 17:34:06:372;1694046846372;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;936.2;0.1811949;False;09/06/2023 17:34:06:410;1694046846410;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;924.2;0.1991863;False;09/06/2023 17:34:06:459;1694046846459;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;913.4;0.1992441;False;09/06/2023 17:34:06:499;1694046846499;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;903.6;0.2000098;False;09/06/2023 17:34:06:538;1694046846538;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;894.9;0.2001084;False;09/06/2023 17:34:06:578;1694046846578;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;900.8;0.1941698;False;09/06/2023 17:34:06:627;1694046846627;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;906.1;0.1942587;False;09/06/2023 17:34:06:667;1694046846667;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;910.9;0.1943313;False;09/06/2023 17:34:06:708;1694046846708;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;915.2;0.1945254;False;09/06/2023 17:34:06:747;1694046846747;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;919.1;0.1943529;False;09/06/2023 17:34:06:791;1694046846791;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;911.1;0.2049004;False;09/06/2023 17:34:06:834;1694046846834;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;904.0;0.2043643;False;09/06/2023 17:34:06:874;1694046846874;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;897.5;0.2047996;False;09/06/2023 17:34:06:913;1694046846913;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;891.7;0.204385;False;09/06/2023 17:34:06:956;1694046846956;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;886.5;0.2044374;False;09/06/2023 17:34:07:0;1694046847000;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;895.0;0.2214169;False;09/06/2023 17:34:07:47;1694046847047;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;903.0;0.2208326;False;09/06/2023 17:34:07:88;1694046847088;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;910.2;0.2208272;False;09/06/2023 17:34:07:130;1694046847130;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;916.3;0.2215657;False;09/06/2023 17:34:07:171;1694046847171;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;922.2;0.2209985;False;09/06/2023 17:34:07:209;1694046847209;;
