Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5ED68CAC121A540DFB82F4EA;GroupE;13;1545;900;0.6036612;0.6255023;0.5799726;0.5911247;645.7;0.1739982;False;09/04/2023 18:31:12:831;1693877472831;;
5ED68CAC121A540DFB82F4EA;GroupE;13;1545;900;0.603662;0.62516;0.6036747;0.6154576;646.5;0.1719356;False;09/04/2023 18:31:12:873;1693877472873;;
5ED68CAC121A540DFB82F4EA;GroupE;13;1544;899;0.603386;0.6249119;0.5842945;0.5955376;649.9;0.1822709;False;09/04/2023 18:31:12:907;1693877472907;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1538;897;0.6011504;0.6232024;0.5659247;0.5766791;653.0;0.1827089;False;09/04/2023 18:31:12:941;1693877472941;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1539;896;0.6012099;0.6228973;0.6022245;0.6138902;655.3;0.1645994;False;09/04/2023 18:31:12:982;1693877472982;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1539;896;0.6012527;0.6226739;0.6022245;0.6138902;657.4;0.1645994;False;09/04/2023 18:31:13:20;1693877473020;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1538;896;0.6011614;0.6225784;0.5886564;0.6000452;658.9;0.1757269;False;09/04/2023 18:31:13:59;1693877473059;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1538;896;0.6011291;0.6225294;0.5896393;0.6007397;660.2;0.1837926;False;09/04/2023 18:31:13:100;1693877473100;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1538;896;0.6010445;0.6223894;0.5959445;0.6071307;661.4;0.1838176;False;09/04/2023 18:31:13:135;1693877473135;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1538;896;0.600982;0.622312;0.5896392;0.6007396;662.5;0.1837928;False;09/04/2023 18:31:13:175;1693877473175;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1538;895;0.6011561;0.6221603;0.6049438;0.6163911;663.2;0.1827138;False;09/04/2023 18:31:13:215;1693877473215;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1540;895;0.6016904;0.6221978;0.6114424;0.6233689;665.9;0.1833188;False;09/04/2023 18:31:13:253;1693877473253;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1541;896;0.6020905;0.6222264;0.6114427;0.6233691;668.2;0.1833215;False;09/04/2023 18:31:13:289;1693877473289;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1540;895;0.6018364;0.6219417;0.5914875;0.6025394;673.3;0.1824088;False;09/04/2023 18:31:13:325;1693877473325;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1542;895;0.6023721;0.6220499;0.614164;0.626133;677.8;0.182;False;09/04/2023 18:31:13:359;1693877473359;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1546;896;0.6041157;0.6227564;0.626203;0.6382867;679.9;0.1750534;False;09/04/2023 18:31:13:398;1693877473398;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1549;897;0.6054425;0.6233084;0.6262029;0.6382866;681.8;0.1750528;False;09/04/2023 18:31:13:436;1693877473436;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1551;897;0.6060679;0.6235551;0.6218411;0.6340965;680.7;0.1688142;False;09/04/2023 18:31:13:478;1693877473478;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1550;897;0.6057655;0.6232225;0.5986447;0.6099078;681.0;0.1781315;False;09/04/2023 18:31:13:515;1693877473515;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1540;893;0.6018484;0.6203952;0.5687444;0.5792235;681.3;0.1780366;False;09/04/2023 18:31:13:550;1693877473550;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1537;892;0.6007408;0.6194657;0.5824293;0.5931899;683.6;0.1756621;False;09/04/2023 18:31:13:587;1693877473587;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1539;892;0.6013495;0.6196452;0.6139829;0.6259813;685.7;0.1762929;False;09/04/2023 18:31:13:625;1693877473625;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1522;885;0.5948338;0.6149904;0.5520064;0.5621202;688.3;0.1544426;False;09/04/2023 18:31:13:663;1693877473663;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1524;885;0.5956261;0.6152236;0.6110345;0.6229721;690.6;0.155487;False;09/04/2023 18:31:13:695;1693877473695;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1519;883;0.5936499;0.6136146;0.5705205;0.581149;691.4;0.1733705;False;09/04/2023 18:31:13:738;1693877473738;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1507;878;0.5888983;0.6100647;0.5494807;0.5593873;687.6;0.1640919;False;09/04/2023 18:31:13:774;1693877473774;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1498;874;0.5854752;0.6074101;0.5494806;0.5593872;684.2;0.1640907;False;09/04/2023 18:31:13:808;1693877473808;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1499;874;0.5856868;0.6072836;0.5908909;0.6018452;687.3;0.1595174;False;09/04/2023 18:31:13:843;1693877473843;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1495;872;0.5842734;0.6060885;0.5597262;0.5700952;690.0;0.1600087;False;09/04/2023 18:31:13:878;1693877473878;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1496;872;0.5847015;0.6060256;0.5929259;0.6039155;686.2;0.1623711;False;09/04/2023 18:31:13:915;1693877473915;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1497;872;0.58502;0.6059818;0.5928272;0.6041538;682.8;0.1631955;False;09/04/2023 18:31:13:950;1693877473950;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1500;873;0.5861326;0.6062861;0.6021088;0.6137548;681.7;0.1643989;False;09/04/2023 18:31:13:992;1693877473992;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1501;873;0.5866478;0.6063858;0.5988745;0.6104188;680.7;0.1648371;False;09/04/2023 18:31:14:32;1693877474032;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1505;874;0.588115;0.6069819;0.6110176;0.6229345;674.0;0.1615585;False;09/04/2023 18:31:14:65;1693877474065;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1532;882;0.5985343;0.6129228;0.6550608;0.6683708;668.0;0.1621781;False;09/04/2023 18:31:14:101;1693877474101;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1524;879;0.5955944;0.6109486;0.5695046;0.5804637;661.0;0.1486306;False;09/04/2023 18:31:14:142;1693877474142;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1499;870;0.5856842;0.6043343;0.5336894;0.5439184;656.6;0.1708639;False;09/04/2023 18:31:14:178;1693877474178;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1481;863;0.5786294;0.5993363;0.5336887;0.5439177;652.5;0.1708611;False;09/04/2023 18:31:14:216;1693877474216;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1481;862;0.5786228;0.5992793;0.5779178;0.5891082;651.8;0.1474199;False;09/04/2023 18:31:14:258;1693877474258;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1478;861;0.577688;0.5984409;0.5599629;0.5707753;649.5;0.162592;False;09/04/2023 18:31:14:299;1693877474299;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1477;860;0.5770394;0.5978495;0.5599629;0.5707753;647.4;0.1625959;False;09/04/2023 18:31:14:336;1693877474336;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1477;860;0.5772096;0.5977597;0.5819986;0.5934601;645.6;0.1620036;False;09/04/2023 18:31:14:372;1693877474372;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1485;862;0.5801522;0.5990033;0.6055585;0.6175499;645.8;0.1601535;False;09/04/2023 18:31:14:416;1693877474416;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1491;864;0.5824436;0.6000326;0.6074266;0.6194335;647.0;0.1572954;False;09/04/2023 18:31:14:457;1693877474457;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1491;864;0.5824468;0.6000294;0.5848598;0.5962883;648.1;0.157855;False;09/04/2023 18:31:14:493;1693877474493;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1490;863;0.5823846;0.5999221;0.5792855;0.5906367;649.7;0.15054;False;09/04/2023 18:31:14:535;1693877474535;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1490;863;0.5821179;0.5996405;0.5740808;0.5851467;647.8;0.158253;False;09/04/2023 18:31:14:577;1693877474577;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1489;863;0.5819284;0.5994382;0.5740808;0.5851467;646.2;0.158253;False;09/04/2023 18:31:14:614;1693877474614;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1494;864;0.5838129;0.6003036;0.6066965;0.6185521;644.4;0.1431184;False;09/04/2023 18:31:14:652;1693877474652;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1495;864;0.5840584;0.6003741;0.5938241;0.6052842;642.7;0.1434483;False;09/04/2023 18:31:14:689;1693877474689;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1499;865;0.5856578;0.6011541;0.6087868;0.6207017;643.6;0.1363261;False;09/04/2023 18:31:14:728;1693877474728;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1499;865;0.5856781;0.6011372;0.5873401;0.5987526;644.4;0.1367522;False;09/04/2023 18:31:14:764;1693877474764;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1513;870;0.5911782;0.604229;0.6311778;0.6434202;645.7;0.1626826;False;09/04/2023 18:31:14:807;1693877474807;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1517;871;0.5925862;0.6050091;0.6161841;0.6279764;651.3;0.1521888;False;09/04/2023 18:31:14:851;1693877474851;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1519;871;0.593511;0.6055307;0.6161839;0.6279762;656.4;0.1521855;False;09/04/2023 18:31:14:888;1693877474888;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1519;872;0.5935511;0.605557;0.6041933;0.6156714;656.9;0.1386286;False;09/04/2023 18:31:14:925;1693877474925;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1518;871;0.5932726;0.6053676;0.5876418;0.5987759;657.3;0.1383735;False;09/04/2023 18:31:14:959;1693877474959;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1518;871;0.5932025;0.6053017;0.5912527;0.6022276;662.8;0.1543598;False;09/04/2023 18:31:15:0;1693877475000;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1519;871;0.5934276;0.6054307;0.6052671;0.6169219;670.8;0.1718722;False;09/04/2023 18:31:15:44;1693877475044;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1519;871;0.5935746;0.6055155;0.6052671;0.616922;678.0;0.171872;False;09/04/2023 18:31:15:79;1693877475079;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1522;872;0.5945787;0.6061012;0.6161979;0.6280015;683.4;0.1627972;False;09/04/2023 18:31:15:118;1693877475118;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1521;872;0.5941962;0.6058497;0.5871488;0.597976;688.2;0.1628658;False;09/04/2023 18:31:15:156;1693877475156;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1515;870;0.5920113;0.6044688;0.5702723;0.5807869;693.2;0.1697708;False;09/04/2023 18:31:15:196;1693877475196;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1505;866;0.5881037;0.6019646;0.5550581;0.5652953;697.7;0.1700079;False;09/04/2023 18:31:15:232;1693877475232;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1507;867;0.588868;0.6023434;0.6039901;0.6153687;698.3;0.1771869;False;09/04/2023 18:31:15:270;1693877475270;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1508;867;0.5891575;0.6024891;0.5995733;0.6112242;706.5;0.1778456;False;09/04/2023 18:31:15:309;1693877475309;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1515;869;0.5918838;0.6040545;0.6229637;0.6349505;713.9;0.177893;False;09/04/2023 18:31:15:343;1693877475343;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1520;871;0.5938329;0.6052288;0.6199683;0.6321487;716.4;0.1741979;False;09/04/2023 18:31:15:386;1693877475386;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1520;871;0.5938823;0.6052572;0.5964888;0.6078159;718.6;0.1742351;False;09/04/2023 18:31:15:423;1693877475423;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1516;870;0.5922927;0.6042545;0.5743898;0.584914;717.8;0.1654388;False;09/04/2023 18:31:15:464;1693877475464;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1516;870;0.592239;0.6042141;0.5897846;0.6010021;716.0;0.1608868;False;09/04/2023 18:31:15:508;1693877475508;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1516;870;0.5922031;0.6041869;0.5897846;0.6010021;714.4;0.1608868;False;09/04/2023 18:31:15:545;1693877475545;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1515;869;0.5920047;0.604057;0.5850892;0.5962012;716.5;0.1537259;False;09/04/2023 18:31:15:586;1693877475586;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1515;869;0.591844;0.6039504;0.5850893;0.5962013;718.4;0.1537255;False;09/04/2023 18:31:15:630;1693877475630;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1511;868;0.5905806;0.6031497;0.5721834;0.5829619;720.2;0.17599;False;09/04/2023 18:31:15:678;1693877475678;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1511;868;0.5905726;0.6031425;0.5867873;0.597935;713.6;0.1624546;False;09/04/2023 18:31:15:718;1693877475718;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1511;868;0.5905658;0.6031364;0.5867873;0.597935;707.7;0.162454;False;09/04/2023 18:31:15:760;1693877475760;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1503;865;0.5872754;0.6009981;0.5560717;0.5661808;707.8;0.1623418;False;09/04/2023 18:31:15:804;1693877475804;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1503;865;0.5872532;0.6009806;0.5808848;0.591692;707.8;0.1691226;False;09/04/2023 18:31:15:844;1693877475844;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1503;865;0.5872451;0.6009378;0.5869025;0.5977542;707.9;0.1689168;False;09/04/2023 18:31:15:887;1693877475887;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1503;865;0.5872192;0.6009035;0.5851192;0.595893;708.8;0.1667292;False;09/04/2023 18:31:15:929;1693877475929;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1496;862;0.5843927;0.5990371;0.552506;0.5626028;709.6;0.167076;False;09/04/2023 18:31:15:965;1693877475965;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1495;862;0.5843447;0.5989775;0.5808699;0.5918061;710.8;0.1658566;False;09/04/2023 18:31:16:7;1693877476007;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
