Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1544;966;0.6034178;0.6711139;0.6441401;0.7127401;441.0;0.1576978;False;09/03/2023 15:40:53:199;1693777253199;Box Collider4140 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider4442 hit: (Untagged/SpawnPoint (Path 1));
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1555;968;0.6075292;0.67248;0.6441416;0.7127274;442.5;0.1576999;False;09/03/2023 15:40:53:229;1693777253229;Box Collider4140 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider4442 hit: (Untagged/SpawnPoint (Path 1));
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1561;970;0.6100076;0.6740835;0.6404849;0.7190024;443.9;0.1576812;False;09/03/2023 15:40:53:256;1693777253256;Box Collider4140 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider4442 hit: (Untagged/SpawnPoint (Path 1));
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1567;972;0.6121599;0.6753932;0.6437207;0.7206731;445.2;0.1577079;False;09/03/2023 15:40:53:280;1693777253280;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4329 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1567;975;0.6123144;0.6772341;0.6223472;0.7273821;446.3;0.1576707;False;09/03/2023 15:40:53:308;1693777253308;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4329 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1548;969;0.604868;0.6732132;0.5578526;0.6347083;445.9;0.1319621;True;09/03/2023 15:40:53:339;1693777253339;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4329 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1535;965;0.5998694;0.6704273;0.5577954;0.6347798;445.5;0.1318532;True;09/03/2023 15:40:53:368;1693777253368;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4329 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1510;964;0.5901347;0.6697385;0.5286827;0.6522973;445.2;0.1317377;True;09/03/2023 15:40:53:394;1693777253394;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4329 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1489;963;0.5818837;0.6690827;0.5287768;0.6522298;444.9;0.131824;True;09/03/2023 15:40:53:424;1693777253424;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4329 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1486;961;0.5807919;0.667507;0.5577986;0.6347759;444.6;0.1318592;True;09/03/2023 15:40:53:447;1693777253447;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4329 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1473;960;0.575435;0.6671616;0.5286726;0.6523048;444.4;0.1317282;True;09/03/2023 15:40:53:475;1693777253475;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4329 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1251;985;0.4888777;0.6840283;0.3456303;0.7814165;443.8;0.1361634;False;09/03/2023 15:40:53:507;1693777253507;;
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1140;1000;0.4453546;0.6948674;0.345793;0.7813488;443.2;0.1363387;False;09/03/2023 15:40:53:534;1693777253534;;
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1062;1005;0.4150478;0.6983735;0.3316872;0.7537568;442.7;0.1359235;False;09/03/2023 15:40:53:558;1693777253558;;
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1021;1015;0.3988667;0.7054209;0.3455876;0.7814345;442.2;0.1361109;False;09/03/2023 15:40:53:583;1693777253583;;
5F8CBC5C355EA745E6CEF2CA;GroupB;11;994;1023;0.3885336;0.7106419;0.3457894;0.7813504;441.8;0.1363589;False;09/03/2023 15:40:53:606;1693777253606;;
5F8CBC5C355EA745E6CEF2CA;GroupB;11;974;1029;0.3807538;0.7151315;0.3456827;0.7813948;441.4;0.1362275;False;09/03/2023 15:40:53:631;1693777253631;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider4112 hit: (Car/Box_Collider) | Box_Collider4120 hit: (Car/Box_Collider) | Box_Collider4130 hit: (Car/Box_Collider) | Box_Collider4134 hit: (Car/Box_Collider) | Box_Collider4138 hit: (Car/Box_Collider) | Box_Collider4160 hit: (Car/Box_Collider) | Box_Collider4178 hit: (Car/Box_Collider) | Box_Collider4191 hit: (Car/Box_Collider) | Box_Collider4207 hit: (Car/Box_Collider) | Box_Collider4211 hit: (Car/Box_Collider) | Box_Collider4220 hit: (Car/Box_Collider) | Box_Collider4225 hit: (Car/Box_Collider) | Box_Collider4230 hit: (Car/Box_Collider) | Box_Collider4237 hit: (Car/Box_Collider) | Box_Collider4248 hit: (Car/Box_Collider) | Box_Collider4263 hit: (Car/Box_Collider) | Box_Collider4265 hit: (Car/Box_Collider) | Box_Collider4270 hit: (Car/Box_Collider) | Box_Collider4285 hit: (Car/Box_Collider) | Box_Collider4293 hit: (Car/Box_Collider) | Box_Collider4334 hit: (Car/Box_Collider) | Box_Collider4335 hit: (Car/Box_Collider) | Box_Collider4341 hit: (Car/Box_Collider) | Box_Collider4355 hit: (Car/Box_Collider) | Box_Collider4365 hit: (Car/Box_Collider) | Box_Collider4369 hit: (Car/Box_Collider) | Box Collider4378 hit: (Car/Box_Collider) | Box_Collider4384 hit: (Car/Box_Collider) | Box_Collider4385 hit: (Car/Box_Collider) | Box_Collider4387 hit: (Car/Box_Collider) | Box_Collider4389 hit: (Car/Box_Collider) | Box_Collider4390 hit: (Car/Box_Collider) | Box_Collider4416 hit: (Car/Box_Collider) | Box_Collider4432 hit: (Car/Box_Collider) | Box_Collider4434 hit: (Car/Box_Collider) | Box_Collider4441 hit: (Car/Box_Collider) | Box_Collider4453 hit: (Car/Box_Collider) | Box_Collider4458 hit: (Car/Box_Collider) | Box_Collider4466 hit: (Car/Box_Collider) | Box_Collider4472 hit: (Car/Box_Collider) | Box_Collider4481 hit: (Car/Box_Collider) | Box_Collider4487 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;978;1036;0.382192;0.7199647;0.4008084;0.7885172;441.1;0.1364571;False;09/03/2023 15:40:53:657;1693777253657;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider4112 hit: (Car/Box_Collider) | Box_Collider4120 hit: (Car/Box_Collider) | Box_Collider4130 hit: (Car/Box_Collider) | Box_Collider4134 hit: (Car/Box_Collider) | Box_Collider4138 hit: (Car/Box_Collider) | Box_Collider4160 hit: (Car/Box_Collider) | Box_Collider4178 hit: (Car/Box_Collider) | Box_Collider4191 hit: (Car/Box_Collider) | Box_Collider4207 hit: (Car/Box_Collider) | Box_Collider4211 hit: (Car/Box_Collider) | Box_Collider4220 hit: (Car/Box_Collider) | Box_Collider4225 hit: (Car/Box_Collider) | Box_Collider4230 hit: (Car/Box_Collider) | Box_Collider4237 hit: (Car/Box_Collider) | Box_Collider4248 hit: (Car/Box_Collider) | Box_Collider4263 hit: (Car/Box_Collider) | Box_Collider4265 hit: (Car/Box_Collider) | Box_Collider4270 hit: (Car/Box_Collider) | Box_Collider4285 hit: (Car/Box_Collider) | Box_Collider4293 hit: (Car/Box_Collider) | Box_Collider4334 hit: (Car/Box_Collider) | Box_Collider4335 hit: (Car/Box_Collider) | Box_Collider4341 hit: (Car/Box_Collider) | Box_Collider4355 hit: (Car/Box_Collider) | Box_Collider4365 hit: (Car/Box_Collider) | Box_Collider4369 hit: (Car/Box_Collider) | Box Collider4378 hit: (Car/Box_Collider) | Box_Collider4384 hit: (Car/Box_Collider) | Box_Collider4385 hit: (Car/Box_Collider) | Box_Collider4387 hit: (Car/Box_Collider) | Box_Collider4389 hit: (Car/Box_Collider) | Box_Collider4390 hit: (Car/Box_Collider) | Box_Collider4416 hit: (Car/Box_Collider) | Box_Collider4432 hit: (Car/Box_Collider) | Box_Collider4434 hit: (Car/Box_Collider) | Box_Collider4441 hit: (Car/Box_Collider) | Box_Collider4453 hit: (Car/Box_Collider) | Box_Collider4458 hit: (Car/Box_Collider) | Box_Collider4466 hit: (Car/Box_Collider) | Box_Collider4472 hit: (Car/Box_Collider) | Box_Collider4481 hit: (Car/Box_Collider) | Box_Collider4487 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;981;1042;0.3833426;0.7238579;0.4007697;0.7885352;440.8;0.1364125;False;09/03/2023 15:40:53:682;1693777253682;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider4112 hit: (Car/Box_Collider) | Box_Collider4120 hit: (Car/Box_Collider) | Box_Collider4130 hit: (Car/Box_Collider) | Box_Collider4134 hit: (Car/Box_Collider) | Box_Collider4138 hit: (Car/Box_Collider) | Box_Collider4160 hit: (Car/Box_Collider) | Box_Collider4178 hit: (Car/Box_Collider) | Box_Collider4191 hit: (Car/Box_Collider) | Box_Collider4207 hit: (Car/Box_Collider) | Box_Collider4211 hit: (Car/Box_Collider) | Box_Collider4220 hit: (Car/Box_Collider) | Box_Collider4225 hit: (Car/Box_Collider) | Box_Collider4230 hit: (Car/Box_Collider) | Box_Collider4237 hit: (Car/Box_Collider) | Box_Collider4248 hit: (Car/Box_Collider) | Box_Collider4263 hit: (Car/Box_Collider) | Box_Collider4265 hit: (Car/Box_Collider) | Box_Collider4270 hit: (Car/Box_Collider) | Box_Collider4285 hit: (Car/Box_Collider) | Box_Collider4293 hit: (Car/Box_Collider) | Box_Collider4334 hit: (Car/Box_Collider) | Box_Collider4335 hit: (Car/Box_Collider) | Box_Collider4341 hit: (Car/Box_Collider) | Box_Collider4355 hit: (Car/Box_Collider) | Box_Collider4365 hit: (Car/Box_Collider) | Box_Collider4369 hit: (Car/Box_Collider) | Box Collider4378 hit: (Car/Box_Collider) | Box_Collider4384 hit: (Car/Box_Collider) | Box_Collider4385 hit: (Car/Box_Collider) | Box_Collider4387 hit: (Car/Box_Collider) | Box_Collider4389 hit: (Car/Box_Collider) | Box_Collider4390 hit: (Car/Box_Collider) | Box_Collider4416 hit: (Car/Box_Collider) | Box_Collider4432 hit: (Car/Box_Collider) | Box_Collider4434 hit: (Car/Box_Collider) | Box_Collider4441 hit: (Car/Box_Collider) | Box_Collider4453 hit: (Car/Box_Collider) | Box_Collider4458 hit: (Car/Box_Collider) | Box_Collider4466 hit: (Car/Box_Collider) | Box_Collider4472 hit: (Car/Box_Collider) | Box_Collider4481 hit: (Car/Box_Collider) | Box_Collider4487 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;950;1058;0.3714096;0.7350287;0.3245108;0.8304441;441.3;0.1563486;False;09/03/2023 15:40:53:711;1693777253711;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider4112 hit: (Car/Box_Collider) | Box_Collider4120 hit: (Car/Box_Collider) | Box_Collider4130 hit: (Car/Box_Collider) | Box_Collider4134 hit: (Car/Box_Collider) | Box_Collider4138 hit: (Car/Box_Collider) | Box_Collider4160 hit: (Car/Box_Collider) | Box_Collider4178 hit: (Car/Box_Collider) | Box_Collider4191 hit: (Car/Box_Collider) | Box_Collider4207 hit: (Car/Box_Collider) | Box_Collider4211 hit: (Car/Box_Collider) | Box_Collider4220 hit: (Car/Box_Collider) | Box_Collider4225 hit: (Car/Box_Collider) | Box_Collider4230 hit: (Car/Box_Collider) | Box_Collider4237 hit: (Car/Box_Collider) | Box_Collider4248 hit: (Car/Box_Collider) | Box_Collider4263 hit: (Car/Box_Collider) | Box_Collider4265 hit: (Car/Box_Collider) | Box_Collider4270 hit: (Car/Box_Collider) | Box_Collider4285 hit: (Car/Box_Collider) | Box_Collider4293 hit: (Car/Box_Collider) | Box_Collider4334 hit: (Car/Box_Collider) | Box_Collider4335 hit: (Car/Box_Collider) | Box_Collider4341 hit: (Car/Box_Collider) | Box_Collider4355 hit: (Car/Box_Collider) | Box_Collider4365 hit: (Car/Box_Collider) | Box_Collider4369 hit: (Car/Box_Collider) | Box Collider4378 hit: (Car/Box_Collider) | Box_Collider4384 hit: (Car/Box_Collider) | Box_Collider4385 hit: (Car/Box_Collider) | Box_Collider4387 hit: (Car/Box_Collider) | Box_Collider4389 hit: (Car/Box_Collider) | Box_Collider4390 hit: (Car/Box_Collider) | Box_Collider4416 hit: (Car/Box_Collider) | Box_Collider4432 hit: (Car/Box_Collider) | Box_Collider4434 hit: (Car/Box_Collider) | Box_Collider4441 hit: (Car/Box_Collider) | Box_Collider4453 hit: (Car/Box_Collider) | Box_Collider4458 hit: (Car/Box_Collider) | Box_Collider4466 hit: (Car/Box_Collider) | Box_Collider4472 hit: (Car/Box_Collider) | Box_Collider4481 hit: (Car/Box_Collider) | Box_Collider4487 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;908;1070;0.3547804;0.7433177;0.2922472;0.8330937;441.7;0.156217;False;09/03/2023 15:40:53:737;1693777253737;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider4112 hit: (Car/Box_Collider) | Box_Collider4120 hit: (Car/Box_Collider) | Box_Collider4130 hit: (Car/Box_Collider) | Box_Collider4134 hit: (Car/Box_Collider) | Box_Collider4138 hit: (Car/Box_Collider) | Box_Collider4160 hit: (Car/Box_Collider) | Box_Collider4178 hit: (Car/Box_Collider) | Box_Collider4191 hit: (Car/Box_Collider) | Box_Collider4207 hit: (Car/Box_Collider) | Box_Collider4211 hit: (Car/Box_Collider) | Box_Collider4220 hit: (Car/Box_Collider) | Box_Collider4225 hit: (Car/Box_Collider) | Box_Collider4230 hit: (Car/Box_Collider) | Box_Collider4237 hit: (Car/Box_Collider) | Box_Collider4248 hit: (Car/Box_Collider) | Box_Collider4263 hit: (Car/Box_Collider) | Box_Collider4265 hit: (Car/Box_Collider) | Box_Collider4270 hit: (Car/Box_Collider) | Box_Collider4285 hit: (Car/Box_Collider) | Box_Collider4293 hit: (Car/Box_Collider) | Box_Collider4334 hit: (Car/Box_Collider) | Box_Collider4335 hit: (Car/Box_Collider) | Box_Collider4341 hit: (Car/Box_Collider) | Box_Collider4355 hit: (Car/Box_Collider) | Box_Collider4365 hit: (Car/Box_Collider) | Box_Collider4369 hit: (Car/Box_Collider) | Box Collider4378 hit: (Car/Box_Collider) | Box_Collider4384 hit: (Car/Box_Collider) | Box_Collider4385 hit: (Car/Box_Collider) | Box_Collider4387 hit: (Car/Box_Collider) | Box_Collider4389 hit: (Car/Box_Collider) | Box_Collider4390 hit: (Car/Box_Collider) | Box_Collider4416 hit: (Car/Box_Collider) | Box_Collider4432 hit: (Car/Box_Collider) | Box_Collider4434 hit: (Car/Box_Collider) | Box_Collider4441 hit: (Car/Box_Collider) | Box_Collider4453 hit: (Car/Box_Collider) | Box_Collider4458 hit: (Car/Box_Collider) | Box_Collider4466 hit: (Car/Box_Collider) | Box_Collider4472 hit: (Car/Box_Collider) | Box_Collider4481 hit: (Car/Box_Collider) | Box_Collider4487 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;878;1082;0.3432173;0.7517173;0.2883983;0.8479527;442.1;0.1559959;False;09/03/2023 15:40:53:760;1693777253760;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider4112 hit: (Car/Box_Collider) | Box_Collider4120 hit: (Car/Box_Collider) | Box_Collider4130 hit: (Car/Box_Collider) | Box_Collider4134 hit: (Car/Box_Collider) | Box_Collider4138 hit: (Car/Box_Collider) | Box_Collider4160 hit: (Car/Box_Collider) | Box_Collider4178 hit: (Car/Box_Collider) | Box_Collider4191 hit: (Car/Box_Collider) | Box_Collider4207 hit: (Car/Box_Collider) | Box_Collider4211 hit: (Car/Box_Collider) | Box_Collider4220 hit: (Car/Box_Collider) | Box_Collider4225 hit: (Car/Box_Collider) | Box_Collider4230 hit: (Car/Box_Collider) | Box_Collider4237 hit: (Car/Box_Collider) | Box_Collider4248 hit: (Car/Box_Collider) | Box_Collider4263 hit: (Car/Box_Collider) | Box_Collider4265 hit: (Car/Box_Collider) | Box_Collider4270 hit: (Car/Box_Collider) | Box_Collider4285 hit: (Car/Box_Collider) | Box_Collider4293 hit: (Car/Box_Collider) | Box_Collider4334 hit: (Car/Box_Collider) | Box_Collider4335 hit: (Car/Box_Collider) | Box_Collider4341 hit: (Car/Box_Collider) | Box_Collider4355 hit: (Car/Box_Collider) | Box_Collider4365 hit: (Car/Box_Collider) | Box_Collider4369 hit: (Car/Box_Collider) | Box Collider4378 hit: (Car/Box_Collider) | Box_Collider4384 hit: (Car/Box_Collider) | Box_Collider4385 hit: (Car/Box_Collider) | Box_Collider4387 hit: (Car/Box_Collider) | Box_Collider4389 hit: (Car/Box_Collider) | Box_Collider4390 hit: (Car/Box_Collider) | Box_Collider4416 hit: (Car/Box_Collider) | Box_Collider4432 hit: (Car/Box_Collider) | Box_Collider4434 hit: (Car/Box_Collider) | Box_Collider4441 hit: (Car/Box_Collider) | Box_Collider4453 hit: (Car/Box_Collider) | Box_Collider4458 hit: (Car/Box_Collider) | Box_Collider4466 hit: (Car/Box_Collider) | Box_Collider4472 hit: (Car/Box_Collider) | Box_Collider4481 hit: (Car/Box_Collider) | Box_Collider4487 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;880;1089;0.3438665;0.7568986;0.3551497;0.83357;442.4;0.1562489;False;09/03/2023 15:40:53:786;1693777253786;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider4112 hit: (Car/Box_Collider) | Box_Collider4120 hit: (Car/Box_Collider) | Box_Collider4130 hit: (Car/Box_Collider) | Box_Collider4134 hit: (Car/Box_Collider) | Box_Collider4138 hit: (Car/Box_Collider) | Box_Collider4160 hit: (Car/Box_Collider) | Box_Collider4178 hit: (Car/Box_Collider) | Box_Collider4191 hit: (Car/Box_Collider) | Box_Collider4207 hit: (Car/Box_Collider) | Box_Collider4211 hit: (Car/Box_Collider) | Box_Collider4220 hit: (Car/Box_Collider) | Box_Collider4225 hit: (Car/Box_Collider) | Box_Collider4230 hit: (Car/Box_Collider) | Box_Collider4237 hit: (Car/Box_Collider) | Box_Collider4248 hit: (Car/Box_Collider) | Box_Collider4263 hit: (Car/Box_Collider) | Box_Collider4265 hit: (Car/Box_Collider) | Box_Collider4270 hit: (Car/Box_Collider) | Box_Collider4285 hit: (Car/Box_Collider) | Box_Collider4293 hit: (Car/Box_Collider) | Box_Collider4334 hit: (Car/Box_Collider) | Box_Collider4335 hit: (Car/Box_Collider) | Box_Collider4341 hit: (Car/Box_Collider) | Box_Collider4355 hit: (Car/Box_Collider) | Box_Collider4365 hit: (Car/Box_Collider) | Box_Collider4369 hit: (Car/Box_Collider) | Box Collider4378 hit: (Car/Box_Collider) | Box_Collider4384 hit: (Car/Box_Collider) | Box_Collider4385 hit: (Car/Box_Collider) | Box_Collider4387 hit: (Car/Box_Collider) | Box_Collider4389 hit: (Car/Box_Collider) | Box_Collider4390 hit: (Car/Box_Collider) | Box_Collider4416 hit: (Car/Box_Collider) | Box_Collider4432 hit: (Car/Box_Collider) | Box_Collider4434 hit: (Car/Box_Collider) | Box_Collider4441 hit: (Car/Box_Collider) | Box_Collider4453 hit: (Car/Box_Collider) | Box_Collider4458 hit: (Car/Box_Collider) | Box_Collider4466 hit: (Car/Box_Collider) | Box_Collider4472 hit: (Car/Box_Collider) | Box_Collider4481 hit: (Car/Box_Collider) | Box_Collider4487 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;881;1095;0.3443723;0.7608984;0.35517;0.8335527;442.7;0.1562904;False;09/03/2023 15:40:53:810;1693777253810;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider4112 hit: (Car/Box_Collider) | Box_Collider4120 hit: (Car/Box_Collider) | Box_Collider4130 hit: (Car/Box_Collider) | Box_Collider4134 hit: (Car/Box_Collider) | Box_Collider4138 hit: (Car/Box_Collider) | Box_Collider4160 hit: (Car/Box_Collider) | Box_Collider4178 hit: (Car/Box_Collider) | Box_Collider4191 hit: (Car/Box_Collider) | Box_Collider4207 hit: (Car/Box_Collider) | Box_Collider4211 hit: (Car/Box_Collider) | Box_Collider4220 hit: (Car/Box_Collider) | Box_Collider4225 hit: (Car/Box_Collider) | Box_Collider4230 hit: (Car/Box_Collider) | Box_Collider4237 hit: (Car/Box_Collider) | Box_Collider4248 hit: (Car/Box_Collider) | Box_Collider4263 hit: (Car/Box_Collider) | Box_Collider4265 hit: (Car/Box_Collider) | Box_Collider4270 hit: (Car/Box_Collider) | Box_Collider4285 hit: (Car/Box_Collider) | Box_Collider4293 hit: (Car/Box_Collider) | Box_Collider4334 hit: (Car/Box_Collider) | Box_Collider4335 hit: (Car/Box_Collider) | Box_Collider4341 hit: (Car/Box_Collider) | Box_Collider4355 hit: (Car/Box_Collider) | Box_Collider4365 hit: (Car/Box_Collider) | Box_Collider4369 hit: (Car/Box_Collider) | Box Collider4378 hit: (Car/Box_Collider) | Box_Collider4384 hit: (Car/Box_Collider) | Box_Collider4385 hit: (Car/Box_Collider) | Box_Collider4387 hit: (Car/Box_Collider) | Box_Collider4389 hit: (Car/Box_Collider) | Box_Collider4390 hit: (Car/Box_Collider) | Box_Collider4416 hit: (Car/Box_Collider) | Box_Collider4432 hit: (Car/Box_Collider) | Box_Collider4434 hit: (Car/Box_Collider) | Box_Collider4441 hit: (Car/Box_Collider) | Box_Collider4453 hit: (Car/Box_Collider) | Box_Collider4458 hit: (Car/Box_Collider) | Box_Collider4466 hit: (Car/Box_Collider) | Box_Collider4472 hit: (Car/Box_Collider) | Box_Collider4481 hit: (Car/Box_Collider) | Box_Collider4487 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;882;1100;0.3448174;0.7643921;0.3551717;0.8335513;443.0;0.1562942;False;09/03/2023 15:40:53:836;1693777253836;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider4112 hit: (Car/Box_Collider) | Box_Collider4120 hit: (Car/Box_Collider) | Box_Collider4130 hit: (Car/Box_Collider) | Box_Collider4134 hit: (Car/Box_Collider) | Box_Collider4138 hit: (Car/Box_Collider) | Box_Collider4160 hit: (Car/Box_Collider) | Box_Collider4178 hit: (Car/Box_Collider) | Box_Collider4191 hit: (Car/Box_Collider) | Box_Collider4207 hit: (Car/Box_Collider) | Box_Collider4211 hit: (Car/Box_Collider) | Box_Collider4220 hit: (Car/Box_Collider) | Box_Collider4225 hit: (Car/Box_Collider) | Box_Collider4230 hit: (Car/Box_Collider) | Box_Collider4237 hit: (Car/Box_Collider) | Box_Collider4248 hit: (Car/Box_Collider) | Box_Collider4263 hit: (Car/Box_Collider) | Box_Collider4265 hit: (Car/Box_Collider) | Box_Collider4270 hit: (Car/Box_Collider) | Box_Collider4285 hit: (Car/Box_Collider) | Box_Collider4293 hit: (Car/Box_Collider) | Box_Collider4334 hit: (Car/Box_Collider) | Box_Collider4335 hit: (Car/Box_Collider) | Box_Collider4341 hit: (Car/Box_Collider) | Box_Collider4355 hit: (Car/Box_Collider) | Box_Collider4365 hit: (Car/Box_Collider) | Box_Collider4369 hit: (Car/Box_Collider) | Box Collider4378 hit: (Car/Box_Collider) | Box_Collider4384 hit: (Car/Box_Collider) | Box_Collider4385 hit: (Car/Box_Collider) | Box_Collider4387 hit: (Car/Box_Collider) | Box_Collider4389 hit: (Car/Box_Collider) | Box_Collider4390 hit: (Car/Box_Collider) | Box_Collider4416 hit: (Car/Box_Collider) | Box_Collider4432 hit: (Car/Box_Collider) | Box_Collider4434 hit: (Car/Box_Collider) | Box_Collider4441 hit: (Car/Box_Collider) | Box_Collider4453 hit: (Car/Box_Collider) | Box_Collider4458 hit: (Car/Box_Collider) | Box_Collider4466 hit: (Car/Box_Collider) | Box_Collider4472 hit: (Car/Box_Collider) | Box_Collider4481 hit: (Car/Box_Collider) | Box_Collider4487 hit: (Car/Box_Collider);
