Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1163;996;0.4543933;0.692274;0.4676433;0.668498;439.9;0.1399282;False;09/03/2023 15:24:47:357;1693776287357;Box Collider1626 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1928 hit: (Untagged/SpawnPoint (Path 1));
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1170;995;0.4572391;0.691095;0.505775;0.6541198;440.1;0.1399343;False;09/03/2023 15:24:47:377;1693776287377;Box Collider1626 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1928 hit: (Untagged/SpawnPoint (Path 1));
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1159;998;0.4530424;0.6935951;0.4156326;0.7373842;440.3;0.1398808;False;09/03/2023 15:24:47:398;1693776287398;;
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1162;997;0.4541813;0.6928325;0.4876883;0.6637757;440.5;0.1399226;False;09/03/2023 15:24:47:419;1693776287419;;
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1162;997;0.4542811;0.6924028;0.467643;0.6684985;440.6;0.1399283;False;09/03/2023 15:24:47:439;1693776287439;;
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1165;996;0.4553177;0.6917896;0.4876327;0.6638444;440.7;0.1399087;False;09/03/2023 15:24:47:461;1693776287461;;
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1211;999;0.4732786;0.6941967;0.5639387;0.7324998;441.3;0.1423052;False;09/03/2023 15:24:47:486;1693776287486;;
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1242;1006;0.4854236;0.6987836;0.5669615;0.760522;441.7;0.1422977;False;09/03/2023 15:24:47:507;1693776287507;;
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1253;1015;0.4897865;0.7052053;0.5413543;0.7803046;442.2;0.1422721;False;09/03/2023 15:24:47:527;1693776287527;;
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1265;1025;0.4943896;0.7118164;0.5459163;0.7866835;442.6;0.1422803;False;09/03/2023 15:24:47:548;1693776287548;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1598 hit: (Car/Box_Collider) | Box_Collider1606 hit: (Car/Box_Collider) | Box_Collider1616 hit: (Car/Box_Collider) | Box_Collider1620 hit: (Car/Box_Collider) | Box_Collider1624 hit: (Car/Box_Collider) | Box_Collider1646 hit: (Car/Box_Collider) | Box_Collider1664 hit: (Car/Box_Collider) | Box_Collider1677 hit: (Car/Box_Collider) | Box_Collider1693 hit: (Car/Box_Collider) | Box_Collider1697 hit: (Car/Box_Collider) | Box_Collider1706 hit: (Car/Box_Collider) | Box_Collider1711 hit: (Car/Box_Collider) | Box_Collider1716 hit: (Car/Box_Collider) | Box_Collider1723 hit: (Car/Box_Collider) | Box_Collider1734 hit: (Car/Box_Collider) | Box_Collider1749 hit: (Car/Box_Collider) | Box_Collider1751 hit: (Car/Box_Collider) | Box_Collider1756 hit: (Car/Box_Collider) | Box_Collider1771 hit: (Car/Box_Collider) | Box_Collider1779 hit: (Car/Box_Collider) | Box_Collider1820 hit: (Car/Box_Collider) | Box_Collider1821 hit: (Car/Box_Collider) | Box_Collider1827 hit: (Car/Box_Collider) | Box_Collider1841 hit: (Car/Box_Collider) | Box_Collider1851 hit: (Car/Box_Collider) | Box_Collider1855 hit: (Car/Box_Collider) | Box Collider1864 hit: (Car/Box_Collider) | Box_Collider1870 hit: (Car/Box_Collider) | Box_Collider1871 hit: (Car/Box_Collider) | Box_Collider1873 hit: (Car/Box_Collider) | Box_Collider1875 hit: (Car/Box_Collider) | Box_Collider1876 hit: (Car/Box_Collider) | Box_Collider1902 hit: (Car/Box_Collider) | Box_Collider1918 hit: (Car/Box_Collider) | Box_Collider1920 hit: (Car/Box_Collider) | Box_Collider1927 hit: (Car/Box_Collider) | Box_Collider1939 hit: (Car/Box_Collider) | Box_Collider1944 hit: (Car/Box_Collider) | Box_Collider1952 hit: (Car/Box_Collider) | Box_Collider1958 hit: (Car/Box_Collider) | Box_Collider1967 hit: (Car/Box_Collider) | Box_Collider1973 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1294;1024;0.5056299;0.7114726;0.5810728;0.6959049;442.9;0.1423126;False;09/03/2023 15:24:47:571;1693776287571;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1598 hit: (Car/Box_Collider) | Box_Collider1606 hit: (Car/Box_Collider) | Box_Collider1616 hit: (Car/Box_Collider) | Box_Collider1620 hit: (Car/Box_Collider) | Box_Collider1624 hit: (Car/Box_Collider) | Box_Collider1646 hit: (Car/Box_Collider) | Box_Collider1664 hit: (Car/Box_Collider) | Box_Collider1677 hit: (Car/Box_Collider) | Box_Collider1693 hit: (Car/Box_Collider) | Box_Collider1697 hit: (Car/Box_Collider) | Box_Collider1706 hit: (Car/Box_Collider) | Box_Collider1711 hit: (Car/Box_Collider) | Box_Collider1716 hit: (Car/Box_Collider) | Box_Collider1723 hit: (Car/Box_Collider) | Box_Collider1734 hit: (Car/Box_Collider) | Box_Collider1749 hit: (Car/Box_Collider) | Box_Collider1751 hit: (Car/Box_Collider) | Box_Collider1756 hit: (Car/Box_Collider) | Box_Collider1771 hit: (Car/Box_Collider) | Box_Collider1779 hit: (Car/Box_Collider) | Box_Collider1820 hit: (Car/Box_Collider) | Box_Collider1821 hit: (Car/Box_Collider) | Box_Collider1827 hit: (Car/Box_Collider) | Box_Collider1841 hit: (Car/Box_Collider) | Box_Collider1851 hit: (Car/Box_Collider) | Box_Collider1855 hit: (Car/Box_Collider) | Box Collider1864 hit: (Car/Box_Collider) | Box_Collider1870 hit: (Car/Box_Collider) | Box_Collider1871 hit: (Car/Box_Collider) | Box_Collider1873 hit: (Car/Box_Collider) | Box_Collider1875 hit: (Car/Box_Collider) | Box_Collider1876 hit: (Car/Box_Collider) | Box_Collider1902 hit: (Car/Box_Collider) | Box_Collider1918 hit: (Car/Box_Collider) | Box_Collider1920 hit: (Car/Box_Collider) | Box_Collider1927 hit: (Car/Box_Collider) | Box_Collider1939 hit: (Car/Box_Collider) | Box_Collider1944 hit: (Car/Box_Collider) | Box_Collider1952 hit: (Car/Box_Collider) | Box_Collider1958 hit: (Car/Box_Collider) | Box_Collider1967 hit: (Car/Box_Collider) | Box_Collider1973 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1308;1027;0.5111409;0.7138222;0.5669663;0.7605125;443.2;0.1422994;False;09/03/2023 15:24:47:592;1693776287592;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1598 hit: (Car/Box_Collider) | Box_Collider1606 hit: (Car/Box_Collider) | Box_Collider1616 hit: (Car/Box_Collider) | Box_Collider1620 hit: (Car/Box_Collider) | Box_Collider1624 hit: (Car/Box_Collider) | Box_Collider1646 hit: (Car/Box_Collider) | Box_Collider1664 hit: (Car/Box_Collider) | Box_Collider1677 hit: (Car/Box_Collider) | Box_Collider1693 hit: (Car/Box_Collider) | Box_Collider1697 hit: (Car/Box_Collider) | Box_Collider1706 hit: (Car/Box_Collider) | Box_Collider1711 hit: (Car/Box_Collider) | Box_Collider1716 hit: (Car/Box_Collider) | Box_Collider1723 hit: (Car/Box_Collider) | Box_Collider1734 hit: (Car/Box_Collider) | Box_Collider1749 hit: (Car/Box_Collider) | Box_Collider1751 hit: (Car/Box_Collider) | Box_Collider1756 hit: (Car/Box_Collider) | Box_Collider1771 hit: (Car/Box_Collider) | Box_Collider1779 hit: (Car/Box_Collider) | Box_Collider1820 hit: (Car/Box_Collider) | Box_Collider1821 hit: (Car/Box_Collider) | Box_Collider1827 hit: (Car/Box_Collider) | Box_Collider1841 hit: (Car/Box_Collider) | Box_Collider1851 hit: (Car/Box_Collider) | Box_Collider1855 hit: (Car/Box_Collider) | Box Collider1864 hit: (Car/Box_Collider) | Box_Collider1870 hit: (Car/Box_Collider) | Box_Collider1871 hit: (Car/Box_Collider) | Box_Collider1873 hit: (Car/Box_Collider) | Box_Collider1875 hit: (Car/Box_Collider) | Box_Collider1876 hit: (Car/Box_Collider) | Box_Collider1902 hit: (Car/Box_Collider) | Box_Collider1918 hit: (Car/Box_Collider) | Box_Collider1920 hit: (Car/Box_Collider) | Box_Collider1927 hit: (Car/Box_Collider) | Box_Collider1939 hit: (Car/Box_Collider) | Box_Collider1944 hit: (Car/Box_Collider) | Box_Collider1952 hit: (Car/Box_Collider) | Box_Collider1958 hit: (Car/Box_Collider) | Box_Collider1967 hit: (Car/Box_Collider) | Box_Collider1973 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1312;1035;0.5127562;0.7188569;0.5459212;0.7866735;443.5;0.1422821;False;09/03/2023 15:24:47:614;1693776287614;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1598 hit: (Car/Box_Collider) | Box_Collider1606 hit: (Car/Box_Collider) | Box_Collider1616 hit: (Car/Box_Collider) | Box_Collider1620 hit: (Car/Box_Collider) | Box_Collider1624 hit: (Car/Box_Collider) | Box_Collider1646 hit: (Car/Box_Collider) | Box_Collider1664 hit: (Car/Box_Collider) | Box_Collider1677 hit: (Car/Box_Collider) | Box_Collider1693 hit: (Car/Box_Collider) | Box_Collider1697 hit: (Car/Box_Collider) | Box_Collider1706 hit: (Car/Box_Collider) | Box_Collider1711 hit: (Car/Box_Collider) | Box_Collider1716 hit: (Car/Box_Collider) | Box_Collider1723 hit: (Car/Box_Collider) | Box_Collider1734 hit: (Car/Box_Collider) | Box_Collider1749 hit: (Car/Box_Collider) | Box_Collider1751 hit: (Car/Box_Collider) | Box_Collider1756 hit: (Car/Box_Collider) | Box_Collider1771 hit: (Car/Box_Collider) | Box_Collider1779 hit: (Car/Box_Collider) | Box_Collider1820 hit: (Car/Box_Collider) | Box_Collider1821 hit: (Car/Box_Collider) | Box_Collider1827 hit: (Car/Box_Collider) | Box_Collider1841 hit: (Car/Box_Collider) | Box_Collider1851 hit: (Car/Box_Collider) | Box_Collider1855 hit: (Car/Box_Collider) | Box Collider1864 hit: (Car/Box_Collider) | Box_Collider1870 hit: (Car/Box_Collider) | Box_Collider1871 hit: (Car/Box_Collider) | Box_Collider1873 hit: (Car/Box_Collider) | Box_Collider1875 hit: (Car/Box_Collider) | Box_Collider1876 hit: (Car/Box_Collider) | Box_Collider1902 hit: (Car/Box_Collider) | Box_Collider1918 hit: (Car/Box_Collider) | Box_Collider1920 hit: (Car/Box_Collider) | Box_Collider1927 hit: (Car/Box_Collider) | Box_Collider1939 hit: (Car/Box_Collider) | Box_Collider1944 hit: (Car/Box_Collider) | Box_Collider1952 hit: (Car/Box_Collider) | Box_Collider1958 hit: (Car/Box_Collider) | Box_Collider1967 hit: (Car/Box_Collider) | Box_Collider1973 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1316;1036;0.5142844;0.719748;0.5483152;0.7529104;443.8;0.1422867;False;09/03/2023 15:24:47:634;1693776287634;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1598 hit: (Car/Box_Collider) | Box_Collider1606 hit: (Car/Box_Collider) | Box_Collider1616 hit: (Car/Box_Collider) | Box_Collider1620 hit: (Car/Box_Collider) | Box_Collider1624 hit: (Car/Box_Collider) | Box_Collider1646 hit: (Car/Box_Collider) | Box_Collider1664 hit: (Car/Box_Collider) | Box_Collider1677 hit: (Car/Box_Collider) | Box_Collider1693 hit: (Car/Box_Collider) | Box_Collider1697 hit: (Car/Box_Collider) | Box_Collider1706 hit: (Car/Box_Collider) | Box_Collider1711 hit: (Car/Box_Collider) | Box_Collider1716 hit: (Car/Box_Collider) | Box_Collider1723 hit: (Car/Box_Collider) | Box_Collider1734 hit: (Car/Box_Collider) | Box_Collider1749 hit: (Car/Box_Collider) | Box_Collider1751 hit: (Car/Box_Collider) | Box_Collider1756 hit: (Car/Box_Collider) | Box_Collider1771 hit: (Car/Box_Collider) | Box_Collider1779 hit: (Car/Box_Collider) | Box_Collider1820 hit: (Car/Box_Collider) | Box_Collider1821 hit: (Car/Box_Collider) | Box_Collider1827 hit: (Car/Box_Collider) | Box_Collider1841 hit: (Car/Box_Collider) | Box_Collider1851 hit: (Car/Box_Collider) | Box_Collider1855 hit: (Car/Box_Collider) | Box Collider1864 hit: (Car/Box_Collider) | Box_Collider1870 hit: (Car/Box_Collider) | Box_Collider1871 hit: (Car/Box_Collider) | Box_Collider1873 hit: (Car/Box_Collider) | Box_Collider1875 hit: (Car/Box_Collider) | Box_Collider1876 hit: (Car/Box_Collider) | Box_Collider1902 hit: (Car/Box_Collider) | Box_Collider1918 hit: (Car/Box_Collider) | Box_Collider1920 hit: (Car/Box_Collider) | Box_Collider1927 hit: (Car/Box_Collider) | Box_Collider1939 hit: (Car/Box_Collider) | Box_Collider1944 hit: (Car/Box_Collider) | Box_Collider1952 hit: (Car/Box_Collider) | Box_Collider1958 hit: (Car/Box_Collider) | Box_Collider1967 hit: (Car/Box_Collider) | Box_Collider1973 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1324;1036;0.5174511;0.7197826;0.5639392;0.7324988;444.0;0.1423055;False;09/03/2023 15:24:47:655;1693776287655;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1598 hit: (Car/Box_Collider) | Box_Collider1606 hit: (Car/Box_Collider) | Box_Collider1616 hit: (Car/Box_Collider) | Box_Collider1620 hit: (Car/Box_Collider) | Box_Collider1624 hit: (Car/Box_Collider) | Box_Collider1646 hit: (Car/Box_Collider) | Box_Collider1664 hit: (Car/Box_Collider) | Box_Collider1677 hit: (Car/Box_Collider) | Box_Collider1693 hit: (Car/Box_Collider) | Box_Collider1697 hit: (Car/Box_Collider) | Box_Collider1706 hit: (Car/Box_Collider) | Box_Collider1711 hit: (Car/Box_Collider) | Box_Collider1716 hit: (Car/Box_Collider) | Box_Collider1723 hit: (Car/Box_Collider) | Box_Collider1734 hit: (Car/Box_Collider) | Box_Collider1749 hit: (Car/Box_Collider) | Box_Collider1751 hit: (Car/Box_Collider) | Box_Collider1756 hit: (Car/Box_Collider) | Box_Collider1771 hit: (Car/Box_Collider) | Box_Collider1779 hit: (Car/Box_Collider) | Box_Collider1820 hit: (Car/Box_Collider) | Box_Collider1821 hit: (Car/Box_Collider) | Box_Collider1827 hit: (Car/Box_Collider) | Box_Collider1841 hit: (Car/Box_Collider) | Box_Collider1851 hit: (Car/Box_Collider) | Box_Collider1855 hit: (Car/Box_Collider) | Box Collider1864 hit: (Car/Box_Collider) | Box_Collider1870 hit: (Car/Box_Collider) | Box_Collider1871 hit: (Car/Box_Collider) | Box_Collider1873 hit: (Car/Box_Collider) | Box_Collider1875 hit: (Car/Box_Collider) | Box_Collider1876 hit: (Car/Box_Collider) | Box_Collider1902 hit: (Car/Box_Collider) | Box_Collider1918 hit: (Car/Box_Collider) | Box_Collider1920 hit: (Car/Box_Collider) | Box_Collider1927 hit: (Car/Box_Collider) | Box_Collider1939 hit: (Car/Box_Collider) | Box_Collider1944 hit: (Car/Box_Collider) | Box_Collider1952 hit: (Car/Box_Collider) | Box_Collider1958 hit: (Car/Box_Collider) | Box_Collider1967 hit: (Car/Box_Collider) | Box_Collider1973 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1358;1052;0.5305158;0.7311627;0.6091816;0.8283223;444.4;0.1384365;False;09/03/2023 15:24:47:679;1693776287679;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1598 hit: (Car/Box_Collider) | Box_Collider1606 hit: (Car/Box_Collider) | Box_Collider1616 hit: (Car/Box_Collider) | Box_Collider1620 hit: (Car/Box_Collider) | Box_Collider1624 hit: (Car/Box_Collider) | Box_Collider1646 hit: (Car/Box_Collider) | Box_Collider1664 hit: (Car/Box_Collider) | Box_Collider1677 hit: (Car/Box_Collider) | Box_Collider1693 hit: (Car/Box_Collider) | Box_Collider1697 hit: (Car/Box_Collider) | Box_Collider1706 hit: (Car/Box_Collider) | Box_Collider1711 hit: (Car/Box_Collider) | Box_Collider1716 hit: (Car/Box_Collider) | Box_Collider1723 hit: (Car/Box_Collider) | Box_Collider1734 hit: (Car/Box_Collider) | Box_Collider1749 hit: (Car/Box_Collider) | Box_Collider1751 hit: (Car/Box_Collider) | Box_Collider1756 hit: (Car/Box_Collider) | Box_Collider1771 hit: (Car/Box_Collider) | Box_Collider1779 hit: (Car/Box_Collider) | Box_Collider1820 hit: (Car/Box_Collider) | Box_Collider1821 hit: (Car/Box_Collider) | Box_Collider1827 hit: (Car/Box_Collider) | Box_Collider1841 hit: (Car/Box_Collider) | Box_Collider1851 hit: (Car/Box_Collider) | Box_Collider1855 hit: (Car/Box_Collider) | Box Collider1864 hit: (Car/Box_Collider) | Box_Collider1870 hit: (Car/Box_Collider) | Box_Collider1871 hit: (Car/Box_Collider) | Box_Collider1873 hit: (Car/Box_Collider) | Box_Collider1875 hit: (Car/Box_Collider) | Box_Collider1876 hit: (Car/Box_Collider) | Box_Collider1902 hit: (Car/Box_Collider) | Box_Collider1918 hit: (Car/Box_Collider) | Box_Collider1920 hit: (Car/Box_Collider) | Box_Collider1927 hit: (Car/Box_Collider) | Box_Collider1939 hit: (Car/Box_Collider) | Box_Collider1944 hit: (Car/Box_Collider) | Box_Collider1952 hit: (Car/Box_Collider) | Box_Collider1958 hit: (Car/Box_Collider) | Box_Collider1967 hit: (Car/Box_Collider) | Box_Collider1973 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1378;1062;0.5386199;0.7381554;0.6042033;0.8202711;444.8;0.138447;False;09/03/2023 15:24:47:701;1693776287701;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1598 hit: (Car/Box_Collider) | Box_Collider1606 hit: (Car/Box_Collider) | Box_Collider1616 hit: (Car/Box_Collider) | Box_Collider1620 hit: (Car/Box_Collider) | Box_Collider1624 hit: (Car/Box_Collider) | Box_Collider1646 hit: (Car/Box_Collider) | Box_Collider1664 hit: (Car/Box_Collider) | Box_Collider1677 hit: (Car/Box_Collider) | Box_Collider1693 hit: (Car/Box_Collider) | Box_Collider1697 hit: (Car/Box_Collider) | Box_Collider1706 hit: (Car/Box_Collider) | Box_Collider1711 hit: (Car/Box_Collider) | Box_Collider1716 hit: (Car/Box_Collider) | Box_Collider1723 hit: (Car/Box_Collider) | Box_Collider1734 hit: (Car/Box_Collider) | Box_Collider1749 hit: (Car/Box_Collider) | Box_Collider1751 hit: (Car/Box_Collider) | Box_Collider1756 hit: (Car/Box_Collider) | Box_Collider1771 hit: (Car/Box_Collider) | Box_Collider1779 hit: (Car/Box_Collider) | Box_Collider1820 hit: (Car/Box_Collider) | Box_Collider1821 hit: (Car/Box_Collider) | Box_Collider1827 hit: (Car/Box_Collider) | Box_Collider1841 hit: (Car/Box_Collider) | Box_Collider1851 hit: (Car/Box_Collider) | Box_Collider1855 hit: (Car/Box_Collider) | Box Collider1864 hit: (Car/Box_Collider) | Box_Collider1870 hit: (Car/Box_Collider) | Box_Collider1871 hit: (Car/Box_Collider) | Box_Collider1873 hit: (Car/Box_Collider) | Box_Collider1875 hit: (Car/Box_Collider) | Box_Collider1876 hit: (Car/Box_Collider) | Box_Collider1902 hit: (Car/Box_Collider) | Box_Collider1918 hit: (Car/Box_Collider) | Box_Collider1920 hit: (Car/Box_Collider) | Box_Collider1927 hit: (Car/Box_Collider) | Box_Collider1939 hit: (Car/Box_Collider) | Box_Collider1944 hit: (Car/Box_Collider) | Box_Collider1952 hit: (Car/Box_Collider) | Box_Collider1958 hit: (Car/Box_Collider) | Box_Collider1967 hit: (Car/Box_Collider) | Box_Collider1973 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1396;1072;0.5455843;0.7446485;0.6091593;0.8283632;445.2;0.1384237;False;09/03/2023 15:24:47:722;1693776287722;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1598 hit: (Car/Box_Collider) | Box_Collider1606 hit: (Car/Box_Collider) | Box_Collider1616 hit: (Car/Box_Collider) | Box_Collider1620 hit: (Car/Box_Collider) | Box_Collider1624 hit: (Car/Box_Collider) | Box_Collider1646 hit: (Car/Box_Collider) | Box_Collider1664 hit: (Car/Box_Collider) | Box_Collider1677 hit: (Car/Box_Collider) | Box_Collider1693 hit: (Car/Box_Collider) | Box_Collider1697 hit: (Car/Box_Collider) | Box_Collider1706 hit: (Car/Box_Collider) | Box_Collider1711 hit: (Car/Box_Collider) | Box_Collider1716 hit: (Car/Box_Collider) | Box_Collider1723 hit: (Car/Box_Collider) | Box_Collider1734 hit: (Car/Box_Collider) | Box_Collider1749 hit: (Car/Box_Collider) | Box_Collider1751 hit: (Car/Box_Collider) | Box_Collider1756 hit: (Car/Box_Collider) | Box_Collider1771 hit: (Car/Box_Collider) | Box_Collider1779 hit: (Car/Box_Collider) | Box_Collider1820 hit: (Car/Box_Collider) | Box_Collider1821 hit: (Car/Box_Collider) | Box_Collider1827 hit: (Car/Box_Collider) | Box_Collider1841 hit: (Car/Box_Collider) | Box_Collider1851 hit: (Car/Box_Collider) | Box_Collider1855 hit: (Car/Box_Collider) | Box Collider1864 hit: (Car/Box_Collider) | Box_Collider1870 hit: (Car/Box_Collider) | Box_Collider1871 hit: (Car/Box_Collider) | Box_Collider1873 hit: (Car/Box_Collider) | Box_Collider1875 hit: (Car/Box_Collider) | Box_Collider1876 hit: (Car/Box_Collider) | Box_Collider1902 hit: (Car/Box_Collider) | Box_Collider1918 hit: (Car/Box_Collider) | Box_Collider1920 hit: (Car/Box_Collider) | Box_Collider1927 hit: (Car/Box_Collider) | Box_Collider1939 hit: (Car/Box_Collider) | Box_Collider1944 hit: (Car/Box_Collider) | Box_Collider1952 hit: (Car/Box_Collider) | Box_Collider1958 hit: (Car/Box_Collider) | Box_Collider1967 hit: (Car/Box_Collider) | Box_Collider1973 hit: (Car/Box_Collider);
