Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
62A885D5B6AF18B3D4579E1B;GroupE;1;1261;553;0.6569213;0.5124004;0.5882113;0.5711971;244.4;0.2038569;False;09/03/2023 18:38:27:910;1693780707910;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider331 hit: (Untagged/Lamps Left);
62A885D5B6AF18B3D4579E1B;GroupE;1;1259;553;0.6560773;0.5122279;0.6394697;0.5087824;244.3;0.2088563;False;09/03/2023 18:38:27:964;1693780707964;Box Collider29 hit: (Untagged/CollisionObject0) | Box Collider331 hit: (Untagged/CollisionObject0);
62A885D5B6AF18B3D4579E1B;GroupE;1;1284;553;0.6689873;0.51235;0.7302962;0.5214261;244.1;0.2216311;False;09/03/2023 18:38:28:10;1693780708010;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;1;1306;547;0.6803812;0.5071883;0.7362434;0.461795;243.9;0.2205845;False;09/03/2023 18:38:28:63;1693780708063;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;1;1305;550;0.679777;0.5095982;0.6676931;0.5501978;244.3;0.2124806;False;09/03/2023 18:38:28:109;1693780708109;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;1;1305;561;0.6797797;0.5199119;0.6800498;0.5800927;244.5;0.2036112;False;09/03/2023 18:38:28:225;1693780708225;Box Collider29 hit: (Untagged/Concrete_basket_LOD0) | Box Collider331 hit: (Untagged/Concrete_basket_LOD0);
62A885D5B6AF18B3D4579E1B;GroupE;1;1319;561;0.6871035;0.5195271;0.7350447;0.5122632;244.5;0.2123578;False;09/03/2023 18:38:28:273;1693780708273;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;1;1328;557;0.6918656;0.5166665;0.7371128;0.4802029;244.5;0.2116047;False;09/03/2023 18:38:28:313;1693780708313;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;1;1278;559;0.6656458;0.5182484;0.6254649;0.5405421;245.7;0.2021119;False;09/03/2023 18:38:28:685;1693780708685;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;1;1280;567;0.6668799;0.5250347;0.6823899;0.6024764;246.9;0.2022928;False;09/03/2023 18:38:28:723;1693780708723;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;1;1297;567;0.6755503;0.5258757;0.7216181;0.5631062;245.7;0.2102579;False;09/03/2023 18:38:28:772;1693780708772;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;1;1302;568;0.6786343;0.526125;0.7083803;0.5357047;245.9;0.2094127;False;09/03/2023 18:38:28:819;1693780708819;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;1;1307;568;0.6810657;0.5260064;0.710582;0.522898;246.1;0.2086622;False;09/03/2023 18:38:28:863;1693780708863;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;1;1306;568;0.6806805;0.5264336;0.6715847;0.5527555;246.1;0.2053308;False;09/03/2023 18:38:28:913;1693780708913;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;1;1321;567;0.6882632;0.525889;0.7331136;0.5160568;246.4;0.2099618;False;09/03/2023 18:38:28:974;1693780708974;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;1;1330;567;0.6931999;0.5253237;0.7366071;0.511596;247.3;0.2105878;False;09/03/2023 18:38:29:23;1693780709023;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;1;1335;566;0.6957495;0.52485;0.730917;0.5107605;247.6;0.2075538;False;09/03/2023 18:38:29:73;1693780709073;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;1;1338;566;0.6973601;0.5245429;0.7309167;0.5107611;247.8;0.207553;False;09/03/2023 18:38:29:115;1693780709115;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;1;1342;565;0.699419;0.5233012;0.7360583;0.4950758;246.9;0.2136873;False;09/03/2023 18:38:29:163;1693780709163;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;1;1345;564;0.7009836;0.5223483;0.7360582;0.4950759;246.1;0.213687;False;09/03/2023 18:38:29:212;1693780709212;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;1;1346;564;0.7013168;0.522308;0.7283286;0.5192069;246.1;0.2119656;False;09/03/2023 18:38:29:263;1693780709263;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;1;1347;564;0.7015823;0.5224736;0.7283347;0.528657;244.0;0.2038072;False;09/03/2023 18:38:29:318;1693780709318;;
62A885D5B6AF18B3D4579E1B;GroupE;1;1349;564;0.7027236;0.5222642;0.7363529;0.5089016;243.6;0.2154289;False;09/03/2023 18:38:29:376;1693780709376;;
62A885D5B6AF18B3D4579E1B;GroupE;1;1352;563;0.7041814;0.5220574;0.7419349;0.5069013;243.3;0.1996131;False;09/03/2023 18:38:29:427;1693780709427;;
62A885D5B6AF18B3D4579E1B;GroupE;1;1353;563;0.7047281;0.5220197;0.737121;0.5171079;243.1;0.2085805;False;09/03/2023 18:38:29:485;1693780709485;;
62A885D5B6AF18B3D4579E1B;GroupE;1;1354;563;0.7055973;0.5216745;0.7420084;0.5025411;243.0;0.2089531;False;09/03/2023 18:38:29:532;1693780709532;;
62A885D5B6AF18B3D4579E1B;GroupE;1;1355;563;0.7058224;0.5221807;0.7375403;0.5348634;242.1;0.2056908;False;09/03/2023 18:38:29:584;1693780709584;;
62A885D5B6AF18B3D4579E1B;GroupE;1;1355;562;0.7059308;0.5211075;0.7346219;0.4932058;241.6;0.2201012;False;09/03/2023 18:38:29:632;1693780709632;;
62A885D5B6AF18B3D4579E1B;GroupE;1;1355;562;0.7061483;0.5211005;0.7328337;0.520625;240.5;0.2153296;False;09/03/2023 18:38:29:682;1693780709682;;
62A885D5B6AF18B3D4579E1B;GroupE;1;1356;562;0.7063099;0.5210954;0.7328337;0.5206247;239.5;0.2153308;False;09/03/2023 18:38:29:730;1693780709730;;
62A885D5B6AF18B3D4579E1B;GroupE;1;1356;562;0.706483;0.5205;0.7361262;0.4998291;240.6;0.2180885;False;09/03/2023 18:38:29:788;1693780709788;;
62A885D5B6AF18B3D4579E1B;GroupE;1;1357;562;0.7071113;0.5204922;0.7410868;0.5115487;239.4;0.2122551;False;09/03/2023 18:38:29:840;1693780709840;;
62A885D5B6AF18B3D4579E1B;GroupE;1;1357;561;0.7071913;0.5202072;0.7355587;0.5020722;239.5;0.2028598;False;09/03/2023 18:38:29:892;1693780709892;;
62A885D5B6AF18B3D4579E1B;GroupE;1;1357;561;0.7072486;0.5200107;0.7355584;0.5020728;239.6;0.2028598;False;09/03/2023 18:38:29:938;1693780709938;;
62A885D5B6AF18B3D4579E1B;GroupE;1;1358;561;0.7073731;0.5199685;0.7347397;0.5177261;239.3;0.2117265;False;09/03/2023 18:38:29:995;1693780709995;;
62A885D5B6AF18B3D4579E1B;GroupE;1;1358;562;0.7076105;0.5212735;0.7329197;0.5429794;238.4;0.2056354;False;09/03/2023 18:38:30:54;1693780710054;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;1;1359;561;0.7079947;0.5199806;0.7390867;0.4914932;238.5;0.2027421;False;09/03/2023 18:38:30:105;1693780710105;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;1;1359;561;0.7082771;0.5202492;0.7321984;0.5293442;237.9;0.2059525;False;09/03/2023 18:38:30:158;1693780710158;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;1;1360;560;0.7085464;0.5193947;0.7381109;0.4949195;238.4;0.2202189;False;09/03/2023 18:38:30:207;1693780710207;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;1;1360;560;0.7087523;0.5187586;0.7381113;0.4949186;238.8;0.220219;False;09/03/2023 18:38:30:255;1693780710255;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;1;1361;560;0.7089656;0.5190629;0.7332407;0.5283608;238.8;0.2121712;False;09/03/2023 18:38:30:303;1693780710303;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;1;1362;560;0.7095986;0.5189937;0.7422972;0.5085027;237.5;0.2136447;False;09/03/2023 18:38:30:352;1693780710352;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;1;1363;560;0.7100123;0.5189477;0.7422972;0.5085027;236.4;0.2136445;False;09/03/2023 18:38:30:393;1693780710393;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;1;1364;559;0.7104924;0.5181739;0.7428238;0.4934077;238.2;0.2110739;False;09/03/2023 18:38:30:449;1693780710449;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;1;1364;559;0.7106031;0.5180888;0.7381213;0.5030487;238.3;0.2044721;False;09/03/2023 18:38:30:499;1693780710499;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;1;1364;559;0.7108259;0.5180884;0.7362899;0.5180727;238.3;0.2077323;False;09/03/2023 18:38:30:551;1693780710551;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;1;1365;559;0.7109707;0.5180882;0.7362898;0.518073;238.3;0.2077323;False;09/03/2023 18:38:30:595;1693780710595;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;1;1365;553;0.7112226;0.5128026;0.7345256;0.4563875;238.3;0.2199266;False;09/03/2023 18:38:30:649;1693780710649;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;1;1365;553;0.7113044;0.5127478;0.7359725;0.499415;236.7;0.2208375;False;09/03/2023 18:38:30:695;1693780710695;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;1;1365;553;0.7113721;0.5127026;0.7359726;0.4994149;235.2;0.2208373;False;09/03/2023 18:38:30:744;1693780710744;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;1;1366;553;0.711684;0.5126238;0.7310013;0.5075284;235.7;0.2218689;False;09/03/2023 18:38:30:792;1693780710792;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;1;1366;552;0.7117067;0.5111128;0.7355277;0.4751813;236.0;0.2151756;False;09/03/2023 18:38:30:844;1693780710844;;
62A885D5B6AF18B3D4579E1B;GroupE;1;1367;551;0.712042;0.511;0.7395902;0.5009038;237.2;0.2103955;False;09/03/2023 18:38:30:893;1693780710893;;
62A885D5B6AF18B3D4579E1B;GroupE;1;1367;551;0.7123032;0.5109119;0.7395898;0.5009046;238.3;0.2103952;False;09/03/2023 18:38:30:942;1693780710942;;
62A885D5B6AF18B3D4579E1B;GroupE;1;1368;552;0.7127262;0.5115517;0.7276297;0.5250969;238.3;0.2206975;False;09/03/2023 18:38:30:994;1693780710994;;
62A885D5B6AF18B3D4579E1B;GroupE;1;1369;546;0.7130799;0.5064358;0.7267438;0.4516493;238.6;0.206092;False;09/03/2023 18:38:31:51;1693780711051;;
62A885D5B6AF18B3D4579E1B;GroupE;1;1332;546;0.6940723;0.5064016;0.6489333;0.505634;239.3;0.2164688;False;09/03/2023 18:38:31:164;1693780711164;;
62A885D5B6AF18B3D4579E1B;GroupE;1;1323;546;0.689146;0.5063918;0.64893;0.5056352;240.0;0.2164694;False;09/03/2023 18:38:31:206;1693780711206;;
62A885D5B6AF18B3D4579E1B;GroupE;1;1323;546;0.6891372;0.5063795;0.6869109;0.4980561;240.0;0.2312375;False;09/03/2023 18:38:31:294;1693780711294;;
62A885D5B6AF18B3D4579E1B;GroupE;1;1321;547;0.6884705;0.5066181;0.6725073;0.515428;240.0;0.2308474;False;09/03/2023 18:38:31:342;1693780711342;;
62A885D5B6AF18B3D4579E1B;GroupE;1;1266;552;0.6598942;0.5120007;0.60647;0.5445776;238.7;0.232917;False;09/03/2023 18:38:31:553;1693780711553;;
62A885D5B6AF18B3D4579E1B;GroupE;1;1254;553;0.6534618;0.5129298;0.5957154;0.5460047;237.6;0.2332448;False;09/03/2023 18:38:31:595;1693780711595;;
62A885D5B6AF18B3D4579E1B;GroupE;1;1325;563;0.6904554;0.5221256;0.7232816;0.5608164;239.8;0.222315;False;09/03/2023 18:38:37:537;1693780717537;;
62A885D5B6AF18B3D4579E1B;GroupE;1;1326;576;0.691115;0.5333661;0.7048008;0.6295472;241.5;0.2177786;False;09/03/2023 18:38:37:590;1693780717590;Box Collider29 hit: (Untagged/Polygon) | Box Collider331 hit: (Untagged/Polygon);
62A885D5B6AF18B3D4579E1B;GroupE;1;1327;578;0.691449;0.5357326;0.7114878;0.5990129;243.0;0.217345;False;09/03/2023 18:38:37:643;1693780717643;Box Collider29 hit: (Untagged/Polygon) | Box Collider331 hit: (Untagged/Polygon);
62A885D5B6AF18B3D4579E1B;GroupE;1;1322;579;0.6889538;0.5370262;0.6684446;0.5972819;245.6;0.2225;False;09/03/2023 18:38:37:686;1693780717686;Box Collider29 hit: (Untagged/Polygon) | Box Collider331 hit: (Untagged/Polygon);
