Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
62A885D5B6AF18B3D4579E1B;GroupE;9;741;502;0.3863365;0.4650576;0.3107179;0.530982;285.3;0.2531273;False;09/03/2023 18:48:10:53;1693781290053;;
62A885D5B6AF18B3D4579E1B;GroupE;9;715;512;0.3729154;0.4748683;0.3107178;0.5309817;283.1;0.2531278;False;09/03/2023 18:48:10:94;1693781290094;;
62A885D5B6AF18B3D4579E1B;GroupE;9;718;510;0.3742495;0.4729408;0.3983554;0.4128272;280.3;0.2473406;False;09/03/2023 18:48:10:143;1693781290143;;
62A885D5B6AF18B3D4579E1B;GroupE;9;719;488;0.374554;0.4522438;0.3903528;0.324259;279.4;0.2436328;False;09/03/2023 18:48:10:191;1693781290191;;
62A885D5B6AF18B3D4579E1B;GroupE;9;719;473;0.3747869;0.4380258;0.390353;0.3242604;278.6;0.2436311;False;09/03/2023 18:48:10:238;1693781290238;;
62A885D5B6AF18B3D4579E1B;GroupE;9;719;487;0.3747964;0.4516196;0.3860654;0.5191758;277.9;0.2532076;False;09/03/2023 18:48:10:284;1693781290284;;
62A885D5B6AF18B3D4579E1B;GroupE;9;753;507;0.3924931;0.4695838;0.4701577;0.5543288;274.2;0.2362084;False;09/03/2023 18:48:10:330;1693781290330;;
62A885D5B6AF18B3D4579E1B;GroupE;9;804;541;0.4191006;0.5013097;0.4825183;0.5796244;271.5;0.2429702;False;09/03/2023 18:48:10:459;1693781290459;;
62A885D5B6AF18B3D4579E1B;GroupE;9;818;548;0.4261735;0.5083087;0.4890313;0.5810826;269.0;0.2433558;False;09/03/2023 18:48:10:496;1693781290496;;
62A885D5B6AF18B3D4579E1B;GroupE;9;876;551;0.4565023;0.5105054;0.5504209;0.5507342;268.2;0.2313194;False;09/03/2023 18:48:10:553;1693781290553;;
62A885D5B6AF18B3D4579E1B;GroupE;9;909;554;0.4739042;0.5130153;0.5549822;0.5619283;267.9;0.2196387;False;09/03/2023 18:48:10:599;1693781290599;;
62A885D5B6AF18B3D4579E1B;GroupE;9;925;554;0.4822324;0.5131577;0.5419334;0.5391462;268.0;0.2226353;False;09/03/2023 18:48:10:649;1693781290649;;
62A885D5B6AF18B3D4579E1B;GroupE;9;935;554;0.4874021;0.5132555;0.5419335;0.5391462;268.0;0.2226353;False;09/03/2023 18:48:10:692;1693781290692;;
62A885D5B6AF18B3D4579E1B;GroupE;9;934;557;0.4867087;0.5166613;0.4796077;0.5735501;269.1;0.2298745;False;09/03/2023 18:48:10:743;1693781290743;;
62A885D5B6AF18B3D4579E1B;GroupE;9;949;558;0.4943701;0.5173098;0.5528168;0.5565735;270.2;0.2206146;False;09/03/2023 18:48:10:790;1693781290790;;
62A885D5B6AF18B3D4579E1B;GroupE;9;959;559;0.4995733;0.5177894;0.5528161;0.5565738;271.2;0.2206146;False;09/03/2023 18:48:10:834;1693781290834;;
62A885D5B6AF18B3D4579E1B;GroupE;9;990;559;0.5156366;0.5178609;0.5961796;0.5513698;271.8;0.2185271;False;09/03/2023 18:48:10:881;1693781290881;;
62A885D5B6AF18B3D4579E1B;GroupE;9;1114;549;0.5804417;0.5083861;0.7153106;0.4483774;274.6;0.2153584;False;09/03/2023 18:48:10:928;1693781290928;;
62A885D5B6AF18B3D4579E1B;GroupE;9;1180;542;0.6146517;0.5023559;0.7153105;0.4483775;277.1;0.2153585;False;09/03/2023 18:48:10:970;1693781290970;Box Collider3219 hit: (Untagged/Checking Box) | Box Collider3521 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;9;1192;547;0.6210044;0.5067924;0.6477894;0.545011;278.2;0.2069853;False;09/03/2023 18:48:11:126;1693781291126;Box Collider3219 hit: (Untagged/Checking Box) | Box Collider3521 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;9;1202;549;0.6265067;0.5084979;0.6734931;0.5537416;278.1;0.2193895;False;09/03/2023 18:48:11:169;1693781291169;Box Collider3219 hit: (Untagged/Checking Box) | Box Collider3521 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;9;1214;550;0.6327134;0.5100644;0.6827734;0.5554944;277.9;0.2193591;False;09/03/2023 18:48:11:216;1693781291216;Box Collider3219 hit: (Untagged/Checking Box) | Box Collider3521 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;9;1252;548;0.6525169;0.5082116;0.7369233;0.4848658;277.6;0.2265735;False;09/03/2023 18:48:11:260;1693781291260;Box Collider3219 hit: (Untagged/Checking Box) | Box Collider3521 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;9;1277;532;0.6654082;0.4932953;0.739062;0.40435;277.3;0.226444;False;09/03/2023 18:48:11:300;1693781291300;Box Collider3219 hit: (Untagged/Checking Box) | Box Collider3521 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;9;1293;533;0.6734926;0.4936892;0.7315829;0.5141095;277.2;0.2258256;False;09/03/2023 18:48:11:348;1693781291348;Box Collider3219 hit: (Untagged/Checking Box) | Box Collider3521 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;9;1306;532;0.6805858;0.4933147;0.7381877;0.4824866;276.2;0.2260201;False;09/03/2023 18:48:11:395;1693781291395;Box Collider3219 hit: (Untagged/Checking Box) | Box Collider3521 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;9;1316;532;0.6855561;0.4930344;0.7381878;0.4824862;275.3;0.2260201;False;09/03/2023 18:48:11:441;1693781291441;Box Collider3219 hit: (Untagged/Checking Box) | Box Collider3521 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;9;1317;534;0.6859431;0.494524;0.7026387;0.5266334;275.0;0.2261683;False;09/03/2023 18:48:11:486;1693781291486;Box Collider3219 hit: (Untagged/Checking Box) | Box Collider3521 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;9;1325;527;0.6905853;0.4884835;0.7410453;0.4343027;274.2;0.2178276;False;09/03/2023 18:48:11:536;1693781291536;Box Collider3219 hit: (Untagged/Checking Box) | Box Collider3521 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;9;1331;524;0.6932475;0.4859273;0.739365;0.4440757;273.4;0.2179724;False;09/03/2023 18:48:11:579;1693781291579;Box Collider3219 hit: (Untagged/Checking Box) | Box Collider3521 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;9;1335;524;0.6955005;0.4858336;0.738821;0.4731553;272.6;0.2305996;False;09/03/2023 18:48:11:632;1693781291632;Box Collider3219 hit: (Untagged/Checking Box) | Box Collider3521 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;9;1331;528;0.6932455;0.4892114;0.6775525;0.5281585;273.2;0.2214094;False;09/03/2023 18:48:11:684;1693781291684;Box Collider3219 hit: (Untagged/Checking Box) | Box Collider3521 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;9;1330;529;0.6932274;0.4903008;0.6929247;0.5158314;273.7;0.2162845;False;09/03/2023 18:48:11:732;1693781291732;Box Collider3219 hit: (Untagged/Checking Box) | Box Collider3521 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;9;1330;533;0.6929859;0.4939778;0.6890978;0.5406063;274.5;0.2227148;False;09/03/2023 18:48:11:787;1693781291787;;
62A885D5B6AF18B3D4579E1B;GroupE;9;1330;535;0.6928352;0.496248;0.6890982;0.540606;275.2;0.2227149;False;09/03/2023 18:48:11:833;1693781291833;;
62A885D5B6AF18B3D4579E1B;GroupE;9;1319;536;0.6872118;0.4963629;0.6499321;0.5174005;276.5;0.2309211;False;09/03/2023 18:48:11:885;1693781291885;;
62A885D5B6AF18B3D4579E1B;GroupE;9;1311;536;0.6831147;0.4964853;0.6467572;0.5086743;276.1;0.2156797;False;09/03/2023 18:48:11:930;1693781291930;;
62A885D5B6AF18B3D4579E1B;GroupE;9;1306;536;0.6802408;0.4965785;0.6467563;0.5086746;275.7;0.2156797;False;09/03/2023 18:48:11:975;1693781291975;;
62A885D5B6AF18B3D4579E1B;GroupE;9;1306;536;0.6805747;0.4972087;0.6878502;0.5260097;275.1;0.2297859;False;09/03/2023 18:48:12:24;1693781292024;;
62A885D5B6AF18B3D4579E1B;GroupE;9;1324;537;0.6898394;0.4972546;0.741188;0.499009;275.2;0.2179395;False;09/03/2023 18:48:12:71;1693781292071;;
62A885D5B6AF18B3D4579E1B;GroupE;9;1340;519;0.6982464;0.4814061;0.7505427;0.3929886;273.8;0.2311564;False;09/03/2023 18:48:12:116;1693781292116;;
62A885D5B6AF18B3D4579E1B;GroupE;9;1353;515;0.7049019;0.477286;0.748843;0.4346258;272.6;0.231386;False;09/03/2023 18:48:12:178;1693781292178;;
62A885D5B6AF18B3D4579E1B;GroupE;9;1359;501;0.7080404;0.4646833;0.7465849;0.3767311;272.3;0.2170922;False;09/03/2023 18:48:12:224;1693781292224;;
62A885D5B6AF18B3D4579E1B;GroupE;9;1366;480;0.7115331;0.4453428;0.7510852;0.3433064;272.1;0.2142617;False;09/03/2023 18:48:12:280;1693781292280;;
62A885D5B6AF18B3D4579E1B;GroupE;9;1367;479;0.7123744;0.4439708;0.7415674;0.4005988;273.3;0.2136097;False;09/03/2023 18:48:12:323;1693781292323;;
62A885D5B6AF18B3D4579E1B;GroupE;9;1371;470;0.7141466;0.4352461;0.7499731;0.3524244;274.4;0.2131926;False;09/03/2023 18:48:12:372;1693781292372;;
62A885D5B6AF18B3D4579E1B;GroupE;9;1374;474;0.7159014;0.4389692;0.7535934;0.4728575;274.3;0.2130657;False;09/03/2023 18:48:12:420;1693781292420;;
62A885D5B6AF18B3D4579E1B;GroupE;9;1378;481;0.7179359;0.4455516;0.7589282;0.4991065;275.7;0.2111764;False;09/03/2023 18:48:12:465;1693781292465;;
62A885D5B6AF18B3D4579E1B;GroupE;9;1380;485;0.7192377;0.4495721;0.7589276;0.4991068;276.9;0.2111762;False;09/03/2023 18:48:12:502;1693781292502;;
62A885D5B6AF18B3D4579E1B;GroupE;9;1388;493;0.7231263;0.4570593;0.7707708;0.5146188;278.9;0.2228662;False;09/03/2023 18:48:12:567;1693781292567;;
62A885D5B6AF18B3D4579E1B;GroupE;9;1388;496;0.7233756;0.4596461;0.7570046;0.5062012;279.4;0.2154445;False;09/03/2023 18:48:12:610;1693781292610;;
62A885D5B6AF18B3D4579E1B;GroupE;9;1389;463;0.7237186;0.4289644;0.7577875;0.3204626;280.1;0.2154154;False;09/03/2023 18:48:12:668;1693781292668;;
62A885D5B6AF18B3D4579E1B;GroupE;9;1389;451;0.72376;0.4180847;0.7551889;0.339442;280.7;0.2154302;False;09/03/2023 18:48:12:712;1693781292712;;
62A885D5B6AF18B3D4579E1B;GroupE;9;1393;442;0.7258129;0.4097435;0.7705967;0.341688;281.5;0.21948;False;09/03/2023 18:48:12:765;1693781292765;;
62A885D5B6AF18B3D4579E1B;GroupE;9;1396;433;0.7274159;0.4013751;0.7717174;0.3267714;282.2;0.2237869;False;09/03/2023 18:48:12:815;1693781292815;;
62A885D5B6AF18B3D4579E1B;GroupE;9;1396;467;0.7274346;0.4326774;0.7621849;0.5437658;283.4;0.2264111;False;09/03/2023 18:48:12:869;1693781292869;;
62A885D5B6AF18B3D4579E1B;GroupE;9;1397;467;0.7277158;0.4326194;0.7592004;0.4183753;282.9;0.2309573;False;09/03/2023 18:48:12:918;1693781292918;EyeTrackingList hit: (CoveredArea/Sphere (92)) | Sphere (133)3194 hit: (CoveredArea/Sphere (92)) | Sphere (20)3196 hit: (CoveredArea/Sphere (92)) | Sphere (94)3200 hit: (CoveredArea/Sphere (92)) | Sphere (58)3203 hit: (CoveredArea/Sphere (92)) | Sphere (76)3204 hit: (CoveredArea/Sphere (92)) | Sphere (110)3205 hit: (CoveredArea/Sphere (92)) | Sphere (27)3207 hit: (CoveredArea/Sphere (92)) | Sphere (88)3211 hit: (CoveredArea/Sphere (92)) | Sphere (44)3212 hit: (CoveredArea/Sphere (92)) | Sphere (7)3214 hit: (CoveredArea/Sphere (92)) | Sphere (59)3215 hit: (CoveredArea/Sphere (92)) | Sphere (68)3220 hit: (CoveredArea/Sphere (92)) | Sphere (142)3221 hit: (CoveredArea/Sphere (92)) | Sphere (3)3225 hit: (CoveredArea/Sphere (92)) | Sphere (5)3230 hit: (CoveredArea/Sphere (92)) | Sphere (109)3231 hit: (CoveredArea/Sphere (92)) | Sphere (118)3232 hit: (CoveredArea/Sphere (92)) | Sphere (70)3233 hit: (CoveredArea/Sphere (92)) | Sphere (96)3237 hit: (CoveredArea/Sphere (92)) | Sphere (81)3238 hit: (CoveredArea/Sphere (92)) | Sphere (124)3240 hit: (CoveredArea/Sphere (92)) | Sphere (72)3242 hit: (CoveredArea/Sphere (92)) | Sphere (83)3243 hit: (CoveredArea/Sphere (92)) | Sphere (16)3244 hit: (CoveredArea/Sphere (92)) | Sphere (99)3245 hit: (CoveredArea/Sphere (92)) | Sphere (141)3246 hit: (CoveredArea/Sphere (92)) | Sphere (32)3252 hit: (CoveredArea/Sphere (92)) | Sphere (98)3253 hit: (CoveredArea/Sphere (92)) | Sphere (40)3254 hit: (CoveredArea/Sphere (92)) | Sphere (122)3261 hit: (CoveredArea/Sphere (92)) | Sphere (120)3264 hit: (CoveredArea/Sphere (92)) | Sphere (91)3266 hit: (CoveredArea/Sphere (92)) | Sphere (89)3267 hit: (CoveredArea/Sphere (92)) | Sphere (31)3269 hit: (CoveredArea/Sphere (92)) | Sphere (30)3273 hit: (CoveredArea/Sphere (92)) | Sphere (85)3275 hit: (CoveredArea/Sphere (92)) | Sphere (102)3280 hit: (CoveredArea/Sphere (92)) | Sphere (119)3285 hit: (CoveredArea/Sphere (92)) | Sphere (77)3291 hit: (CoveredArea/Sphere (92)) | Sphere (34)3292 hit: (CoveredArea/Sphere (92)) | Sphere (71)3300 hit: (CoveredArea/Sphere (92)) | Sphere3301 hit: (CoveredArea/Sphere (92)) | Sphere (84)3303 hit: (CoveredArea/Sphere (92)) | Sphere (43)3305 hit: (CoveredArea/Sphere (92)) | Sphere (26)3307 hit: (CoveredArea/Sphere (92)) | Sphere (21)3312 hit: (CoveredArea/Sphere (92)) | Sphere (143)3314 hit: (CoveredArea/Sphere (92)) | Sphere (42)3315 hit: (CoveredArea/Sphere (92)) | Sphere (104)3320 hit: (CoveredArea/Sphere (92)) | Sphere (51)3321 hit: (CoveredArea/Sphere (92)) | Sphere (113)3324 hit: (CoveredArea/Sphere (92)) | Sphere (22)3325 hit: (CoveredArea/Sphere (92)) | Sphere (115)3328 hit: (CoveredArea/Sphere (92)) | Sphere (103)3329 hit: (CoveredArea/Sphere (92)) | Sphere (54)3332 hit: (CoveredArea/Sphere (92)) | Sphere (108)3334 hit: (CoveredArea/Sphere (92)) | Sphere (90)3336 hit: (CoveredArea/Sphere (92)) | Sphere (37)3337 hit: (CoveredArea/Sphere (92)) | Sphere (107)3338 hit: (CoveredArea/Sphere (92)) | Sphere (66)3341 hit: (CoveredArea/Sphere (92)) | Sphere (112)3347 hit: (CoveredArea/Sphere (92)) | Sphere (10)3351 hit: (CoveredArea/Sphere (92)) | Sphere (137)3353 hit: (CoveredArea/Sphere (92)) | Sphere (55)3360 hit: (CoveredArea/Sphere (92)) | Sphere (92)3361 hit: (CoveredArea/Sphere (92)) | Sphere (75)3366 hit: (CoveredArea/Sphere (92)) | Sphere (64)3368 hit: (CoveredArea/Sphere (92)) | Sphere (95)3370 hit: (CoveredArea/Sphere (92)) | Sphere (140)3376 hit: (CoveredArea/Sphere (92)) | Sphere (61)3377 hit: (CoveredArea/Sphere (92)) | Sphere (24)3378 hit: (CoveredArea/Sphere (92)) | Sphere (25)3381 hit: (CoveredArea/Sphere (92)) | Sphere (73)3386 hit: (CoveredArea/Sphere (92)) | Sphere (128)3390 hit: (CoveredArea/Sphere (92)) | Sphere (15)3392 hit: (CoveredArea/Sphere (92)) | Sphere (86)3393 hit: (CoveredArea/Sphere (92)) | Sphere (2)3394 hit: (CoveredArea/Sphere (92)) | Sphere (1)3396 hit: (CoveredArea/Sphere (92)) | Sphere (46)3402 hit: (CoveredArea/Sphere (92)) | Sphere (87)3404 hit: (CoveredArea/Sphere (92)) | Sphere (45)3407 hit: (CoveredArea/Sphere (92)) | Sphere (41)3411 hit: (CoveredArea/Sphere (92)) | Sphere (78)3412 hit: (CoveredArea/Sphere (92)) | Sphere (123)3416 hit: (CoveredArea/Sphere (92)) | Sphere (39)3417 hit: (CoveredArea/Sphere (92)) | Sphere (130)3419 hit: (CoveredArea/Sphere (92)) | Sphere (134)3424 hit: (CoveredArea/Sphere (92)) | Sphere (136)3426 hit: (CoveredArea/Sphere (92)) | Sphere (17)3428 hit: (CoveredArea/Sphere (92)) | Sphere (47)3431 hit: (CoveredArea/Sphere (92)) | Sphere (74)3433 hit: (CoveredArea/Sphere (92)) | Sphere (127)3438 hit: (CoveredArea/Sphere (92)) | Sphere (56)3440 hit: (CoveredArea/Sphere (92)) | Sphere (97)3443 hit: (CoveredArea/Sphere (92)) | Sphere (52)3445 hit: (CoveredArea/Sphere (92)) | Sphere (48)3446 hit: (CoveredArea/Sphere (92)) | Sphere (79)3452 hit: (CoveredArea/Sphere (92)) | Sphere (139)3454 hit: (CoveredArea/Sphere (92)) | Sphere (29)3456 hit: (CoveredArea/Sphere (92)) | Sphere (11)3458 hit: (CoveredArea/Sphere (92)) | Sphere (144)3460 hit: (CoveredArea/Sphere (92)) | Sphere (93)3465 hit: (CoveredArea/Sphere (92)) | Sphere (114)3467 hit: (CoveredArea/Sphere (92)) | Sphere (145)3470 hit: (CoveredArea/Sphere (92)) | Sphere (49)3471 hit: (CoveredArea/Sphere (92)) | Sphere (38)3473 hit: (CoveredArea/Sphere (92)) | Sphere (80)3474 hit: (CoveredArea/Sphere (92)) | Sphere (50)3475 hit: (CoveredArea/Sphere (92)) | Sphere (6)3478 hit: (CoveredArea/Sphere (92)) | Sphere (28)3479 hit: (CoveredArea/Sphere (92)) | Sphere (67)3480 hit: (CoveredArea/Sphere (92)) | Sphere (101)3481 hit: (CoveredArea/Sphere (92)) | Sphere (82)3483 hit: (CoveredArea/Sphere (92)) | Sphere (146)3486 hit: (CoveredArea/Sphere (92)) | Sphere (106)3488 hit: (CoveredArea/Sphere (92)) | Sphere (18)3489 hit: (CoveredArea/Sphere (92)) | Sphere (14)3492 hit: (CoveredArea/Sphere (92)) | Sphere (57)3493 hit: (CoveredArea/Sphere (92)) | Sphere (4)3496 hit: (CoveredArea/Sphere (92)) | Sphere (126)3498 hit: (CoveredArea/Sphere (92)) | Sphere (9)3504 hit: (CoveredArea/Sphere (92)) | Sphere (129)3506 hit: (CoveredArea/Sphere (92)) | Sphere (132)3507 hit: (CoveredArea/Sphere (92)) | Sphere (100)3508 hit: (CoveredArea/Sphere (92)) | Sphere (135)3512 hit: (CoveredArea/Sphere (92)) | Sphere (35)3518 hit: (CoveredArea/Sphere (92)) | Sphere (138)3522 hit: (CoveredArea/Sphere (92)) | Sphere (12)3523 hit: (CoveredArea/Sphere (92)) | Sphere (36)3528 hit: (CoveredArea/Sphere (92)) | Sphere (131)3534 hit: (CoveredArea/Sphere (92)) | Sphere (117)3535 hit: (CoveredArea/Sphere (92)) | Sphere (33)3536 hit: (CoveredArea/Sphere (92)) | Sphere (125)3541 hit: (CoveredArea/Sphere (92)) | Sphere (8)3547 hit: (CoveredArea/Sphere (92)) | Sphere (63)3548 hit: (CoveredArea/Sphere (92)) | Sphere (13)3549 hit: (CoveredArea/Sphere (92)) | Sphere (69)3553 hit: (CoveredArea/Sphere (92)) | Sphere (121)3555 hit: (CoveredArea/Sphere (92)) | Sphere (116)3556 hit: (CoveredArea/Sphere (92)) | Sphere (53)3561 hit: (CoveredArea/Sphere (92)) | Sphere (111)3564 hit: (CoveredArea/Sphere (92)) | Sphere (62)3568 hit: (CoveredArea/Sphere (92)) | Sphere (65)3570 hit: (CoveredArea/Sphere (92)) | Sphere (19)3571 hit: (CoveredArea/Sphere (92)) | Sphere (60)3572 hit: (CoveredArea/Sphere (92)) | Sphere (105)3573 hit: (CoveredArea/Sphere (92)) | Sphere (23)3576 hit: (CoveredArea/Sphere (92));
