Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5DBE5D44AAB19F35C5459B57;GroupA;5;732;312;0.3812598;0.2892782;0.3560143;0.09085318;636.4;0.1747887;False;09/05/2023 18:33:32:845;1693956812845;;
5DBE5D44AAB19F35C5459B57;GroupA;5;729;277;0.3801219;0.2572078;0.3560143;0.09085352;646.0;0.1747856;False;09/05/2023 18:33:32:866;1693956812866;;
5DBE5D44AAB19F35C5459B57;GroupA;5;728;251;0.3791667;0.2332222;0.3560143;0.09085348;654.6;0.1747866;False;09/05/2023 18:33:32:886;1693956812886;;
5DBE5D44AAB19F35C5459B57;GroupA;5;726;230;0.3783073;0.2138644;0.3560143;0.09085315;662.4;0.1747885;False;09/05/2023 18:33:32:909;1693956812909;;
5DBE5D44AAB19F35C5459B57;GroupA;5;725;215;0.3776153;0.1996427;0.3560143;0.09085349;669.4;0.1747866;False;09/05/2023 18:33:32:929;1693956812929;;
5DBE5D44AAB19F35C5459B57;GroupA;5;723;203;0.3770141;0.188267;0.3560143;0.09085336;675.6;0.1747872;False;09/05/2023 18:33:32:951;1693956812951;;
5DBE5D44AAB19F35C5459B57;GroupA;5;722;193;0.3765116;0.1794159;0.3560143;0.09085367;681.3;0.1747853;False;09/05/2023 18:33:32:971;1693956812971;;
5DBE5D44AAB19F35C5459B57;GroupA;5;722;185;0.3760596;0.1719629;0.3560144;0.09085345;686.4;0.1747862;False;09/05/2023 18:33:32:993;1693956812993;;
5DBE5D44AAB19F35C5459B57;GroupA;5;721;179;0.3756801;0.1660519;0.3560143;0.0908533;691.0;0.1747876;False;09/05/2023 18:33:33:13;1693956813013;;
5DBE5D44AAB19F35C5459B57;GroupA;5;718;179;0.374471;0.1657954;0.3442441;0.1550659;686.9;0.191434;False;09/05/2023 18:33:33:38;1693956813038;;
5DBE5D44AAB19F35C5459B57;GroupA;5;715;180;0.3727548;0.167022;0.3344911;0.2108994;683.3;0.1898704;False;09/05/2023 18:33:33:60;1693956813060;;
5DBE5D44AAB19F35C5459B57;GroupA;5;714;180;0.3720618;0.1667711;0.344244;0.1550657;680.1;0.1914351;False;09/05/2023 18:33:33:82;1693956813082;;
5DBE5D44AAB19F35C5459B57;GroupA;5;713;179;0.3714939;0.1665647;0.3442441;0.1550661;677.1;0.1914313;False;09/05/2023 18:33:33:102;1693956813102;;
5DBE5D44AAB19F35C5459B57;GroupA;5;712;179;0.3709691;0.1663735;0.344244;0.1550655;674.5;0.1914378;False;09/05/2023 18:33:33:125;1693956813125;;
5DBE5D44AAB19F35C5459B57;GroupA;5;711;179;0.3705351;0.166215;0.3442441;0.1550658;672.1;0.1914349;False;09/05/2023 18:33:33:145;1693956813145;;
5DBE5D44AAB19F35C5459B57;GroupA;5;710;179;0.3701643;0.1660793;0.3442441;0.1550658;670.0;0.1914347;False;09/05/2023 18:33:33:166;1693956813166;;
5DBE5D44AAB19F35C5459B57;GroupA;5;710;179;0.3698241;0.1659545;0.3442441;0.1550659;668.0;0.191433;False;09/05/2023 18:33:33:188;1693956813188;;
5DBE5D44AAB19F35C5459B57;GroupA;5;709;179;0.3695201;0.1658428;0.344244;0.1550657;666.3;0.1914351;False;09/05/2023 18:33:33:209;1693956813209;;
5DBE5D44AAB19F35C5459B57;GroupA;5;707;180;0.3686805;0.1674421;0.3344911;0.2108994;664.8;0.189871;False;09/05/2023 18:33:33:231;1693956813231;;
5DBE5D44AAB19F35C5459B57;GroupA;5;702;197;0.3659367;0.1828481;0.31721;0.3022925;662.5;0.1869729;False;09/05/2023 18:33:33:258;1693956813258;;
5DBE5D44AAB19F35C5459B57;GroupA;5;698;208;0.3639691;0.193346;0.3172101;0.3022931;660.4;0.1869702;False;09/05/2023 18:33:33:281;1693956813281;;
5DBE5D44AAB19F35C5459B57;GroupA;5;694;228;0.3618555;0.2119042;0.3124633;0.35722;658.6;0.1853454;False;09/05/2023 18:33:33:303;1693956813303;Box Collider1389 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1633 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;5;692;234;0.3605652;0.2173842;0.31721;0.3022926;656.9;0.1869719;False;09/05/2023 18:33:33:325;1693956813325;Box Collider1389 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1633 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;5;690;239;0.3594903;0.2218192;0.3172099;0.3022921;655.4;0.1869749;False;09/05/2023 18:33:33:346;1693956813346;Box Collider1389 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1633 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;5;688;243;0.3585704;0.2255199;0.3172101;0.3022931;654.1;0.1869699;False;09/05/2023 18:33:33:367;1693956813367;Box Collider1389 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1633 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;5;686;247;0.3577594;0.2287078;0.3172101;0.3022928;652.9;0.1869712;False;09/05/2023 18:33:33:388;1693956813388;Box Collider1389 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1633 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;5;685;249;0.3570801;0.2313258;0.31721;0.3022926;651.8;0.1869726;False;09/05/2023 18:33:33:408;1693956813408;Box Collider1389 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1633 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;5;685;249;0.3569236;0.2309963;0.3317822;0.2219303;646.8;0.2089008;False;09/05/2023 18:33:33:434;1693956813434;Box Collider1389 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1633 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;5;684;246;0.3566792;0.2284218;0.3382735;0.1823829;642.4;0.2075738;False;09/05/2023 18:33:33:455;1693956813455;Box Collider1389 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1633 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;5;684;246;0.3566071;0.2282987;0.3317822;0.2219304;638.4;0.2089001;False;09/05/2023 18:33:33:476;1693956813476;Box Collider1389 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1633 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;5;684;246;0.356543;0.2281912;0.3317822;0.2219304;634.8;0.2088992;False;09/05/2023 18:33:33:496;1693956813496;Box Collider1389 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1633 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;5;684;246;0.3564769;0.2280829;0.3317821;0.2219303;631.6;0.2089019;False;09/05/2023 18:33:33:522;1693956813522;;
5DBE5D44AAB19F35C5459B57;GroupA;5;684;246;0.3564253;0.228;0.3317823;0.2219306;628.7;0.2088971;False;09/05/2023 18:33:33:545;1693956813545;;
5DBE5D44AAB19F35C5459B57;GroupA;5;683;244;0.3562101;0.2259481;0.3382734;0.1823828;626.1;0.2075757;False;09/05/2023 18:33:33:567;1693956813567;Box Collider1389 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1633 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;5;683;243;0.3561998;0.2259222;0.3317822;0.2219305;623.7;0.2088987;False;09/05/2023 18:33:33:590;1693956813590;;
5DBE5D44AAB19F35C5459B57;GroupA;5;683;243;0.3561891;0.2258968;0.3317822;0.2219303;621.6;0.2089006;False;09/05/2023 18:33:33:616;1693956813616;;
5DBE5D44AAB19F35C5459B57;GroupA;5;673;286;0.3509569;0.2654939;0.2851698;0.4503427;621.2;0.1400406;False;09/05/2023 18:33:33:642;1693956813642;;
5DBE5D44AAB19F35C5459B57;GroupA;5;666;315;0.3471206;0.2919137;0.2851698;0.4503427;620.8;0.1400408;False;09/05/2023 18:33:33:666;1693956813666;Box Collider1389 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1633 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;5;661;327;0.3446632;0.3034451;0.2895645;0.4122219;620.4;0.1416382;False;09/05/2023 18:33:33:688;1693956813688;Box Collider1389 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1633 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;5;658;336;0.3427787;0.3119964;0.2909913;0.4086586;620.1;0.1416358;False;09/05/2023 18:33:33:710;1693956813710;Box Collider1389 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1633 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;5;654;351;0.3406597;0.3251888;0.2851698;0.4503426;619.8;0.1400422;False;09/05/2023 18:33:33:729;1693956813729;Box Collider1389 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1633 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;5;651;356;0.3393216;0.3303395;0.2909914;0.4086584;619.6;0.1416354;False;09/05/2023 18:33:33:752;1693956813752;Box Collider1389 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1633 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;5;649;361;0.3381874;0.3345667;0.2909914;0.4086584;619.4;0.1416363;False;09/05/2023 18:33:33:772;1693956813772;Box Collider1389 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1633 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;5;647;365;0.3370041;0.3388281;0.2909913;0.4086584;619.2;0.1416369;False;09/05/2023 18:33:33:798;1693956813798;Box Collider1389 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1633 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;5;645;368;0.336206;0.3416342;0.2909914;0.4086584;619.0;0.1416347;False;09/05/2023 18:33:33:819;1693956813819;Box Collider1389 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1633 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;5;643;373;0.3352448;0.345529;0.2895735;0.4184441;615.5;0.2143031;False;09/05/2023 18:33:33:845;1693956813845;Box Collider1389 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1633 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;5;643;373;0.3350542;0.3455794;0.3048352;0.3486645;612.3;0.2114642;False;09/05/2023 18:33:33:867;1693956813867;Box Collider1389 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1633 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;5;641;376;0.3343524;0.3483694;0.2895735;0.4184442;609.5;0.2143005;False;09/05/2023 18:33:33:886;1693956813886;Box Collider1389 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1633 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;5;640;378;0.3336986;0.3509101;0.2895735;0.4184442;607.0;0.2143026;False;09/05/2023 18:33:33:908;1693956813908;Box Collider1389 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1633 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;5;639;381;0.3331408;0.3530346;0.2895735;0.4184442;604.7;0.2143021;False;09/05/2023 18:33:33:930;1693956813930;Box Collider1389 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1633 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;5;638;383;0.3326532;0.3548588;0.2895735;0.4184441;602.6;0.2143017;False;09/05/2023 18:33:33:950;1693956813950;Box Collider1389 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1633 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;5;637;385;0.3321302;0.3567778;0.2895734;0.4184442;600.7;0.214302;False;09/05/2023 18:33:33:977;1693956813977;;
5DBE5D44AAB19F35C5459B57;GroupA;5;636;385;0.3317608;0.3565018;0.3048352;0.3486644;599.1;0.2114671;False;09/05/2023 18:33:33:998;1693956813998;Box Collider1389 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1633 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;5;636;386;0.3312913;0.3582217;0.2895735;0.4184442;597.6;0.2143017;False;09/05/2023 18:33:34:23;1693956814023;Box Collider1389 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1633 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;5;636;383;0.3313227;0.3547844;0.3318612;0.3085145;598.0;0.2007268;False;09/05/2023 18:33:34:47;1693956814047;;
