Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
62F978C699A3CF008AE65650;GroupA;16;954;547;0.4970008;0.5068357;0.492553;0.5091292;861.1;0.2421127;False;09/03/2023 21:06:37:58;1693800397058;;
62F978C699A3CF008AE65650;GroupA;16;953;547;0.4966274;0.5069674;0.4866371;0.5142535;892.6;0.2426749;False;09/03/2023 21:06:37:129;1693800397129;;
62F978C699A3CF008AE65650;GroupA;16;953;547;0.4964132;0.5070416;0.486977;0.5138768;920.9;0.2426462;False;09/03/2023 21:06:37:192;1693800397192;;
62F978C699A3CF008AE65650;GroupA;16;953;547;0.4963937;0.5070192;0.4950256;0.5050967;940.6;0.2144921;False;09/03/2023 21:06:37:273;1693800397273;;
62F978C699A3CF008AE65650;GroupA;16;953;547;0.4963882;0.5070164;0.4930444;0.506462;958.4;0.2153247;False;09/03/2023 21:06:37:360;1693800397360;;
62F978C699A3CF008AE65650;GroupA;16;953;547;0.4963656;0.5070229;0.4917509;0.5089746;994.3;0.1498661;False;09/03/2023 21:06:37:438;1693800397438;;
62F978C699A3CF008AE65650;GroupA;16;952;547;0.4961919;0.5070108;0.4871297;0.5050817;1026.6;0.1501275;False;09/03/2023 21:06:37:502;1693800397502;;
62F978C699A3CF008AE65650;GroupA;16;952;547;0.4960763;0.506992;0.4874121;0.5041721;1055.7;0.1501883;False;09/03/2023 21:06:37:571;1693800397571;;
62F978C699A3CF008AE65650;GroupA;16;952;547;0.496032;0.5069826;0.4883938;0.5045897;1084.7;0.139171;False;09/03/2023 21:06:37:638;1693800397638;;
62F978C699A3CF008AE65650;GroupA;16;952;547;0.4958748;0.5069844;0.4847327;0.50752;1110.8;0.1394788;False;09/03/2023 21:06:37:689;1693800397689;;
62F978C699A3CF008AE65650;GroupA;16;951;547;0.4957078;0.5069869;0.4840986;0.5077688;1134.3;0.1398853;False;09/03/2023 21:06:37:750;1693800397750;;
62F978C699A3CF008AE65650;GroupA;16;951;547;0.4957019;0.5069805;0.4872529;0.504986;1155.5;0.1393862;False;09/03/2023 21:06:37:805;1693800397805;;
62F978C699A3CF008AE65650;GroupA;16;952;547;0.4960504;0.5064994;0.5027614;0.490374;1201.5;0.144477;False;09/03/2023 21:06:37:865;1693800397865;;
62F978C699A3CF008AE65650;GroupA;16;953;546;0.4963759;0.5062584;0.50448;0.4921383;1242.9;0.1438772;False;09/03/2023 21:06:37:919;1693800397919;;
62F978C699A3CF008AE65650;GroupA;16;953;546;0.4966266;0.5058667;0.5028146;0.4904847;1280.2;0.1443441;False;09/03/2023 21:06:38:29;1693800398029;;
62F978C699A3CF008AE65650;GroupA;16;954;546;0.4969286;0.5058368;0.5066611;0.4973098;1315.2;0.198373;False;09/03/2023 21:06:38:95;1693800398095;;
62F978C699A3CF008AE65650;GroupA;16;954;546;0.4970677;0.5058098;0.5057729;0.4980803;1346.8;0.1954717;False;09/03/2023 21:06:38:148;1693800398148;;
62F978C699A3CF008AE65650;GroupA;16;954;546;0.4971456;0.5057834;0.5047542;0.4983168;1375.1;0.1948373;False;09/03/2023 21:06:38:211;1693800398211;;
62F978C699A3CF008AE65650;GroupA;16;954;546;0.4972325;0.5057712;0.5055444;0.4976959;1312.0;0.1630163;False;09/03/2023 21:06:38:278;1693800398278;;
62F978C699A3CF008AE65650;GroupA;16;954;546;0.4973675;0.5057465;0.5078705;0.4995857;1255.3;0.1628763;False;09/03/2023 21:06:38:328;1693800398328;;
62F978C699A3CF008AE65650;GroupA;16;954;546;0.4973901;0.5057381;0.5054368;0.4983587;1204.2;0.1622171;False;09/03/2023 21:06:38:377;1693800398377;;
62F978C699A3CF008AE65650;GroupA;16;955;546;0.4975072;0.5057162;0.508123;0.4998645;1196.0;0.1956559;False;09/03/2023 21:06:38:434;1693800398434;;
62F978C699A3CF008AE65650;GroupA;16;955;546;0.4976142;0.5057005;0.5087472;0.4998794;1188.6;0.1951682;False;09/03/2023 21:06:38:486;1693800398486;;
62F978C699A3CF008AE65650;GroupA;16;955;546;0.4976427;0.5056965;0.5070758;0.4988646;1182.0;0.1954333;False;09/03/2023 21:06:38:562;1693800398562;;
62F978C699A3CF008AE65650;GroupA;16;955;546;0.4976561;0.5056489;0.5063204;0.4964604;1184.3;0.2022115;False;09/03/2023 21:06:38:629;1693800398629;;
62F978C699A3CF008AE65650;GroupA;16;955;546;0.4976631;0.5056368;0.5063749;0.4974238;1186.3;0.2001547;False;09/03/2023 21:06:38:680;1693800398680;;
62F978C699A3CF008AE65650;GroupA;16;955;546;0.4977105;0.5056306;0.5080082;0.4976745;1188.1;0.199436;False;09/03/2023 21:06:38:729;1693800398729;;
62F978C699A3CF008AE65650;GroupA;16;955;546;0.4977512;0.5056173;0.50524;0.4987994;1189.8;0.1992837;False;09/03/2023 21:06:38:785;1693800398785;;
62F978C699A3CF008AE65650;GroupA;16;954;546;0.4971961;0.5057387;0.4879295;0.5109075;1171.0;0.2286626;False;09/03/2023 21:06:38:843;1693800398843;;
62F978C699A3CF008AE65650;GroupA;16;953;546;0.4967839;0.5058279;0.4879301;0.5107669;1154.0;0.2278529;False;09/03/2023 21:06:38:905;1693800398905;;
62F978C699A3CF008AE65650;GroupA;16;953;546;0.4964882;0.5059016;0.4879202;0.5111176;1138.8;0.2288432;False;09/03/2023 21:06:38:970;1693800398970;;
62F978C699A3CF008AE65650;GroupA;16;952;546;0.4963463;0.5059463;0.4892218;0.5107389;1139.9;0.26632;False;09/03/2023 21:06:39:35;1693800399035;;
62F978C699A3CF008AE65650;GroupA;16;952;546;0.496263;0.5059791;0.4892341;0.5111724;1140.9;0.2658367;False;09/03/2023 21:06:39:85;1693800399085;;
62F978C699A3CF008AE65650;GroupA;16;952;546;0.4962556;0.5059804;0.4929909;0.5085126;1141.8;0.2650457;False;09/03/2023 21:06:39:132;1693800399132;;
62F978C699A3CF008AE65650;GroupA;16;952;546;0.4962486;0.5059819;0.4929947;0.5085095;1142.7;0.2649941;False;09/03/2023 21:06:39:190;1693800399190;;
62F978C699A3CF008AE65650;GroupA;16;952;546;0.4962039;0.5059835;0.4903584;0.5082222;1140.8;0.2377988;False;09/03/2023 21:06:39:248;1693800399248;;
62F978C699A3CF008AE65650;GroupA;16;952;546;0.4961377;0.5059901;0.4891885;0.5092623;1139.1;0.2368001;False;09/03/2023 21:06:39:307;1693800399307;;
62F978C699A3CF008AE65650;GroupA;16;952;546;0.4960904;0.5059951;0.4891855;0.5092648;1137.6;0.2368848;False;09/03/2023 21:06:39:365;1693800399365;;
62F978C699A3CF008AE65650;GroupA;16;952;546;0.4960451;0.5060124;0.4888401;0.5106491;1126.8;0.2344655;False;09/03/2023 21:06:39:423;1693800399423;;
62F978C699A3CF008AE65650;GroupA;16;952;546;0.4960141;0.5060297;0.4888426;0.5111257;1117.1;0.2338009;False;09/03/2023 21:06:39:474;1693800399474;;
62F978C699A3CF008AE65650;GroupA;16;952;546;0.4959684;0.5060481;0.4882296;0.5113533;1108.4;0.2339747;False;09/03/2023 21:06:39:536;1693800399536;;
62F978C699A3CF008AE65650;GroupA;16;952;546;0.4959383;0.5060604;0.4882364;0.5113477;1100.5;0.2338816;False;09/03/2023 21:06:39:590;1693800399590;;
62F978C699A3CF008AE65650;GroupA;16;951;546;0.4958014;0.5060884;0.4851794;0.5126615;1094.9;0.2843683;False;09/03/2023 21:06:39:647;1693800399647;;
62F978C699A3CF008AE65650;GroupA;16;951;546;0.4957961;0.506098;0.4882413;0.5086438;1089.9;0.2824089;False;09/03/2023 21:06:39:690;1693800399690;;
62F978C699A3CF008AE65650;GroupA;16;951;546;0.4957584;0.5061013;0.4866553;0.5101901;1085.3;0.2817656;False;09/03/2023 21:06:39:735;1693800399735;;
62F978C699A3CF008AE65650;GroupA;16;951;546;0.4957466;0.5061104;0.4881515;0.5088256;1081.3;0.2820314;False;09/03/2023 21:06:39:794;1693800399794;;
62F978C699A3CF008AE65650;GroupA;16;951;546;0.4957036;0.5061319;0.4863208;0.5121458;1069.9;0.2688925;False;09/03/2023 21:06:39:841;1693800399841;;
62F978C699A3CF008AE65650;GroupA;16;951;546;0.4954474;0.506283;0.4806818;0.5188732;1059.6;0.2658665;False;09/03/2023 21:06:39:883;1693800399883;;
62F978C699A3CF008AE65650;GroupA;16;950;546;0.4952527;0.5063912;0.4813092;0.5179163;1050.4;0.2662479;False;09/03/2023 21:06:39:932;1693800399932;;
62F978C699A3CF008AE65650;GroupA;16;950;546;0.4951764;0.5064244;0.4829527;0.5155848;1042.1;0.2672735;False;09/03/2023 21:06:39:982;1693800399982;;
62F978C699A3CF008AE65650;GroupA;16;950;546;0.4951207;0.5064354;0.4831638;0.5146054;1045.2;0.2405786;False;09/03/2023 21:06:40:40;1693800400040;;
62F978C699A3CF008AE65650;GroupA;16;950;546;0.4950553;0.5064584;0.4867121;0.5117605;1048.0;0.2410544;False;09/03/2023 21:06:40:91;1693800400091;;
62F978C699A3CF008AE65650;GroupA;16;950;547;0.4949371;0.5064924;0.4815313;0.5158651;1050.5;0.240411;False;09/03/2023 21:06:40:136;1693800400136;;
62F978C699A3CF008AE65650;GroupA;16;950;547;0.4948312;0.5065235;0.4815435;0.515855;1052.7;0.2401457;False;09/03/2023 21:06:40:190;1693800400190;;
62F978C699A3CF008AE65650;GroupA;16;949;547;0.4947695;0.5065388;0.4846731;0.5150423;1038.0;0.2784161;False;09/03/2023 21:06:40:282;1693800400282;;
62F978C699A3CF008AE65650;GroupA;16;949;547;0.4947378;0.506566;0.4831665;0.5160621;1024.8;0.2794166;False;09/03/2023 21:06:40:341;1693800400341;;
62F978C699A3CF008AE65650;GroupA;16;949;547;0.4947156;0.5065888;0.4831612;0.516273;1012.9;0.2781685;False;09/03/2023 21:06:40:395;1693800400395;;
62F978C699A3CF008AE65650;GroupA;16;949;547;0.4947317;0.5065858;0.4951844;0.5063937;1030.1;0.2145504;False;09/03/2023 21:06:40:448;1693800400448;;
62F978C699A3CF008AE65650;GroupA;16;950;547;0.4948409;0.5065339;0.4983951;0.503029;1045.6;0.2140518;False;09/03/2023 21:06:40:491;1693800400491;;
62F978C699A3CF008AE65650;GroupA;16;950;547;0.4948539;0.5065095;0.4956039;0.5041242;1059.5;0.2134892;False;09/03/2023 21:06:40:534;1693800400534;;
62F978C699A3CF008AE65650;GroupA;16;950;547;0.4948654;0.5064875;0.4955972;0.5041303;1072.1;0.2135697;False;09/03/2023 21:06:40:586;1693800400586;;
62F978C699A3CF008AE65650;GroupA;16;949;546;0.4947025;0.5064803;0.4862963;0.5053083;1077.2;0.2044908;False;09/03/2023 21:06:40:652;1693800400652;;
62F978C699A3CF008AE65650;GroupA;16;949;546;0.4946881;0.5064723;0.4927469;0.5046529;1081.7;0.2043128;False;09/03/2023 21:06:40:698;1693800400698;;
62F978C699A3CF008AE65650;GroupA;16;949;546;0.4947416;0.506451;0.4971911;0.5033094;1085.8;0.2041625;False;09/03/2023 21:06:40:757;1693800400757;;
62F978C699A3CF008AE65650;GroupA;16;949;546;0.4945601;0.5064494;0.4862947;0.5053098;1089.5;0.2045001;False;09/03/2023 21:06:40:822;1693800400822;;
62F978C699A3CF008AE65650;GroupA;16;949;547;0.4945394;0.5064892;0.4896047;0.5105062;1118.1;0.2395404;False;09/03/2023 21:06:40:887;1693800400887;;
62F978C699A3CF008AE65650;GroupA;16;949;547;0.4945279;0.5064899;0.4932595;0.507336;1143.8;0.2389171;False;09/03/2023 21:06:40:941;1693800400941;;
62F978C699A3CF008AE65650;GroupA;16;949;546;0.4945698;0.5064734;0.4967933;0.5038714;1166.9;0.2384972;False;09/03/2023 21:06:41:0;1693800401000;;
62F978C699A3CF008AE65650;GroupA;16;949;546;0.4946074;0.5064665;0.4969615;0.5046222;1152.8;0.275297;False;09/03/2023 21:06:41:68;1693800401068;;
62F978C699A3CF008AE65650;GroupA;16;949;546;0.4946299;0.5064623;0.4969582;0.5046248;1140.0;0.2753522;False;09/03/2023 21:06:41:122;1693800401122;;
62F978C699A3CF008AE65650;GroupA;16;949;546;0.4946501;0.5064607;0.4971297;0.5050638;1128.5;0.2747584;False;09/03/2023 21:06:41:179;1693800401179;;
62F978C699A3CF008AE65650;GroupA;16;949;547;0.4944184;0.5065951;0.4876686;0.5132697;1130.6;0.2154359;False;09/03/2023 21:06:41:271;1693800401271;;
62F978C699A3CF008AE65650;GroupA;16;948;547;0.4942311;0.5067247;0.4882024;0.5131449;1132.4;0.2166518;False;09/03/2023 21:06:41:480;1693800401480;;
62F978C699A3CF008AE65650;GroupA;16;948;547;0.4942256;0.5067366;0.4899509;0.5098823;1122.9;0.2981034;False;09/03/2023 21:06:41:587;1693800401587;;
62F978C699A3CF008AE65650;GroupA;16;948;547;0.4941542;0.5065821;0.4874305;0.5000364;1169.2;0.1295963;True;09/03/2023 21:06:41:664;1693800401664;;
62F978C699A3CF008AE65650;GroupA;16;948;547;0.4942551;0.5065362;0.4975832;0.5021495;1210.9;0.1293559;True;09/03/2023 21:06:41:729;1693800401729;;
62F978C699A3CF008AE65650;GroupA;16;949;547;0.4942934;0.5065063;0.4966172;0.5021361;1248.5;0.1293554;True;09/03/2023 21:06:41:788;1693800401788;;
62F978C699A3CF008AE65650;GroupA;16;948;546;0.4942569;0.5064267;0.4903145;0.4990918;1235.7;0.2649958;False;09/03/2023 21:06:41:849;1693800401849;;
62F978C699A3CF008AE65650;GroupA;16;948;546;0.4942344;0.5063177;0.4904772;0.4968771;1224.2;0.2647696;False;09/03/2023 21:06:41:905;1693800401905;;
62F978C699A3CF008AE65650;GroupA;16;948;546;0.494199;0.5063041;0.4894685;0.5003949;1213.8;0.2649044;False;09/03/2023 21:06:41:960;1693800401960;;
62F978C699A3CF008AE65650;GroupA;16;948;546;0.4941626;0.5063158;0.4891838;0.5072942;1204.5;0.1818718;False;09/03/2023 21:06:42:23;1693800402023;;
62F978C699A3CF008AE65650;GroupA;16;948;546;0.4939901;0.5063388;0.4853509;0.508318;1196.2;0.1816105;False;09/03/2023 21:06:42:92;1693800402092;;
62F978C699A3CF008AE65650;GroupA;16;948;546;0.4939706;0.5063373;0.4905918;0.5044174;1188.7;0.1822249;False;09/03/2023 21:06:42:155;1693800402155;;
62F978C699A3CF008AE65650;GroupA;16;948;546;0.4939518;0.5063353;0.4909807;0.5055277;1192.3;0.1788967;False;09/03/2023 21:06:42:230;1693800402230;;
62F978C699A3CF008AE65650;GroupA;16;948;546;0.4939395;0.5063443;0.4926649;0.507834;1195.6;0.1775494;False;09/03/2023 21:06:42:292;1693800402292;;
62F978C699A3CF008AE65650;GroupA;16;948;546;0.4939345;0.5063438;0.4933773;0.5055386;1198.6;0.177936;False;09/03/2023 21:06:42:352;1693800402352;EyeTrackingList hit: (Car/Checking Box) | Box_Collider5335 hit: (Car/Checking Box) | Box_Collider5354 hit: (Car/Checking Box) | Box_Collider5370 hit: (Car/Checking Box) | Box_Collider5376 hit: (Car/Checking Box) | Box_Collider5385 hit: (Car/Checking Box) | Box Collider5387 hit: (Car/Checking Box) | Box_Collider5428 hit: (Car/Checking Box) | Box_Collider5477 hit: (Car/Checking Box) | Box_Collider5531 hit: (Car/Checking Box) | Box_Collider5537 hit: (Car/Checking Box) | Box_Collider5552 hit: (Car/Checking Box) | Box_Collider5569 hit: (Car/Checking Box) | Box_Collider5575 hit: (Car/Checking Box) | Box_Collider5590 hit: (Car/Checking Box) | Box_Collider5612 hit: (Car/Checking Box) | Box_Collider5645 hit: (Car/Checking Box) | Box_Collider5649 hit: (Car/Checking Box) | Box_Collider5656 hit: (Car/Checking Box) | Box_Collider5675 hit: (Car/Checking Box) | Box_Collider5692 hit: (Car/Checking Box) | Box_Collider5706 hit: (Car/Checking Box) | Box_Collider5707 hit: (Car/Checking Box) | Box_Collider5709 hit: (Car/Checking Box) | Box_Collider5714 hit: (Car/Checking Box) | Box_Collider5718 hit: (Car/Checking Box) | Box_Collider5720 hit: (Car/Checking Box) | Box Collider5724 hit: (Car/Checking Box) | Box_Collider5726 hit: (Car/Checking Box) | Box_Collider5727 hit: (Car/Checking Box) | Box_Collider5728 hit: (Car/Checking Box) | Box_Collider5729 hit: (Car/Checking Box) | Box_Collider5730 hit: (Car/Checking Box) | Box_Collider5736 hit: (Car/Checking Box) | Box_Collider5743 hit: (Car/Checking Box) | Box_Collider5744 hit: (Car/Checking Box) | Box_Collider5748 hit: (Car/Checking Box) | Box Collider5749 hit: (Car/Checking Box) | Box_Collider5752 hit: (Car/Checking Box) | Box_Collider5753 hit: (Car/Checking Box) | Box_Collider5757 hit: (Car/Checking Box) | Box_Collider5760 hit: (Car/Checking Box) | Box_Collider5763 hit: (Car/Checking Box) | Box_Collider5767 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;16;948;546;0.493929;0.5063503;0.4926697;0.5078294;1201.2;0.1774756;False;09/03/2023 21:06:42:410;1693800402410;EyeTrackingList hit: (Car/Checking Box) | Box_Collider5335 hit: (Car/Checking Box) | Box_Collider5354 hit: (Car/Checking Box) | Box_Collider5370 hit: (Car/Checking Box) | Box_Collider5376 hit: (Car/Checking Box) | Box_Collider5385 hit: (Car/Checking Box) | Box Collider5387 hit: (Car/Checking Box) | Box_Collider5428 hit: (Car/Checking Box) | Box_Collider5477 hit: (Car/Checking Box) | Box_Collider5531 hit: (Car/Checking Box) | Box_Collider5537 hit: (Car/Checking Box) | Box_Collider5552 hit: (Car/Checking Box) | Box_Collider5569 hit: (Car/Checking Box) | Box_Collider5575 hit: (Car/Checking Box) | Box_Collider5590 hit: (Car/Checking Box) | Box_Collider5612 hit: (Car/Checking Box) | Box_Collider5645 hit: (Car/Checking Box) | Box_Collider5649 hit: (Car/Checking Box) | Box_Collider5656 hit: (Car/Checking Box) | Box_Collider5675 hit: (Car/Checking Box) | Box_Collider5692 hit: (Car/Checking Box) | Box_Collider5706 hit: (Car/Checking Box) | Box_Collider5707 hit: (Car/Checking Box) | Box_Collider5709 hit: (Car/Checking Box) | Box_Collider5714 hit: (Car/Checking Box) | Box_Collider5718 hit: (Car/Checking Box) | Box_Collider5720 hit: (Car/Checking Box) | Box Collider5724 hit: (Car/Checking Box) | Box_Collider5726 hit: (Car/Checking Box) | Box_Collider5727 hit: (Car/Checking Box) | Box_Collider5728 hit: (Car/Checking Box) | Box_Collider5729 hit: (Car/Checking Box) | Box_Collider5730 hit: (Car/Checking Box) | Box_Collider5736 hit: (Car/Checking Box) | Box_Collider5743 hit: (Car/Checking Box) | Box_Collider5744 hit: (Car/Checking Box) | Box_Collider5748 hit: (Car/Checking Box) | Box Collider5749 hit: (Car/Checking Box) | Box_Collider5752 hit: (Car/Checking Box) | Box_Collider5753 hit: (Car/Checking Box) | Box_Collider5757 hit: (Car/Checking Box) | Box_Collider5760 hit: (Car/Checking Box) | Box_Collider5763 hit: (Car/Checking Box) | Box_Collider5767 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;16;949;546;0.494354;0.5062519;0.5041538;0.4992472;1191.5;0.2375345;False;09/03/2023 21:06:42:475;1693800402475;EyeTrackingList hit: (Car/Checking Box) | Box_Collider5335 hit: (Car/Checking Box) | Box_Collider5354 hit: (Car/Checking Box) | Box_Collider5370 hit: (Car/Checking Box) | Box_Collider5376 hit: (Car/Checking Box) | Box_Collider5385 hit: (Car/Checking Box) | Box Collider5387 hit: (Car/Checking Box) | Box_Collider5428 hit: (Car/Checking Box) | Box_Collider5477 hit: (Car/Checking Box) | Box_Collider5531 hit: (Car/Checking Box) | Box_Collider5537 hit: (Car/Checking Box) | Box_Collider5552 hit: (Car/Checking Box) | Box_Collider5569 hit: (Car/Checking Box) | Box_Collider5575 hit: (Car/Checking Box) | Box_Collider5590 hit: (Car/Checking Box) | Box_Collider5612 hit: (Car/Checking Box) | Box_Collider5645 hit: (Car/Checking Box) | Box_Collider5649 hit: (Car/Checking Box) | Box_Collider5656 hit: (Car/Checking Box) | Box_Collider5675 hit: (Car/Checking Box) | Box_Collider5692 hit: (Car/Checking Box) | Box_Collider5706 hit: (Car/Checking Box) | Box_Collider5707 hit: (Car/Checking Box) | Box_Collider5709 hit: (Car/Checking Box) | Box_Collider5714 hit: (Car/Checking Box) | Box_Collider5718 hit: (Car/Checking Box) | Box_Collider5720 hit: (Car/Checking Box) | Box Collider5724 hit: (Car/Checking Box) | Box_Collider5726 hit: (Car/Checking Box) | Box_Collider5727 hit: (Car/Checking Box) | Box_Collider5728 hit: (Car/Checking Box) | Box_Collider5729 hit: (Car/Checking Box) | Box_Collider5730 hit: (Car/Checking Box) | Box_Collider5736 hit: (Car/Checking Box) | Box_Collider5743 hit: (Car/Checking Box) | Box_Collider5744 hit: (Car/Checking Box) | Box_Collider5748 hit: (Car/Checking Box) | Box Collider5749 hit: (Car/Checking Box) | Box_Collider5752 hit: (Car/Checking Box) | Box_Collider5753 hit: (Car/Checking Box) | Box_Collider5757 hit: (Car/Checking Box) | Box_Collider5760 hit: (Car/Checking Box) | Box_Collider5763 hit: (Car/Checking Box) | Box_Collider5767 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;16;949;546;0.4946463;0.5061795;0.5045734;0.4988514;1182.7;0.2371489;False;09/03/2023 21:06:42:531;1693800402531;EyeTrackingList hit: (Car/Checking Box) | Box_Collider5335 hit: (Car/Checking Box) | Box_Collider5354 hit: (Car/Checking Box) | Box_Collider5370 hit: (Car/Checking Box) | Box_Collider5376 hit: (Car/Checking Box) | Box_Collider5385 hit: (Car/Checking Box) | Box Collider5387 hit: (Car/Checking Box) | Box_Collider5428 hit: (Car/Checking Box) | Box_Collider5477 hit: (Car/Checking Box) | Box_Collider5531 hit: (Car/Checking Box) | Box_Collider5537 hit: (Car/Checking Box) | Box_Collider5552 hit: (Car/Checking Box) | Box_Collider5569 hit: (Car/Checking Box) | Box_Collider5575 hit: (Car/Checking Box) | Box_Collider5590 hit: (Car/Checking Box) | Box_Collider5612 hit: (Car/Checking Box) | Box_Collider5645 hit: (Car/Checking Box) | Box_Collider5649 hit: (Car/Checking Box) | Box_Collider5656 hit: (Car/Checking Box) | Box_Collider5675 hit: (Car/Checking Box) | Box_Collider5692 hit: (Car/Checking Box) | Box_Collider5706 hit: (Car/Checking Box) | Box_Collider5707 hit: (Car/Checking Box) | Box_Collider5709 hit: (Car/Checking Box) | Box_Collider5714 hit: (Car/Checking Box) | Box_Collider5718 hit: (Car/Checking Box) | Box_Collider5720 hit: (Car/Checking Box) | Box Collider5724 hit: (Car/Checking Box) | Box_Collider5726 hit: (Car/Checking Box) | Box_Collider5727 hit: (Car/Checking Box) | Box_Collider5728 hit: (Car/Checking Box) | Box_Collider5729 hit: (Car/Checking Box) | Box_Collider5730 hit: (Car/Checking Box) | Box_Collider5736 hit: (Car/Checking Box) | Box_Collider5743 hit: (Car/Checking Box) | Box_Collider5744 hit: (Car/Checking Box) | Box_Collider5748 hit: (Car/Checking Box) | Box Collider5749 hit: (Car/Checking Box) | Box_Collider5752 hit: (Car/Checking Box) | Box_Collider5753 hit: (Car/Checking Box) | Box_Collider5757 hit: (Car/Checking Box) | Box_Collider5760 hit: (Car/Checking Box) | Box_Collider5763 hit: (Car/Checking Box) | Box_Collider5767 hit: (Car/Checking Box);
