Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E8B89D0AFCB1606E761EF7F;GroupC;2;1035;637;0.5393388;0.5898193;0.5485012;0.6001639;507.7;0.2143054;False;09/06/2023 12:35:26:51;1694021726051;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1035;637;0.5394294;0.5898252;0.5485014;0.6001638;507.9;0.2143059;False;09/06/2023 12:35:26:77;1694021726077;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;937;637;0.4883114;0.5900152;0.3611216;0.6089153;509.2;0.2160375;False;09/06/2023 12:35:26:110;1694021726110;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;883;637;0.4602906;0.5903454;0.3679544;0.6141744;510.4;0.2157051;False;09/06/2023 12:35:26:142;1694021726142;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;848;637;0.4417418;0.5904362;0.3611215;0.6089153;511.4;0.2160377;False;09/06/2023 12:35:26:168;1694021726168;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;821;637;0.4278601;0.5905184;0.3611213;0.6089154;512.4;0.2160371;False;09/06/2023 12:35:26:196;1694021726196;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;806;637;0.4198152;0.5907213;0.3679544;0.6141744;513.2;0.2157051;False;09/06/2023 12:35:26:222;1694021726222;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;793;638;0.4134153;0.5909046;0.3679547;0.6141744;514.0;0.215706;False;09/06/2023 12:35:26:250;1694021726250;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;784;638;0.4087964;0.5910514;0.3679543;0.6141744;514.7;0.2157045;False;09/06/2023 12:35:26:276;1694021726276;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;823;640;0.4291419;0.5926065;0.5261581;0.6379168;515.9;0.2184433;False;09/06/2023 12:35:26:309;1694021726309;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;862;648;0.4490152;0.6004843;0.5398339;0.6862778;517.0;0.2183171;False;09/06/2023 12:35:26:346;1694021726346;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;878;648;0.4574294;0.600908;0.5261585;0.6379167;518.1;0.2184435;False;09/06/2023 12:35:26:375;1694021726375;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;891;649;0.4641859;0.6012827;0.5261582;0.6379166;519.0;0.2184433;False;09/06/2023 12:35:26:405;1694021726405;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;900;649;0.4690922;0.6015767;0.5261582;0.6379167;519.8;0.2184437;False;09/06/2023 12:35:26:434;1694021726434;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;911;654;0.4749672;0.6058137;0.5398339;0.6862778;520.5;0.2183169;False;09/06/2023 12:35:26:460;1694021726460;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;917;654;0.477841;0.6058621;0.5261582;0.6379166;521.2;0.2184435;False;09/06/2023 12:35:26:489;1694021726489;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;953;657;0.4963711;0.608465;0.5959983;0.6750487;522.2;0.2255954;False;09/06/2023 12:35:26:519;1694021726519;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;959;657;0.4996432;0.6086423;0.5472959;0.648347;523.2;0.2257296;False;09/06/2023 12:35:26:553;1694021726553;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;980;659;0.510824;0.6105177;0.5959974;0.6750486;524.0;0.2255949;False;09/06/2023 12:35:26:579;1694021726579;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;982;659;0.5118936;0.6105743;0.5472965;0.6483468;524.8;0.2257299;False;09/06/2023 12:35:26:608;1694021726608;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;998;661;0.5199346;0.6121185;0.5959977;0.6750486;525.5;0.225595;False;09/06/2023 12:35:26:634;1694021726634;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1010;662;0.5263473;0.6134363;0.5959975;0.6750488;526.1;0.2255947;False;09/06/2023 12:35:26:660;1694021726660;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;927;664;0.4832142;0.6154009;0.369324;0.681262;525.6;0.2008004;False;09/06/2023 12:35:26:694;1694021726694;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;901;665;0.4694293;0.6164153;0.4015265;0.6773918;525.2;0.2003866;False;09/06/2023 12:35:26:720;1694021726720;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;863;667;0.4497713;0.6176366;0.3693239;0.681262;524.8;0.2007998;False;09/06/2023 12:35:26:749;1694021726749;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;851;667;0.4436021;0.6183563;0.401527;0.6773918;524.5;0.2003875;False;09/06/2023 12:35:26:778;1694021726778;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;842;668;0.4389642;0.6189595;0.4015266;0.6773918;524.2;0.2003859;False;09/06/2023 12:35:26:807;1694021726807;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;824;669;0.4293081;0.6197306;0.3693242;0.6812621;523.9;0.2008002;False;09/06/2023 12:35:26:834;1694021726834;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;820;669;0.4274029;0.6200916;0.4015263;0.6773916;523.6;0.2003865;False;09/06/2023 12:35:26:860;1694021726860;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;807;670;0.4207083;0.6207033;0.369324;0.681262;523.4;0.2008003;False;09/06/2023 12:35:26:889;1694021726889;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;802;670;0.4178225;0.6211848;0.3845186;0.6804261;522.7;0.2099122;False;09/06/2023 12:35:26:919;1694021726919;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;800;669;0.4168276;0.6197503;0.3956434;0.6005287;522.1;0.2103105;False;09/06/2023 12:35:26:947;1694021726947;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;796;670;0.414838;0.6208823;0.3845191;0.6804264;521.5;0.2099126;False;09/06/2023 12:35:26:978;1694021726978;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;793;671;0.4133179;0.6217802;0.3845185;0.6804264;521.0;0.209912;False;09/06/2023 12:35:27:7;1694021727007;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;792;669;0.4128457;0.6201369;0.3956431;0.6005288;520.5;0.2103103;False;09/06/2023 12:35:27:43;1694021727043;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;792;668;0.4125532;0.6191539;0.3956436;0.6005287;520.1;0.2103109;False;09/06/2023 12:35:27:68;1694021727068;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;938;674;0.4887972;0.6241971;0.6425593;0.7028831;517.3;0.2129555;False;09/06/2023 12:35:27:102;1694021727102;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1012;677;0.5274478;0.6269203;0.6352853;0.6951475;514.9;0.2127391;False;09/06/2023 12:35:27:131;1694021727131;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1069;680;0.5572672;0.6302859;0.6425598;0.7028832;512.6;0.2129564;False;09/06/2023 12:35:27:164;1694021727164;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1097;682;0.5716732;0.6318189;0.635285;0.6951478;510.6;0.2127388;False;09/06/2023 12:35:27:191;1694021727191;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1122;684;0.5844364;0.6338919;0.6425597;0.7028829;508.8;0.2129554;False;09/06/2023 12:35:27:219;1694021727219;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1135;685;0.591422;0.6348652;0.6352853;0.6951476;507.2;0.2127393;False;09/06/2023 12:35:27:245;1694021727245;;
