Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5DBE5D44AAB19F35C5459B57;GroupA;7;775;423;0.4040814;0.3917974;0.3549422;0.361536;542.7;0.2261038;False;09/05/2023 18:36:33:509;1693956993509;;
5DBE5D44AAB19F35C5459B57;GroupA;7;768;422;0.4000316;0.3916457;0.3549421;0.3615362;543.6;0.2261027;False;09/05/2023 18:36:33:530;1693956993530;Box Collider2069 hit: (Untagged/Lamps Left) | Box Collider2313 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;7;761;422;0.3968524;0.3915178;0.3549422;0.361536;544.4;0.2261041;False;09/05/2023 18:36:33:547;1693956993547;Box Collider2069 hit: (Untagged/Lamps Left) | Box Collider2313 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;7;756;426;0.3941416;0.3949576;0.3577771;0.4461552;547.2;0.2097635;False;09/05/2023 18:36:33:570;1693956993570;;
5DBE5D44AAB19F35C5459B57;GroupA;7;753;429;0.3922926;0.3973157;0.357777;0.4461554;549.8;0.2097628;False;09/05/2023 18:36:33:589;1693956993589;Box Collider2069 hit: (Untagged/Lamps Left) | Box Collider2313 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;7;749;431;0.3905367;0.3995664;0.3577768;0.4461557;552.1;0.209762;False;09/05/2023 18:36:33:609;1693956993609;;
5DBE5D44AAB19F35C5459B57;GroupA;7;749;438;0.3904727;0.4060761;0.384055;0.4974521;554.1;0.2127106;False;09/05/2023 18:36:33:626;1693956993626;;
5DBE5D44AAB19F35C5459B57;GroupA;7;747;439;0.389127;0.4073247;0.3577767;0.4461557;556.0;0.209761;False;09/05/2023 18:36:33:644;1693956993644;;
5DBE5D44AAB19F35C5459B57;GroupA;7;744;441;0.387915;0.4084603;0.3577771;0.4461553;557.6;0.2097636;False;09/05/2023 18:36:33:665;1693956993665;;
5DBE5D44AAB19F35C5459B57;GroupA;7;744;446;0.3879113;0.4137855;0.3840549;0.4974522;559.1;0.2127104;False;09/05/2023 18:36:33:684;1693956993684;;
5DBE5D44AAB19F35C5459B57;GroupA;7;742;447;0.3869393;0.4143741;0.357777;0.4461554;560.5;0.2097629;False;09/05/2023 18:36:33:702;1693956993702;;
5DBE5D44AAB19F35C5459B57;GroupA;7;741;448;0.3860821;0.4149002;0.3577767;0.4461556;561.7;0.2097615;False;09/05/2023 18:36:33:720;1693956993720;;
5DBE5D44AAB19F35C5459B57;GroupA;7;739;448;0.3852783;0.4154001;0.3577768;0.4461555;562.8;0.2097624;False;09/05/2023 18:36:33:741;1693956993741;Box Collider2069 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2313 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;7;739;453;0.3852667;0.4194911;0.3840552;0.497452;563.7;0.2127111;False;09/05/2023 18:36:33:760;1693956993760;;
5DBE5D44AAB19F35C5459B57;GroupA;7;739;398;0.3853343;0.3691112;0.389171;0.1577312;568.1;0.1935418;False;09/05/2023 18:36:33:783;1693956993783;;
5DBE5D44AAB19F35C5459B57;GroupA;7;739;364;0.385383;0.3378286;0.3891709;0.1577316;572.0;0.1935413;False;09/05/2023 18:36:33:802;1693956993802;Box Collider2069 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2313 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;7;740;339;0.385424;0.3145965;0.3891707;0.1577318;575.5;0.1935412;False;09/05/2023 18:36:33:820;1693956993820;;
5DBE5D44AAB19F35C5459B57;GroupA;7;740;319;0.3854622;0.2954631;0.3891714;0.1577303;578.6;0.1935436;False;09/05/2023 18:36:33:839;1693956993839;Box Collider2069 hit: (Untagged/Lamps Left) | Box Collider2313 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;7;740;302;0.3854961;0.2802317;0.3891708;0.1577317;581.4;0.1935411;False;09/05/2023 18:36:33:857;1693956993857;Box Collider2069 hit: (Untagged/Lamps Left) | Box Collider2313 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;7;749;276;0.3903407;0.256156;0.4493744;0.09624702;584.0;0.1949859;False;09/05/2023 18:36:33:875;1693956993875;Box Collider2069 hit: (Untagged/Lamps Left) | Box Collider2313 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;7;749;267;0.3903399;0.2472585;0.3891711;0.1577311;586.3;0.1935418;False;09/05/2023 18:36:33:895;1693956993895;Box Collider2069 hit: (Untagged/Lamps Left) | Box Collider2313 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;7;757;247;0.3946443;0.2294854;0.4493749;0.09624621;588.4;0.1949871;False;09/05/2023 18:36:33:914;1693956993914;;
5DBE5D44AAB19F35C5459B57;GroupA;7;757;242;0.3945959;0.2246465;0.3891708;0.1577316;590.2;0.1935412;False;09/05/2023 18:36:33:933;1693956993933;;
5DBE5D44AAB19F35C5459B57;GroupA;7;757;238;0.3945532;0.2206079;0.389171;0.1577312;591.9;0.1935419;False;09/05/2023 18:36:33:952;1693956993952;;
5DBE5D44AAB19F35C5459B57;GroupA;7;752;239;0.3916835;0.2215141;0.3505093;0.2621684;595.8;0.1789154;False;09/05/2023 18:36:33:976;1693956993976;;
5DBE5D44AAB19F35C5459B57;GroupA;7;747;239;0.3895722;0.2222053;0.3505097;0.262168;599.3;0.178918;False;09/05/2023 18:36:33:998;1693956993998;Box Collider2069 hit: (Untagged/Lamps Left) | Box Collider2313 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;7;744;240;0.3879784;0.2227423;0.3505094;0.2621682;602.4;0.1789166;False;09/05/2023 18:36:34:15;1693956994015;Box Collider2069 hit: (Untagged/Lamps Left) | Box Collider2313 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;7;742;241;0.3866495;0.2232014;0.3505093;0.2621683;605.3;0.178916;False;09/05/2023 18:36:34:34;1693956994034;Box Collider2069 hit: (Untagged/Lamps Left) | Box Collider2313 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;7;739;241;0.3853886;0.223648;0.35051;0.2621678;607.8;0.1789191;False;09/05/2023 18:36:34:53;1693956994053;Box Collider2069 hit: (Untagged/Lamps Left) | Box Collider2313 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;7;743;240;0.3872713;0.223053;0.419846;0.2043752;610.1;0.180478;False;09/05/2023 18:36:34:71;1693956994071;;
5DBE5D44AAB19F35C5459B57;GroupA;7;741;241;0.3859965;0.2235503;0.3505095;0.2621682;612.2;0.1789165;False;09/05/2023 18:36:34:90;1693956994090;Box Collider2069 hit: (Untagged/Lamps Left) | Box Collider2313 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;7;739;241;0.3849133;0.2239815;0.3505095;0.2621682;614.0;0.1789171;False;09/05/2023 18:36:34:108;1693956994108;Box Collider2069 hit: (Untagged/Lamps Left) | Box Collider2313 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;7;742;241;0.3865937;0.2234723;0.419847;0.2043736;615.7;0.1804807;False;09/05/2023 18:36:34:123;1693956994123;Box Collider2069 hit: (Untagged/Lamps Left) | Box Collider2313 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;7;740;241;0.385435;0.2239592;0.3505095;0.2621683;617.2;0.1789166;False;09/05/2023 18:36:34:141;1693956994141;;
5DBE5D44AAB19F35C5459B57;GroupA;7;743;241;0.3872896;0.2233971;0.4198461;0.2043748;618.5;0.1804789;False;09/05/2023 18:36:34:160;1693956994160;;
5DBE5D44AAB19F35C5459B57;GroupA;7;738;240;0.3848271;0.2229847;0.3436592;0.2089719;624.4;0.1584098;False;09/05/2023 18:36:34:185;1693956994185;;
5DBE5D44AAB19F35C5459B57;GroupA;7;735;240;0.383002;0.2226719;0.3436593;0.2089721;629.8;0.1584094;False;09/05/2023 18:36:34:206;1693956994206;Box Collider2069 hit: (Untagged/Lamps Left) | Box Collider2313 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;7;732;240;0.3816151;0.2224298;0.3436594;0.2089716;634.5;0.15841;False;09/05/2023 18:36:34:226;1693956994226;Box Collider2069 hit: (Untagged/Lamps Left) | Box Collider2313 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;7;730;239;0.3804046;0.2222149;0.3436593;0.2089721;638.9;0.1584092;False;09/05/2023 18:36:34:246;1693956994246;Box Collider2069 hit: (Untagged/Lamps Left) | Box Collider2313 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;7;728;239;0.3793573;0.2220261;0.3436592;0.2089719;642.7;0.1584097;False;09/05/2023 18:36:34:266;1693956994266;Box Collider2069 hit: (Untagged/Lamps Left) | Box Collider2313 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;7;726;239;0.3784337;0.2218574;0.3436594;0.2089714;646.2;0.1584102;False;09/05/2023 18:36:34:286;1693956994286;Box Collider2069 hit: (Untagged/Lamps Left) | Box Collider2313 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;7;725;239;0.3776191;0.2217066;0.3436591;0.2089723;649.4;0.1584091;False;09/05/2023 18:36:34:306;1693956994306;Box Collider2069 hit: (Untagged/Lamps Left) | Box Collider2313 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;7;723;239;0.3769523;0.221582;0.3436592;0.2089723;652.2;0.1584088;False;09/05/2023 18:36:34:325;1693956994325;Box Collider2069 hit: (Untagged/Lamps Left) | Box Collider2313 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;7;724;227;0.3774193;0.2110288;0.3889017;0.09535678;654.7;0.1603195;False;09/05/2023 18:36:34:344;1693956994344;;
5DBE5D44AAB19F35C5459B57;GroupA;7;725;176;0.3777404;0.1633598;0.385188;-0.03487411;655.2;0.1880396;False;09/05/2023 18:36:34:371;1693956994371;;
5DBE5D44AAB19F35C5459B57;GroupA;7;717;141;0.3736769;0.1308333;0.3157875;-0.04974219;655.7;0.1865088;False;09/05/2023 18:36:34:392;1693956994392;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;718;119;0.3740875;0.1103957;0.385188;-0.0348737;656.1;0.1880386;False;09/05/2023 18:36:34:414;1693956994414;;
5DBE5D44AAB19F35C5459B57;GroupA;7;718;102;0.3744287;0.09475838;0.385188;-0.03487377;656.4;0.1880386;False;09/05/2023 18:36:34:433;1693956994433;;
5DBE5D44AAB19F35C5459B57;GroupA;7;719;88;0.3747224;0.08226534;0.3851879;-0.03487361;656.7;0.1880379;False;09/05/2023 18:36:34:453;1693956994453;;
5DBE5D44AAB19F35C5459B57;GroupA;7;719;77;0.3749814;0.07196219;0.3851881;-0.03487424;657.0;0.1880402;False;09/05/2023 18:36:34:473;1693956994473;;
5DBE5D44AAB19F35C5459B57;GroupA;7;720;68;0.3752088;0.06345322;0.3851878;-0.03487291;657.3;0.1880365;False;09/05/2023 18:36:34:494;1693956994494;;
5DBE5D44AAB19F35C5459B57;GroupA;7;720;60;0.3754085;0.05637744;0.385188;-0.03487412;657.5;0.1880398;False;09/05/2023 18:36:34:515;1693956994515;;
5DBE5D44AAB19F35C5459B57;GroupA;7;721;54;0.3755706;0.05089348;0.3851879;-0.03487361;657.7;0.1880384;False;09/05/2023 18:36:34:534;1693956994534;;
5DBE5D44AAB19F35C5459B57;GroupA;7;721;49;0.3757292;0.0457669;0.3851879;-0.03487317;657.9;0.1880369;False;09/05/2023 18:36:34:555;1693956994555;;
5DBE5D44AAB19F35C5459B57;GroupA;7;739;48;0.3852438;0.04528042;0.4574099;0.01603751;650.8;0.2054856;False;09/05/2023 18:36:34:579;1693956994579;;
5DBE5D44AAB19F35C5459B57;GroupA;7;740;49;0.385648;0.04551597;0.4031343;0.05765646;644.3;0.2007874;False;09/05/2023 18:36:34:598;1693956994598;;
5DBE5D44AAB19F35C5459B57;GroupA;7;743;51;0.3874889;0.04805825;0.4251702;0.100599;638.5;0.20284;False;09/05/2023 18:36:34:618;1693956994618;;
5DBE5D44AAB19F35C5459B57;GroupA;7;747;54;0.3890796;0.05025617;0.4251693;0.1006003;633.3;0.2028373;False;09/05/2023 18:36:34:637;1693956994637;;
5DBE5D44AAB19F35C5459B57;GroupA;7;757;53;0.394272;0.0494476;0.4574094;0.0160383;628.6;0.205484;False;09/05/2023 18:36:34:657;1693956994657;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;758;55;0.3952293;0.05159542;0.4251692;0.1006005;624.4;0.2028367;False;09/05/2023 18:36:34:678;1693956994678;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;760;57;0.3960365;0.0533885;0.4251687;0.1006013;620.5;0.2028349;False;09/05/2023 18:36:34:698;1693956994698;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;761;59;0.3967828;0.05503014;0.4251694;0.1005999;617.1;0.2028379;False;09/05/2023 18:36:34:720;1693956994720;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;762;60;0.3973872;0.05634916;0.4251695;0.1005999;614.0;0.2028381;False;09/05/2023 18:36:34:741;1693956994741;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;763;62;0.397894;0.05744738;0.4251698;0.1005995;611.3;0.2028389;False;09/05/2023 18:36:34:760;1693956994760;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;763;180;0.3978375;0.1671679;0.3957683;0.4706349;608.3;0.1972207;False;09/05/2023 18:36:34:784;1693956994784;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;758;216;0.3951437;0.2006536;0.3578341;0.3739962;605.7;0.1947923;False;09/05/2023 18:36:34:805;1693956994805;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;758;285;0.3949452;0.2646506;0.3865441;0.5081097;603.3;0.2004516;False;09/05/2023 18:36:34:824;1693956994824;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;758;324;0.3949527;0.3007421;0.3957686;0.4706344;601.2;0.1972225;False;09/05/2023 18:36:34:844;1693956994844;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;758;353;0.3949593;0.3273433;0.3957682;0.470635;599.2;0.1972192;False;09/05/2023 18:36:34:864;1693956994864;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;758;377;0.3949658;0.3499898;0.3957682;0.470635;597.5;0.1972184;False;09/05/2023 18:36:34:887;1693956994887;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;758;394;0.3949709;0.3651606;0.3957687;0.4706345;595.9;0.1972227;False;09/05/2023 18:36:34:906;1693956994906;;
5DBE5D44AAB19F35C5459B57;GroupA;7;758;406;0.3949752;0.3768422;0.3957691;0.470634;594.5;0.1972253;False;09/05/2023 18:36:34:926;1693956994926;;
5DBE5D44AAB19F35C5459B57;GroupA;7;758;417;0.3949791;0.3862866;0.3957683;0.4706351;593.3;0.1972191;False;09/05/2023 18:36:34:944;1693956994944;;
5DBE5D44AAB19F35C5459B57;GroupA;7;758;425;0.3949827;0.3942721;0.3957682;0.4706351;592.1;0.1972186;False;09/05/2023 18:36:34:964;1693956994964;;
5DBE5D44AAB19F35C5459B57;GroupA;7;750;421;0.39103;0.3899718;0.3466567;0.2991496;598.3;0.1460444;False;09/05/2023 18:36:34:991;1693956994991;Box Collider2069 hit: (Untagged/Lamps Right) | Box Collider2313 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;7;731;432;0.3809235;0.4004716;0.3003528;0.4909576;603.8;0.1421404;False;09/05/2023 18:36:35:11;1693956995011;;
5DBE5D44AAB19F35C5459B57;GroupA;7;716;432;0.3729285;0.400546;0.3018593;0.4026424;608.9;0.1437206;False;09/05/2023 18:36:35:33;1693956995033;;
5DBE5D44AAB19F35C5459B57;GroupA;7;702;432;0.3661315;0.4006137;0.3018591;0.4026423;613.5;0.1437222;False;09/05/2023 18:36:35:55;1693956995055;;
5DBE5D44AAB19F35C5459B57;GroupA;7;693;432;0.3610686;0.400667;0.3018591;0.402642;617.6;0.1437232;False;09/05/2023 18:36:35:76;1693956995076;;
5DBE5D44AAB19F35C5459B57;GroupA;7;685;432;0.3569668;0.4007124;0.3018591;0.402642;621.3;0.1437229;False;09/05/2023 18:36:35:96;1693956995096;;
5DBE5D44AAB19F35C5459B57;GroupA;7;678;432;0.3535066;0.400752;0.3018578;0.4026253;624.5;0.1438308;False;09/05/2023 18:36:35:117;1693956995117;;
5DBE5D44AAB19F35C5459B57;GroupA;7;673;440;0.3506009;0.4076799;0.3003541;0.4909747;627.5;0.1420307;False;09/05/2023 18:36:35:136;1693956995136;;
5DBE5D44AAB19F35C5459B57;GroupA;7;673;435;0.3506959;0.403196;0.3550763;0.3207895;630.2;0.1459365;False;09/05/2023 18:36:35:157;1693956995157;Box Collider2069 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2313 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;7;668;435;0.3481351;0.4031873;0.3018579;0.4026257;632.5;0.1438293;False;09/05/2023 18:36:35:178;1693956995178;;
5DBE5D44AAB19F35C5459B57;GroupA;7;742;414;0.3869676;0.3842443;0.5146042;0.2445294;632.5;0.2210405;False;09/05/2023 18:36:35:204;1693956995204;Box Collider2069 hit: (Untagged/Lamps Right) | Box Collider2313 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;7;768;319;0.4000752;0.2956527;0.4798035;-0.007561381;632.5;0.2179189;False;09/05/2023 18:36:35:225;1693956995225;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;803;316;0.4185922;0.2927206;0.5146012;0.2445331;632.5;0.2210308;False;09/05/2023 18:36:35:246;1693956995246;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;831;313;0.4331528;0.2901473;0.5146058;0.2445279;632.4;0.2210446;False;09/05/2023 18:36:35:268;1693956995268;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;851;311;0.4436953;0.2881027;0.5146026;0.2445312;632.4;0.2210362;False;09/05/2023 18:36:35:288;1693956995288;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;868;309;0.4521065;0.2863225;0.514598;0.2444745;632.4;0.2207122;False;09/05/2023 18:36:35:309;1693956995309;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;881;307;0.4589049;0.2847676;0.5145971;0.2444754;632.4;0.2207102;False;09/05/2023 18:36:35:331;1693956995331;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;891;306;0.4645087;0.2833947;0.514603;0.2445308;632.4;0.221037;False;09/05/2023 18:36:35:352;1693956995352;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;891;257;0.464424;0.2381902;0.460237;0.0463688;628.4;0.2261929;False;09/05/2023 18:36:35:380;1693956995380;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;877;257;0.4568922;0.2382119;0.3801799;0.2489772;624.8;0.2240483;False;09/05/2023 18:36:35:401;1693956995401;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;877;229;0.4569727;0.2122887;0.4602386;0.0463655;621.6;0.2261988;False;09/05/2023 18:36:35:422;1693956995422;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;877;207;0.4570439;0.1917582;0.4602368;0.04636896;618.7;0.2261927;False;09/05/2023 18:36:35:443;1693956995443;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;877;189;0.4571068;0.1754196;0.4602476;0.04635977;616.1;0.2263621;False;09/05/2023 18:36:35:464;1693956995464;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;877;175;0.4571597;0.1627623;0.4602365;0.0463695;613.7;0.2261915;False;09/05/2023 18:36:35:485;1693956995485;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;877;164;0.4572074;0.1522651;0.4602437;0.04636747;611.6;0.2263486;False;09/05/2023 18:36:35:507;1693956995507;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;877;155;0.4572476;0.143997;0.4602414;0.04636018;609.7;0.2262077;False;09/05/2023 18:36:35:527;1693956995527;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;862;165;0.449384;0.1531929;0.3801804;0.2489765;608.0;0.2240516;False;09/05/2023 18:36:35:551;1693956995551;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;863;156;0.4496571;0.1444946;0.4602372;0.04636806;606.4;0.226194;False;09/05/2023 18:36:35:573;1693956995573;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
