Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
631E235A33040DA66DDF51A1;GroupC;1;1090;571;0.5680557;0.5294831;0.618335;0.5695649;358.7;0.2382759;False;09/03/2023 22:15:00:392;1693793700392;;
631E235A33040DA66DDF51A1;GroupC;1;1090;572;0.5682191;0.5298076;0.5762404;0.5815122;359.0;0.2421824;False;09/03/2023 22:15:00:442;1693793700442;;
631E235A33040DA66DDF51A1;GroupC;1;1092;572;0.5691578;0.530268;0.5948406;0.571647;358.6;0.2320708;False;09/03/2023 22:15:00:488;1693793700488;;
631E235A33040DA66DDF51A1;GroupC;1;1101;574;0.5735838;0.5316187;0.6186781;0.5910944;357.8;0.2285059;False;09/03/2023 22:15:00:537;1693793700537;;
631E235A33040DA66DDF51A1;GroupC;1;1101;574;0.5737597;0.5322043;0.5883223;0.5709826;358.2;0.2327951;False;09/03/2023 22:15:00:585;1693793700585;;
631E235A33040DA66DDF51A1;GroupC;1;1114;575;0.5805174;0.532573;0.6371813;0.5830693;358.0;0.2373051;False;09/03/2023 22:15:00:629;1693793700629;;
631E235A33040DA66DDF51A1;GroupC;1;1138;575;0.5928218;0.5326301;0.6671498;0.5786276;356.5;0.2299406;False;09/03/2023 22:15:00:671;1693793700671;;
631E235A33040DA66DDF51A1;GroupC;1;1138;575;0.5930124;0.5331548;0.6108663;0.5440114;355.2;0.2292645;False;09/03/2023 22:15:00:711;1693793700711;;
631E235A33040DA66DDF51A1;GroupC;1;1146;575;0.59702;0.5331773;0.6466226;0.5723117;354.6;0.2289578;False;09/03/2023 22:15:00:752;1693793700752;;
631E235A33040DA66DDF51A1;GroupC;1;1155;577;0.6017658;0.5344853;0.6580905;0.5903466;353.4;0.227573;False;09/03/2023 22:15:00:789;1693793700789;;
631E235A33040DA66DDF51A1;GroupC;1;1155;579;0.6020358;0.5361891;0.6079929;0.5972859;352.3;0.2270725;False;09/03/2023 22:15:00:826;1693793700826;;
631E235A33040DA66DDF51A1;GroupC;1;1153;594;0.600938;0.5506483;0.5882311;0.6696279;352.6;0.2360876;False;09/03/2023 22:15:00:866;1693793700866;;
631E235A33040DA66DDF51A1;GroupC;1;1157;595;0.6026469;0.5509952;0.6388477;0.590422;352.9;0.2354512;False;09/03/2023 22:15:00:900;1693793700900;;
631E235A33040DA66DDF51A1;GroupC;1;1158;595;0.6033928;0.5518366;0.631516;0.606969;353.0;0.2281167;False;09/03/2023 22:15:00:941;1693793700941;;
631E235A33040DA66DDF51A1;GroupC;1;1159;596;0.6040121;0.5525542;0.631946;0.5797101;353.0;0.2280736;False;09/03/2023 22:15:00:983;1693793700983;;
631E235A33040DA66DDF51A1;GroupC;1;1160;599;0.6042495;0.5550778;0.616538;0.6233277;353.1;0.2283095;False;09/03/2023 22:15:01:20;1693793701020;;
631E235A33040DA66DDF51A1;GroupC;1;1160;599;0.6042033;0.5552116;0.6033012;0.5980006;353.5;0.2261147;False;09/03/2023 22:15:01:62;1693793701062;;
631E235A33040DA66DDF51A1;GroupC;1;1160;600;0.604303;0.5556414;0.6214198;0.5908688;353.8;0.2352552;False;09/03/2023 22:15:01:102;1693793701102;;
631E235A33040DA66DDF51A1;GroupC;1;1162;604;0.6055331;0.5601797;0.6367751;0.6412942;354.0;0.2353213;False;09/03/2023 22:15:01:139;1693793701139;;
631E235A33040DA66DDF51A1;GroupC;1;1169;605;0.6091428;0.5605703;0.6545718;0.5989722;353.4;0.2273488;False;09/03/2023 22:15:01:180;1693793701180;;
631E235A33040DA66DDF51A1;GroupC;1;1172;606;0.6106364;0.5611611;0.6457146;0.591346;352.9;0.2266859;False;09/03/2023 22:15:01:225;1693793701225;;
631E235A33040DA66DDF51A1;GroupC;1;1175;606;0.6120333;0.5616355;0.6485273;0.5894722;352.6;0.2311865;False;09/03/2023 22:15:01:265;1693793701265;;
631E235A33040DA66DDF51A1;GroupC;1;1175;606;0.6123475;0.5620208;0.626547;0.5735132;352.3;0.2308927;False;09/03/2023 22:15:01:302;1693793701302;;
631E235A33040DA66DDF51A1;GroupC;1;1176;611;0.6125494;0.5666522;0.6296194;0.6394517;351.8;0.2412537;False;09/03/2023 22:15:01:344;1693793701344;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1177;612;0.6132326;0.5670215;0.642909;0.5933282;352.0;0.2215425;False;09/03/2023 22:15:01:383;1693793701383;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1179;612;0.6143246;0.5673704;0.6482435;0.6077481;352.2;0.2219711;False;09/03/2023 22:15:01:423;1693793701423;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1179;613;0.6143793;0.5677944;0.6370915;0.5922884;352.2;0.2205237;False;09/03/2023 22:15:01:473;1693793701473;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1179;613;0.614298;0.5681087;0.6129988;0.5778494;352.6;0.2217335;False;09/03/2023 22:15:01:513;1693793701513;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1179;613;0.6142332;0.5683664;0.6129991;0.5778494;353.0;0.2217339;False;09/03/2023 22:15:01:560;1693793701560;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1097;614;0.5716857;0.5691713;0.4773909;0.6049001;352.5;0.2357116;False;09/03/2023 22:15:01:613;1693793701613;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1098;614;0.5719224;0.5692671;0.594478;0.5925125;352.2;0.2201596;False;09/03/2023 22:15:01:659;1693793701659;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1098;614;0.572068;0.5693268;0.5944795;0.5925122;351.9;0.2201611;False;09/03/2023 22:15:01:695;1693793701695;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1098;615;0.5722044;0.5695437;0.5891086;0.5803943;352.3;0.2250383;False;09/03/2023 22:15:01:738;1693793701738;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1044;615;0.5438715;0.5699472;0.4580655;0.6004743;352.2;0.2358473;False;09/03/2023 22:15:01:779;1693793701779;;
631E235A33040DA66DDF51A1;GroupC;1;1040;615;0.5418646;0.5701048;0.5214421;0.5851234;352.1;0.235401;False;09/03/2023 22:15:01:816;1693793701816;;
631E235A33040DA66DDF51A1;GroupC;1;1033;615;0.5382757;0.5702372;0.50945;0.5949403;352.5;0.2228464;False;09/03/2023 22:15:01:862;1693793701862;;
631E235A33040DA66DDF51A1;GroupC;1;1033;615;0.5382742;0.5700893;0.5382017;0.5662566;352.3;0.230191;False;09/03/2023 22:15:01:905;1693793701905;;
631E235A33040DA66DDF51A1;GroupC;1;1020;617;0.5317689;0.5718737;0.4839001;0.6173973;352.2;0.230695;False;09/03/2023 22:15:01:942;1693793701942;;
631E235A33040DA66DDF51A1;GroupC;1;1025;617;0.5339371;0.5719737;0.5629951;0.5881218;352.3;0.2302957;False;09/03/2023 22:15:01:984;1693793701984;;
631E235A33040DA66DDF51A1;GroupC;1;1021;619;0.5320846;0.5738072;0.5070039;0.6212283;352.3;0.2306917;False;09/03/2023 22:15:02:20;1693793702020;;
631E235A33040DA66DDF51A1;GroupC;1;1019;620;0.5309297;0.5745179;0.5105549;0.6108021;352.2;0.2308262;False;09/03/2023 22:15:02:62;1693793702062;;
631E235A33040DA66DDF51A1;GroupC;1;1028;620;0.5357258;0.5747168;0.5784712;0.5894582;352.1;0.230308;False;09/03/2023 22:15:02:99;1693793702099;;
631E235A33040DA66DDF51A1;GroupC;1;1026;620;0.5345662;0.5748881;0.5147851;0.5908262;352.2;0.2170414;False;09/03/2023 22:15:02:142;1693793702142;;
631E235A33040DA66DDF51A1;GroupC;1;1026;620;0.5344248;0.5747586;0.5263473;0.5714136;353.3;0.2064282;False;09/03/2023 22:15:02:188;1693793702188;;
631E235A33040DA66DDF51A1;GroupC;1;1024;620;0.5335709;0.5748433;0.5133904;0.584312;354.3;0.2070427;False;09/03/2023 22:15:02:227;1693793702227;;
631E235A33040DA66DDF51A1;GroupC;1;1025;540;0.5339481;0.5004753;0.5427659;0.324507;357.7;0.1574578;False;09/03/2023 22:15:02:276;1693793702276;;
631E235A33040DA66DDF51A1;GroupC;1;1019;541;0.5309064;0.5010981;0.4974469;0.5382885;359.2;0.1965913;False;09/03/2023 22:15:02:322;1693793702322;;
631E235A33040DA66DDF51A1;GroupC;1;1020;520;0.5314677;0.4821023;0.5428041;0.3893266;360.5;0.1958321;False;09/03/2023 22:15:02:365;1693793702365;;
631E235A33040DA66DDF51A1;GroupC;1;1037;527;0.5401198;0.4887051;0.5899577;0.5591615;361.6;0.2173188;False;09/03/2023 22:15:02:412;1693793702412;;
631E235A33040DA66DDF51A1;GroupC;1;1038;534;0.5407806;0.494486;0.5563983;0.5634989;361.7;0.2188141;False;09/03/2023 22:15:02:464;1693793702464;;
631E235A33040DA66DDF51A1;GroupC;1;1059;539;0.5519136;0.4994599;0.6051348;0.5643184;359.4;0.22068;False;09/03/2023 22:15:02:530;1693793702530;;
631E235A33040DA66DDF51A1;GroupC;1;1112;543;0.5792106;0.5034066;0.6592984;0.5676429;358.3;0.2257701;False;09/03/2023 22:15:02:596;1693793702596;;
631E235A33040DA66DDF51A1;GroupC;1;1127;546;0.5871868;0.5064035;0.64033;0.5722735;356.3;0.2209314;False;09/03/2023 22:15:02:650;1693793702650;;
631E235A33040DA66DDF51A1;GroupC;1;1136;548;0.5919588;0.508319;0.6403292;0.5722736;354.5;0.2209303;False;09/03/2023 22:15:02:695;1693793702695;;
631E235A33040DA66DDF51A1;GroupC;1;1165;548;0.6069565;0.5082573;0.6813854;0.5074943;353.8;0.2186114;False;09/03/2023 22:15:02:746;1693793702746;;
631E235A33040DA66DDF51A1;GroupC;1;1166;549;0.6074235;0.5086406;0.6353988;0.5199656;353.5;0.2292353;False;09/03/2023 22:15:02:784;1693793702784;;
631E235A33040DA66DDF51A1;GroupC;1;1169;549;0.6092319;0.5089861;0.6479777;0.527093;353.5;0.2352739;False;09/03/2023 22:15:02:827;1693793702827;;
631E235A33040DA66DDF51A1;GroupC;1;1172;539;0.610714;0.499255;0.6500273;0.4294528;353.6;0.2338044;False;09/03/2023 22:15:02:864;1693793702864;;
631E235A33040DA66DDF51A1;GroupC;1;1171;553;0.6102782;0.5126931;0.6052226;0.6084129;353.1;0.2388393;False;09/03/2023 22:15:02:910;1693793702910;;
631E235A33040DA66DDF51A1;GroupC;1;1170;556;0.6098243;0.5148371;0.6028179;0.5674744;352.6;0.2370795;False;09/03/2023 22:15:02:950;1693793702950;;
631E235A33040DA66DDF51A1;GroupC;1;1170;578;0.6098325;0.5357033;0.6241812;0.6647698;351.7;0.2355213;False;09/03/2023 22:15:02:989;1693793702989;;
631E235A33040DA66DDF51A1;GroupC;1;1171;585;0.6099349;0.5417069;0.6141913;0.6228675;350.9;0.233901;False;09/03/2023 22:15:03:28;1693793703028;;
631E235A33040DA66DDF51A1;GroupC;1;1182;576;0.6160491;0.5338255;0.6688949;0.4776681;351.0;0.230329;False;09/03/2023 22:15:03:68;1693793703068;;
631E235A33040DA66DDF51A1;GroupC;1;1185;546;0.6175213;0.5057406;0.6495809;0.3901996;350.3;0.2298442;False;09/03/2023 22:15:03:112;1693793703112;;
631E235A33040DA66DDF51A1;GroupC;1;1186;519;0.6180056;0.4813733;0.6432653;0.3681933;349.7;0.2281921;False;09/03/2023 22:15:03:153;1693793703153;;
631E235A33040DA66DDF51A1;GroupC;1;1191;516;0.6204101;0.4786776;0.6591323;0.4428434;348.6;0.2291298;False;09/03/2023 22:15:03:202;1693793703202;;
631E235A33040DA66DDF51A1;GroupC;1;1197;516;0.6235467;0.4786738;0.6683899;0.4773203;347.9;0.2233589;False;09/03/2023 22:15:03:247;1693793703247;;
631E235A33040DA66DDF51A1;GroupC;1;1201;516;0.6258879;0.4786707;0.6683889;0.4773216;347.2;0.2233575;False;09/03/2023 22:15:03:293;1693793703293;;
631E235A33040DA66DDF51A1;GroupC;1;1207;512;0.6287875;0.474254;0.6756338;0.4222548;346.8;0.2187178;False;09/03/2023 22:15:03:339;1693793703339;;
631E235A33040DA66DDF51A1;GroupC;1;1211;521;0.6309633;0.4826291;0.677474;0.5539719;346.5;0.2288329;False;09/03/2023 22:15:03:377;1693793703377;;
631E235A33040DA66DDF51A1;GroupC;1;1212;521;0.6314536;0.483281;0.6523106;0.5046756;346.2;0.2283035;False;09/03/2023 22:15:03:419;1693793703419;;
631E235A33040DA66DDF51A1;GroupC;1;1217;535;0.6339475;0.4957259;0.6795203;0.5813761;346.0;0.2181431;False;09/03/2023 22:15:03:466;1693793703466;;
631E235A33040DA66DDF51A1;GroupC;1;1217;545;0.6341742;0.5047295;0.6369679;0.5802405;345.2;0.2231968;False;09/03/2023 22:15:03:518;1693793703518;;
631E235A33040DA66DDF51A1;GroupC;1;1217;550;0.6343045;0.5097885;0.6369695;0.5802403;344.5;0.2231987;False;09/03/2023 22:15:03:557;1693793703557;;
631E235A33040DA66DDF51A1;GroupC;1;1222;552;0.6369727;0.5114968;0.6761588;0.5584477;343.7;0.2222584;False;09/03/2023 22:15:03:610;1693793703610;;
631E235A33040DA66DDF51A1;GroupC;1;1228;557;0.6399809;0.5161899;0.6843056;0.5864201;342.9;0.2260921;False;09/03/2023 22:15:03:655;1693793703655;;
631E235A33040DA66DDF51A1;GroupC;1;1228;557;0.6400173;0.5166553;0.6405932;0.5339234;342.2;0.2260955;False;09/03/2023 22:15:03:699;1693793703699;;
631E235A33040DA66DDF51A1;GroupC;1;1228;558;0.6400462;0.5170373;0.6405927;0.533924;341.5;0.2260949;False;09/03/2023 22:15:03:746;1693793703746;;
631E235A33040DA66DDF51A1;GroupC;1;1212;558;0.6315902;0.5172982;0.5836592;0.528982;340.6;0.2219691;False;09/03/2023 22:15:03:788;1693793703788;;
631E235A33040DA66DDF51A1;GroupC;1;1198;558;0.6241035;0.5175667;0.5836623;0.5289813;339.8;0.2219698;False;09/03/2023 22:15:03:846;1693793703846;;
631E235A33040DA66DDF51A1;GroupC;1;1198;560;0.6241043;0.5191768;0.6244072;0.5619442;339.4;0.2205399;False;09/03/2023 22:15:03:893;1693793703893;;
631E235A33040DA66DDF51A1;GroupC;1;1184;567;0.6167352;0.5251475;0.5698723;0.5961226;340.0;0.2198145;False;09/03/2023 22:15:03:943;1693793703943;;
631E235A33040DA66DDF51A1;GroupC;1;1124;567;0.5856208;0.5252172;0.4870063;0.5546132;339.0;0.2157011;False;09/03/2023 22:15:03:985;1693793703985;;
631E235A33040DA66DDF51A1;GroupC;1;1039;567;0.5412457;0.52549;0.4311088;0.53396;339.8;0.2240196;False;09/03/2023 22:15:04:29;1693793704029;;
631E235A33040DA66DDF51A1;GroupC;1;1024;567;0.5335877;0.5256593;0.4884776;0.545555;340.5;0.2235037;False;09/03/2023 22:15:04:73;1693793704073;;
631E235A33040DA66DDF51A1;GroupC;1;1004;567;0.5234042;0.525709;0.4703482;0.5509219;341.0;0.2258778;False;09/03/2023 22:15:04:122;1693793704122;;
631E235A33040DA66DDF51A1;GroupC;1;993;567;0.5174607;0.5257428;0.470349;0.550922;341.4;0.2258781;False;09/03/2023 22:15:04:162;1693793704162;;
631E235A33040DA66DDF51A1;GroupC;1;953;567;0.4965851;0.52578;0.4154932;0.5268308;341.4;0.2185971;False;09/03/2023 22:15:04:207;1693793704207;;
631E235A33040DA66DDF51A1;GroupC;1;944;567;0.4918627;0.5259055;0.4501607;0.5319076;341.3;0.214717;False;09/03/2023 22:15:04:253;1693793704253;;
631E235A33040DA66DDF51A1;GroupC;1;938;568;0.4887847;0.5259926;0.4501161;0.5319062;341.2;0.2147135;False;09/03/2023 22:15:04:297;1693793704297;;
631E235A33040DA66DDF51A1;GroupC;1;958;567;0.4991683;0.5250447;0.551793;0.5058544;340.0;0.2197623;False;09/03/2023 22:15:04:340;1693793704340;;
631E235A33040DA66DDF51A1;GroupC;1;963;567;0.5018376;0.5255319;0.5289586;0.5475993;340.8;0.2157086;False;09/03/2023 22:15:04:383;1693793704383;;
631E235A33040DA66DDF51A1;GroupC;1;963;567;0.5018337;0.5255536;0.5006937;0.527405;341.5;0.2158819;False;09/03/2023 22:15:04:423;1693793704423;;
631E235A33040DA66DDF51A1;GroupC;1;962;568;0.5014623;0.52637;0.4886451;0.5540799;341.3;0.2246873;False;09/03/2023 22:15:04:467;1693793704467;;
631E235A33040DA66DDF51A1;GroupC;1;967;568;0.5037429;0.5261596;0.5308735;0.5186661;340.6;0.223471;False;09/03/2023 22:15:04:508;1693793704508;;
631E235A33040DA66DDF51A1;GroupC;1;978;568;0.5095479;0.526167;0.5501662;0.5347174;340.0;0.2232709;False;09/03/2023 22:15:04:563;1693793704563;;
631E235A33040DA66DDF51A1;GroupC;1;978;568;0.5095662;0.5265027;0.5149394;0.5453534;338.7;0.2134461;False;09/03/2023 22:15:04:613;1693793704613;;
631E235A33040DA66DDF51A1;GroupC;1;962;569;0.5014774;0.5273219;0.4535083;0.5557975;337.2;0.217945;False;09/03/2023 22:15:04:659;1693793704659;;
631E235A33040DA66DDF51A1;GroupC;1;962;569;0.5012586;0.5275217;0.4925238;0.5476841;336.9;0.2271215;False;09/03/2023 22:15:04:704;1693793704704;;
631E235A33040DA66DDF51A1;GroupC;1;962;569;0.501102;0.5276637;0.4924488;0.5476717;336.6;0.2270687;False;09/03/2023 22:15:04:745;1693793704745;;
631E235A33040DA66DDF51A1;GroupC;1;970;570;0.505438;0.5280688;0.5425224;0.5540321;335.5;0.2200089;False;09/03/2023 22:15:04:789;1693793704789;;
631E235A33040DA66DDF51A1;GroupC;1;970;571;0.5054374;0.5287258;0.5053403;0.5605628;334.5;0.2168841;False;09/03/2023 22:15:04:830;1693793704830;;
631E235A33040DA66DDF51A1;GroupC;1;970;571;0.5053543;0.5287539;0.5003401;0.5498043;333.7;0.216973;False;09/03/2023 22:15:04:868;1693793704868;;
631E235A33040DA66DDF51A1;GroupC;1;971;571;0.5058885;0.5288584;0.5194353;0.5454934;333.4;0.2233654;False;09/03/2023 22:15:04:918;1693793704918;;
631E235A33040DA66DDF51A1;GroupC;1;975;571;0.5080896;0.5293345;0.5372623;0.5587548;332.8;0.2262975;False;09/03/2023 22:15:04:963;1693793704963;;
631E235A33040DA66DDF51A1;GroupC;1;975;572;0.5082906;0.5298807;0.5217739;0.5629185;332.3;0.2259634;False;09/03/2023 22:15:05:2;1693793705002;;
631E235A33040DA66DDF51A1;GroupC;1;1007;573;0.5249527;0.5311812;0.6040155;0.5747839;331.9;0.2191485;False;09/03/2023 22:15:05:43;1693793705043;;
631E235A33040DA66DDF51A1;GroupC;1;1031;576;0.537244;0.5334932;0.603286;0.5861679;331.6;0.2189604;False;09/03/2023 22:15:05:88;1693793705088;;
631E235A33040DA66DDF51A1;GroupC;1;1053;576;0.548613;0.5337205;0.615775;0.5681747;330.8;0.2141655;False;09/03/2023 22:15:05:131;1693793705131;;
631E235A33040DA66DDF51A1;GroupC;1;1065;574;0.5551878;0.5319001;0.609359;0.5097313;331.1;0.2215436;False;09/03/2023 22:15:05:175;1693793705175;;
631E235A33040DA66DDF51A1;GroupC;1;1074;573;0.5597352;0.5306056;0.6093596;0.5097311;331.4;0.2215437;False;09/03/2023 22:15:05:219;1693793705219;;
631E235A33040DA66DDF51A1;GroupC;1;1087;574;0.566358;0.5317791;0.6243544;0.5662632;330.8;0.2212562;False;09/03/2023 22:15:05:263;1693793705263;;
631E235A33040DA66DDF51A1;GroupC;1;1120;572;0.58354;0.5303446;0.6677192;0.5071467;330.9;0.22664;False;09/03/2023 22:15:05:308;1693793705308;;
631E235A33040DA66DDF51A1;GroupC;1;1140;571;0.5941612;0.5293716;0.6677199;0.5071459;330.9;0.2266406;False;09/03/2023 22:15:05:348;1693793705348;;
631E235A33040DA66DDF51A1;GroupC;1;1154;576;0.6010596;0.5336919;0.6627274;0.5878116;331.2;0.2257932;False;09/03/2023 22:15:05:391;1693793705391;;
631E235A33040DA66DDF51A1;GroupC;1;1164;577;0.6064138;0.5346587;0.6628174;0.5649731;331.4;0.229343;False;09/03/2023 22:15:05:438;1693793705438;;
631E235A33040DA66DDF51A1;GroupC;1;1169;578;0.6090206;0.5358354;0.6553015;0.5697921;331.5;0.229509;False;09/03/2023 22:15:05:491;1693793705491;;
631E235A33040DA66DDF51A1;GroupC;1;1182;579;0.6156438;0.5363688;0.6770133;0.5652046;330.3;0.2159789;False;09/03/2023 22:15:05:544;1693793705544;;
631E235A33040DA66DDF51A1;GroupC;1;1192;555;0.6208533;0.5144277;0.6780173;0.4243832;329.2;0.2190499;False;09/03/2023 22:15:05:602;1693793705602;;
631E235A33040DA66DDF51A1;GroupC;1;1210;555;0.6306471;0.5147764;0.701296;0.5322685;329.9;0.2219029;False;09/03/2023 22:15:05:659;1693793705659;;
631E235A33040DA66DDF51A1;GroupC;1;1213;563;0.6318076;0.5216101;0.6546851;0.5818834;329.9;0.2210637;False;09/03/2023 22:15:05:723;1693793705723;;
631E235A33040DA66DDF51A1;GroupC;1;1219;568;0.6353845;0.5266808;0.6869382;0.587664;330.0;0.2249098;False;09/03/2023 22:15:05:780;1693793705780;;
631E235A33040DA66DDF51A1;GroupC;1;1217;569;0.6339415;0.5270001;0.6245105;0.5405725;330.2;0.2230632;False;09/03/2023 22:15:05:840;1693793705840;;
631E235A33040DA66DDF51A1;GroupC;1;1217;571;0.6340116;0.5288647;0.6350768;0.5747536;330.4;0.2232951;False;09/03/2023 22:15:05:889;1693793705889;;
631E235A33040DA66DDF51A1;GroupC;1;1217;580;0.634231;0.5374606;0.6554868;0.6135177;331.6;0.2251986;False;09/03/2023 22:15:05:953;1693793705953;;
631E235A33040DA66DDF51A1;GroupC;1;1216;582;0.6338399;0.5390283;0.6297505;0.5865386;331.9;0.2161148;False;09/03/2023 22:15:06:32;1693793706032;;
631E235A33040DA66DDF51A1;GroupC;1;1213;584;0.6320637;0.541501;0.6163036;0.5972669;332.8;0.2224615;False;09/03/2023 22:15:06:107;1693793706107;;
631E235A33040DA66DDF51A1;GroupC;1;1213;585;0.6318438;0.5416825;0.6264696;0.5849874;332.7;0.2281392;False;09/03/2023 22:15:06:189;1693793706189;;
631E235A33040DA66DDF51A1;GroupC;1;1169;585;0.6090518;0.542046;0.5516966;0.586665;333.1;0.2209805;False;09/03/2023 22:15:06:298;1693793706298;;
631E235A33040DA66DDF51A1;GroupC;1;1124;587;0.5858886;0.5442526;0.5228133;0.5997043;334.0;0.2200219;False;09/03/2023 22:15:06:401;1693793706401;;
631E235A33040DA66DDF51A1;GroupC;1;1124;589;0.58559;0.5456089;0.5757039;0.5728591;334.6;0.2329355;False;09/03/2023 22:15:06:509;1693793706509;;
