Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
62A885D5B6AF18B3D4579E1B;GroupE;5;603;521;0.3140759;0.4827746;0.3378315;0.5295578;266.5;0.2318964;False;09/03/2023 18:43:23:312;1693781003312;Box Collider1624 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1926 hit: (Untagged/Crate_Barrel_LOD0);
62A885D5B6AF18B3D4579E1B;GroupE;5;639;517;0.3332637;0.4793631;0.3995853;0.4347712;266.2;0.240661;False;09/03/2023 18:43:23:365;1693781003365;Box Collider1624 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1926 hit: (Untagged/Crate_Barrel_LOD0);
62A885D5B6AF18B3D4579E1B;GroupE;5;648;524;0.3376697;0.4857639;0.3740532;0.5429516;266.3;0.2387205;False;09/03/2023 18:43:23:410;1693781003410;;
62A885D5B6AF18B3D4579E1B;GroupE;5;652;526;0.3400227;0.4875128;0.3685346;0.5196677;266.4;0.2387618;False;09/03/2023 18:43:23:457;1693781003457;;
62A885D5B6AF18B3D4579E1B;GroupE;5;649;532;0.3381638;0.4931393;0.3161912;0.5515207;267.1;0.2366332;False;09/03/2023 18:43:23:507;1693781003507;;
62A885D5B6AF18B3D4579E1B;GroupE;5;649;533;0.3381336;0.4942963;0.3352127;0.5264592;266.6;0.2463808;False;09/03/2023 18:43:23:565;1693781003565;;
62A885D5B6AF18B3D4579E1B;GroupE;5;681;536;0.3551112;0.4969902;0.4226989;0.5453527;265.3;0.2307865;False;09/03/2023 18:43:23:615;1693781003615;Box Collider1624 hit: (Untagged/Checking Box) | Box Collider1926 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;5;701;539;0.3653563;0.4992003;0.4221395;0.5482675;264.1;0.2307092;False;09/03/2023 18:43:23:664;1693781003664;;
62A885D5B6AF18B3D4579E1B;GroupE;5;678;496;0.3533179;0.4598057;0.3255411;0.3992089;263.2;0.2159474;False;09/03/2023 18:43:24:137;1693781004137;EyeTrackingList hit: (CoveredArea/Sphere (60)) | Sphere (133)1599 hit: (CoveredArea/Sphere (60)) | Sphere (20)1601 hit: (CoveredArea/Sphere (60)) | Sphere (94)1605 hit: (CoveredArea/Sphere (60)) | Sphere (58)1608 hit: (CoveredArea/Sphere (60)) | Sphere (76)1609 hit: (CoveredArea/Sphere (60)) | Sphere (110)1610 hit: (CoveredArea/Sphere (60)) | Sphere (27)1612 hit: (CoveredArea/Sphere (60)) | Sphere (88)1616 hit: (CoveredArea/Sphere (60)) | Sphere (44)1617 hit: (CoveredArea/Sphere (60)) | Sphere (7)1619 hit: (CoveredArea/Sphere (60)) | Sphere (59)1620 hit: (CoveredArea/Sphere (60)) | Sphere (68)1625 hit: (CoveredArea/Sphere (60)) | Sphere (142)1626 hit: (CoveredArea/Sphere (60)) | Sphere (3)1630 hit: (CoveredArea/Sphere (60)) | Sphere (5)1635 hit: (CoveredArea/Sphere (60)) | Sphere (109)1636 hit: (CoveredArea/Sphere (60)) | Sphere (118)1637 hit: (CoveredArea/Sphere (60)) | Sphere (70)1638 hit: (CoveredArea/Sphere (60)) | Sphere (96)1642 hit: (CoveredArea/Sphere (60)) | Sphere (81)1643 hit: (CoveredArea/Sphere (60)) | Sphere (124)1645 hit: (CoveredArea/Sphere (60)) | Sphere (72)1647 hit: (CoveredArea/Sphere (60)) | Sphere (83)1648 hit: (CoveredArea/Sphere (60)) | Sphere (16)1649 hit: (CoveredArea/Sphere (60)) | Sphere (99)1650 hit: (CoveredArea/Sphere (60)) | Sphere (141)1651 hit: (CoveredArea/Sphere (60)) | Sphere (32)1657 hit: (CoveredArea/Sphere (60)) | Sphere (98)1658 hit: (CoveredArea/Sphere (60)) | Sphere (40)1659 hit: (CoveredArea/Sphere (60)) | Sphere (122)1666 hit: (CoveredArea/Sphere (60)) | Sphere (120)1669 hit: (CoveredArea/Sphere (60)) | Sphere (91)1671 hit: (CoveredArea/Sphere (60)) | Sphere (89)1672 hit: (CoveredArea/Sphere (60)) | Sphere (31)1674 hit: (CoveredArea/Sphere (60)) | Sphere (30)1678 hit: (CoveredArea/Sphere (60)) | Sphere (85)1680 hit: (CoveredArea/Sphere (60)) | Sphere (102)1685 hit: (CoveredArea/Sphere (60)) | Sphere (119)1690 hit: (CoveredArea/Sphere (60)) | Sphere (77)1696 hit: (CoveredArea/Sphere (60)) | Sphere (34)1697 hit: (CoveredArea/Sphere (60)) | Sphere (71)1705 hit: (CoveredArea/Sphere (60)) | Sphere1706 hit: (CoveredArea/Sphere (60)) | Sphere (84)1708 hit: (CoveredArea/Sphere (60)) | Sphere (43)1710 hit: (CoveredArea/Sphere (60)) | Sphere (26)1712 hit: (CoveredArea/Sphere (60)) | Sphere (21)1717 hit: (CoveredArea/Sphere (60)) | Sphere (143)1719 hit: (CoveredArea/Sphere (60)) | Sphere (42)1720 hit: (CoveredArea/Sphere (60)) | Sphere (104)1725 hit: (CoveredArea/Sphere (60)) | Sphere (51)1726 hit: (CoveredArea/Sphere (60)) | Sphere (113)1729 hit: (CoveredArea/Sphere (60)) | Sphere (22)1730 hit: (CoveredArea/Sphere (60)) | Sphere (115)1733 hit: (CoveredArea/Sphere (60)) | Sphere (103)1734 hit: (CoveredArea/Sphere (60)) | Sphere (54)1737 hit: (CoveredArea/Sphere (60)) | Sphere (108)1739 hit: (CoveredArea/Sphere (60)) | Sphere (90)1741 hit: (CoveredArea/Sphere (60)) | Sphere (37)1742 hit: (CoveredArea/Sphere (60)) | Sphere (107)1743 hit: (CoveredArea/Sphere (60)) | Sphere (66)1746 hit: (CoveredArea/Sphere (60)) | Sphere (112)1752 hit: (CoveredArea/Sphere (60)) | Sphere (10)1756 hit: (CoveredArea/Sphere (60)) | Sphere (137)1758 hit: (CoveredArea/Sphere (60)) | Sphere (55)1765 hit: (CoveredArea/Sphere (60)) | Sphere (92)1766 hit: (CoveredArea/Sphere (60)) | Sphere (75)1771 hit: (CoveredArea/Sphere (60)) | Sphere (64)1773 hit: (CoveredArea/Sphere (60)) | Sphere (95)1775 hit: (CoveredArea/Sphere (60)) | Sphere (140)1781 hit: (CoveredArea/Sphere (60)) | Sphere (61)1782 hit: (CoveredArea/Sphere (60)) | Sphere (24)1783 hit: (CoveredArea/Sphere (60)) | Sphere (25)1786 hit: (CoveredArea/Sphere (60)) | Sphere (73)1791 hit: (CoveredArea/Sphere (60)) | Sphere (128)1795 hit: (CoveredArea/Sphere (60)) | Sphere (15)1797 hit: (CoveredArea/Sphere (60)) | Sphere (86)1798 hit: (CoveredArea/Sphere (60)) | Sphere (2)1799 hit: (CoveredArea/Sphere (60)) | Sphere (1)1801 hit: (CoveredArea/Sphere (60)) | Sphere (46)1807 hit: (CoveredArea/Sphere (60)) | Sphere (87)1809 hit: (CoveredArea/Sphere (60)) | Sphere (45)1812 hit: (CoveredArea/Sphere (60)) | Sphere (41)1816 hit: (CoveredArea/Sphere (60)) | Sphere (78)1817 hit: (CoveredArea/Sphere (60)) | Sphere (123)1821 hit: (CoveredArea/Sphere (60)) | Sphere (39)1822 hit: (CoveredArea/Sphere (60)) | Sphere (130)1824 hit: (CoveredArea/Sphere (60)) | Sphere (134)1829 hit: (CoveredArea/Sphere (60)) | Sphere (136)1831 hit: (CoveredArea/Sphere (60)) | Sphere (17)1833 hit: (CoveredArea/Sphere (60)) | Sphere (47)1836 hit: (CoveredArea/Sphere (60)) | Sphere (74)1838 hit: (CoveredArea/Sphere (60)) | Sphere (127)1843 hit: (CoveredArea/Sphere (60)) | Sphere (56)1845 hit: (CoveredArea/Sphere (60)) | Sphere (97)1848 hit: (CoveredArea/Sphere (60)) | Sphere (52)1850 hit: (CoveredArea/Sphere (60)) | Sphere (48)1851 hit: (CoveredArea/Sphere (60)) | Sphere (79)1857 hit: (CoveredArea/Sphere (60)) | Sphere (139)1859 hit: (CoveredArea/Sphere (60)) | Sphere (29)1861 hit: (CoveredArea/Sphere (60)) | Sphere (11)1863 hit: (CoveredArea/Sphere (60)) | Sphere (144)1865 hit: (CoveredArea/Sphere (60)) | Sphere (93)1870 hit: (CoveredArea/Sphere (60)) | Sphere (114)1872 hit: (CoveredArea/Sphere (60)) | Sphere (145)1875 hit: (CoveredArea/Sphere (60)) | Sphere (49)1876 hit: (CoveredArea/Sphere (60)) | Sphere (38)1878 hit: (CoveredArea/Sphere (60)) | Sphere (80)1879 hit: (CoveredArea/Sphere (60)) | Sphere (50)1880 hit: (CoveredArea/Sphere (60)) | Sphere (6)1883 hit: (CoveredArea/Sphere (60)) | Sphere (28)1884 hit: (CoveredArea/Sphere (60)) | Sphere (67)1885 hit: (CoveredArea/Sphere (60)) | Sphere (101)1886 hit: (CoveredArea/Sphere (60)) | Sphere (82)1888 hit: (CoveredArea/Sphere (60)) | Sphere (146)1891 hit: (CoveredArea/Sphere (60)) | Sphere (106)1893 hit: (CoveredArea/Sphere (60)) | Sphere (18)1894 hit: (CoveredArea/Sphere (60)) | Sphere (14)1897 hit: (CoveredArea/Sphere (60)) | Sphere (57)1898 hit: (CoveredArea/Sphere (60)) | Sphere (4)1901 hit: (CoveredArea/Sphere (60)) | Sphere (126)1903 hit: (CoveredArea/Sphere (60)) | Sphere (9)1909 hit: (CoveredArea/Sphere (60)) | Sphere (129)1911 hit: (CoveredArea/Sphere (60)) | Sphere (132)1912 hit: (CoveredArea/Sphere (60)) | Sphere (100)1913 hit: (CoveredArea/Sphere (60)) | Sphere (135)1917 hit: (CoveredArea/Sphere (60)) | Sphere (35)1923 hit: (CoveredArea/Sphere (60)) | Sphere (138)1927 hit: (CoveredArea/Sphere (60)) | Sphere (12)1928 hit: (CoveredArea/Sphere (60)) | Sphere (36)1933 hit: (CoveredArea/Sphere (60)) | Sphere (131)1939 hit: (CoveredArea/Sphere (60)) | Sphere (117)1940 hit: (CoveredArea/Sphere (60)) | Sphere (33)1941 hit: (CoveredArea/Sphere (60)) | Sphere (125)1946 hit: (CoveredArea/Sphere (60)) | Sphere (8)1952 hit: (CoveredArea/Sphere (60)) | Sphere (63)1953 hit: (CoveredArea/Sphere (60)) | Sphere (13)1954 hit: (CoveredArea/Sphere (60)) | Sphere (69)1958 hit: (CoveredArea/Sphere (60)) | Sphere (121)1960 hit: (CoveredArea/Sphere (60)) | Sphere (116)1961 hit: (CoveredArea/Sphere (60)) | Sphere (53)1966 hit: (CoveredArea/Sphere (60)) | Sphere (111)1969 hit: (CoveredArea/Sphere (60)) | Sphere (62)1973 hit: (CoveredArea/Sphere (60)) | Sphere (65)1975 hit: (CoveredArea/Sphere (60)) | Sphere (19)1976 hit: (CoveredArea/Sphere (60)) | Sphere (60)1977 hit: (CoveredArea/Sphere (60)) | Sphere (105)1978 hit: (CoveredArea/Sphere (60)) | Sphere (23)1981 hit: (CoveredArea/Sphere (60));
62A885D5B6AF18B3D4579E1B;GroupE;5;678;494;0.3532711;0.4577368;0.3520227;0.4045951;262.4;0.2162502;False;09/03/2023 18:43:24:181;1693781004181;EyeTrackingList hit: (CoveredArea/Sphere (60)) | Sphere (133)1599 hit: (CoveredArea/Sphere (60)) | Sphere (20)1601 hit: (CoveredArea/Sphere (60)) | Sphere (94)1605 hit: (CoveredArea/Sphere (60)) | Sphere (58)1608 hit: (CoveredArea/Sphere (60)) | Sphere (76)1609 hit: (CoveredArea/Sphere (60)) | Sphere (110)1610 hit: (CoveredArea/Sphere (60)) | Sphere (27)1612 hit: (CoveredArea/Sphere (60)) | Sphere (88)1616 hit: (CoveredArea/Sphere (60)) | Sphere (44)1617 hit: (CoveredArea/Sphere (60)) | Sphere (7)1619 hit: (CoveredArea/Sphere (60)) | Sphere (59)1620 hit: (CoveredArea/Sphere (60)) | Sphere (68)1625 hit: (CoveredArea/Sphere (60)) | Sphere (142)1626 hit: (CoveredArea/Sphere (60)) | Sphere (3)1630 hit: (CoveredArea/Sphere (60)) | Sphere (5)1635 hit: (CoveredArea/Sphere (60)) | Sphere (109)1636 hit: (CoveredArea/Sphere (60)) | Sphere (118)1637 hit: (CoveredArea/Sphere (60)) | Sphere (70)1638 hit: (CoveredArea/Sphere (60)) | Sphere (96)1642 hit: (CoveredArea/Sphere (60)) | Sphere (81)1643 hit: (CoveredArea/Sphere (60)) | Sphere (124)1645 hit: (CoveredArea/Sphere (60)) | Sphere (72)1647 hit: (CoveredArea/Sphere (60)) | Sphere (83)1648 hit: (CoveredArea/Sphere (60)) | Sphere (16)1649 hit: (CoveredArea/Sphere (60)) | Sphere (99)1650 hit: (CoveredArea/Sphere (60)) | Sphere (141)1651 hit: (CoveredArea/Sphere (60)) | Sphere (32)1657 hit: (CoveredArea/Sphere (60)) | Sphere (98)1658 hit: (CoveredArea/Sphere (60)) | Sphere (40)1659 hit: (CoveredArea/Sphere (60)) | Sphere (122)1666 hit: (CoveredArea/Sphere (60)) | Sphere (120)1669 hit: (CoveredArea/Sphere (60)) | Sphere (91)1671 hit: (CoveredArea/Sphere (60)) | Sphere (89)1672 hit: (CoveredArea/Sphere (60)) | Sphere (31)1674 hit: (CoveredArea/Sphere (60)) | Sphere (30)1678 hit: (CoveredArea/Sphere (60)) | Sphere (85)1680 hit: (CoveredArea/Sphere (60)) | Sphere (102)1685 hit: (CoveredArea/Sphere (60)) | Sphere (119)1690 hit: (CoveredArea/Sphere (60)) | Sphere (77)1696 hit: (CoveredArea/Sphere (60)) | Sphere (34)1697 hit: (CoveredArea/Sphere (60)) | Sphere (71)1705 hit: (CoveredArea/Sphere (60)) | Sphere1706 hit: (CoveredArea/Sphere (60)) | Sphere (84)1708 hit: (CoveredArea/Sphere (60)) | Sphere (43)1710 hit: (CoveredArea/Sphere (60)) | Sphere (26)1712 hit: (CoveredArea/Sphere (60)) | Sphere (21)1717 hit: (CoveredArea/Sphere (60)) | Sphere (143)1719 hit: (CoveredArea/Sphere (60)) | Sphere (42)1720 hit: (CoveredArea/Sphere (60)) | Sphere (104)1725 hit: (CoveredArea/Sphere (60)) | Sphere (51)1726 hit: (CoveredArea/Sphere (60)) | Sphere (113)1729 hit: (CoveredArea/Sphere (60)) | Sphere (22)1730 hit: (CoveredArea/Sphere (60)) | Sphere (115)1733 hit: (CoveredArea/Sphere (60)) | Sphere (103)1734 hit: (CoveredArea/Sphere (60)) | Sphere (54)1737 hit: (CoveredArea/Sphere (60)) | Sphere (108)1739 hit: (CoveredArea/Sphere (60)) | Sphere (90)1741 hit: (CoveredArea/Sphere (60)) | Sphere (37)1742 hit: (CoveredArea/Sphere (60)) | Sphere (107)1743 hit: (CoveredArea/Sphere (60)) | Sphere (66)1746 hit: (CoveredArea/Sphere (60)) | Sphere (112)1752 hit: (CoveredArea/Sphere (60)) | Sphere (10)1756 hit: (CoveredArea/Sphere (60)) | Sphere (137)1758 hit: (CoveredArea/Sphere (60)) | Sphere (55)1765 hit: (CoveredArea/Sphere (60)) | Sphere (92)1766 hit: (CoveredArea/Sphere (60)) | Sphere (75)1771 hit: (CoveredArea/Sphere (60)) | Sphere (64)1773 hit: (CoveredArea/Sphere (60)) | Sphere (95)1775 hit: (CoveredArea/Sphere (60)) | Sphere (140)1781 hit: (CoveredArea/Sphere (60)) | Sphere (61)1782 hit: (CoveredArea/Sphere (60)) | Sphere (24)1783 hit: (CoveredArea/Sphere (60)) | Sphere (25)1786 hit: (CoveredArea/Sphere (60)) | Sphere (73)1791 hit: (CoveredArea/Sphere (60)) | Sphere (128)1795 hit: (CoveredArea/Sphere (60)) | Sphere (15)1797 hit: (CoveredArea/Sphere (60)) | Sphere (86)1798 hit: (CoveredArea/Sphere (60)) | Sphere (2)1799 hit: (CoveredArea/Sphere (60)) | Sphere (1)1801 hit: (CoveredArea/Sphere (60)) | Sphere (46)1807 hit: (CoveredArea/Sphere (60)) | Sphere (87)1809 hit: (CoveredArea/Sphere (60)) | Sphere (45)1812 hit: (CoveredArea/Sphere (60)) | Sphere (41)1816 hit: (CoveredArea/Sphere (60)) | Sphere (78)1817 hit: (CoveredArea/Sphere (60)) | Sphere (123)1821 hit: (CoveredArea/Sphere (60)) | Sphere (39)1822 hit: (CoveredArea/Sphere (60)) | Sphere (130)1824 hit: (CoveredArea/Sphere (60)) | Sphere (134)1829 hit: (CoveredArea/Sphere (60)) | Sphere (136)1831 hit: (CoveredArea/Sphere (60)) | Sphere (17)1833 hit: (CoveredArea/Sphere (60)) | Sphere (47)1836 hit: (CoveredArea/Sphere (60)) | Sphere (74)1838 hit: (CoveredArea/Sphere (60)) | Sphere (127)1843 hit: (CoveredArea/Sphere (60)) | Sphere (56)1845 hit: (CoveredArea/Sphere (60)) | Sphere (97)1848 hit: (CoveredArea/Sphere (60)) | Sphere (52)1850 hit: (CoveredArea/Sphere (60)) | Sphere (48)1851 hit: (CoveredArea/Sphere (60)) | Sphere (79)1857 hit: (CoveredArea/Sphere (60)) | Sphere (139)1859 hit: (CoveredArea/Sphere (60)) | Sphere (29)1861 hit: (CoveredArea/Sphere (60)) | Sphere (11)1863 hit: (CoveredArea/Sphere (60)) | Sphere (144)1865 hit: (CoveredArea/Sphere (60)) | Sphere (93)1870 hit: (CoveredArea/Sphere (60)) | Sphere (114)1872 hit: (CoveredArea/Sphere (60)) | Sphere (145)1875 hit: (CoveredArea/Sphere (60)) | Sphere (49)1876 hit: (CoveredArea/Sphere (60)) | Sphere (38)1878 hit: (CoveredArea/Sphere (60)) | Sphere (80)1879 hit: (CoveredArea/Sphere (60)) | Sphere (50)1880 hit: (CoveredArea/Sphere (60)) | Sphere (6)1883 hit: (CoveredArea/Sphere (60)) | Sphere (28)1884 hit: (CoveredArea/Sphere (60)) | Sphere (67)1885 hit: (CoveredArea/Sphere (60)) | Sphere (101)1886 hit: (CoveredArea/Sphere (60)) | Sphere (82)1888 hit: (CoveredArea/Sphere (60)) | Sphere (146)1891 hit: (CoveredArea/Sphere (60)) | Sphere (106)1893 hit: (CoveredArea/Sphere (60)) | Sphere (18)1894 hit: (CoveredArea/Sphere (60)) | Sphere (14)1897 hit: (CoveredArea/Sphere (60)) | Sphere (57)1898 hit: (CoveredArea/Sphere (60)) | Sphere (4)1901 hit: (CoveredArea/Sphere (60)) | Sphere (126)1903 hit: (CoveredArea/Sphere (60)) | Sphere (9)1909 hit: (CoveredArea/Sphere (60)) | Sphere (129)1911 hit: (CoveredArea/Sphere (60)) | Sphere (132)1912 hit: (CoveredArea/Sphere (60)) | Sphere (100)1913 hit: (CoveredArea/Sphere (60)) | Sphere (135)1917 hit: (CoveredArea/Sphere (60)) | Sphere (35)1923 hit: (CoveredArea/Sphere (60)) | Sphere (138)1927 hit: (CoveredArea/Sphere (60)) | Sphere (12)1928 hit: (CoveredArea/Sphere (60)) | Sphere (36)1933 hit: (CoveredArea/Sphere (60)) | Sphere (131)1939 hit: (CoveredArea/Sphere (60)) | Sphere (117)1940 hit: (CoveredArea/Sphere (60)) | Sphere (33)1941 hit: (CoveredArea/Sphere (60)) | Sphere (125)1946 hit: (CoveredArea/Sphere (60)) | Sphere (8)1952 hit: (CoveredArea/Sphere (60)) | Sphere (63)1953 hit: (CoveredArea/Sphere (60)) | Sphere (13)1954 hit: (CoveredArea/Sphere (60)) | Sphere (69)1958 hit: (CoveredArea/Sphere (60)) | Sphere (121)1960 hit: (CoveredArea/Sphere (60)) | Sphere (116)1961 hit: (CoveredArea/Sphere (60)) | Sphere (53)1966 hit: (CoveredArea/Sphere (60)) | Sphere (111)1969 hit: (CoveredArea/Sphere (60)) | Sphere (62)1973 hit: (CoveredArea/Sphere (60)) | Sphere (65)1975 hit: (CoveredArea/Sphere (60)) | Sphere (19)1976 hit: (CoveredArea/Sphere (60)) | Sphere (60)1977 hit: (CoveredArea/Sphere (60)) | Sphere (105)1978 hit: (CoveredArea/Sphere (60)) | Sphere (23)1981 hit: (CoveredArea/Sphere (60));
62A885D5B6AF18B3D4579E1B;GroupE;5;1292;522;0.6731836;0.4837236;0.7392296;0.5197799;261.2;0.2297262;False;09/03/2023 18:43:38:314;1693781018314;;
62A885D5B6AF18B3D4579E1B;GroupE;5;1293;524;0.6737629;0.4858383;0.7383463;0.5446314;260.2;0.228602;False;09/03/2023 18:43:38:355;1693781018355;;
62A885D5B6AF18B3D4579E1B;GroupE;5;1297;525;0.6759561;0.4862745;0.6964058;0.5139328;262.3;0.2359402;False;09/03/2023 18:43:38:401;1693781018401;;
62A885D5B6AF18B3D4579E1B;GroupE;5;1300;525;0.6775168;0.486608;0.6964042;0.5139331;264.2;0.2359406;False;09/03/2023 18:43:38:448;1693781018448;;
62A885D5B6AF18B3D4579E1B;GroupE;5;1304;525;0.6796629;0.4868966;0.7347099;0.5124136;264.7;0.237799;False;09/03/2023 18:43:38:491;1693781018491;;
62A885D5B6AF18B3D4579E1B;GroupE;5;1312;526;0.6835867;0.487294;0.7436122;0.5074185;265.1;0.2265799;False;09/03/2023 18:43:38:548;1693781018548;;
62A885D5B6AF18B3D4579E1B;GroupE;5;1315;527;0.6852065;0.4883898;0.738754;0.5310461;264.2;0.2354881;False;09/03/2023 18:43:38:598;1693781018598;;
62A885D5B6AF18B3D4579E1B;GroupE;5;1317;527;0.6863175;0.4888583;0.7383029;0.5267448;264.3;0.2354293;False;09/03/2023 18:43:38:647;1693781018647;;
62A885D5B6AF18B3D4579E1B;GroupE;5;1319;528;0.6870566;0.4891726;0.7383028;0.526745;264.4;0.2354297;False;09/03/2023 18:43:38:689;1693781018689;;
62A885D5B6AF18B3D4579E1B;GroupE;5;1319;528;0.6871634;0.4892154;0.7344913;0.5227725;263.0;0.2305964;False;09/03/2023 18:43:38:739;1693781018739;Box Collider1624 hit: (Untagged/Checking Box) | Box Collider1926 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;5;1319;528;0.6872453;0.4892493;0.734491;0.5227732;261.7;0.2305977;False;09/03/2023 18:43:38:788;1693781018788;Box Collider1624 hit: (Untagged/Checking Box) | Box Collider1926 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;5;1317;528;0.6862829;0.4896294;0.6803167;0.4993136;262.1;0.2376633;False;09/03/2023 18:43:38:840;1693781018840;Box Collider1624 hit: (Untagged/Checking Box) | Box Collider1926 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;5;1318;529;0.6864626;0.4902864;0.6883997;0.5274868;262.6;0.2208047;False;09/03/2023 18:43:38:890;1693781018890;Box Collider1624 hit: (Untagged/Checking Box) | Box Collider1926 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;5;1291;535;0.6724606;0.4958034;0.6208973;0.5663279;264.0;0.1992587;False;09/03/2023 18:43:38:941;1693781018941;Box Collider1624 hit: (Untagged/Checking Box) | Box Collider1926 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;5;1267;552;0.6602019;0.5114654;0.6106048;0.6164769;269.3;0.2118969;False;09/03/2023 18:43:38:995;1693781018995;Box Collider1624 hit: (Untagged/Lamps Left) | Box Collider1926 hit: (Untagged/Lamps Left);
