Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
60EA57C074A703877F04330B;GroupD;1;508;276;0.3721408;0.3602278;0.454317;0.4469177;570.1;0.1690667;False;09/03/2023 12:35:45:953;1693769745953;;
60EA57C074A703877F04330B;GroupD;1;552;293;0.4046432;0.3817858;0.4752124;0.4673254;570.9;0.1621937;False;09/03/2023 12:35:46:193;1693769746193;;
60EA57C074A703877F04330B;GroupD;1;414;243;0.3032946;0.3164136;0.2183095;0.2166777;569.3;0.1771062;False;09/03/2023 12:35:46:461;1693769746461;;
60EA57C074A703877F04330B;GroupD;1;752;379;0.5507258;0.4947564;0.6812759;0.6669064;568.8;0.1676514;False;09/03/2023 12:35:46:681;1693769746681;;
60EA57C074A703877F04330B;GroupD;1;597;333;0.4372543;0.4344219;0.3271232;0.3257021;567.0;0.1601535;False;09/03/2023 12:35:46:936;1693769746936;;
60EA57C074A703877F04330B;GroupD;1;415;258;0.3042873;0.3369294;0.1995492;0.1982634;567.5;0.1616636;False;09/03/2023 12:35:47:365;1693769747365;;
60EA57C074A703877F04330B;GroupD;1;435;259;0.318956;0.3382241;0.347572;0.3428296;567.4;0.1683404;False;09/03/2023 12:35:47:645;1693769747645;;
60EA57C074A703877F04330B;GroupD;1;372;232;0.2724268;0.3023537;0.1950941;0.1940177;568.1;0.1613164;False;09/03/2023 12:35:47:874;1693769747874;;
60EA57C074A703877F04330B;GroupD;1;433;248;0.3174459;0.3229592;0.3817043;0.3763892;566.7;0.1835792;False;09/03/2023 12:35:48:104;1693769748104;;
60EA57C074A703877F04330B;GroupD;1;434;248;0.3183779;0.3233209;0.3357641;0.3334694;566.2;0.1741637;False;09/03/2023 12:35:48:325;1693769748325;;
60EA57C074A703877F04330B;GroupD;1;384;228;0.2815556;0.2973701;0.2165257;0.2149604;565.6;0.1716866;False;09/03/2023 12:35:48:538;1693769748538;;
60EA57C074A703877F04330B;GroupD;1;393;229;0.287864;0.2992341;0.3143331;0.3128813;564.9;0.1674984;False;09/03/2023 12:35:48:746;1693769748746;;
60EA57C074A703877F04330B;GroupD;1;440;244;0.3224856;0.3179012;0.3919396;0.3867388;566.6;0.1804862;False;09/03/2023 12:35:48:972;1693769748972;;
60EA57C074A703877F04330B;GroupD;1;440;244;0.3225229;0.3179652;0.3510781;0.346948;567.3;0.1727886;False;09/03/2023 12:35:49:170;1693769749170;;
60EA57C074A703877F04330B;GroupD;1;400;230;0.2933339;0.2996373;0.2399986;0.2387152;567.4;0.1573633;False;09/03/2023 12:35:49:382;1693769749382;;
60EA57C074A703877F04330B;GroupD;1;431;239;0.3157834;0.3121228;0.3680643;0.3644495;566.4;0.1715527;False;09/03/2023 12:35:49:641;1693769749641;;
60EA57C074A703877F04330B;GroupD;1;371;217;0.2720595;0.2830442;0.2092461;0.207851;565.4;0.1677259;False;09/03/2023 12:35:49:914;1693769749914;;
60EA57C074A703877F04330B;GroupD;1;435;238;0.3189777;0.3100849;0.3833416;0.3777858;567.3;0.172708;False;09/03/2023 12:35:50:233;1693769750233;;
60EA57C074A703877F04330B;GroupD;1;391;223;0.2869686;0.2905942;0.2333439;0.231346;566.4;0.1829654;False;09/03/2023 12:35:50:519;1693769750519;;
60EA57C074A703877F04330B;GroupD;1;429;235;0.3147433;0.3070897;0.368235;0.3641692;567.3;0.1686954;False;09/03/2023 12:35:50:786;1693769750786;;
60EA57C074A703877F04330B;GroupD;1;526;272;0.3853534;0.354466;0.4811247;0.4725306;568.3;0.1603866;False;09/03/2023 12:35:51:1;1693769751001;;
60EA57C074A703877F04330B;GroupD;1;547;281;0.4009366;0.3666174;0.4641686;0.4563822;567.5;0.1881798;False;09/03/2023 12:35:51:256;1693769751256;;
60EA57C074A703877F04330B;GroupD;1;522;277;0.3828596;0.3618943;0.3456816;0.3436987;568.4;0.1426722;False;09/03/2023 12:35:51:459;1693769751459;;
60EA57C074A703877F04330B;GroupD;1;381;226;0.2791145;0.2950838;0.1787612;0.1781876;566.7;0.1678343;False;09/03/2023 12:35:51:671;1693769751671;;
60EA57C074A703877F04330B;GroupD;1;416;236;0.3049712;0.3078652;0.3627975;0.3593123;566.4;0.1747203;False;09/03/2023 12:35:51:870;1693769751870;;
60EA57C074A703877F04330B;GroupD;1;424;238;0.3110555;0.3110168;0.3521782;0.3489937;568.7;0.1621476;False;09/03/2023 12:35:52:71;1693769752071;;
60EA57C074A703877F04330B;GroupD;1;420;237;0.3075839;0.3087954;0.2918915;0.2903993;567.6;0.1503976;False;09/03/2023 12:35:52:264;1693769752264;;
60EA57C074A703877F04330B;GroupD;1;493;262;0.3612698;0.3419629;0.4499286;0.4428419;566.3;0.1604056;False;09/03/2023 12:35:52:432;1693769752432;;
60EA57C074A703877F04330B;GroupD;1;490;262;0.358937;0.3421346;0.3464734;0.3438533;566.5;0.177318;False;09/03/2023 12:35:52:658;1693769752658;;
60EA57C074A703877F04330B;GroupD;1;523;275;0.3829893;0.3591143;0.4421574;0.4358665;566.6;0.1752287;False;09/03/2023 12:35:52:884;1693769752884;;
60EA57C074A703877F04330B;GroupD;1;466;259;0.3417253;0.3373077;0.277983;0.2760148;567.8;0.1696783;False;09/03/2023 12:35:53:100;1693769753100;;
60EA57C074A703877F04330B;GroupD;1;500;270;0.3666345;0.3524543;0.4243339;0.4173404;566.3;0.1659231;False;09/03/2023 12:35:53:297;1693769753297;;
60EA57C074A703877F04330B;GroupD;1;501;271;0.3671221;0.352865;0.3881366;0.3828019;564.9;0.1599821;False;09/03/2023 12:35:53:525;1693769753525;;
60EA57C074A703877F04330B;GroupD;1;575;299;0.4213298;0.3895359;0.5103542;0.5004974;566.1;0.1753282;False;09/03/2023 12:35:53:737;1693769753737;;
60EA57C074A703877F04330B;GroupD;1;577;300;0.4227156;0.3917395;0.43508;0.4284254;567.6;0.1501941;False;09/03/2023 12:35:53:960;1693769753960;;
60EA57C074A703877F04330B;GroupD;1;497;276;0.3639919;0.360077;0.2851537;0.282407;568.4;0.1674051;False;09/03/2023 12:35:54:151;1693769754151;;
60EA57C074A703877F04330B;GroupD;1;555;297;0.406948;0.3872694;0.4804764;0.4722835;567.7;0.1512503;False;09/03/2023 12:35:54:348;1693769754348;;
60EA57C074A703877F04330B;GroupD;1;554;297;0.4058328;0.3875602;0.3973351;0.3916054;566.5;0.1579637;False;09/03/2023 12:35:54:532;1693769754532;;
60EA57C074A703877F04330B;GroupD;1;594;313;0.4352309;0.4078288;0.5027224;0.4933629;563.7;0.1667269;False;09/03/2023 12:35:54:725;1693769754725;;
60EA57C074A703877F04330B;GroupD;1;691;352;0.5064408;0.4593845;0.6090697;0.5960572;561.7;0.1608804;False;09/03/2023 12:35:54:916;1693769754916;;
60EA57C074A703877F04330B;GroupD;1;658;347;0.4817585;0.4520676;0.4311383;0.4244298;563.2;0.1626487;False;09/03/2023 12:35:55:83;1693769755083;;
60EA57C074A703877F04330B;GroupD;1;668;352;0.4890292;0.4587594;0.526282;0.5183809;561.3;0.1633527;False;09/03/2023 12:35:55:276;1693769755276;;
60EA57C074A703877F04330B;GroupD;1;668;352;0.4896156;0.4593249;0.5127378;0.5037223;562.9;0.1730202;False;09/03/2023 12:35:55:469;1693769755469;;
60EA57C074A703877F04330B;GroupD;1;645;347;0.4723102;0.4525192;0.4280173;0.4209893;564.3;0.1704322;False;09/03/2023 12:35:55:664;1693769755664;;
60EA57C074A703877F04330B;GroupD;1;687;364;0.5032148;0.4746304;0.5673307;0.5576285;561.8;0.1670792;False;09/03/2023 12:35:55:857;1693769755857;;
60EA57C074A703877F04330B;GroupD;1;743;386;0.5440809;0.5036546;0.6267827;0.6130187;563.3;0.1581925;False;09/03/2023 12:35:56:47;1693769756047;;
60EA57C074A703877F04330B;GroupD;1;756;392;0.5535403;0.5114191;0.6129829;0.6004161;563.7;0.1659993;False;09/03/2023 12:35:56:228;1693769756228;;
60EA57C074A703877F04330B;GroupD;1;755;395;0.5530818;0.5145374;0.5509405;0.5425559;565.3;0.1534099;False;09/03/2023 12:35:56:415;1693769756415;;
60EA57C074A703877F04330B;GroupD;1;665;367;0.4869515;0.4788868;0.4057353;0.3993484;563.7;0.1766547;False;09/03/2023 12:35:56:626;1693769756626;;
60EA57C074A703877F04330B;GroupD;1;660;366;0.4836515;0.4770781;0.4547311;0.44781;567.1;0.166904;False;09/03/2023 12:35:56:846;1693769756846;;
60EA57C074A703877F04330B;GroupD;1;660;366;0.4833996;0.4769681;0.4671777;0.4585989;568.8;0.1804712;False;09/03/2023 12:35:57:52;1693769757052;;
60EA57C074A703877F04330B;GroupD;1;543;322;0.3978365;0.4193575;0.2959184;0.2933809;570.1;0.1598559;False;09/03/2023 12:35:57:267;1693769757267;;
60EA57C074A703877F04330B;GroupD;1;614;342;0.4496998;0.4455314;0.5193484;0.5099007;569.0;0.1690822;False;09/03/2023 12:35:57:481;1693769757481;;
60EA57C074A703877F04330B;GroupD;1;673;363;0.4929484;0.4727047;0.5709029;0.5612816;569.9;0.1621653;False;09/03/2023 12:35:57:680;1693769757680;;
60EA57C074A703877F04330B;GroupD;1;674;363;0.4935814;0.4736162;0.5007168;0.4949287;570.4;0.1644837;False;09/03/2023 12:35:57:872;1693769757872;;
60EA57C074A703877F04330B;GroupD;1;700;373;0.5128255;0.48688;0.5753676;0.5660095;567.4;0.1785033;False;09/03/2023 12:35:58:59;1693769758059;;
60EA57C074A703877F04330B;GroupD;1;655;361;0.4798204;0.4705038;0.4242126;0.4198582;566.5;0.1577294;False;09/03/2023 12:35:58:271;1693769758271;;
60EA57C074A703877F04330B;GroupD;1;658;362;0.4819438;0.47178;0.5009164;0.4932641;566.5;0.1610115;False;09/03/2023 12:35:58:440;1693769758440;;
60EA57C074A703877F04330B;GroupD;1;639;356;0.4680284;0.4638635;0.4216712;0.4161378;566.7;0.1623455;False;09/03/2023 12:35:58:612;1693769758612;;
60EA57C074A703877F04330B;GroupD;1;645;358;0.472681;0.466224;0.496442;0.4884886;564.2;0.1713572;False;09/03/2023 12:35:58:794;1693769758794;;
60EA57C074A703877F04330B;GroupD;1;588;337;0.4310708;0.4395758;0.3528437;0.348534;564.8;0.1596138;False;09/03/2023 12:35:58:953;1693769758953;;
60EA57C074A703877F04330B;GroupD;1;565;328;0.4138783;0.4271112;0.3556294;0.3509466;565.3;0.1500266;False;09/03/2023 12:35:59:172;1693769759172;;
60EA57C074A703877F04330B;GroupD;1;598;336;0.4378786;0.4377349;0.4865535;0.4774668;566.1;0.1710155;False;09/03/2023 12:35:59:360;1693769759360;;
60EA57C074A703877F04330B;GroupD;1;654;354;0.4792266;0.4617894;0.5559819;0.5442131;567.0;0.1672282;False;09/03/2023 12:35:59:539;1693769759539;;
60EA57C074A703877F04330B;GroupD;1;595;335;0.4358057;0.436285;0.3655352;0.3604293;566.0;0.1628879;False;09/03/2023 12:35:59:720;1693769759720;;
60EA57C074A703877F04330B;GroupD;1;634;347;0.4647303;0.4526725;0.5272044;0.5172663;566.2;0.1582573;False;09/03/2023 12:35:59:911;1693769759911;;
60EA57C074A703877F04330B;GroupD;1;615;341;0.4502225;0.4447449;0.4094963;0.4036654;565.7;0.1626092;False;09/03/2023 12:36:00:120;1693769760120;;
60EA57C074A703877F04330B;GroupD;1;676;363;0.4951794;0.4731746;0.5697467;0.559217;564.3;0.1672222;False;09/03/2023 12:36:00:311;1693769760311;;
60EA57C074A703877F04330B;GroupD;1;605;340;0.4435003;0.4429271;0.3691104;0.3636527;563.2;0.1762386;False;09/03/2023 12:36:00:520;1693769760520;;
60EA57C074A703877F04330B;GroupD;1;606;340;0.4440099;0.4428984;0.4495331;0.442343;561.1;0.165429;False;09/03/2023 12:36:00:717;1693769760717;;
60EA57C074A703877F04330B;GroupD;1;501;299;0.3673246;0.3900096;0.2721999;0.2699955;560.7;0.163444;False;09/03/2023 12:36:00:916;1693769760916;;
60EA57C074A703877F04330B;GroupD;1;476;288;0.3489523;0.3756024;0.2850432;0.2831195;562.0;0.1595396;False;09/03/2023 12:36:01:101;1693769761101;;
60EA57C074A703877F04330B;GroupD;1;516;297;0.3783662;0.3875782;0.4316658;0.4267318;560.2;0.1651711;False;09/03/2023 12:36:01:291;1693769761291;;
60EA57C074A703877F04330B;GroupD;1;579;317;0.4240816;0.4137489;0.5030699;0.4960059;563.3;0.1669731;False;09/03/2023 12:36:01:476;1693769761476;;
60EA57C074A703877F04330B;GroupD;1;539;304;0.3947717;0.3960897;0.3373364;0.3335556;566.2;0.165367;False;09/03/2023 12:36:01:671;1693769761671;;
60EA57C074A703877F04330B;GroupD;1;716;372;0.5246119;0.4848113;0.6364272;0.6246046;567.0;0.1645329;False;09/03/2023 12:36:01:857;1693769761857;;
60EA57C074A703877F04330B;GroupD;1;558;319;0.4087194;0.4157431;0.3000655;0.2974999;564.6;0.170239;False;09/03/2023 12:36:02:61;1693769762061;;
60EA57C074A703877F04330B;GroupD;1;595;330;0.4358938;0.4305061;0.4945719;0.4879417;564.1;0.1740098;False;09/03/2023 12:36:02:257;1693769762257;;
60EA57C074A703877F04330B;GroupD;1;607;334;0.4445364;0.434896;0.4920517;0.4821175;565.5;0.1612759;False;09/03/2023 12:36:02:424;1693769762424;;
60EA57C074A703877F04330B;GroupD;1;612;335;0.4487335;0.4373026;0.4926396;0.4837097;565.8;0.1624946;False;09/03/2023 12:36:02:603;1693769762603;;
60EA57C074A703877F04330B;GroupD;1;578;324;0.4235768;0.422563;0.3718966;0.3670009;562.8;0.1582848;False;09/03/2023 12:36:02:769;1693769762769;;
60EA57C074A703877F04330B;GroupD;1;563;319;0.4122591;0.4156427;0.3688266;0.3655988;563.6;0.1619987;False;09/03/2023 12:36:02:946;1693769762946;;
60EA57C074A703877F04330B;GroupD;1;586;325;0.4290752;0.4241114;0.4735634;0.4655386;564.9;0.1604907;False;09/03/2023 12:36:03:153;1693769763153;;
60EA57C074A703877F04330B;GroupD;1;558;316;0.409152;0.4117951;0.3565496;0.3523513;564.8;0.1729326;False;09/03/2023 12:36:03:331;1693769763331;;
60EA57C074A703877F04330B;GroupD;1;541;310;0.3964139;0.4037471;0.345439;0.3431065;563.1;0.1561354;False;09/03/2023 12:36:03:544;1693769763544;;
60EA57C074A703877F04330B;GroupD;1;607;331;0.4444355;0.4312981;0.5153784;0.5063322;560.9;0.1625142;False;09/03/2023 12:36:03:725;1693769763725;;
60EA57C074A703877F04330B;GroupD;1;595;328;0.436116;0.4271282;0.3991082;0.3935843;560.7;0.1652175;False;09/03/2023 12:36:03:926;1693769763926;;
60EA57C074A703877F04330B;GroupD;1;634;342;0.464326;0.4453504;0.5239412;0.515429;560.4;0.1645526;False;09/03/2023 12:36:04:103;1693769764103;;
60EA57C074A703877F04330B;GroupD;1;603;333;0.441739;0.4341873;0.3899177;0.3865535;560.1;0.1699144;False;09/03/2023 12:36:04:339;1693769764339;;
60EA57C074A703877F04330B;GroupD;1;694;367;0.5087023;0.4783514;0.5948766;0.5833544;559.5;0.1653455;False;09/03/2023 12:36:04:518;1693769764518;;
60EA57C074A703877F04330B;GroupD;1;631;348;0.4619892;0.4536842;0.3869307;0.3815726;559.3;0.1641833;False;09/03/2023 12:36:04:727;1693769764727;;
60EA57C074A703877F04330B;GroupD;1;696;373;0.5096711;0.4858005;0.5840785;0.5758168;560.8;0.1692521;False;09/03/2023 12:36:04:903;1693769764903;;
60EA57C074A703877F04330B;GroupD;1;456;279;0.3343177;0.3639038;0.2147071;0.2131482;561.8;0.1686548;False;09/03/2023 12:36:05:110;1693769765110;;
60EA57C074A703877F04330B;GroupD;1;662;350;0.4849279;0.4566705;0.6044883;0.5919367;560.8;0.1721065;False;09/03/2023 12:36:05:318;1693769765318;;
60EA57C074A703877F04330B;GroupD;1;646;347;0.4732712;0.4524764;0.4334015;0.4262694;560.9;0.1691053;False;09/03/2023 12:36:05:531;1693769765531;;
60EA57C074A703877F04330B;GroupD;1;616;339;0.4515809;0.4420429;0.3873793;0.383782;561.0;0.1721593;False;09/03/2023 12:36:05:726;1693769765726;;
60EA57C074A703877F04330B;GroupD;1;535;310;0.3921222;0.4039395;0.2960767;0.2927116;561.1;0.1620864;False;09/03/2023 12:36:05:948;1693769765948;;
60EA57C074A703877F04330B;GroupD;1;538;309;0.3944918;0.4031534;0.4031491;0.3979821;560.1;0.1599115;False;09/03/2023 12:36:06:159;1693769766159;;
60EA57C074A703877F04330B;GroupD;1;664;353;0.4863274;0.460702;0.5774187;0.5657563;561.4;0.1667759;False;09/03/2023 12:36:06:391;1693769766391;;
60EA57C074A703877F04330B;GroupD;1;664;353;0.4864331;0.4609119;0.4938878;0.4849612;561.4;0.1632868;False;09/03/2023 12:36:06:594;1693769766594;;
60EA57C074A703877F04330B;GroupD;1;549;314;0.4019211;0.4099732;0.3085753;0.3063278;560.3;0.1685941;False;09/03/2023 12:36:06:800;1693769766800;;
60EA57C074A703877F04330B;GroupD;1;583;324;0.4268587;0.4228835;0.4818779;0.4746153;558.6;0.1611378;False;09/03/2023 12:36:07:13;1693769767013;;
60EA57C074A703877F04330B;GroupD;1;608;332;0.4458222;0.4335832;0.5056177;0.4963025;555.2;0.1613393;False;09/03/2023 12:36:07:235;1693769767235;;
60EA57C074A703877F04330B;GroupD;1;610;333;0.446794;0.4342105;0.471632;0.4641419;556.8;0.1596475;False;09/03/2023 12:36:07:457;1693769767457;;
60EA57C074A703877F04330B;GroupD;1;559;316;0.4095059;0.4119952;0.349144;0.345823;557.2;0.1664308;False;09/03/2023 12:36:07:669;1693769767669;;
60EA57C074A703877F04330B;GroupD;1;496;292;0.3638256;0.3811599;0.281839;0.280042;557.8;0.1588184;False;09/03/2023 12:36:07:852;1693769767852;;
60EA57C074A703877F04330B;GroupD;1;480;285;0.3518592;0.3719412;0.2953918;0.2930482;556.8;0.1640823;False;09/03/2023 12:36:08:66;1693769768066;;
60EA57C074A703877F04330B;GroupD;1;503;290;0.3683558;0.3776735;0.4055197;0.4010236;558.0;0.1589381;False;09/03/2023 12:36:08:269;1693769768269;;
60EA57C074A703877F04330B;GroupD;1;517;293;0.3791392;0.3823805;0.4192668;0.4141888;555.9;0.1633936;False;09/03/2023 12:36:08:486;1693769768486;;
60EA57C074A703877F04330B;GroupD;1;707;365;0.5180205;0.4760849;0.6370106;0.6239812;556.5;0.1699278;False;09/03/2023 12:36:08:692;1693769768692;;
60EA57C074A703877F04330B;GroupD;1;726;375;0.5315461;0.4882911;0.5831946;0.572722;556.2;0.1650374;False;09/03/2023 12:36:08:926;1693769768926;;
60EA57C074A703877F04330B;GroupD;1;648;354;0.4745876;0.4614207;0.4018072;0.3979944;555.5;0.1606093;False;09/03/2023 12:36:09:134;1693769769134;;
60EA57C074A703877F04330B;GroupD;1;614;343;0.449649;0.4469024;0.3886842;0.383178;556.3;0.1654072;False;09/03/2023 12:36:09:348;1693769769348;;
60EA57C074A703877F04330B;GroupD;1;425;266;0.3112119;0.3466209;0.1953896;0.1943163;556.4;0.1644947;False;09/03/2023 12:36:09:595;1693769769595;;
60EA57C074A703877F04330B;GroupD;1;525;294;0.3845022;0.3831585;0.4643335;0.4560197;556.3;0.1659729;False;09/03/2023 12:36:09:829;1693769769829;;
60EA57C074A703877F04330B;GroupD;1;412;249;0.3022568;0.3253739;0.2146018;0.2130638;556.7;0.1705786;False;09/03/2023 12:36:10:85;1693769770085;;
60EA57C074A703877F04330B;GroupD;1;435;253;0.3185164;0.3306209;0.3580614;0.3535943;556.9;0.156681;False;09/03/2023 12:36:10:358;1693769770358;;
60EA57C074A703877F04330B;GroupD;1;611;319;0.447705;0.4158626;0.5599896;0.5506288;558.1;0.1522881;False;09/03/2023 12:36:10:581;1693769770581;;
60EA57C074A703877F04330B;GroupD;1;579;311;0.4244445;0.4061777;0.3737035;0.3680627;561.5;0.1601021;False;09/03/2023 12:36:10:808;1693769770808;;
60EA57C074A703877F04330B;GroupD;1;617;327;0.4516964;0.42618;0.5093009;0.502014;562.0;0.1671017;False;09/03/2023 12:36:11:10;1693769771010;;
60EA57C074A703877F04330B;GroupD;1;600;324;0.4397995;0.422085;0.4020017;0.3979714;563.5;0.1609481;False;09/03/2023 12:36:11:222;1693769771222;;
60EA57C074A703877F04330B;GroupD;1;637;338;0.4667177;0.441076;0.525179;0.5167742;562.1;0.1693156;False;09/03/2023 12:36:11:423;1693769771423;;
60EA57C074A703877F04330B;GroupD;1;636;339;0.4659886;0.4417528;0.4597063;0.4515582;562.8;0.1667994;False;09/03/2023 12:36:11:640;1693769771640;;
60EA57C074A703877F04330B;GroupD;1;565;317;0.4138869;0.413118;0.3323582;0.3302118;563.7;0.16693;False;09/03/2023 12:36:11:828;1693769771828;;
60EA57C074A703877F04330B;GroupD;1;568;317;0.4159513;0.413963;0.429383;0.4239171;561.9;0.1637042;False;09/03/2023 12:36:12:0;1693769772000;;
60EA57C074A703877F04330B;GroupD;1;597;327;0.4371135;0.4258121;0.4922992;0.4833885;563.3;0.1557408;False;09/03/2023 12:36:12:204;1693769772204;;
60EA57C074A703877F04330B;GroupD;1;660;350;0.4834284;0.4562321;0.5663935;0.5559137;562.4;0.169915;False;09/03/2023 12:36:12:439;1693769772439;;
60EA57C074A703877F04330B;GroupD;1;659;351;0.4825857;0.4578261;0.4784362;0.473002;560.9;0.1825687;False;09/03/2023 12:36:12:622;1693769772622;;
60EA57C074A703877F04330B;GroupD;1;656;351;0.4807655;0.4582078;0.4688936;0.4627583;560.8;0.1617803;False;09/03/2023 12:36:12:852;1693769772852;;
60EA57C074A703877F04330B;GroupD;1;658;352;0.4819607;0.4594007;0.4974641;0.4893599;562.3;0.1675362;False;09/03/2023 12:36:13:41;1693769773041;;
60EA57C074A703877F04330B;GroupD;1;659;353;0.4824525;0.4598407;0.4965866;0.4876553;563.5;0.1630242;False;09/03/2023 12:36:13:271;1693769773271;;
60EA57C074A703877F04330B;GroupD;1;674;359;0.4940244;0.468517;0.5445254;0.5359591;563.1;0.1679623;False;09/03/2023 12:36:13:447;1693769773447;;
60EA57C074A703877F04330B;GroupD;1;659;356;0.4826636;0.464244;0.4490431;0.441524;566.3;0.1673386;False;09/03/2023 12:36:13:641;1693769773641;;
60EA57C074A703877F04330B;GroupD;1;687;367;0.5029405;0.4782973;0.5591025;0.5491665;563.9;0.1707078;False;09/03/2023 12:36:13:826;1693769773826;;
60EA57C074A703877F04330B;GroupD;1;685;367;0.5020596;0.4788566;0.4953033;0.4864844;564.2;0.1718483;False;09/03/2023 12:36:14:13;1693769774013;;
60EA57C074A703877F04330B;GroupD;1;686;368;0.5027681;0.4798667;0.5177392;0.5108534;565.0;0.1626336;False;09/03/2023 12:36:14:214;1693769774214;;
60EA57C074A703877F04330B;GroupD;1;685;368;0.5016679;0.4800763;0.4917991;0.4832796;563.6;0.1701345;False;09/03/2023 12:36:14:444;1693769774444;;
60EA57C074A703877F04330B;GroupD;1;741;390;0.5429518;0.5085884;0.6182436;0.6050147;564.4;0.1708585;False;09/03/2023 12:36:14:632;1693769774632;;
60EA57C074A703877F04330B;GroupD;1;756;397;0.5536934;0.5171526;0.6060936;0.5937142;566.0;0.1629009;False;09/03/2023 12:36:14:842;1693769774842;;
60EA57C074A703877F04330B;GroupD;1;736;394;0.5391645;0.5133125;0.5032575;0.4956188;568.3;0.172777;False;09/03/2023 12:36:15:39;1693769775039;;
60EA57C074A703877F04330B;GroupD;1;717;389;0.5251199;0.5076947;0.4775627;0.4718542;567.2;0.1679454;False;09/03/2023 12:36:15:226;1693769775226;;
60EA57C074A703877F04330B;GroupD;1;716;389;0.5247579;0.5077201;0.5180005;0.5087062;566.2;0.1662167;False;09/03/2023 12:36:15:419;1693769775419;;
60EA57C074A703877F04330B;GroupD;1;716;390;0.5246328;0.5079444;0.5216337;0.5154399;566.6;0.1653982;False;09/03/2023 12:36:15:609;1693769775609;;
60EA57C074A703877F04330B;GroupD;1;716;390;0.5245773;0.5079677;0.522291;0.5120171;566.6;0.1702207;False;09/03/2023 12:36:15:829;1693769775829;;
60EA57C074A703877F04330B;GroupD;1;628;359;0.4597594;0.4682832;0.3713486;0.3682191;566.4;0.1682147;False;09/03/2023 12:36:16:42;1693769776042;;
60EA57C074A703877F04330B;GroupD;1;660;368;0.4836153;0.4799651;0.5325273;0.5238388;568.3;0.1358977;False;09/03/2023 12:36:16:263;1693769776263;;
60EA57C074A703877F04330B;GroupD;1;663;369;0.48606;0.4810075;0.5113674;0.5020236;570.1;0.1660518;False;09/03/2023 12:36:16:470;1693769776470;;
60EA57C074A703877F04330B;GroupD;1;664;369;0.4861726;0.4809497;0.4877279;0.4795193;569.5;0.1593013;False;09/03/2023 12:36:16:663;1693769776663;;
60EA57C074A703877F04330B;GroupD;1;736;394;0.5391142;0.513948;0.6250533;0.6123514;569.4;0.1693238;False;09/03/2023 12:36:16:857;1693769776857;;
60EA57C074A703877F04330B;GroupD;1;781;411;0.572145;0.5362519;0.6546552;0.6398631;566.0;0.180681;False;09/03/2023 12:36:17:34;1693769777034;;
60EA57C074A703877F04330B;GroupD;1;757;407;0.5543849;0.5312172;0.5152665;0.5098996;564.5;0.1553269;False;09/03/2023 12:36:17:221;1693769777221;;
