Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
62CEBA5FDAB49DFC90278CBB;GroupB;1;597;600;0.3112047;0.5564262;0.3471973;0.5817838;476.7;0.2102147;False;09/08/2023 09:40:46:799;1694180446799;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;606;602;0.3159896;0.5578285;0.3569362;0.5912268;477.0;0.2100324;False;09/08/2023 09:40:46:850;1694180446850;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;605;602;0.3153561;0.5579215;0.3060488;0.5640458;478.7;0.205222;False;09/08/2023 09:40:46:908;1694180446908;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;608;602;0.3171816;0.5578957;0.3445538;0.5567113;478.3;0.2042673;False;09/08/2023 09:40:46:958;1694180446958;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;614;602;0.320251;0.5579067;0.3555673;0.5662724;477.3;0.2012778;False;09/08/2023 09:40:47:11;1694180447011;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;628;603;0.327285;0.5591794;0.3789785;0.5904511;474.7;0.2080242;False;09/08/2023 09:40:47:65;1694180447065;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;629;604;0.3277019;0.5598915;0.3509917;0.587358;472.2;0.2065756;False;09/08/2023 09:40:47:120;1694180447120;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;655;605;0.3416282;0.5603677;0.4144358;0.5873511;468.7;0.2043019;False;09/08/2023 09:40:47:168;1694180447168;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;657;605;0.3425213;0.5607449;0.371115;0.5860843;466.6;0.2077381;False;09/08/2023 09:40:47:236;1694180447236;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;675;605;0.3516708;0.5608423;0.4131995;0.5780577;464.5;0.2087936;False;09/08/2023 09:40:47:291;1694180447291;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;705;605;0.3673766;0.5608855;0.4450635;0.5813901;462.4;0.2047285;False;09/08/2023 09:40:47:344;1694180447344;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;840;605;0.4376668;0.5609221;0.5696824;0.5814424;461.2;0.2026226;False;09/08/2023 09:40:47:397;1694180447397;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;838;605;0.4369437;0.5610491;0.4221467;0.5660844;459.5;0.2037882;False;09/08/2023 09:40:47:450;1694180447450;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;830;606;0.4323683;0.5611742;0.3967232;0.569545;458.4;0.2008664;False;09/08/2023 09:40:47:513;1694180447513;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;828;605;0.4316445;0.5609655;0.4129544;0.5556571;457.4;0.2012146;False;09/08/2023 09:40:47:579;1694180447579;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;821;605;0.4278488;0.560983;0.3893329;0.5701398;457.1;0.2030803;False;09/08/2023 09:40:47:635;1694180447635;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;802;605;0.4179947;0.5609954;0.359384;0.5700559;456.0;0.2101987;False;09/08/2023 09:40:47:693;1694180447693;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;778;605;0.4055246;0.5610303;0.3430323;0.5669029;455.9;0.2046663;False;09/08/2023 09:40:47:759;1694180447759;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;767;606;0.3995488;0.5615652;0.3493246;0.5816405;455.5;0.2075393;False;09/08/2023 09:40:47:829;1694180447829;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;760;606;0.3963102;0.5617018;0.3495176;0.5775243;455.2;0.2053719;False;09/08/2023 09:40:47:882;1694180447882;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;758;606;0.3948743;0.5618002;0.3555824;0.5771187;457.3;0.2064435;False;09/08/2023 09:40:47:943;1694180447943;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;757;606;0.3944029;0.5618706;0.3595046;0.5708683;458.3;0.2052441;False;09/08/2023 09:40:48:5;1694180448005;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;825;606;0.429966;0.561913;0.5020189;0.5751085;458.5;0.196551;False;09/08/2023 09:40:48:70;1694180448070;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;820;607;0.4271803;0.5628609;0.3849529;0.5907304;457.6;0.1986341;False;09/08/2023 09:40:48:138;1694180448138;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;805;607;0.4197628;0.5629067;0.3619409;0.5777346;457.1;0.192759;False;09/08/2023 09:40:48:205;1694180448205;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;799;608;0.4162666;0.5629733;0.3662929;0.5761836;457.8;0.2013402;False;09/08/2023 09:40:48:266;1694180448266;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;794;608;0.4138755;0.563008;0.3661906;0.5789602;458.2;0.1947917;False;09/08/2023 09:40:48:325;1694180448325;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;792;608;0.4129001;0.5631753;0.3992955;0.5827423;460.1;0.1990362;False;09/08/2023 09:40:48:384;1694180448384;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;783;608;0.407996;0.5631915;0.3551683;0.5791099;462.5;0.2014758;False;09/08/2023 09:40:48:444;1694180448444;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;780;608;0.4067372;0.5631074;0.3659464;0.56063;464.8;0.2005482;False;09/08/2023 09:40:48:500;1694180448500;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;767;608;0.3994887;0.5631301;0.3385549;0.5734834;467.4;0.1970336;False;09/08/2023 09:40:48:564;1694180448564;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;746;608;0.3890037;0.5634382;0.3212838;0.5819567;468.8;0.1938443;False;09/08/2023 09:40:48:634;1694180448634;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;737;608;0.3839789;0.5637493;0.3248485;0.5844053;470.7;0.1977825;False;09/08/2023 09:40:48:695;1694180448695;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;745;609;0.3880639;0.5641324;0.4080262;0.5876616;470.4;0.1951964;False;09/08/2023 09:40:48:751;1694180448751;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;770;609;0.4014181;0.5641668;0.4467936;0.5801203;470.1;0.1947088;False;09/08/2023 09:40:48:814;1694180448814;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;768;609;0.4001797;0.5643018;0.372236;0.5739824;470.5;0.1971314;False;09/08/2023 09:40:48:879;1694180448879;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;767;609;0.3999337;0.5643459;0.3865494;0.5662347;470.8;0.2035203;False;09/08/2023 09:40:48:938;1694180448938;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;779;609;0.4062073;0.5643602;0.4382107;0.5650446;470.7;0.1979219;False;09/08/2023 09:40:49:3;1694180449003;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;767;609;0.3999838;0.564366;0.3590082;0.5722651;471.0;0.1973663;False;09/08/2023 09:40:49:77;1694180449077;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;752;609;0.3918438;0.5643669;0.3427239;0.5644236;472.1;0.2037724;False;09/08/2023 09:40:49:150;1694180449150;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;719;609;0.3746939;0.5643792;0.3007108;0.5707176;473.1;0.2013851;False;09/08/2023 09:40:49:208;1694180449208;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;721;609;0.3757445;0.5644144;0.385589;0.5722923;474.5;0.2011619;False;09/08/2023 09:40:49:268;1694180449268;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;736;609;0.3837045;0.5644274;0.4233478;0.5695025;474.6;0.2001772;False;09/08/2023 09:40:49:327;1694180449327;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;737;609;0.3839644;0.5644387;0.3906899;0.5692527;474.6;0.2051254;False;09/08/2023 09:40:49:385;1694180449385;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;719;609;0.374725;0.564506;0.3253369;0.5737768;474.8;0.1965182;False;09/08/2023 09:40:49:445;1694180449445;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;706;609;0.3681489;0.5645234;0.3229938;0.5664127;474.1;0.2043831;False;09/08/2023 09:40:49:505;1694180449505;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;706;610;0.3680339;0.5650954;0.3523616;0.5846285;473.6;0.1993885;False;09/08/2023 09:40:49:570;1694180449570;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;706;612;0.3678623;0.5671014;0.3595515;0.6025076;471.9;0.1923201;False;09/08/2023 09:40:49:635;1694180449635;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;708;613;0.368825;0.567937;0.3806187;0.5976204;471.4;0.1967517;False;09/08/2023 09:40:49:693;1694180449693;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;714;614;0.3720756;0.5692829;0.3980379;0.6052979;470.9;0.1938291;False;09/08/2023 09:40:49:758;1694180449758;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;711;614;0.3706388;0.5693052;0.3520112;0.5921282;470.8;0.1987831;False;09/08/2023 09:40:49:829;1694180449829;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;740;615;0.3857059;0.5695461;0.442273;0.5785345;467.6;0.1891109;False;09/08/2023 09:40:49:894;1694180449894;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;763;615;0.3975796;0.5696986;0.4518303;0.5762759;465.2;0.1926948;False;09/08/2023 09:40:49:957;1694180449957;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;763;615;0.3976341;0.5697883;0.4037213;0.5744639;462.7;0.2006808;False;09/08/2023 09:40:50:16;1694180450016;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;749;615;0.3903517;0.5697476;0.3501031;0.5681571;462.0;0.2073738;False;09/08/2023 09:40:50:75;1694180450075;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;711;614;0.3703716;0.5692222;0.3051077;0.557015;460.9;0.2089796;False;09/08/2023 09:40:50:142;1694180450142;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;693;614;0.3614107;0.5689414;0.3097013;0.5577668;460.4;0.2007926;False;09/08/2023 09:40:50:197;1694180450197;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;692;614;0.3608231;0.5692635;0.341865;0.5817525;459.7;0.2030134;False;09/08/2023 09:40:50:258;1694180450258;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;691;614;0.3599867;0.5693474;0.3380089;0.5771338;459.5;0.2035765;False;09/08/2023 09:40:50:326;1694180450326;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;690;614;0.3596618;0.5692945;0.3401747;0.5656318;459.3;0.1973374;False;09/08/2023 09:40:50:384;1694180450384;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;702;614;0.3659238;0.5692994;0.3978742;0.5721234;459.6;0.2060353;False;09/08/2023 09:40:50:452;1694180450452;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;696;614;0.3629702;0.569312;0.3325812;0.5731403;459.5;0.2009701;False;09/08/2023 09:40:50:517;1694180450517;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;695;614;0.3623836;0.5694367;0.3435577;0.5786356;458.5;0.1985264;False;09/08/2023 09:40:50:584;1694180450584;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;701;615;0.3654515;0.5694804;0.3871445;0.5766907;457.8;0.2017708;False;09/08/2023 09:40:50:656;1694180450656;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;701;615;0.3654371;0.5697402;0.3636246;0.5843144;457.8;0.204991;False;09/08/2023 09:40:50:715;1694180450715;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;695;615;0.3624223;0.5697458;0.3327412;0.5772568;457.0;0.2081987;False;09/08/2023 09:40:50:780;1694180450780;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;691;615;0.3600842;0.5697646;0.330902;0.5782873;456.5;0.2081574;False;09/08/2023 09:40:50:845;1694180450845;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;688;615;0.3587946;0.5699462;0.3322206;0.5843154;456.1;0.2044224;False;09/08/2023 09:40:50:904;1694180450904;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;682;615;0.3553484;0.56999;0.3165375;0.5752104;456.0;0.204601;False;09/08/2023 09:40:50:966;1694180450966;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;694;616;0.3619468;0.5705485;0.3936405;0.5913783;455.2;0.2081847;False;09/08/2023 09:40:51:32;1694180451032;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;694;616;0.3619133;0.5705771;0.3539927;0.5808993;454.7;0.2087947;False;09/08/2023 09:40:51:94;1694180451094;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;692;615;0.3607867;0.5701091;0.338017;0.5589718;455.8;0.2094693;False;09/08/2023 09:40:51:152;1694180451152;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;692;615;0.3608545;0.5701768;0.3623514;0.5793463;455.9;0.198418;False;09/08/2023 09:40:51:215;1694180451215;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;679;615;0.3540606;0.5700542;0.3110314;0.5651429;455.9;0.2062636;False;09/08/2023 09:40:51:286;1694180451286;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;679;615;0.3538973;0.5701131;0.3490725;0.5770736;457.1;0.2032425;False;09/08/2023 09:40:51:354;1694180451354;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;679;615;0.3539345;0.5701161;0.3547277;0.5743959;460.4;0.2002962;False;09/08/2023 09:40:51:427;1694180451427;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;670;615;0.3491454;0.5699147;0.3124058;0.5622728;462.9;0.1953651;False;09/08/2023 09:40:51:501;1694180451501;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;662;615;0.3452827;0.5700032;0.3074432;0.57675;464.7;0.1928886;False;09/08/2023 09:40:51:569;1694180451569;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;682;615;0.3552593;0.5698324;0.3938872;0.5622433;467.3;0.2002575;False;09/08/2023 09:40:51:645;1694180451645;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;681;615;0.3549433;0.5696345;0.3416338;0.5592607;470.4;0.1948978;False;09/08/2023 09:40:51:706;1694180451706;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;757;615;0.3943049;0.5700643;0.4784859;0.5829273;470.2;0.20506;False;09/08/2023 09:40:51:772;1694180451772;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;746;616;0.3886636;0.5705304;0.3464303;0.5863432;469.2;0.1924802;False;09/08/2023 09:40:51:835;1694180451835;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;732;615;0.3816904;0.5703316;0.3332852;0.562626;468.7;0.2044738;False;09/08/2023 09:40:51:900;1694180451900;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;725;615;0.377729;0.5701483;0.334828;0.5611366;468.4;0.2050841;False;09/08/2023 09:40:51:961;1694180451961;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;725;615;0.377719;0.5699236;0.3547899;0.5588694;468.4;0.2049538;False;09/08/2023 09:40:52:27;1694180452027;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;717;615;0.3737991;0.5700733;0.3273341;0.5774685;467.0;0.1909824;False;09/08/2023 09:40:52:81;1694180452081;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;712;616;0.3712781;0.570427;0.330476;0.5828877;466.6;0.1903391;False;09/08/2023 09:40:52:148;1694180452148;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;711;616;0.3706895;0.5705394;0.3531491;0.5796416;467.3;0.1997173;False;09/08/2023 09:40:52:204;1694180452204;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;715;616;0.3725148;0.5705597;0.3860098;0.5763853;467.5;0.2018494;False;09/08/2023 09:40:52:265;1694180452265;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;707;616;0.3686423;0.5704968;0.3279008;0.5666206;468.9;0.2023349;False;09/08/2023 09:40:52:325;1694180452325;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;707;617;0.3683285;0.571938;0.3597397;0.6001137;469.2;0.1988558;False;09/08/2023 09:40:52:385;1694180452385;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;704;617;0.3667122;0.5719427;0.3367073;0.580398;469.1;0.1931482;False;09/08/2023 09:40:52:451;1694180452451;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;694;617;0.3618836;0.5719528;0.3145954;0.579811;470.0;0.1966411;False;09/08/2023 09:40:52:507;1694180452507;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;693;617;0.3610061;0.5719705;0.3300796;0.5790004;470.7;0.2036632;False;09/08/2023 09:40:52:563;1694180452563;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;620;610;0.3232718;0.565634;0.2189524;0.511868;471.3;0.2091609;False;09/08/2023 09:40:52:618;1694180452618;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;587;608;0.3060074;0.5638303;0.2289498;0.529921;472.5;0.2070322;False;09/08/2023 09:40:52:667;1694180452667;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;568;608;0.2959333;0.563159;0.2368393;0.5396692;472.6;0.1999431;False;09/08/2023 09:40:52:727;1694180452727;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;563;608;0.2935709;0.5631505;0.2534261;0.5508698;473.8;0.2109291;False;09/08/2023 09:40:52:777;1694180452777;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;554;607;0.2890105;0.5629124;0.2399869;0.5438811;476.1;0.2092186;False;09/08/2023 09:40:52:834;1694180452834;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;533;601;0.277805;0.5570569;0.2084143;0.494385;478.8;0.214408;False;09/08/2023 09:40:52:887;1694180452887;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;556;603;0.2898743;0.5587099;0.3338487;0.5793972;480.8;0.2107061;False;09/08/2023 09:40:52:944;1694180452944;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;532;598;0.2774749;0.5541441;0.2123935;0.5005433;482.5;0.2148598;False;09/08/2023 09:40:53:3;1694180453003;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;506;588;0.2637072;0.5446743;0.1937436;0.4669501;483.0;0.2187497;False;09/08/2023 09:40:53:61;1694180453061;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;503;587;0.2624546;0.5443025;0.2284461;0.5274503;485.2;0.2189066;False;09/08/2023 09:40:53:126;1694180453126;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;493;583;0.2569077;0.5405237;0.2017695;0.4813608;485.5;0.2137594;False;09/08/2023 09:40:53:177;1694180453177;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;492;583;0.256599;0.5401056;0.2247631;0.5223111;484.8;0.2200912;False;09/08/2023 09:40:53:241;1694180453241;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;487;581;0.2537495;0.5381803;0.2071861;0.4907677;486.7;0.217383;False;09/08/2023 09:40:53:296;1694180453296;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;487;582;0.2537428;0.5391604;0.2536841;0.5505116;489.9;0.2193286;False;09/08/2023 09:40:53:363;1694180453363;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;488;583;0.254324;0.5399376;0.2600777;0.552323;491.3;0.2171974;False;09/08/2023 09:40:53:428;1694180453428;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;487;583;0.2538942;0.5398941;0.2331344;0.5328917;495.1;0.2136274;False;09/08/2023 09:40:53:484;1694180453484;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;487;583;0.2536637;0.5398569;0.2343412;0.5333551;494.6;0.2108851;False;09/08/2023 09:40:53:546;1694180453546;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;498;584;0.2595654;0.5410109;0.2910324;0.5609199;497.1;0.2124725;False;09/08/2023 09:40:53:609;1694180453609;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;495;584;0.2581645;0.5409505;0.2347641;0.5348055;500.3;0.2193102;False;09/08/2023 09:40:53:671;1694180453671;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;492;583;0.2563573;0.5405564;0.2275531;0.5245958;500.6;0.2189996;False;09/08/2023 09:40:53:727;1694180453727;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;488;583;0.2545659;0.5400625;0.2244711;0.521084;498.6;0.2163171;False;09/08/2023 09:40:53:788;1694180453788;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;485;582;0.2531047;0.5395972;0.2228992;0.5190768;496.5;0.2175686;False;09/08/2023 09:40:53:848;1694180453848;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;483;582;0.2520805;0.5392331;0.2233745;0.5189053;495.4;0.2168107;False;09/08/2023 09:40:53:914;1694180453914;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;483;582;0.251774;0.5394762;0.2454863;0.5458884;493.4;0.2196152;False;09/08/2023 09:40:53:972;1694180453972;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;485;583;0.2526142;0.5398956;0.261552;0.5506123;490.5;0.2245566;False;09/08/2023 09:40:54:36;1694180454036;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;484;583;0.2521405;0.5398264;0.2341169;0.5318003;486.8;0.2272381;False;09/08/2023 09:40:54:93;1694180454093;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;483;582;0.251697;0.5394983;0.2332364;0.5242825;483.8;0.2233541;False;09/08/2023 09:40:54:157;1694180454157;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;488;583;0.2543001;0.5398265;0.2739753;0.5490495;480.7;0.2214239;False;09/08/2023 09:40:54:227;1694180454227;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;492;583;0.2563937;0.5400519;0.2779445;0.5495842;478.5;0.2025093;False;09/08/2023 09:40:54:288;1694180454288;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;496;583;0.2585689;0.5407058;0.2817389;0.5580996;477.8;0.2023791;False;09/08/2023 09:40:54:361;1694180454361;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;502;585;0.2617148;0.5417321;0.2936507;0.5670842;478.0;0.2038251;False;09/08/2023 09:40:54:424;1694180454424;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;503;585;0.2623085;0.5422624;0.2814828;0.5639719;480.0;0.2039243;False;09/08/2023 09:40:54:491;1694180454491;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;503;585;0.2624522;0.5422781;0.2671189;0.5559357;477.5;0.1941577;False;09/08/2023 09:40:54:560;1694180454560;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;503;585;0.2621507;0.5423634;0.2566241;0.5491651;480.6;0.2082421;False;09/08/2023 09:40:54:619;1694180454619;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;502;585;0.2618504;0.5424182;0.2552679;0.5506434;480.8;0.2046701;False;09/08/2023 09:40:54:683;1694180454683;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;503;585;0.2621381;0.5424853;0.2725388;0.5554093;479.5;0.207296;False;09/08/2023 09:40:54:747;1694180454747;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;504;585;0.2626287;0.5425363;0.2767128;0.545644;478.6;0.2020494;False;09/08/2023 09:40:54:813;1694180454813;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;504;586;0.2626776;0.5429115;0.2714022;0.5617403;478.0;0.2069332;False;09/08/2023 09:40:54:874;1694180454874;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;498;586;0.2597807;0.5426514;0.234953;0.5353029;478.4;0.1972897;False;09/08/2023 09:40:54:933;1694180454933;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;498;586;0.2597854;0.542798;0.26136;0.5549485;478.8;0.2098123;False;09/08/2023 09:40:55:0;1694180455000;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;503;587;0.2622975;0.5437291;0.2878768;0.5688025;480.0;0.2104859;False;09/08/2023 09:40:55:67;1694180455067;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;506;587;0.2636191;0.5438621;0.2851875;0.559895;476.6;0.1995194;False;09/08/2023 09:40:55:139;1694180455139;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;506;587;0.2636611;0.543833;0.2648519;0.5429065;473.9;0.2017431;False;09/08/2023 09:40:55:213;1694180455213;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;509;587;0.2655102;0.5444365;0.2904391;0.5657556;472.3;0.1997915;False;09/08/2023 09:40:55:286;1694180455286;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;509;588;0.2653765;0.5444554;0.263014;0.5451671;474.4;0.2059976;False;09/08/2023 09:40:55:363;1694180455363;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;509;588;0.265131;0.5445015;0.259804;0.5550057;477.1;0.2022267;False;09/08/2023 09:40:55:430;1694180455430;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;505;587;0.2633546;0.5444321;0.2428003;0.5414292;478.1;0.2048409;False;09/08/2023 09:40:55:491;1694180455491;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;505;587;0.2633298;0.5444413;0.2596749;0.549481;478.5;0.2021644;False;09/08/2023 09:40:55:550;1694180455550;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;500;587;0.2607943;0.5438365;0.2329287;0.5284828;477.8;0.1968059;False;09/08/2023 09:40:55:608;1694180455608;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;500;587;0.2605213;0.5438458;0.2474599;0.5462031;477.4;0.1999616;False;09/08/2023 09:40:55:669;1694180455669;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;493;585;0.2572505;0.5422391;0.2218942;0.5131103;476.7;0.1990108;False;09/08/2023 09:40:55:723;1694180455723;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;493;585;0.2571276;0.5422326;0.2487068;0.5363388;477.5;0.2091882;False;09/08/2023 09:40:55:781;1694180455781;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;486;582;0.2532162;0.5393782;0.2134499;0.4973961;476.9;0.2052057;False;09/08/2023 09:40:55:834;1694180455834;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;483;581;0.2520595;0.5387827;0.2234868;0.5128286;479.0;0.2040592;False;09/08/2023 09:40:55:886;1694180455886;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;487;582;0.253762;0.5395055;0.2688865;0.5529253;480.0;0.1965474;False;09/08/2023 09:40:55:944;1694180455944;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;487;582;0.2536946;0.539475;0.2460629;0.5349426;481.5;0.195958;False;09/08/2023 09:40:55:997;1694180455997;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;484;582;0.2524835;0.5390453;0.2269974;0.5187896;479.2;0.1988029;False;09/08/2023 09:40:56:45;1694180456045;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;489;582;0.2548677;0.539652;0.2756535;0.5533629;480.1;0.2042112;False;09/08/2023 09:40:56:103;1694180456103;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;488;582;0.2544271;0.5396479;0.2396054;0.53895;480.5;0.2071131;False;09/08/2023 09:40:56:154;1694180456154;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;489;583;0.2551515;0.5405664;0.2663127;0.560526;480.9;0.2094892;False;09/08/2023 09:40:56:216;1694180456216;;
