Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6273173C798A3E4BE8C46E30;GroupD;1;837;691;0.4361612;0.6403054;0.3675762;0.5746658;554.1;0.1772898;False;09/06/2023 02:23:24:270;1693992204270;;
6273173C798A3E4BE8C46E30;GroupD;1;819;692;0.427022;0.6411185;0.3558958;0.674318;558.6;0.1723607;False;09/06/2023 02:23:24:296;1693992204296;;
6273173C798A3E4BE8C46E30;GroupD;1;820;701;0.4274412;0.6497158;0.4394772;0.7407157;559.7;0.2121383;False;09/06/2023 02:23:24:325;1693992204325;;
6273173C798A3E4BE8C46E30;GroupD;1;815;699;0.4247103;0.6479859;0.383272;0.6125353;560.7;0.2064191;False;09/06/2023 02:23:24:350;1693992204350;;
6273173C798A3E4BE8C46E30;GroupD;1;816;705;0.4251301;0.6535895;0.4394772;0.7407157;561.6;0.2121383;False;09/06/2023 02:23:24:371;1693992204371;;
6273173C798A3E4BE8C46E30;GroupD;1;814;705;0.424307;0.6533084;0.4002915;0.6419362;565.5;0.2404289;False;09/06/2023 02:23:24:396;1693992204396;;
6273173C798A3E4BE8C46E30;GroupD;1;815;718;0.4248005;0.6651836;0.4390574;0.7779584;568.9;0.2339756;False;09/06/2023 02:23:24:421;1693992204421;;
6273173C798A3E4BE8C46E30;GroupD;1;822;716;0.428516;0.6630116;0.4696689;0.6253046;569.0;0.227619;False;09/06/2023 02:23:24:450;1693992204450;;
6273173C798A3E4BE8C46E30;GroupD;1;826;708;0.4303702;0.656442;0.4664329;0.5710322;569.1;0.2338978;False;09/06/2023 02:23:24:470;1693992204470;;
6273173C798A3E4BE8C46E30;GroupD;1;832;701;0.4336105;0.6492493;0.4787307;0.5642822;569.2;0.2338847;False;09/06/2023 02:23:24:494;1693992204494;;
6273173C798A3E4BE8C46E30;GroupD;1;831;708;0.4332451;0.6559605;0.4210244;0.7363408;563.3;0.2001974;False;09/06/2023 02:23:24:520;1693992204520;;
6273173C798A3E4BE8C46E30;GroupD;1;831;714;0.4329392;0.6613335;0.4210225;0.7363405;557.9;0.2001923;False;09/06/2023 02:23:24:545;1693992204545;;
6273173C798A3E4BE8C46E30;GroupD;1;869;732;0.4529827;0.6786257;0.5631384;0.8224338;553.1;0.2050487;False;09/06/2023 02:23:24:566;1693992204566;;
6273173C798A3E4BE8C46E30;GroupD;1;877;733;0.4567729;0.6790427;0.4994968;0.7048105;550.3;0.1979589;False;09/06/2023 02:23:24:593;1693992204593;;
6273173C798A3E4BE8C46E30;GroupD;1;941;739;0.490582;0.6842858;0.6227702;0.765482;547.8;0.2027429;False;09/06/2023 02:23:24:617;1693992204617;;
6273173C798A3E4BE8C46E30;GroupD;1;990;743;0.5159168;0.6888732;0.6227682;0.765484;545.5;0.2027306;False;09/06/2023 02:23:24:642;1693992204642;;
6273173C798A3E4BE8C46E30;GroupD;1;1028;744;0.5359194;0.6889684;0.6262783;0.6966602;545.1;0.2126615;False;09/06/2023 02:23:24:668;1693992204668;;
6273173C798A3E4BE8C46E30;GroupD;1;1014;727;0.5284905;0.6735383;0.4551283;0.5612501;544.7;0.2049332;False;09/06/2023 02:23:24:693;1693992204693;;
6273173C798A3E4BE8C46E30;GroupD;1;1046;726;0.5452758;0.6728796;0.6256772;0.653383;543.6;0.2099469;False;09/06/2023 02:23:24:721;1693992204721;;
6273173C798A3E4BE8C46E30;GroupD;1;1044;700;0.5439135;0.6482095;0.5043209;0.5031362;542.7;0.2057719;False;09/06/2023 02:23:24:746;1693992204746;;
6273173C798A3E4BE8C46E30;GroupD;1;1065;700;0.5547743;0.6482269;0.6256772;0.653383;541.8;0.2099469;False;09/06/2023 02:23:24:769;1693992204769;;
6273173C798A3E4BE8C46E30;GroupD;1;1067;700;0.5558435;0.6481596;0.5706117;0.6436633;539.2;0.2105091;False;09/06/2023 02:23:24:800;1693992204800;;
6273173C798A3E4BE8C46E30;GroupD;1;1105;703;0.5759658;0.6511333;0.672109;0.710507;536.8;0.2152175;False;09/06/2023 02:23:24:824;1693992204824;;
6273173C798A3E4BE8C46E30;GroupD;1;1138;705;0.5929817;0.6528682;0.6782777;0.70075;537.5;0.2077956;False;09/06/2023 02:23:24:850;1693992204850;;
6273173C798A3E4BE8C46E30;GroupD;1;1138;704;0.5929387;0.6520287;0.5758629;0.6277634;538.1;0.2031775;False;09/06/2023 02:23:24:873;1693992204873;;
6273173C798A3E4BE8C46E30;GroupD;1;1162;706;0.6054688;0.6537247;0.6782779;0.7007501;538.7;0.2077962;False;09/06/2023 02:23:24:898;1693992204898;;
6273173C798A3E4BE8C46E30;GroupD;1;1177;707;0.6131387;0.6550642;0.6672663;0.6980638;537.7;0.2130554;False;09/06/2023 02:23:24:926;1693992204926;;
6273173C798A3E4BE8C46E30;GroupD;1;1188;707;0.6188012;0.6551486;0.6704715;0.6764291;536.9;0.217474;False;09/06/2023 02:23:24:950;1693992204950;;
6273173C798A3E4BE8C46E30;GroupD;1;1152;678;0.6002499;0.6281632;0.5021247;0.4837865;536.1;0.2045886;False;09/06/2023 02:23:24:977;1693992204977;;
6273173C798A3E4BE8C46E30;GroupD;1;1165;680;0.6069;0.6301955;0.6659839;0.6862694;535.4;0.2125522;False;09/06/2023 02:23:25:1;1693992205001;;
6273173C798A3E4BE8C46E30;GroupD;1;1159;661;0.6038049;0.6128266;0.5640914;0.5055993;534.8;0.2075163;False;09/06/2023 02:23:25:32;1693992205032;;
6273173C798A3E4BE8C46E30;GroupD;1;1160;661;0.6046171;0.612246;0.6229156;0.5937774;538.5;0.2051887;False;09/06/2023 02:23:25:58;1693992205058;;
6273173C798A3E4BE8C46E30;GroupD;1;1179;661;0.6140967;0.6121169;0.684198;0.6042007;541.8;0.2095471;False;09/06/2023 02:23:25:83;1693992205083;;
6273173C798A3E4BE8C46E30;GroupD;1;1193;660;0.6214872;0.6120059;0.6841955;0.6042027;544.8;0.2095358;False;09/06/2023 02:23:25:107;1693992205107;;
6273173C798A3E4BE8C46E30;GroupD;1;1190;670;0.6202642;0.6208698;0.5937868;0.7164;542.7;0.2278512;False;09/06/2023 02:23:25:133;1693992205133;;
6273173C798A3E4BE8C46E30;GroupD;1;1125;670;0.5862111;0.6208894;0.4604597;0.6234359;540.9;0.2226251;False;09/06/2023 02:23:25:159;1693992205159;;
6273173C798A3E4BE8C46E30;GroupD;1;1128;674;0.58753;0.6244895;0.6205901;0.6912454;538.1;0.2205293;False;09/06/2023 02:23:25:183;1693992205183;;
6273173C798A3E4BE8C46E30;GroupD;1;1117;673;0.5817937;0.6234607;0.5318581;0.5974146;535.5;0.215424;False;09/06/2023 02:23:25:209;1693992205209;;
6273173C798A3E4BE8C46E30;GroupD;1;1120;677;0.5837557;0.6270492;0.6205894;0.6912457;533.2;0.2205269;False;09/06/2023 02:23:25:235;1693992205235;;
6273173C798A3E4BE8C46E30;GroupD;1;1105;651;0.5758169;0.6030831;0.5170933;0.4655825;535.6;0.20316;False;09/06/2023 02:23:25:262;1693992205262;;
6273173C798A3E4BE8C46E30;GroupD;1;1141;644;0.5944311;0.5966812;0.6974187;0.5200982;537.8;0.2106079;False;09/06/2023 02:23:25:286;1693992205286;;
6273173C798A3E4BE8C46E30;GroupD;1;1093;619;0.5697143;0.5734715;0.4646295;0.4348452;536.9;0.2156612;False;09/06/2023 02:23:25:314;1693992205314;;
6273173C798A3E4BE8C46E30;GroupD;1;1094;620;0.569847;0.5745362;0.5834398;0.6099013;536.1;0.220914;False;09/06/2023 02:23:25:339;1693992205339;;
6273173C798A3E4BE8C46E30;GroupD;1;1062;602;0.5535892;0.5581193;0.464633;0.4348468;535.4;0.2156731;False;09/06/2023 02:23:25:363;1693992205363;;
6273173C798A3E4BE8C46E30;GroupD;1;1079;612;0.5621618;0.5670427;0.635375;0.6636575;535.4;0.2081265;False;09/06/2023 02:23:25:388;1693992205388;;
6273173C798A3E4BE8C46E30;GroupD;1;1075;617;0.5599954;0.5717945;0.5298853;0.6451871;535.3;0.2028976;False;09/06/2023 02:23:25:413;1693992205413;;
6273173C798A3E4BE8C46E30;GroupD;1;1089;623;0.5673013;0.5777158;0.635375;0.6636575;535.3;0.2081265;False;09/06/2023 02:23:25:437;1693992205437;;
6273173C798A3E4BE8C46E30;GroupD;1;1049;626;0.5468305;0.5803928;0.448931;0.6423758;532.2;0.21429;False;09/06/2023 02:23:25:463;1693992205463;;
6273173C798A3E4BE8C46E30;GroupD;1;1049;651;0.5468683;0.6031964;0.5560293;0.7650727;529.4;0.2197773;False;09/06/2023 02:23:25:487;1693992205487;;
6273173C798A3E4BE8C46E30;GroupD;1;1019;652;0.5310853;0.60394;0.4489319;0.6423759;526.8;0.2142929;False;09/06/2023 02:23:25:514;1693992205514;;
6273173C798A3E4BE8C46E30;GroupD;1;1062;660;0.5532891;0.6118683;0.6654896;0.7126678;525.6;0.222404;False;09/06/2023 02:23:25:538;1693992205538;;
6273173C798A3E4BE8C46E30;GroupD;1;1062;660;0.5533249;0.6119319;0.5614131;0.6397001;524.5;0.217061;False;09/06/2023 02:23:25:563;1693992205563;;
6273173C798A3E4BE8C46E30;GroupD;1;1062;662;0.5533828;0.6130815;0.5628097;0.6628171;523.1;0.2246683;False;09/06/2023 02:23:25:587;1693992205587;;
6273173C798A3E4BE8C46E30;GroupD;1;1051;657;0.5478108;0.6086339;0.4954578;0.5539392;521.9;0.2185028;False;09/06/2023 02:23:25:613;1693992205613;;
6273173C798A3E4BE8C46E30;GroupD;1;1052;659;0.5481165;0.6103544;0.5628097;0.6628171;520.9;0.2246683;False;09/06/2023 02:23:25:639;1693992205639;;
6273173C798A3E4BE8C46E30;GroupD;1;1026;655;0.5348823;0.6069455;0.4539695;0.5585464;520.4;0.2310802;False;09/06/2023 02:23:25:664;1693992205664;;
6273173C798A3E4BE8C46E30;GroupD;1;1025;662;0.5340592;0.6136335;0.5133866;0.706213;519.9;0.2377982;False;09/06/2023 02:23:25:688;1693992205688;;
6273173C798A3E4BE8C46E30;GroupD;1;1026;660;0.5346044;0.6111169;0.5527803;0.5707791;518.4;0.2235037;False;09/06/2023 02:23:25:715;1693992205715;;
6273173C798A3E4BE8C46E30;GroupD;1;1053;671;0.5485619;0.6213746;0.6377338;0.7308728;517.0;0.2296174;False;09/06/2023 02:23:25:738;1693992205738;;
6273173C798A3E4BE8C46E30;GroupD;1;1053;667;0.5485737;0.6184708;0.5527821;0.5707783;515.8;0.2235095;False;09/06/2023 02:23:25:763;1693992205763;;
6273173C798A3E4BE8C46E30;GroupD;1;1068;670;0.5564074;0.6210612;0.6210544;0.6770449;516.8;0.2277762;False;09/06/2023 02:23:25:789;1693992205789;;
6273173C798A3E4BE8C46E30;GroupD;1;1079;672;0.5620114;0.6230201;0.6210517;0.6770446;517.8;0.2277667;False;09/06/2023 02:23:25:813;1693992205813;;
6273173C798A3E4BE8C46E30;GroupD;1;1063;668;0.5538842;0.6193981;0.4916841;0.5678666;518.6;0.2222964;False;09/06/2023 02:23:25:839;1693992205839;;
6273173C798A3E4BE8C46E30;GroupD;1;1059;681;0.5520443;0.6307073;0.5227074;0.7381999;519.2;0.2153514;False;09/06/2023 02:23:25:866;1693992205866;;
6273173C798A3E4BE8C46E30;GroupD;1;1075;683;0.5601752;0.6329281;0.6294066;0.6910427;519.8;0.2200836;False;09/06/2023 02:23:25:889;1693992205889;;
6273173C798A3E4BE8C46E30;GroupD;1;1089;685;0.567441;0.6350651;0.6294022;0.6910419;520.2;0.2200692;False;09/06/2023 02:23:25:916;1693992205916;;
6273173C798A3E4BE8C46E30;GroupD;1;1060;683;0.5526028;0.6329116;0.4736983;0.5990027;520.8;0.2047975;False;09/06/2023 02:23:25:946;1693992205946;;
6273173C798A3E4BE8C46E30;GroupD;1;1072;693;0.5585501;0.6417193;0.6215018;0.7487256;521.3;0.2130929;False;09/06/2023 02:23:25:968;1693992205968;;
6273173C798A3E4BE8C46E30;GroupD;1;1063;694;0.5540439;0.6434457;0.5086063;0.6948526;518.9;0.2305072;False;09/06/2023 02:23:25:995;1693992205995;;
6273173C798A3E4BE8C46E30;GroupD;1;1076;698;0.5608217;0.6464182;0.6252435;0.7156395;516.7;0.2362286;False;09/06/2023 02:23:26:18;1693992206018;;
6273173C798A3E4BE8C46E30;GroupD;1;1090;698;0.5680144;0.6465853;0.6301883;0.6605266;516.3;0.2080223;False;09/06/2023 02:23:26:46;1693992206046;;
6273173C798A3E4BE8C46E30;GroupD;1;1109;691;0.577912;0.6401008;0.6577402;0.5663191;515.9;0.212591;False;09/06/2023 02:23:26:68;1693992206068;;
6273173C798A3E4BE8C46E30;GroupD;1;1116;691;0.5816714;0.6401612;0.6301867;0.6605264;515.6;0.2080139;False;09/06/2023 02:23:26:95;1693992206095;;
6273173C798A3E4BE8C46E30;GroupD;1;1115;693;0.5808556;0.6421096;0.5632056;0.696911;512.7;0.222336;False;09/06/2023 02:23:26:120;1693992206120;;
6273173C798A3E4BE8C46E30;GroupD;1;1079;682;0.5619845;0.6318249;0.4687521;0.5426751;510.1;0.2169679;False;09/06/2023 02:23:26:146;1693992206146;;
6273173C798A3E4BE8C46E30;GroupD;1;1082;682;0.5638754;0.6319853;0.6027895;0.6544346;512.2;0.2234459;False;09/06/2023 02:23:26:170;1693992206170;;
6273173C798A3E4BE8C46E30;GroupD;1;1074;679;0.5595863;0.6292108;0.5192697;0.5866207;514.0;0.2183554;False;09/06/2023 02:23:26:199;1693992206199;;
6273173C798A3E4BE8C46E30;GroupD;1;1078;679;0.5619519;0.6295837;0.6027895;0.6544346;515.7;0.2234459;False;09/06/2023 02:23:26:223;1693992206223;;
6273173C798A3E4BE8C46E30;GroupD;1;1071;677;0.5581008;0.627248;0.5192689;0.586621;517.2;0.2183529;False;09/06/2023 02:23:26:253;1693992206253;;
6273173C798A3E4BE8C46E30;GroupD;1;1047;672;0.5456106;0.622569;0.4671732;0.5562305;517.2;0.2260534;False;09/06/2023 02:23:26:279;1693992206279;;
6273173C798A3E4BE8C46E30;GroupD;1;1047;673;0.5456162;0.6232927;0.546786;0.6505405;517.3;0.2321532;False;09/06/2023 02:23:26:303;1693992206303;;
6273173C798A3E4BE8C46E30;GroupD;1;1047;674;0.5457815;0.6249286;0.556553;0.6622171;518.4;0.2123735;False;09/06/2023 02:23:26:336;1693992206336;;
6273173C798A3E4BE8C46E30;GroupD;1;1048;676;0.5458879;0.6259618;0.5565522;0.662217;519.4;0.2123705;False;09/06/2023 02:23:26:361;1693992206361;;
6273173C798A3E4BE8C46E30;GroupD;1;1050;679;0.5472879;0.6291472;0.5783894;0.6907954;519.1;0.2254888;False;09/06/2023 02:23:26:387;1693992206387;;
6273173C798A3E4BE8C46E30;GroupD;1;1047;681;0.5453867;0.6306186;0.5167813;0.6762003;518.8;0.2201553;False;09/06/2023 02:23:26:413;1693992206413;;
6273173C798A3E4BE8C46E30;GroupD;1;1049;683;0.5468634;0.6328899;0.5783894;0.6907954;518.6;0.2254888;False;09/06/2023 02:23:26:438;1693992206438;;
6273173C798A3E4BE8C46E30;GroupD;1;1027;681;0.5353239;0.6313594;0.4618965;0.6012201;516.7;0.2190374;False;09/06/2023 02:23:26:464;1693992206464;;
6273173C798A3E4BE8C46E30;GroupD;1;1036;690;0.5399826;0.6389564;0.5902271;0.727825;515.0;0.2257449;False;09/06/2023 02:23:26:493;1693992206493;;
6273173C798A3E4BE8C46E30;GroupD;1;1040;664;0.5417486;0.6154975;0.5760376;0.4850558;514.6;0.2127698;False;09/06/2023 02:23:26:522;1693992206522;;
6273173C798A3E4BE8C46E30;GroupD;1;1042;647;0.5430996;0.5991585;0.5760352;0.4850568;514.3;0.2127632;False;09/06/2023 02:23:26:548;1693992206548;;
6273173C798A3E4BE8C46E30;GroupD;1;1065;646;0.5549394;0.598995;0.6430178;0.5901273;517.8;0.2308857;False;09/06/2023 02:23:26:572;1693992206572;;
6273173C798A3E4BE8C46E30;GroupD;1;1084;646;0.5647436;0.5988452;0.6430128;0.590135;520.8;0.2308728;False;09/06/2023 02:23:26:597;1693992206597;;
6273173C798A3E4BE8C46E30;GroupD;1;1084;648;0.564945;0.6001686;0.5834492;0.6399969;523.6;0.2256301;False;09/06/2023 02:23:26:623;1693992206623;;
6273173C798A3E4BE8C46E30;GroupD;1;1085;649;0.5651237;0.6013185;0.5834485;0.6399968;526.1;0.2256279;False;09/06/2023 02:23:26:651;1693992206651;;
6273173C798A3E4BE8C46E30;GroupD;1;1078;656;0.561662;0.6080987;0.5241941;0.696264;526.7;0.2125838;False;09/06/2023 02:23:26:677;1693992206677;;
6273173C798A3E4BE8C46E30;GroupD;1;1085;658;0.5651263;0.609396;0.6136121;0.6558741;527.2;0.2172511;False;09/06/2023 02:23:26:703;1693992206703;;
6273173C798A3E4BE8C46E30;GroupD;1;1087;658;0.5665053;0.6099166;0.5996255;0.6448397;529.2;0.2221278;False;09/06/2023 02:23:26:732;1693992206732;;
6273173C798A3E4BE8C46E30;GroupD;1;1099;658;0.572768;0.609961;0.6398221;0.6347036;530.9;0.2276095;False;09/06/2023 02:23:26:756;1693992206756;;
6273173C798A3E4BE8C46E30;GroupD;1;1081;658;0.5633612;0.6097706;0.5032698;0.6035683;532.8;0.2087912;False;09/06/2023 02:23:26:784;1693992206784;;
6273173C798A3E4BE8C46E30;GroupD;1;1068;658;0.5562837;0.6096122;0.5032701;0.6035684;534.5;0.2087923;False;09/06/2023 02:23:26:813;1693992206813;;
6273173C798A3E4BE8C46E30;GroupD;1;1073;661;0.559017;0.6123442;0.6027114;0.6734464;536.1;0.2132662;False;09/06/2023 02:23:26:838;1693992206838;;
6273173C798A3E4BE8C46E30;GroupD;1;1073;660;0.5590305;0.6118987;0.5598599;0.5978281;535.9;0.1994288;False;09/06/2023 02:23:26:863;1693992206863;;
6273173C798A3E4BE8C46E30;GroupD;1;1099;660;0.5727001;0.6120006;0.6619171;0.6320468;535.8;0.202532;False;09/06/2023 02:23:26:888;1693992206888;;
6273173C798A3E4BE8C46E30;GroupD;1;1119;660;0.5832762;0.6114024;0.6583245;0.5939857;538.2;0.2152415;False;09/06/2023 02:23:26:916;1693992206916;;
6273173C798A3E4BE8C46E30;GroupD;1;1180;617;0.6146009;0.5713598;0.745507;0.3820384;540.3;0.2194599;False;09/06/2023 02:23:26:940;1693992206940;;
6273173C798A3E4BE8C46E30;GroupD;1;1226;582;0.6387556;0.5398059;0.7455047;0.3820409;542.2;0.2194511;False;09/06/2023 02:23:26:966;1693992206966;;
