Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
637D6669AA19AB882DDD48D7;GroupE;1;1172;502;0.6106684;0.4654002;0.6218193;0.4183782;205.7;0.2052187;False;09/06/2023 18:16:04:558;1694049364558;;
637D6669AA19AB882DDD48D7;GroupE;1;1269;502;0.6614477;0.4651286;0.7584616;0.4328013;206.4;0.1901365;False;09/06/2023 18:16:04:630;1694049364630;;
637D6669AA19AB882DDD48D7;GroupE;1;1321;499;0.6881575;0.4620646;0.7599373;0.4088855;206.3;0.1892968;False;09/06/2023 18:16:04:704;1694049364704;;
637D6669AA19AB882DDD48D7;GroupE;1;1321;500;0.6882607;0.4629794;0.6967392;0.4719371;206.1;0.2046646;False;09/06/2023 18:16:04:783;1694049364783;;
637D6669AA19AB882DDD48D7;GroupE;1;1349;501;0.7028761;0.4641483;0.7594373;0.47836;205.2;0.1904034;False;09/06/2023 18:16:04:862;1694049364862;;
637D6669AA19AB882DDD48D7;GroupE;1;1290;501;0.6721216;0.4643753;0.6031044;0.4704991;204.9;0.2033039;False;09/06/2023 18:16:04:939;1694049364939;;
637D6669AA19AB882DDD48D7;GroupE;1;1308;501;0.6813509;0.4642488;0.7297443;0.4538497;204.2;0.19729;False;09/06/2023 18:16:05:12;1694049365012;;
637D6669AA19AB882DDD48D7;GroupE;1;1245;517;0.6487585;0.4788388;0.5745637;0.5532014;205.0;0.1736594;False;09/06/2023 18:16:05:80;1694049365080;;
637D6669AA19AB882DDD48D7;GroupE;1;1239;535;0.6455952;0.4955324;0.6223535;0.5801691;206.0;0.1328337;True;09/06/2023 18:16:05:152;1694049365152;;
637D6669AA19AB882DDD48D7;GroupE;1;1104;549;0.5754259;0.508831;0.4693593;0.5919213;206.2;0.1322556;True;09/06/2023 18:16:05:222;1694049365222;;
637D6669AA19AB882DDD48D7;GroupE;1;1056;557;0.5503239;0.5157682;0.4885596;0.5846796;205.7;0.1458223;False;09/06/2023 18:16:05:298;1694049365298;;
637D6669AA19AB882DDD48D7;GroupE;1;1055;563;0.5498226;0.5218853;0.5419716;0.5940103;205.3;0.1351454;False;09/06/2023 18:16:05:370;1694049365370;;
637D6669AA19AB882DDD48D7;GroupE;1;1058;563;0.5514124;0.5220172;0.5724517;0.5650739;206.8;0.1441171;False;09/06/2023 18:16:05:449;1694049365449;;
637D6669AA19AB882DDD48D7;GroupE;1;1095;563;0.5704345;0.5220397;0.6353351;0.5658519;206.4;0.1330412;True;09/06/2023 18:16:05:525;1694049365525;;
637D6669AA19AB882DDD48D7;GroupE;1;988;570;0.514687;0.527793;0.4240999;0.60167;205.9;0.1411102;False;09/06/2023 18:16:05:598;1694049365598;;
637D6669AA19AB882DDD48D7;GroupE;1;1021;570;0.5318191;0.5285701;0.6017701;0.5840225;205.3;0.1271408;True;09/06/2023 18:16:05:665;1694049365665;;
637D6669AA19AB882DDD48D7;GroupE;1;1029;571;0.5360129;0.5289403;0.5789651;0.5326228;205.5;0.1248809;True;09/06/2023 18:16:05:739;1694049365739;;
637D6669AA19AB882DDD48D7;GroupE;1;1012;571;0.5271522;0.5292978;0.4927763;0.5350176;205.5;0.1479549;False;09/06/2023 18:16:05:810;1694049365810;;
637D6669AA19AB882DDD48D7;GroupE;1;1029;573;0.5360004;0.5308311;0.5878113;0.5731448;205.5;0.144754;False;09/06/2023 18:16:05:878;1694049365878;;
637D6669AA19AB882DDD48D7;GroupE;1;1031;575;0.5369985;0.5327972;0.5637902;0.579601;204.3;0.1576511;False;09/06/2023 18:16:05:954;1694049365954;;
637D6669AA19AB882DDD48D7;GroupE;1;1052;578;0.5481358;0.5358926;0.6068397;0.592114;204.9;0.1550137;False;09/06/2023 18:16:06:28;1694049366028;;
637D6669AA19AB882DDD48D7;GroupE;1;940;582;0.4896401;0.5392812;0.4033374;0.5996081;205.0;0.1365772;False;09/06/2023 18:16:06:107;1694049366107;;
637D6669AA19AB882DDD48D7;GroupE;1;940;583;0.4899872;0.5400063;0.4944493;0.5712102;203.6;0.1447826;False;09/06/2023 18:16:06:170;1694049366170;;
637D6669AA19AB882DDD48D7;GroupE;1;991;584;0.516444;0.5407808;0.5967122;0.5649173;203.3;0.1393184;False;09/06/2023 18:16:06:244;1694049366244;;
637D6669AA19AB882DDD48D7;GroupE;1;1152;583;0.600155;0.5406903;0.7209618;0.5394975;203.3;0.1454696;False;09/06/2023 18:16:06:316;1694049366316;;
637D6669AA19AB882DDD48D7;GroupE;1;1137;590;0.5925071;0.5472114;0.5506351;0.6093172;203.2;0.1354858;False;09/06/2023 18:16:06:397;1694049366397;;
637D6669AA19AB882DDD48D7;GroupE;1;1195;591;0.6225757;0.5477275;0.694455;0.5645158;202.2;0.1361227;False;09/06/2023 18:16:06:467;1694049366467;;
637D6669AA19AB882DDD48D7;GroupE;1;1094;591;0.5700337;0.5480816;0.4730551;0.5574815;202.7;0.1116515;True;09/06/2023 18:16:06:540;1694049366540;;
637D6669AA19AB882DDD48D7;GroupE;1;1259;601;0.6558164;0.5564973;0.7612067;0.6224458;203.9;0.1440492;False;09/06/2023 18:16:06:627;1694049366627;;
637D6669AA19AB882DDD48D7;GroupE;1;1094;602;0.5698582;0.5579473;0.4619204;0.600996;204.5;0.1415041;False;09/06/2023 18:16:06:724;1694049366724;;
637D6669AA19AB882DDD48D7;GroupE;1;984;602;0.5125497;0.5580294;0.424524;0.5936033;204.5;0.1335415;True;09/06/2023 18:16:06:816;1694049366816;;
637D6669AA19AB882DDD48D7;GroupE;1;1014;603;0.5286269;0.5586851;0.5876092;0.5755209;204.4;0.13402;True;09/06/2023 18:16:06:891;1694049366891;;
637D6669AA19AB882DDD48D7;GroupE;1;1006;603;0.5241339;0.5588531;0.4967447;0.5619119;204.6;0.1385062;False;09/06/2023 18:16:06:964;1694049366964;;
637D6669AA19AB882DDD48D7;GroupE;1;957;601;0.4985052;0.5566394;0.4287142;0.5337949;203.9;0.1225885;True;09/06/2023 18:16:07:36;1694049367036;;
637D6669AA19AB882DDD48D7;GroupE;1;993;597;0.5175176;0.5536602;0.5800056;0.520846;204.2;0.1297018;True;09/06/2023 18:16:07:104;1694049367104;;
637D6669AA19AB882DDD48D7;GroupE;1;987;603;0.5145526;0.5592216;0.4891632;0.6077844;204.2;0.1434498;False;09/06/2023 18:16:07:172;1694049367172;;
637D6669AA19AB882DDD48D7;GroupE;1;992;606;0.5167488;0.5618804;0.5385655;0.6010572;204.2;0.1435898;False;09/06/2023 18:16:07:243;1694049367243;;
637D6669AA19AB882DDD48D7;GroupE;1;994;607;0.5178381;0.5625042;0.5358846;0.5894746;203.7;0.1299481;True;09/06/2023 18:16:07:314;1694049367314;;
637D6669AA19AB882DDD48D7;GroupE;1;1027;607;0.5349205;0.5625861;0.5989893;0.5837387;204.5;0.1518617;False;09/06/2023 18:16:07:382;1694049367382;;
637D6669AA19AB882DDD48D7;GroupE;1;1090;607;0.5682083;0.562887;0.6516656;0.5879396;204.6;0.1433866;False;09/06/2023 18:16:07:455;1694049367455;;
637D6669AA19AB882DDD48D7;GroupE;1;1094;608;0.5698982;0.5631137;0.5971643;0.5728264;203.8;0.1309477;True;09/06/2023 18:16:07:522;1694049367522;;
637D6669AA19AB882DDD48D7;GroupE;1;1098;608;0.572081;0.5634077;0.6031282;0.586512;202.8;0.1342183;True;09/06/2023 18:16:07:597;1694049367597;;
637D6669AA19AB882DDD48D7;GroupE;1;1098;608;0.5723339;0.5634193;0.5867288;0.5827004;202.7;0.1214387;True;09/06/2023 18:16:07:681;1694049367681;;
637D6669AA19AB882DDD48D7;GroupE;1;1104;608;0.5753587;0.5635907;0.6102425;0.5776688;202.7;0.1361666;False;09/06/2023 18:16:07:764;1694049367764;;
637D6669AA19AB882DDD48D7;GroupE;1;1380;608;0.719184;0.5632381;0.8509649;0.5571548;202.7;0.1386904;False;09/06/2023 18:16:07:852;1694049367852;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1385;607;0.7218496;0.5620413;0.7341919;0.5451376;203.4;0.1222151;True;09/06/2023 18:16:07:948;1694049367948;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1386;607;0.7219871;0.5620395;0.723785;0.5613012;203.7;0.1535115;False;09/06/2023 18:16:08:27;1694049368027;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1362;607;0.7096682;0.5621216;0.6545418;0.5679763;203.6;0.1387371;False;09/06/2023 18:16:08:105;1694049368105;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1402;614;0.7306607;0.5685396;0.78366;0.6173894;205.1;0.1182449;True;09/06/2023 18:16:08:194;1694049368194;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1404;611;0.731274;0.5659896;0.7414921;0.5386423;205.6;0.140423;False;09/06/2023 18:16:08:265;1694049368265;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1401;611;0.7298052;0.5657982;0.7100853;0.5578939;205.0;0.1369748;False;09/06/2023 18:16:08:334;1694049368334;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1449;610;0.7548627;0.5654036;0.8240377;0.5518732;204.8;0.1373103;False;09/06/2023 18:16:08:402;1694049368402;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1334;610;0.6949977;0.5653971;0.5927117;0.564203;204.2;0.1396806;False;09/06/2023 18:16:08:470;1694049368470;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1358;610;0.7073153;0.5653571;0.7654203;0.5593421;204.0;0.1349157;True;09/06/2023 18:16:08:537;1694049368537;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1437;607;0.7484931;0.5621528;0.8364461;0.5248353;203.8;0.1352086;False;09/06/2023 18:16:08:620;1694049368620;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1374;612;0.7157726;0.5669182;0.6509069;0.6020021;204.0;0.1448613;False;09/06/2023 18:16:08:716;1694049368716;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1350;604;0.7035984;0.5595224;0.6547458;0.5052726;203.8;0.1172384;True;09/06/2023 18:16:08:789;1694049368789;;
637D6669AA19AB882DDD48D7;GroupE;1;1670;605;0.8698293;0.5609345;1.014784;0.5817793;204.5;0.1369861;False;09/06/2023 18:16:08:857;1694049368857;;
637D6669AA19AB882DDD48D7;GroupE;1;1627;605;0.8478722;0.560924;0.7374147;0.5574477;204.9;0.1315395;True;09/06/2023 18:16:08:921;1694049368921;;
637D6669AA19AB882DDD48D7;GroupE;1;1637;606;0.8528792;0.5616871;0.868346;0.5794681;205.1;0.1342925;True;09/06/2023 18:16:08:989;1694049368989;;
637D6669AA19AB882DDD48D7;GroupE;1;1517;596;0.7904773;0.5523423;0.6635721;0.4891675;205.5;0.1335102;True;09/06/2023 18:16:09:53;1694049369053;;
637D6669AA19AB882DDD48D7;GroupE;1;1453;589;0.7570269;0.5461987;0.6635594;0.4891695;206.0;0.1335094;True;09/06/2023 18:16:09:119;1694049369119;;
637D6669AA19AB882DDD48D7;GroupE;1;1496;602;0.7793362;0.5575774;0.8402138;0.6201386;206.6;0.1338792;True;09/06/2023 18:16:09:184;1694049369184;;
637D6669AA19AB882DDD48D7;GroupE;1;1520;610;0.7921162;0.5648689;0.8402151;0.6201383;207.1;0.1338793;True;09/06/2023 18:16:09:249;1694049369249;;
637D6669AA19AB882DDD48D7;GroupE;1;1718;611;0.895101;0.5666587;1.019656;0.5999466;206.5;0.1455317;False;09/06/2023 18:16:09:316;1694049369316;;
637D6669AA19AB882DDD48D7;GroupE;1;1543;601;0.8037651;0.5567707;0.6674292;0.4977074;206.3;0.1381576;False;09/06/2023 18:16:09:382;1694049369382;;
637D6669AA19AB882DDD48D7;GroupE;1;1574;600;0.8201311;0.5561262;0.879401;0.53825;206.2;0.133071;True;09/06/2023 18:16:09:447;1694049369447;;
637D6669AA19AB882DDD48D7;GroupE;1;1571;599;0.8183714;0.555134;0.7992382;0.5318758;206.2;0.1326862;True;09/06/2023 18:16:09:522;1694049369522;;
637D6669AA19AB882DDD48D7;GroupE;1;1537;605;0.8007373;0.560729;0.735865;0.6073068;206.2;0.1255236;True;09/06/2023 18:16:09:585;1694049369585;;
637D6669AA19AB882DDD48D7;GroupE;1;1575;606;0.82064;0.5614439;0.8768747;0.5793422;206.6;0.126115;True;09/06/2023 18:16:09:670;1694049369670;;
637D6669AA19AB882DDD48D7;GroupE;1;1575;605;0.8204167;0.5605804;0.8139612;0.5450893;206.2;0.1328021;True;09/06/2023 18:16:09:755;1694049369755;;
637D6669AA19AB882DDD48D7;GroupE;1;1431;605;0.7453946;0.5603545;0.6326619;0.5498367;206.4;0.1312245;True;09/06/2023 18:16:09:822;1694049369822;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1548;605;0.8067037;0.560563;0.9184231;0.5691608;206.9;0.1249039;True;09/06/2023 18:16:09:888;1694049369888;;
637D6669AA19AB882DDD48D7;GroupE;1;1487;605;0.7747152;0.5605193;0.6960272;0.5560747;207.3;0.1289544;True;09/06/2023 18:16:09:955;1694049369955;;
637D6669AA19AB882DDD48D7;GroupE;1;1484;605;0.7731065;0.5605122;0.7535914;0.5581397;207.2;0.1307582;True;09/06/2023 18:16:10:25;1694049370025;;
637D6669AA19AB882DDD48D7;GroupE;1;1392;604;0.7250589;0.5593963;0.6281766;0.5355433;207.2;0.1173959;True;09/06/2023 18:16:10:90;1694049370090;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1355;599;0.7059343;0.5553068;0.6439372;0.5092596;207.7;0.1349044;True;09/06/2023 18:16:10:160;1694049370160;;
637D6669AA19AB882DDD48D7;GroupE;1;1377;594;0.7174776;0.5508385;0.7664739;0.4982555;207.4;0.1342667;True;09/06/2023 18:16:10:230;1694049370230;;
637D6669AA19AB882DDD48D7;GroupE;1;1358;595;0.707529;0.5517225;0.6616469;0.5635449;207.2;0.1226618;True;09/06/2023 18:16:10:297;1694049370297;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider540 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider669 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
