Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
614E6F4F00A9E94B123316D3;GroupB;8;894;498;0.4657436;0.4617473;0.4933164;0.4851205;728.1;0.1282828;True;09/03/2023 16:28:50:868;1693772930868;EyeTrackingList hit: (CoveredArea/Sphere (36)) | Sphere (133)2935 hit: (CoveredArea/Sphere (36)) | Sphere (20)2937 hit: (CoveredArea/Sphere (36)) | Sphere (94)2941 hit: (CoveredArea/Sphere (36)) | Sphere (58)2944 hit: (CoveredArea/Sphere (36)) | Sphere (76)2945 hit: (CoveredArea/Sphere (36)) | Sphere (110)2946 hit: (CoveredArea/Sphere (36)) | Sphere (27)2948 hit: (CoveredArea/Sphere (36)) | Sphere (88)2952 hit: (CoveredArea/Sphere (36)) | Sphere (44)2953 hit: (CoveredArea/Sphere (36)) | Sphere (7)2955 hit: (CoveredArea/Sphere (36)) | Sphere (59)2956 hit: (CoveredArea/Sphere (36)) | Sphere (68)2961 hit: (CoveredArea/Sphere (36)) | Sphere (142)2962 hit: (CoveredArea/Sphere (36)) | Sphere (3)2966 hit: (CoveredArea/Sphere (36)) | Sphere (5)2971 hit: (CoveredArea/Sphere (36)) | Sphere (109)2972 hit: (CoveredArea/Sphere (36)) | Sphere (118)2973 hit: (CoveredArea/Sphere (36)) | Sphere (70)2974 hit: (CoveredArea/Sphere (36)) | Sphere (96)2978 hit: (CoveredArea/Sphere (36)) | Sphere (81)2979 hit: (CoveredArea/Sphere (36)) | Sphere (124)2981 hit: (CoveredArea/Sphere (36)) | Sphere (72)2983 hit: (CoveredArea/Sphere (36)) | Sphere (83)2984 hit: (CoveredArea/Sphere (36)) | Sphere (16)2985 hit: (CoveredArea/Sphere (36)) | Sphere (99)2986 hit: (CoveredArea/Sphere (36)) | Sphere (141)2987 hit: (CoveredArea/Sphere (36)) | Sphere (32)2993 hit: (CoveredArea/Sphere (36)) | Sphere (98)2994 hit: (CoveredArea/Sphere (36)) | Sphere (40)2995 hit: (CoveredArea/Sphere (36)) | Sphere (122)3002 hit: (CoveredArea/Sphere (36)) | Sphere (120)3005 hit: (CoveredArea/Sphere (36)) | Sphere (91)3007 hit: (CoveredArea/Sphere (36)) | Sphere (89)3008 hit: (CoveredArea/Sphere (36)) | Sphere (31)3010 hit: (CoveredArea/Sphere (36)) | Sphere (30)3014 hit: (CoveredArea/Sphere (36)) | Sphere (85)3016 hit: (CoveredArea/Sphere (36)) | Sphere (102)3021 hit: (CoveredArea/Sphere (36)) | Sphere (119)3026 hit: (CoveredArea/Sphere (36)) | Sphere (77)3032 hit: (CoveredArea/Sphere (36)) | Sphere (34)3033 hit: (CoveredArea/Sphere (36)) | Sphere (71)3041 hit: (CoveredArea/Sphere (36)) | Sphere3042 hit: (CoveredArea/Sphere (36)) | Sphere (84)3044 hit: (CoveredArea/Sphere (36)) | Sphere (43)3046 hit: (CoveredArea/Sphere (36)) | Sphere (26)3048 hit: (CoveredArea/Sphere (36)) | Sphere (21)3053 hit: (CoveredArea/Sphere (36)) | Sphere (143)3055 hit: (CoveredArea/Sphere (36)) | Sphere (42)3056 hit: (CoveredArea/Sphere (36)) | Sphere (104)3061 hit: (CoveredArea/Sphere (36)) | Sphere (51)3062 hit: (CoveredArea/Sphere (36)) | Sphere (113)3065 hit: (CoveredArea/Sphere (36)) | Sphere (22)3066 hit: (CoveredArea/Sphere (36)) | Sphere (115)3069 hit: (CoveredArea/Sphere (36)) | Sphere (103)3070 hit: (CoveredArea/Sphere (36)) | Sphere (54)3073 hit: (CoveredArea/Sphere (36)) | Sphere (108)3075 hit: (CoveredArea/Sphere (36)) | Sphere (90)3077 hit: (CoveredArea/Sphere (36)) | Sphere (37)3078 hit: (CoveredArea/Sphere (36)) | Sphere (107)3079 hit: (CoveredArea/Sphere (36)) | Sphere (66)3082 hit: (CoveredArea/Sphere (36)) | Sphere (112)3088 hit: (CoveredArea/Sphere (36)) | Sphere (10)3092 hit: (CoveredArea/Sphere (36)) | Sphere (137)3094 hit: (CoveredArea/Sphere (36)) | Sphere (55)3101 hit: (CoveredArea/Sphere (36)) | Sphere (92)3102 hit: (CoveredArea/Sphere (36)) | Sphere (75)3107 hit: (CoveredArea/Sphere (36)) | Sphere (64)3109 hit: (CoveredArea/Sphere (36)) | Sphere (95)3111 hit: (CoveredArea/Sphere (36)) | Sphere (140)3117 hit: (CoveredArea/Sphere (36)) | Sphere (61)3118 hit: (CoveredArea/Sphere (36)) | Sphere (24)3119 hit: (CoveredArea/Sphere (36)) | Sphere (25)3122 hit: (CoveredArea/Sphere (36)) | Sphere (73)3127 hit: (CoveredArea/Sphere (36)) | Sphere (128)3131 hit: (CoveredArea/Sphere (36)) | Sphere (15)3133 hit: (CoveredArea/Sphere (36)) | Sphere (86)3134 hit: (CoveredArea/Sphere (36)) | Sphere (2)3135 hit: (CoveredArea/Sphere (36)) | Sphere (1)3137 hit: (CoveredArea/Sphere (36)) | Sphere (46)3143 hit: (CoveredArea/Sphere (36)) | Sphere (87)3145 hit: (CoveredArea/Sphere (36)) | Sphere (45)3148 hit: (CoveredArea/Sphere (36)) | Sphere (41)3152 hit: (CoveredArea/Sphere (36)) | Sphere (78)3153 hit: (CoveredArea/Sphere (36)) | Sphere (123)3157 hit: (CoveredArea/Sphere (36)) | Sphere (39)3158 hit: (CoveredArea/Sphere (36)) | Sphere (130)3160 hit: (CoveredArea/Sphere (36)) | Sphere (134)3165 hit: (CoveredArea/Sphere (36)) | Sphere (136)3167 hit: (CoveredArea/Sphere (36)) | Sphere (17)3169 hit: (CoveredArea/Sphere (36)) | Sphere (47)3172 hit: (CoveredArea/Sphere (36)) | Sphere (74)3174 hit: (CoveredArea/Sphere (36)) | Sphere (127)3179 hit: (CoveredArea/Sphere (36)) | Sphere (56)3181 hit: (CoveredArea/Sphere (36)) | Sphere (97)3184 hit: (CoveredArea/Sphere (36)) | Sphere (52)3186 hit: (CoveredArea/Sphere (36)) | Sphere (48)3187 hit: (CoveredArea/Sphere (36)) | Sphere (79)3193 hit: (CoveredArea/Sphere (36)) | Sphere (139)3195 hit: (CoveredArea/Sphere (36)) | Sphere (29)3197 hit: (CoveredArea/Sphere (36)) | Sphere (11)3199 hit: (CoveredArea/Sphere (36)) | Sphere (144)3201 hit: (CoveredArea/Sphere (36)) | Sphere (93)3206 hit: (CoveredArea/Sphere (36)) | Sphere (114)3208 hit: (CoveredArea/Sphere (36)) | Sphere (145)3211 hit: (CoveredArea/Sphere (36)) | Sphere (49)3212 hit: (CoveredArea/Sphere (36)) | Sphere (38)3214 hit: (CoveredArea/Sphere (36)) | Sphere (80)3215 hit: (CoveredArea/Sphere (36)) | Sphere (50)3216 hit: (CoveredArea/Sphere (36)) | Sphere (6)3219 hit: (CoveredArea/Sphere (36)) | Sphere (28)3220 hit: (CoveredArea/Sphere (36)) | Sphere (67)3221 hit: (CoveredArea/Sphere (36)) | Sphere (101)3222 hit: (CoveredArea/Sphere (36)) | Sphere (82)3224 hit: (CoveredArea/Sphere (36)) | Sphere (146)3227 hit: (CoveredArea/Sphere (36)) | Sphere (106)3229 hit: (CoveredArea/Sphere (36)) | Sphere (18)3230 hit: (CoveredArea/Sphere (36)) | Sphere (14)3233 hit: (CoveredArea/Sphere (36)) | Sphere (57)3234 hit: (CoveredArea/Sphere (36)) | Sphere (4)3237 hit: (CoveredArea/Sphere (36)) | Sphere (126)3239 hit: (CoveredArea/Sphere (36)) | Sphere (9)3245 hit: (CoveredArea/Sphere (36)) | Sphere (129)3247 hit: (CoveredArea/Sphere (36)) | Sphere (132)3248 hit: (CoveredArea/Sphere (36)) | Sphere (100)3249 hit: (CoveredArea/Sphere (36)) | Sphere (135)3253 hit: (CoveredArea/Sphere (36)) | Sphere (35)3259 hit: (CoveredArea/Sphere (36)) | Sphere (138)3263 hit: (CoveredArea/Sphere (36)) | Sphere (12)3264 hit: (CoveredArea/Sphere (36)) | Sphere (36)3269 hit: (CoveredArea/Sphere (36)) | Sphere (131)3275 hit: (CoveredArea/Sphere (36)) | Sphere (117)3276 hit: (CoveredArea/Sphere (36)) | Sphere (33)3277 hit: (CoveredArea/Sphere (36)) | Sphere (125)3282 hit: (CoveredArea/Sphere (36)) | Sphere (8)3288 hit: (CoveredArea/Sphere (36)) | Sphere (63)3289 hit: (CoveredArea/Sphere (36)) | Sphere (13)3290 hit: (CoveredArea/Sphere (36)) | Sphere (69)3294 hit: (CoveredArea/Sphere (36)) | Sphere (121)3296 hit: (CoveredArea/Sphere (36)) | Sphere (116)3297 hit: (CoveredArea/Sphere (36)) | Sphere (53)3302 hit: (CoveredArea/Sphere (36)) | Sphere (111)3305 hit: (CoveredArea/Sphere (36)) | Sphere (62)3309 hit: (CoveredArea/Sphere (36)) | Sphere (65)3311 hit: (CoveredArea/Sphere (36)) | Sphere (19)3312 hit: (CoveredArea/Sphere (36)) | Sphere (60)3313 hit: (CoveredArea/Sphere (36)) | Sphere (105)3314 hit: (CoveredArea/Sphere (36)) | Sphere (23)3317 hit: (CoveredArea/Sphere (36));
614E6F4F00A9E94B123316D3;GroupB;8;919;506;0.478857;0.468798;0.5276352;0.518171;729.4;0.1663991;False;09/03/2023 16:28:50:992;1693772930992;;
614E6F4F00A9E94B123316D3;GroupB;8;947;515;0.4935021;0.4777533;0.5491934;0.5399417;723.0;0.1936989;False;09/03/2023 16:28:51:114;1693772931114;;
614E6F4F00A9E94B123316D3;GroupB;8;948;516;0.4941244;0.4785681;0.4997742;0.4922007;717.6;0.194112;False;09/03/2023 16:28:51:233;1693772931233;;
614E6F4F00A9E94B123316D3;GroupB;8;950;517;0.4951509;0.4794023;0.5204254;0.5130149;716.9;0.189348;False;09/03/2023 16:28:51:333;1693772931333;;
614E6F4F00A9E94B123316D3;GroupB;8;950;517;0.4951676;0.4794598;0.5151408;0.5077975;714.8;0.1948892;False;09/03/2023 16:28:51:438;1693772931438;;
614E6F4F00A9E94B123316D3;GroupB;8;885;498;0.4613814;0.4612862;0.3988071;0.397865;713.9;0.1915145;False;09/03/2023 16:28:51:538;1693772931538;EyeTrackingList hit: (CoveredArea/Sphere (37)) | Sphere (133)2935 hit: (CoveredArea/Sphere (37)) | Sphere (20)2937 hit: (CoveredArea/Sphere (37)) | Sphere (94)2941 hit: (CoveredArea/Sphere (37)) | Sphere (58)2944 hit: (CoveredArea/Sphere (37)) | Sphere (76)2945 hit: (CoveredArea/Sphere (37)) | Sphere (110)2946 hit: (CoveredArea/Sphere (37)) | Sphere (27)2948 hit: (CoveredArea/Sphere (37)) | Sphere (88)2952 hit: (CoveredArea/Sphere (37)) | Sphere (44)2953 hit: (CoveredArea/Sphere (37)) | Sphere (7)2955 hit: (CoveredArea/Sphere (37)) | Sphere (59)2956 hit: (CoveredArea/Sphere (37)) | Sphere (68)2961 hit: (CoveredArea/Sphere (37)) | Sphere (142)2962 hit: (CoveredArea/Sphere (37)) | Sphere (3)2966 hit: (CoveredArea/Sphere (37)) | Sphere (5)2971 hit: (CoveredArea/Sphere (37)) | Sphere (109)2972 hit: (CoveredArea/Sphere (37)) | Sphere (118)2973 hit: (CoveredArea/Sphere (37)) | Sphere (70)2974 hit: (CoveredArea/Sphere (37)) | Sphere (96)2978 hit: (CoveredArea/Sphere (37)) | Sphere (81)2979 hit: (CoveredArea/Sphere (37)) | Sphere (124)2981 hit: (CoveredArea/Sphere (37)) | Sphere (72)2983 hit: (CoveredArea/Sphere (37)) | Sphere (83)2984 hit: (CoveredArea/Sphere (37)) | Sphere (16)2985 hit: (CoveredArea/Sphere (37)) | Sphere (99)2986 hit: (CoveredArea/Sphere (37)) | Sphere (141)2987 hit: (CoveredArea/Sphere (37)) | Sphere (32)2993 hit: (CoveredArea/Sphere (37)) | Sphere (98)2994 hit: (CoveredArea/Sphere (37)) | Sphere (40)2995 hit: (CoveredArea/Sphere (37)) | Sphere (122)3002 hit: (CoveredArea/Sphere (37)) | Sphere (120)3005 hit: (CoveredArea/Sphere (37)) | Sphere (91)3007 hit: (CoveredArea/Sphere (37)) | Sphere (89)3008 hit: (CoveredArea/Sphere (37)) | Sphere (31)3010 hit: (CoveredArea/Sphere (37)) | Sphere (30)3014 hit: (CoveredArea/Sphere (37)) | Sphere (85)3016 hit: (CoveredArea/Sphere (37)) | Sphere (102)3021 hit: (CoveredArea/Sphere (37)) | Sphere (119)3026 hit: (CoveredArea/Sphere (37)) | Sphere (77)3032 hit: (CoveredArea/Sphere (37)) | Sphere (34)3033 hit: (CoveredArea/Sphere (37)) | Sphere (71)3041 hit: (CoveredArea/Sphere (37)) | Sphere3042 hit: (CoveredArea/Sphere (37)) | Sphere (84)3044 hit: (CoveredArea/Sphere (37)) | Sphere (43)3046 hit: (CoveredArea/Sphere (37)) | Sphere (26)3048 hit: (CoveredArea/Sphere (37)) | Sphere (21)3053 hit: (CoveredArea/Sphere (37)) | Sphere (143)3055 hit: (CoveredArea/Sphere (37)) | Sphere (42)3056 hit: (CoveredArea/Sphere (37)) | Sphere (104)3061 hit: (CoveredArea/Sphere (37)) | Sphere (51)3062 hit: (CoveredArea/Sphere (37)) | Sphere (113)3065 hit: (CoveredArea/Sphere (37)) | Sphere (22)3066 hit: (CoveredArea/Sphere (37)) | Sphere (115)3069 hit: (CoveredArea/Sphere (37)) | Sphere (103)3070 hit: (CoveredArea/Sphere (37)) | Sphere (54)3073 hit: (CoveredArea/Sphere (37)) | Sphere (108)3075 hit: (CoveredArea/Sphere (37)) | Sphere (90)3077 hit: (CoveredArea/Sphere (37)) | Sphere (37)3078 hit: (CoveredArea/Sphere (37)) | Sphere (107)3079 hit: (CoveredArea/Sphere (37)) | Sphere (66)3082 hit: (CoveredArea/Sphere (37)) | Sphere (112)3088 hit: (CoveredArea/Sphere (37)) | Sphere (10)3092 hit: (CoveredArea/Sphere (37)) | Sphere (137)3094 hit: (CoveredArea/Sphere (37)) | Sphere (55)3101 hit: (CoveredArea/Sphere (37)) | Sphere (92)3102 hit: (CoveredArea/Sphere (37)) | Sphere (75)3107 hit: (CoveredArea/Sphere (37)) | Sphere (64)3109 hit: (CoveredArea/Sphere (37)) | Sphere (95)3111 hit: (CoveredArea/Sphere (37)) | Sphere (140)3117 hit: (CoveredArea/Sphere (37)) | Sphere (61)3118 hit: (CoveredArea/Sphere (37)) | Sphere (24)3119 hit: (CoveredArea/Sphere (37)) | Sphere (25)3122 hit: (CoveredArea/Sphere (37)) | Sphere (73)3127 hit: (CoveredArea/Sphere (37)) | Sphere (128)3131 hit: (CoveredArea/Sphere (37)) | Sphere (15)3133 hit: (CoveredArea/Sphere (37)) | Sphere (86)3134 hit: (CoveredArea/Sphere (37)) | Sphere (2)3135 hit: (CoveredArea/Sphere (37)) | Sphere (1)3137 hit: (CoveredArea/Sphere (37)) | Sphere (46)3143 hit: (CoveredArea/Sphere (37)) | Sphere (87)3145 hit: (CoveredArea/Sphere (37)) | Sphere (45)3148 hit: (CoveredArea/Sphere (37)) | Sphere (41)3152 hit: (CoveredArea/Sphere (37)) | Sphere (78)3153 hit: (CoveredArea/Sphere (37)) | Sphere (123)3157 hit: (CoveredArea/Sphere (37)) | Sphere (39)3158 hit: (CoveredArea/Sphere (37)) | Sphere (130)3160 hit: (CoveredArea/Sphere (37)) | Sphere (134)3165 hit: (CoveredArea/Sphere (37)) | Sphere (136)3167 hit: (CoveredArea/Sphere (37)) | Sphere (17)3169 hit: (CoveredArea/Sphere (37)) | Sphere (47)3172 hit: (CoveredArea/Sphere (37)) | Sphere (74)3174 hit: (CoveredArea/Sphere (37)) | Sphere (127)3179 hit: (CoveredArea/Sphere (37)) | Sphere (56)3181 hit: (CoveredArea/Sphere (37)) | Sphere (97)3184 hit: (CoveredArea/Sphere (37)) | Sphere (52)3186 hit: (CoveredArea/Sphere (37)) | Sphere (48)3187 hit: (CoveredArea/Sphere (37)) | Sphere (79)3193 hit: (CoveredArea/Sphere (37)) | Sphere (139)3195 hit: (CoveredArea/Sphere (37)) | Sphere (29)3197 hit: (CoveredArea/Sphere (37)) | Sphere (11)3199 hit: (CoveredArea/Sphere (37)) | Sphere (144)3201 hit: (CoveredArea/Sphere (37)) | Sphere (93)3206 hit: (CoveredArea/Sphere (37)) | Sphere (114)3208 hit: (CoveredArea/Sphere (37)) | Sphere (145)3211 hit: (CoveredArea/Sphere (37)) | Sphere (49)3212 hit: (CoveredArea/Sphere (37)) | Sphere (38)3214 hit: (CoveredArea/Sphere (37)) | Sphere (80)3215 hit: (CoveredArea/Sphere (37)) | Sphere (50)3216 hit: (CoveredArea/Sphere (37)) | Sphere (6)3219 hit: (CoveredArea/Sphere (37)) | Sphere (28)3220 hit: (CoveredArea/Sphere (37)) | Sphere (67)3221 hit: (CoveredArea/Sphere (37)) | Sphere (101)3222 hit: (CoveredArea/Sphere (37)) | Sphere (82)3224 hit: (CoveredArea/Sphere (37)) | Sphere (146)3227 hit: (CoveredArea/Sphere (37)) | Sphere (106)3229 hit: (CoveredArea/Sphere (37)) | Sphere (18)3230 hit: (CoveredArea/Sphere (37)) | Sphere (14)3233 hit: (CoveredArea/Sphere (37)) | Sphere (57)3234 hit: (CoveredArea/Sphere (37)) | Sphere (4)3237 hit: (CoveredArea/Sphere (37)) | Sphere (126)3239 hit: (CoveredArea/Sphere (37)) | Sphere (9)3245 hit: (CoveredArea/Sphere (37)) | Sphere (129)3247 hit: (CoveredArea/Sphere (37)) | Sphere (132)3248 hit: (CoveredArea/Sphere (37)) | Sphere (100)3249 hit: (CoveredArea/Sphere (37)) | Sphere (135)3253 hit: (CoveredArea/Sphere (37)) | Sphere (35)3259 hit: (CoveredArea/Sphere (37)) | Sphere (138)3263 hit: (CoveredArea/Sphere (37)) | Sphere (12)3264 hit: (CoveredArea/Sphere (37)) | Sphere (36)3269 hit: (CoveredArea/Sphere (37)) | Sphere (131)3275 hit: (CoveredArea/Sphere (37)) | Sphere (117)3276 hit: (CoveredArea/Sphere (37)) | Sphere (33)3277 hit: (CoveredArea/Sphere (37)) | Sphere (125)3282 hit: (CoveredArea/Sphere (37)) | Sphere (8)3288 hit: (CoveredArea/Sphere (37)) | Sphere (63)3289 hit: (CoveredArea/Sphere (37)) | Sphere (13)3290 hit: (CoveredArea/Sphere (37)) | Sphere (69)3294 hit: (CoveredArea/Sphere (37)) | Sphere (121)3296 hit: (CoveredArea/Sphere (37)) | Sphere (116)3297 hit: (CoveredArea/Sphere (37)) | Sphere (53)3302 hit: (CoveredArea/Sphere (37)) | Sphere (111)3305 hit: (CoveredArea/Sphere (37)) | Sphere (62)3309 hit: (CoveredArea/Sphere (37)) | Sphere (65)3311 hit: (CoveredArea/Sphere (37)) | Sphere (19)3312 hit: (CoveredArea/Sphere (37)) | Sphere (60)3313 hit: (CoveredArea/Sphere (37)) | Sphere (105)3314 hit: (CoveredArea/Sphere (37)) | Sphere (23)3317 hit: (CoveredArea/Sphere (37));
614E6F4F00A9E94B123316D3;GroupB;8;926;510;0.4827207;0.4727675;0.5453065;0.5360699;714.0;0.1839705;False;09/03/2023 16:28:51:633;1693772931633;;
614E6F4F00A9E94B123316D3;GroupB;8;974;527;0.5077265;0.4882056;0.5665524;0.5562785;712.9;0.1861928;False;09/03/2023 16:28:51:804;1693772931804;;
614E6F4F00A9E94B123316D3;GroupB;8;976;528;0.5087492;0.4890536;0.5379456;0.529521;713.8;0.1975206;False;09/03/2023 16:28:52:111;1693772932111;;
614E6F4F00A9E94B123316D3;GroupB;8;974;528;0.5074154;0.4896659;0.5012497;0.4950118;711.0;0.1883015;False;09/03/2023 16:28:52:274;1693772932274;;
614E6F4F00A9E94B123316D3;GroupB;8;933;517;0.4860774;0.4792812;0.4352005;0.4326544;711.9;0.2171485;False;09/03/2023 16:28:52:387;1693772932387;;
614E6F4F00A9E94B123316D3;GroupB;8;941;520;0.4906029;0.4818323;0.5169541;0.5097291;710.4;0.2017071;False;09/03/2023 16:28:52:507;1693772932507;;
614E6F4F00A9E94B123316D3;GroupB;8;942;520;0.4906493;0.4819012;0.492342;0.4866569;707.8;0.1996641;False;09/03/2023 16:28:52:605;1693772932605;;
614E6F4F00A9E94B123316D3;GroupB;8;934;518;0.4868016;0.4800669;0.4620975;0.4579872;706.4;0.1837368;False;09/03/2023 16:28:52:703;1693772932703;;
614E6F4F00A9E94B123316D3;GroupB;8;936;518;0.4875318;0.4805197;0.4984975;0.4928402;707.4;0.198512;False;09/03/2023 16:28:52:791;1693772932791;;
614E6F4F00A9E94B123316D3;GroupB;8;917;513;0.4776475;0.475188;0.4360461;0.4332773;704.4;0.1907953;False;09/03/2023 16:28:52:885;1693772932885;;
614E6F4F00A9E94B123316D3;GroupB;8;930;517;0.4845568;0.4787499;0.5156122;0.5087237;700.7;0.2038995;False;09/03/2023 16:28:52:989;1693772932989;;
614E6F4F00A9E94B123316D3;GroupB;8;937;519;0.4884073;0.4807903;0.5163198;0.5089207;699.6;0.1913358;False;09/03/2023 16:28:53:91;1693772933091;;
614E6F4F00A9E94B123316D3;GroupB;8;951;523;0.4954303;0.4847665;0.5300903;0.5218787;697.9;0.2025056;False;09/03/2023 16:28:53:272;1693772933272;;
614E6F4F00A9E94B123316D3;GroupB;8;952;523;0.4959329;0.4851302;0.5063633;0.5002446;697.7;0.2013046;False;09/03/2023 16:28:53:395;1693772933395;;
614E6F4F00A9E94B123316D3;GroupB;8;952;524;0.4961597;0.4853078;0.5072144;0.5005062;696.2;0.1993942;False;09/03/2023 16:28:53:497;1693772933497;;
614E6F4F00A9E94B123316D3;GroupB;8;950;523;0.4951162;0.4850584;0.4855289;0.4806647;694.2;0.1868077;False;09/03/2023 16:28:53:591;1693772933591;;
614E6F4F00A9E94B123316D3;GroupB;8;949;523;0.4945297;0.484917;0.4859298;0.4809727;692.7;0.1867675;False;09/03/2023 16:28:53:688;1693772933688;;
614E6F4F00A9E94B123316D3;GroupB;8;957;526;0.498774;0.487531;0.52692;0.5197718;692.3;0.1891767;False;09/03/2023 16:28:53:790;1693772933790;;
614E6F4F00A9E94B123316D3;GroupB;8;980;534;0.510462;0.4946144;0.5590274;0.549918;691.4;0.1934817;False;09/03/2023 16:28:53:891;1693772933891;;
614E6F4F00A9E94B123316D3;GroupB;8;985;536;0.5135196;0.4966466;0.5426185;0.5339344;691.9;0.2022832;False;09/03/2023 16:28:54:102;1693772934102;;
614E6F4F00A9E94B123316D3;GroupB;8;1008;544;0.525345;0.5043406;0.569907;0.5594288;690.6;0.2056208;False;09/03/2023 16:28:54:394;1693772934394;Box Collider2960 hit: (Untagged/OccludedTriggerEnd) | Box Collider3262 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;8;1010;545;0.526306;0.5050421;0.5527127;0.543855;690.4;0.1933208;False;09/03/2023 16:28:54:591;1693772934591;Box Collider2960 hit: (Untagged/prefab_posts_1 (33)) | Box Collider3262 hit: (Untagged/prefab_posts_1 (33));
614E6F4F00A9E94B123316D3;GroupB;8;1008;546;0.5252965;0.5057486;0.520004;0.5126812;689.7;0.1959708;False;09/03/2023 16:28:54:720;1693772934720;Box Collider2960 hit: (Untagged/Checking Box) | Box Collider3262 hit: (Untagged/Checking Box);
614E6F4F00A9E94B123316D3;GroupB;8;1010;546;0.5261102;0.5063868;0.5461885;0.5370852;690.4;0.2128014;False;09/03/2023 16:28:54:866;1693772934866;;
614E6F4F00A9E94B123316D3;GroupB;8;998;544;0.520217;0.5045025;0.4949347;0.489209;692.4;0.2023794;False;09/03/2023 16:28:54:974;1693772934974;;
614E6F4F00A9E94B123316D3;GroupB;8;1018;552;0.5305225;0.5113374;0.5709381;0.5611992;695.3;0.1898881;False;09/03/2023 16:28:55:101;1693772935101;Box Collider2960 hit: (Untagged/Checking Box) | Box Collider3262 hit: (Untagged/Checking Box);
614E6F4F00A9E94B123316D3;GroupB;8;1018;552;0.5306775;0.5115078;0.5462638;0.5379585;697.4;0.1967565;False;09/03/2023 16:28:55:214;1693772935214;Box Collider2960 hit: (Untagged/Checking Box) | Box Collider3262 hit: (Untagged/Checking Box);
614E6F4F00A9E94B123316D3;GroupB;8;1020;552;0.5313204;0.5120267;0.5514962;0.5426242;698.3;0.2025139;False;09/03/2023 16:28:55:324;1693772935324;Box Collider2960 hit: (Untagged/Checking Box) | Box Collider3262 hit: (Untagged/Checking Box);
614E6F4F00A9E94B123316D3;GroupB;8;1045;562;0.5444041;0.5205752;0.5977468;0.5862212;698.8;0.2129986;False;09/03/2023 16:28:55:433;1693772935433;Box Collider2960 hit: (Untagged/Polygon) | Box Collider3262 hit: (Untagged/Polygon);
614E6F4F00A9E94B123316D3;GroupB;8;1045;563;0.5446061;0.5215697;0.5463773;0.5382398;697.4;0.2029362;False;09/03/2023 16:28:55:555;1693772935555;Box Collider2960 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider3262 hit: (Untagged/sidewalk_roundabout_Y);
614E6F4F00A9E94B123316D3;GroupB;8;1051;565;0.5474133;0.5237172;0.5771441;0.5668101;699.7;0.2163574;False;09/03/2023 16:28:55:670;1693772935670;Box Collider2960 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider3262 hit: (Untagged/sidewalk_roundabout_Y);
614E6F4F00A9E94B123316D3;GroupB;8;1109;587;0.5778369;0.5441517;0.6510601;0.6366808;701.0;0.21373;False;09/03/2023 16:28:55:778;1693772935778;Box Collider2960 hit: (Untagged/road_curb v2 (18)) | Box Collider3262 hit: (Untagged/road_curb v2 (18));
614E6F4F00A9E94B123316D3;GroupB;8;1156;606;0.6022348;0.5618867;0.6713701;0.6560772;701.6;0.2143703;False;09/03/2023 16:28:55:891;1693772935891;Box Collider2960 hit: (Untagged/Parking Mesh 5) | Box Collider3262 hit: (Untagged/Parking Mesh 5);
614E6F4F00A9E94B123316D3;GroupB;8;1138;605;0.592743;0.5606545;0.5630901;0.5534515;703.9;0.2184701;False;09/03/2023 16:28:55:995;1693772935995;Box Collider2960 hit: (Untagged/Parking Mesh 1) | Box Collider3262 hit: (Untagged/Parking Mesh 1);
614E6F4F00A9E94B123316D3;GroupB;8;1117;601;0.5817912;0.5572885;0.5426157;0.5345557;704.5;0.2131386;False;09/03/2023 16:28:56:92;1693772936092;Box Collider2960 hit: (Untagged/Parking Mesh 1) | Box Collider3262 hit: (Untagged/Parking Mesh 1);
614E6F4F00A9E94B123316D3;GroupB;8;1126;605;0.5866292;0.5610642;0.6156403;0.6034324;705.4;0.2034081;False;09/03/2023 16:28:56:195;1693772936195;Box Collider2960 hit: (Untagged/Parking Mesh 1) | Box Collider3262 hit: (Untagged/Parking Mesh 1);
614E6F4F00A9E94B123316D3;GroupB;8;1115;604;0.5807693;0.5593063;0.5519034;0.5430905;706.0;0.2114094;False;09/03/2023 16:28:56:300;1693772936300;Box Collider2960 hit: (Untagged/Parking Mesh 1) | Box Collider3262 hit: (Untagged/Parking Mesh 1);
614E6F4F00A9E94B123316D3;GroupB;8;1103;601;0.5747269;0.557006;0.5414817;0.5332815;705.9;0.2054905;False;09/03/2023 16:28:56:413;1693772936413;Box Collider2960 hit: (Untagged/Parking Mesh 1) | Box Collider3262 hit: (Untagged/Parking Mesh 1);
614E6F4F00A9E94B123316D3;GroupB;8;1054;586;0.5493211;0.5434792;0.4988044;0.4930042;705.6;0.2064278;False;09/03/2023 16:28:56:713;1693772936713;Box Collider2960 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider3262 hit: (Untagged/prefab_Pot_1 (5));
