Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
64626C991BCB3A8BBD2880D8;GroupE;11;1167;978;0.4559389;0.6798521;0.4753876;0.7116549;367.5;0.2111654;False;09/04/2023 17:04:15:206;1693861455206;Box Collider3903 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider4205 hit: (Untagged/SpawnPoint (Path 1));
64626C991BCB3A8BBD2880D8;GroupE;11;1164;977;0.4547429;0.6789701;0.4371597;0.6592222;367.6;0.2169164;False;09/04/2023 17:04:15:233;1693861455233;Box Collider3903 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider4205 hit: (Untagged/SpawnPoint (Path 1));
64626C991BCB3A8BBD2880D8;GroupE;11;1170;976;0.4571338;0.6782061;0.4933373;0.657093;368.1;0.2157556;False;09/04/2023 17:04:15:257;1693861455257;Box Collider3903 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider4205 hit: (Untagged/SpawnPoint (Path 1));
64626C991BCB3A8BBD2880D8;GroupE;11;1170;975;0.4571837;0.6772234;0.4678491;0.6523051;367.6;0.2158637;False;09/04/2023 17:04:15:282;1693861455282;Box Collider3903 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider4205 hit: (Untagged/SpawnPoint (Path 1));
64626C991BCB3A8BBD2880D8;GroupE;11;1170;975;0.4572179;0.677347;0.4599531;0.6888543;367.2;0.2159435;False;09/04/2023 17:04:15:305;1693861455305;Box Collider3903 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider4205 hit: (Untagged/SpawnPoint (Path 1));
64626C991BCB3A8BBD2880D8;GroupE;11;1169;968;0.4569941;0.6728529;0.4500092;0.6147801;366.4;0.2121102;False;09/04/2023 17:04:15:329;1693861455329;Box Collider3903 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider4205 hit: (Untagged/SpawnPoint (Path 1));
64626C991BCB3A8BBD2880D8;GroupE;11;1314;968;0.5133836;0.6728387;0.6499051;0.6691687;366.9;0.2110066;False;09/04/2023 17:04:15:354;1693861455354;Box Collider3903 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider4205 hit: (Untagged/SpawnPoint (Path 1));
64626C991BCB3A8BBD2880D8;GroupE;11;1444;986;0.564065;0.6851858;0.6883124;0.7822037;368.0;0.2075189;False;09/04/2023 17:04:15:377;1693861455377;Box Collider3903 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider4205 hit: (Untagged/SpawnPoint (Path 1));
64626C991BCB3A8BBD2880D8;GroupE;11;1526;1000;0.5961871;0.6946929;0.688458;0.7822466;368.9;0.2075454;False;09/04/2023 17:04:15:400;1693861455400;Box Collider3903 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider4205 hit: (Untagged/SpawnPoint (Path 1));
64626C991BCB3A8BBD2880D8;GroupE;11;1522;1002;0.5947174;0.6964384;0.5775348;0.7359059;370.0;0.2117792;False;09/04/2023 17:04:15:423;1693861455423;Box Collider3903 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider4205 hit: (Untagged/SpawnPoint (Path 1));
64626C991BCB3A8BBD2880D8;GroupE;11;1561;1004;0.6098517;0.6974266;0.6685097;0.7295232;370.7;0.207876;False;09/04/2023 17:04:15:446;1693861455446;Box Collider3903 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider4205 hit: (Untagged/SpawnPoint (Path 1));
64626C991BCB3A8BBD2880D8;GroupE;11;1574;1003;0.6149143;0.6971781;0.6437796;0.6862417;372.7;0.2088177;False;09/04/2023 17:04:15:469;1693861455469;Box Collider3903 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider4205 hit: (Untagged/SpawnPoint (Path 1));
64626C991BCB3A8BBD2880D8;GroupE;11;1584;1003;0.618914;0.6969489;0.6435114;0.6861601;374.6;0.2087851;False;09/04/2023 17:04:15:493;1693861455493;Box Collider3903 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider4205 hit: (Untagged/SpawnPoint (Path 1));
64626C991BCB3A8BBD2880D8;GroupE;11;1581;1010;0.6178471;0.7019086;0.5678653;0.7674499;375.1;0.2055007;False;09/04/2023 17:04:15:516;1693861455516;Box Collider3903 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider4205 hit: (Untagged/SpawnPoint (Path 1));
64626C991BCB3A8BBD2880D8;GroupE;11;1592;1011;0.6220316;0.7024176;0.6501108;0.7272925;375.9;0.2052135;False;09/04/2023 17:04:15:539;1693861455539;Box Collider3903 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider4205 hit: (Untagged/SpawnPoint (Path 1));
64626C991BCB3A8BBD2880D8;GroupE;11;1606;1011;0.6275064;0.7027349;0.6625509;0.7244025;376.7;0.20526;False;09/04/2023 17:04:15:563;1693861455563;Box Collider3903 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider4205 hit: (Untagged/SpawnPoint (Path 1));
64626C991BCB3A8BBD2880D8;GroupE;11;1589;1025;0.6210295;0.7121778;0.5511464;0.8029011;376.3;0.2018333;False;09/04/2023 17:04:15:586;1693861455586;Box Collider3903 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider4205 hit: (Untagged/SpawnPoint (Path 1));
64626C991BCB3A8BBD2880D8;GroupE;11;1576;1035;0.6159756;0.7193663;0.5534523;0.7984219;376.6;0.2053739;False;09/04/2023 17:04:15:611;1693861455611;Box Collider3903 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider4205 hit: (Untagged/SpawnPoint (Path 1));
64626C991BCB3A8BBD2880D8;GroupE;11;1567;1043;0.6122116;0.7246066;0.5532022;0.7983268;376.8;0.2054076;False;09/04/2023 17:04:15:634;1693861455634;Box Collider3903 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider4205 hit: (Untagged/SpawnPoint (Path 1));
64626C991BCB3A8BBD2880D8;GroupE;11;1566;1043;0.6118306;0.7246734;0.5887071;0.7284263;378.1;0.2022792;False;09/04/2023 17:04:15:659;1693861455659;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3875 hit: (Car/Box_Collider) | Box_Collider3883 hit: (Car/Box_Collider) | Box_Collider3893 hit: (Car/Box_Collider) | Box_Collider3897 hit: (Car/Box_Collider) | Box_Collider3901 hit: (Car/Box_Collider) | Box_Collider3923 hit: (Car/Box_Collider) | Box_Collider3941 hit: (Car/Box_Collider) | Box_Collider3954 hit: (Car/Box_Collider) | Box_Collider3970 hit: (Car/Box_Collider) | Box_Collider3974 hit: (Car/Box_Collider) | Box_Collider3983 hit: (Car/Box_Collider) | Box_Collider3988 hit: (Car/Box_Collider) | Box_Collider3993 hit: (Car/Box_Collider) | Box_Collider4000 hit: (Car/Box_Collider) | Box_Collider4011 hit: (Car/Box_Collider) | Box_Collider4026 hit: (Car/Box_Collider) | Box_Collider4028 hit: (Car/Box_Collider) | Box_Collider4033 hit: (Car/Box_Collider) | Box_Collider4048 hit: (Car/Box_Collider) | Box_Collider4056 hit: (Car/Box_Collider) | Box_Collider4097 hit: (Car/Box_Collider) | Box_Collider4098 hit: (Car/Box_Collider) | Box_Collider4104 hit: (Car/Box_Collider) | Box_Collider4118 hit: (Car/Box_Collider) | Box_Collider4128 hit: (Car/Box_Collider) | Box_Collider4132 hit: (Car/Box_Collider) | Box Collider4141 hit: (Car/Box_Collider) | Box_Collider4147 hit: (Car/Box_Collider) | Box_Collider4148 hit: (Car/Box_Collider) | Box_Collider4150 hit: (Car/Box_Collider) | Box_Collider4152 hit: (Car/Box_Collider) | Box_Collider4153 hit: (Car/Box_Collider) | Box_Collider4179 hit: (Car/Box_Collider) | Box_Collider4195 hit: (Car/Box_Collider) | Box_Collider4197 hit: (Car/Box_Collider) | Box_Collider4204 hit: (Car/Box_Collider) | Box_Collider4216 hit: (Car/Box_Collider) | Box_Collider4221 hit: (Car/Box_Collider) | Box_Collider4229 hit: (Car/Box_Collider) | Box_Collider4235 hit: (Car/Box_Collider) | Box_Collider4244 hit: (Car/Box_Collider) | Box_Collider4250 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;11;1512;1030;0.5908956;0.7158798;0.486051;0.6406936;379.3;0.1985249;False;09/04/2023 17:04:15:683;1693861455683;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3875 hit: (Car/Box_Collider) | Box_Collider3883 hit: (Car/Box_Collider) | Box_Collider3893 hit: (Car/Box_Collider) | Box_Collider3897 hit: (Car/Box_Collider) | Box_Collider3901 hit: (Car/Box_Collider) | Box_Collider3923 hit: (Car/Box_Collider) | Box_Collider3941 hit: (Car/Box_Collider) | Box_Collider3954 hit: (Car/Box_Collider) | Box_Collider3970 hit: (Car/Box_Collider) | Box_Collider3974 hit: (Car/Box_Collider) | Box_Collider3983 hit: (Car/Box_Collider) | Box_Collider3988 hit: (Car/Box_Collider) | Box_Collider3993 hit: (Car/Box_Collider) | Box_Collider4000 hit: (Car/Box_Collider) | Box_Collider4011 hit: (Car/Box_Collider) | Box_Collider4026 hit: (Car/Box_Collider) | Box_Collider4028 hit: (Car/Box_Collider) | Box_Collider4033 hit: (Car/Box_Collider) | Box_Collider4048 hit: (Car/Box_Collider) | Box_Collider4056 hit: (Car/Box_Collider) | Box_Collider4097 hit: (Car/Box_Collider) | Box_Collider4098 hit: (Car/Box_Collider) | Box_Collider4104 hit: (Car/Box_Collider) | Box_Collider4118 hit: (Car/Box_Collider) | Box_Collider4128 hit: (Car/Box_Collider) | Box_Collider4132 hit: (Car/Box_Collider) | Box Collider4141 hit: (Car/Box_Collider) | Box_Collider4147 hit: (Car/Box_Collider) | Box_Collider4148 hit: (Car/Box_Collider) | Box_Collider4150 hit: (Car/Box_Collider) | Box_Collider4152 hit: (Car/Box_Collider) | Box_Collider4153 hit: (Car/Box_Collider) | Box_Collider4179 hit: (Car/Box_Collider) | Box_Collider4195 hit: (Car/Box_Collider) | Box_Collider4197 hit: (Car/Box_Collider) | Box_Collider4204 hit: (Car/Box_Collider) | Box_Collider4216 hit: (Car/Box_Collider) | Box_Collider4221 hit: (Car/Box_Collider) | Box_Collider4229 hit: (Car/Box_Collider) | Box_Collider4235 hit: (Car/Box_Collider) | Box_Collider4244 hit: (Car/Box_Collider) | Box_Collider4250 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;11;1494;1030;0.5837039;0.7157567;0.5165738;0.7097851;380.3;0.1986486;False;09/04/2023 17:04:15:705;1693861455705;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4092 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;11;1493;1032;0.5832918;0.7172691;0.5559387;0.7577965;382.3;0.1956575;False;09/04/2023 17:04:15:728;1693861455728;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3875 hit: (Car/Box_Collider) | Box_Collider3883 hit: (Car/Box_Collider) | Box_Collider3893 hit: (Car/Box_Collider) | Box_Collider3897 hit: (Car/Box_Collider) | Box_Collider3901 hit: (Car/Box_Collider) | Box_Collider3923 hit: (Car/Box_Collider) | Box_Collider3941 hit: (Car/Box_Collider) | Box_Collider3954 hit: (Car/Box_Collider) | Box_Collider3970 hit: (Car/Box_Collider) | Box_Collider3974 hit: (Car/Box_Collider) | Box_Collider3983 hit: (Car/Box_Collider) | Box_Collider3988 hit: (Car/Box_Collider) | Box_Collider3993 hit: (Car/Box_Collider) | Box_Collider4000 hit: (Car/Box_Collider) | Box_Collider4011 hit: (Car/Box_Collider) | Box_Collider4026 hit: (Car/Box_Collider) | Box_Collider4028 hit: (Car/Box_Collider) | Box_Collider4033 hit: (Car/Box_Collider) | Box_Collider4048 hit: (Car/Box_Collider) | Box_Collider4056 hit: (Car/Box_Collider) | Box_Collider4097 hit: (Car/Box_Collider) | Box_Collider4098 hit: (Car/Box_Collider) | Box_Collider4104 hit: (Car/Box_Collider) | Box_Collider4118 hit: (Car/Box_Collider) | Box_Collider4128 hit: (Car/Box_Collider) | Box_Collider4132 hit: (Car/Box_Collider) | Box Collider4141 hit: (Car/Box_Collider) | Box_Collider4147 hit: (Car/Box_Collider) | Box_Collider4148 hit: (Car/Box_Collider) | Box_Collider4150 hit: (Car/Box_Collider) | Box_Collider4152 hit: (Car/Box_Collider) | Box_Collider4153 hit: (Car/Box_Collider) | Box_Collider4179 hit: (Car/Box_Collider) | Box_Collider4195 hit: (Car/Box_Collider) | Box_Collider4197 hit: (Car/Box_Collider) | Box_Collider4204 hit: (Car/Box_Collider) | Box_Collider4216 hit: (Car/Box_Collider) | Box_Collider4221 hit: (Car/Box_Collider) | Box_Collider4229 hit: (Car/Box_Collider) | Box_Collider4235 hit: (Car/Box_Collider) | Box_Collider4244 hit: (Car/Box_Collider) | Box_Collider4250 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;11;1485;1034;0.5801253;0.7182585;0.5309002;0.75381;382.6;0.1973107;False;09/04/2023 17:04:15:752;1693861455752;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3875 hit: (Car/Box_Collider) | Box_Collider3883 hit: (Car/Box_Collider) | Box_Collider3893 hit: (Car/Box_Collider) | Box_Collider3897 hit: (Car/Box_Collider) | Box_Collider3901 hit: (Car/Box_Collider) | Box_Collider3923 hit: (Car/Box_Collider) | Box_Collider3941 hit: (Car/Box_Collider) | Box_Collider3954 hit: (Car/Box_Collider) | Box_Collider3970 hit: (Car/Box_Collider) | Box_Collider3974 hit: (Car/Box_Collider) | Box_Collider3983 hit: (Car/Box_Collider) | Box_Collider3988 hit: (Car/Box_Collider) | Box_Collider3993 hit: (Car/Box_Collider) | Box_Collider4000 hit: (Car/Box_Collider) | Box_Collider4011 hit: (Car/Box_Collider) | Box_Collider4026 hit: (Car/Box_Collider) | Box_Collider4028 hit: (Car/Box_Collider) | Box_Collider4033 hit: (Car/Box_Collider) | Box_Collider4048 hit: (Car/Box_Collider) | Box_Collider4056 hit: (Car/Box_Collider) | Box_Collider4097 hit: (Car/Box_Collider) | Box_Collider4098 hit: (Car/Box_Collider) | Box_Collider4104 hit: (Car/Box_Collider) | Box_Collider4118 hit: (Car/Box_Collider) | Box_Collider4128 hit: (Car/Box_Collider) | Box_Collider4132 hit: (Car/Box_Collider) | Box Collider4141 hit: (Car/Box_Collider) | Box_Collider4147 hit: (Car/Box_Collider) | Box_Collider4148 hit: (Car/Box_Collider) | Box_Collider4150 hit: (Car/Box_Collider) | Box_Collider4152 hit: (Car/Box_Collider) | Box_Collider4153 hit: (Car/Box_Collider) | Box_Collider4179 hit: (Car/Box_Collider) | Box_Collider4195 hit: (Car/Box_Collider) | Box_Collider4197 hit: (Car/Box_Collider) | Box_Collider4204 hit: (Car/Box_Collider) | Box_Collider4216 hit: (Car/Box_Collider) | Box_Collider4221 hit: (Car/Box_Collider) | Box_Collider4229 hit: (Car/Box_Collider) | Box_Collider4235 hit: (Car/Box_Collider) | Box_Collider4244 hit: (Car/Box_Collider) | Box_Collider4250 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;11;1464;1035;0.5720628;0.7189008;0.5057745;0.7490545;382.4;0.1940659;False;09/04/2023 17:04:15:778;1693861455778;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3875 hit: (Car/Box_Collider) | Box_Collider3883 hit: (Car/Box_Collider) | Box_Collider3893 hit: (Car/Box_Collider) | Box_Collider3897 hit: (Car/Box_Collider) | Box_Collider3901 hit: (Car/Box_Collider) | Box_Collider3923 hit: (Car/Box_Collider) | Box_Collider3941 hit: (Car/Box_Collider) | Box_Collider3954 hit: (Car/Box_Collider) | Box_Collider3970 hit: (Car/Box_Collider) | Box_Collider3974 hit: (Car/Box_Collider) | Box_Collider3983 hit: (Car/Box_Collider) | Box_Collider3988 hit: (Car/Box_Collider) | Box_Collider3993 hit: (Car/Box_Collider) | Box_Collider4000 hit: (Car/Box_Collider) | Box_Collider4011 hit: (Car/Box_Collider) | Box_Collider4026 hit: (Car/Box_Collider) | Box_Collider4028 hit: (Car/Box_Collider) | Box_Collider4033 hit: (Car/Box_Collider) | Box_Collider4048 hit: (Car/Box_Collider) | Box_Collider4056 hit: (Car/Box_Collider) | Box_Collider4097 hit: (Car/Box_Collider) | Box_Collider4098 hit: (Car/Box_Collider) | Box_Collider4104 hit: (Car/Box_Collider) | Box_Collider4118 hit: (Car/Box_Collider) | Box_Collider4128 hit: (Car/Box_Collider) | Box_Collider4132 hit: (Car/Box_Collider) | Box Collider4141 hit: (Car/Box_Collider) | Box_Collider4147 hit: (Car/Box_Collider) | Box_Collider4148 hit: (Car/Box_Collider) | Box_Collider4150 hit: (Car/Box_Collider) | Box_Collider4152 hit: (Car/Box_Collider) | Box_Collider4153 hit: (Car/Box_Collider) | Box_Collider4179 hit: (Car/Box_Collider) | Box_Collider4195 hit: (Car/Box_Collider) | Box_Collider4197 hit: (Car/Box_Collider) | Box_Collider4204 hit: (Car/Box_Collider) | Box_Collider4216 hit: (Car/Box_Collider) | Box_Collider4221 hit: (Car/Box_Collider) | Box_Collider4229 hit: (Car/Box_Collider) | Box_Collider4235 hit: (Car/Box_Collider) | Box_Collider4244 hit: (Car/Box_Collider) | Box_Collider4250 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;11;1450;1035;0.5664596;0.7193741;0.5055948;0.7489787;382.2;0.193988;False;09/04/2023 17:04:15:802;1693861455802;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3875 hit: (Car/Box_Collider) | Box_Collider3883 hit: (Car/Box_Collider) | Box_Collider3893 hit: (Car/Box_Collider) | Box_Collider3897 hit: (Car/Box_Collider) | Box_Collider3901 hit: (Car/Box_Collider) | Box_Collider3923 hit: (Car/Box_Collider) | Box_Collider3941 hit: (Car/Box_Collider) | Box_Collider3954 hit: (Car/Box_Collider) | Box_Collider3970 hit: (Car/Box_Collider) | Box_Collider3974 hit: (Car/Box_Collider) | Box_Collider3983 hit: (Car/Box_Collider) | Box_Collider3988 hit: (Car/Box_Collider) | Box_Collider3993 hit: (Car/Box_Collider) | Box_Collider4000 hit: (Car/Box_Collider) | Box_Collider4011 hit: (Car/Box_Collider) | Box_Collider4026 hit: (Car/Box_Collider) | Box_Collider4028 hit: (Car/Box_Collider) | Box_Collider4033 hit: (Car/Box_Collider) | Box_Collider4048 hit: (Car/Box_Collider) | Box_Collider4056 hit: (Car/Box_Collider) | Box_Collider4097 hit: (Car/Box_Collider) | Box_Collider4098 hit: (Car/Box_Collider) | Box_Collider4104 hit: (Car/Box_Collider) | Box_Collider4118 hit: (Car/Box_Collider) | Box_Collider4128 hit: (Car/Box_Collider) | Box_Collider4132 hit: (Car/Box_Collider) | Box Collider4141 hit: (Car/Box_Collider) | Box_Collider4147 hit: (Car/Box_Collider) | Box_Collider4148 hit: (Car/Box_Collider) | Box_Collider4150 hit: (Car/Box_Collider) | Box_Collider4152 hit: (Car/Box_Collider) | Box_Collider4153 hit: (Car/Box_Collider) | Box_Collider4179 hit: (Car/Box_Collider) | Box_Collider4195 hit: (Car/Box_Collider) | Box_Collider4197 hit: (Car/Box_Collider) | Box_Collider4204 hit: (Car/Box_Collider) | Box_Collider4216 hit: (Car/Box_Collider) | Box_Collider4221 hit: (Car/Box_Collider) | Box_Collider4229 hit: (Car/Box_Collider) | Box_Collider4235 hit: (Car/Box_Collider) | Box_Collider4244 hit: (Car/Box_Collider) | Box_Collider4250 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;11;1470;1051;0.5744447;0.7303222;0.6234721;0.8304739;382.8;0.1918249;False;09/04/2023 17:04:15:825;1693861455825;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3875 hit: (Car/Box_Collider) | Box_Collider3883 hit: (Car/Box_Collider) | Box_Collider3893 hit: (Car/Box_Collider) | Box_Collider3897 hit: (Car/Box_Collider) | Box_Collider3901 hit: (Car/Box_Collider) | Box_Collider3923 hit: (Car/Box_Collider) | Box_Collider3941 hit: (Car/Box_Collider) | Box_Collider3954 hit: (Car/Box_Collider) | Box_Collider3970 hit: (Car/Box_Collider) | Box_Collider3974 hit: (Car/Box_Collider) | Box_Collider3983 hit: (Car/Box_Collider) | Box_Collider3988 hit: (Car/Box_Collider) | Box_Collider3993 hit: (Car/Box_Collider) | Box_Collider4000 hit: (Car/Box_Collider) | Box_Collider4011 hit: (Car/Box_Collider) | Box_Collider4026 hit: (Car/Box_Collider) | Box_Collider4028 hit: (Car/Box_Collider) | Box_Collider4033 hit: (Car/Box_Collider) | Box_Collider4048 hit: (Car/Box_Collider) | Box_Collider4056 hit: (Car/Box_Collider) | Box_Collider4097 hit: (Car/Box_Collider) | Box_Collider4098 hit: (Car/Box_Collider) | Box_Collider4104 hit: (Car/Box_Collider) | Box_Collider4118 hit: (Car/Box_Collider) | Box_Collider4128 hit: (Car/Box_Collider) | Box_Collider4132 hit: (Car/Box_Collider) | Box Collider4141 hit: (Car/Box_Collider) | Box_Collider4147 hit: (Car/Box_Collider) | Box_Collider4148 hit: (Car/Box_Collider) | Box_Collider4150 hit: (Car/Box_Collider) | Box_Collider4152 hit: (Car/Box_Collider) | Box_Collider4153 hit: (Car/Box_Collider) | Box_Collider4179 hit: (Car/Box_Collider) | Box_Collider4195 hit: (Car/Box_Collider) | Box_Collider4197 hit: (Car/Box_Collider) | Box_Collider4204 hit: (Car/Box_Collider) | Box_Collider4216 hit: (Car/Box_Collider) | Box_Collider4221 hit: (Car/Box_Collider) | Box_Collider4229 hit: (Car/Box_Collider) | Box_Collider4235 hit: (Car/Box_Collider) | Box_Collider4244 hit: (Car/Box_Collider) | Box_Collider4250 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;11;1466;1060;0.5728449;0.73646;0.5347025;0.8159414;383.2;0.1863936;False;09/04/2023 17:04:15:848;1693861455848;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3875 hit: (Car/Box_Collider) | Box_Collider3883 hit: (Car/Box_Collider) | Box_Collider3893 hit: (Car/Box_Collider) | Box_Collider3897 hit: (Car/Box_Collider) | Box_Collider3901 hit: (Car/Box_Collider) | Box_Collider3923 hit: (Car/Box_Collider) | Box_Collider3941 hit: (Car/Box_Collider) | Box_Collider3954 hit: (Car/Box_Collider) | Box_Collider3970 hit: (Car/Box_Collider) | Box_Collider3974 hit: (Car/Box_Collider) | Box_Collider3983 hit: (Car/Box_Collider) | Box_Collider3988 hit: (Car/Box_Collider) | Box_Collider3993 hit: (Car/Box_Collider) | Box_Collider4000 hit: (Car/Box_Collider) | Box_Collider4011 hit: (Car/Box_Collider) | Box_Collider4026 hit: (Car/Box_Collider) | Box_Collider4028 hit: (Car/Box_Collider) | Box_Collider4033 hit: (Car/Box_Collider) | Box_Collider4048 hit: (Car/Box_Collider) | Box_Collider4056 hit: (Car/Box_Collider) | Box_Collider4097 hit: (Car/Box_Collider) | Box_Collider4098 hit: (Car/Box_Collider) | Box_Collider4104 hit: (Car/Box_Collider) | Box_Collider4118 hit: (Car/Box_Collider) | Box_Collider4128 hit: (Car/Box_Collider) | Box_Collider4132 hit: (Car/Box_Collider) | Box Collider4141 hit: (Car/Box_Collider) | Box_Collider4147 hit: (Car/Box_Collider) | Box_Collider4148 hit: (Car/Box_Collider) | Box_Collider4150 hit: (Car/Box_Collider) | Box_Collider4152 hit: (Car/Box_Collider) | Box_Collider4153 hit: (Car/Box_Collider) | Box_Collider4179 hit: (Car/Box_Collider) | Box_Collider4195 hit: (Car/Box_Collider) | Box_Collider4197 hit: (Car/Box_Collider) | Box_Collider4204 hit: (Car/Box_Collider) | Box_Collider4216 hit: (Car/Box_Collider) | Box_Collider4221 hit: (Car/Box_Collider) | Box_Collider4229 hit: (Car/Box_Collider) | Box_Collider4235 hit: (Car/Box_Collider) | Box_Collider4244 hit: (Car/Box_Collider) | Box_Collider4250 hit: (Car/Box_Collider);
