Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6018A5C0E1600B187CCB8693;GroupA;2;1013;833;0.5276678;0.7718605;0.480904;0.8152093;446.9;0.2282932;False;09/08/2023 12:35:12:654;1694190912654;;
6018A5C0E1600B187CCB8693;GroupA;2;997;832;0.5195162;0.7708691;0.4649864;0.7525506;449.1;0.2213134;False;09/08/2023 12:35:12:706;1694190912706;;
6018A5C0E1600B187CCB8693;GroupA;2;997;818;0.5194025;0.7580929;0.5167281;0.6786166;451.6;0.2266888;False;09/08/2023 12:35:12:757;1694190912757;;
6018A5C0E1600B187CCB8693;GroupA;2;997;809;0.5193243;0.7499807;0.5167263;0.6786171;453.8;0.2266869;False;09/08/2023 12:35:12:803;1694190912803;;
6018A5C0E1600B187CCB8693;GroupA;2;997;812;0.5196036;0.752021;0.5252559;0.7803336;454.4;0.2254476;False;09/08/2023 12:35:12:853;1694190912853;;
6018A5C0E1600B187CCB8693;GroupA;2;998;813;0.5198039;0.7534606;0.5252545;0.7803333;454.9;0.2254466;False;09/08/2023 12:35:12:901;1694190912901;;
6018A5C0E1600B187CCB8693;GroupA;2;998;814;0.5199496;0.7544938;0.5252556;0.7803334;455.4;0.2254469;False;09/08/2023 12:35:12:948;1694190912948;;
6018A5C0E1600B187CCB8693;GroupA;2;1016;827;0.5294935;0.7665324;0.5801284;0.8477688;455.6;0.213992;False;09/08/2023 12:35:13:1;1694190913001;;
6018A5C0E1600B187CCB8693;GroupA;2;1027;835;0.5351824;0.7738861;0.5801284;0.8477689;455.8;0.2139917;False;09/08/2023 12:35:13:47;1694190913047;;
6018A5C0E1600B187CCB8693;GroupA;2;1189;836;0.6195993;0.7742601;0.755174;0.8041507;456.1;0.2199493;False;09/08/2023 12:35:13:98;1694190913098;;
6018A5C0E1600B187CCB8693;GroupA;2;1267;836;0.6600357;0.774515;0.7551731;0.8041507;456.4;0.2199486;False;09/08/2023 12:35:13:142;1694190913142;;
6018A5C0E1600B187CCB8693;GroupA;2;1355;836;0.7061796;0.7747524;0.8022412;0.7902638;457.2;0.2251556;False;09/08/2023 12:35:13:190;1694190913190;;
6018A5C0E1600B187CCB8693;GroupA;2;1475;836;0.7683388;0.7743697;0.8800679;0.7662326;458.0;0.2238346;False;09/08/2023 12:35:13:235;1694190913235;;
6018A5C0E1600B187CCB8693;GroupA;2;1591;849;0.8290439;0.7865242;0.9312707;0.8770049;457.4;0.2266592;False;09/08/2023 12:35:13:282;1694190913282;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3 hit: (Car/Box_Collider) | Box_Collider22 hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box Collider55 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider167 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider205 hit: (Car/Box_Collider) | Box_Collider220 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box_Collider280 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider343 hit: (Car/Box_Collider) | Box_Collider360 hit: (Car/Box_Collider) | Box_Collider374 hit: (Car/Box_Collider) | Box_Collider375 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider386 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box Collider392 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider397 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider404 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider421 hit: (Car/Box_Collider) | Box_Collider425 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider431 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;2;1651;858;0.8600689;0.7946465;0.9312679;0.8770046;456.9;0.2266563;False;09/08/2023 12:35:13:327;1694190913327;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3 hit: (Car/Box_Collider) | Box_Collider22 hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box Collider55 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider167 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider205 hit: (Car/Box_Collider) | Box_Collider220 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box_Collider280 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider343 hit: (Car/Box_Collider) | Box_Collider360 hit: (Car/Box_Collider) | Box_Collider374 hit: (Car/Box_Collider) | Box_Collider375 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider386 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box Collider392 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider397 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider404 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider421 hit: (Car/Box_Collider) | Box_Collider425 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider431 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;2;1649;856;0.8589517;0.7927402;0.8093544;0.7709515;456.9;0.2228823;False;09/08/2023 12:35:13:376;1694190913376;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3 hit: (Car/Box_Collider) | Box_Collider22 hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box Collider55 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider167 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider205 hit: (Car/Box_Collider) | Box_Collider220 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box_Collider280 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider343 hit: (Car/Box_Collider) | Box_Collider360 hit: (Car/Box_Collider) | Box_Collider374 hit: (Car/Box_Collider) | Box_Collider375 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider386 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box Collider392 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider397 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider404 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider421 hit: (Car/Box_Collider) | Box_Collider425 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider431 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;2;1645;831;0.8570296;0.7695235;0.8291499;0.664805;456.9;0.2215327;False;09/08/2023 12:35:13:422;1694190913422;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3 hit: (Car/Box_Collider) | Box_Collider22 hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box Collider55 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider167 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider205 hit: (Car/Box_Collider) | Box_Collider220 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box_Collider280 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider343 hit: (Car/Box_Collider) | Box_Collider360 hit: (Car/Box_Collider) | Box_Collider374 hit: (Car/Box_Collider) | Box_Collider375 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider386 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box Collider392 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider397 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider404 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider421 hit: (Car/Box_Collider) | Box_Collider425 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider431 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;2;1648;832;0.8587312;0.7709827;0.8683389;0.8048927;457.4;0.2203834;False;09/08/2023 12:35:13:475;1694190913475;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3 hit: (Car/Box_Collider) | Box_Collider22 hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box Collider55 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider167 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider205 hit: (Car/Box_Collider) | Box_Collider220 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box_Collider280 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider343 hit: (Car/Box_Collider) | Box_Collider360 hit: (Car/Box_Collider) | Box_Collider374 hit: (Car/Box_Collider) | Box_Collider375 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider386 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box Collider392 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider397 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider404 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider421 hit: (Car/Box_Collider) | Box_Collider425 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider431 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;2;1650;833;0.8597535;0.7719374;0.86834;0.8048929;457.8;0.2203853;False;09/08/2023 12:35:13:520;1694190913520;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3 hit: (Car/Box_Collider) | Box_Collider22 hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box Collider55 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider167 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider205 hit: (Car/Box_Collider) | Box_Collider220 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box_Collider280 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider343 hit: (Car/Box_Collider) | Box_Collider360 hit: (Car/Box_Collider) | Box_Collider374 hit: (Car/Box_Collider) | Box_Collider375 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider386 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box Collider392 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider397 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider404 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider421 hit: (Car/Box_Collider) | Box_Collider425 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider431 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;2;1638;835;0.8531357;0.7738718;0.7938929;0.8177635;458.8;0.2257403;False;09/08/2023 12:35:13:568;1694190913568;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3 hit: (Car/Box_Collider) | Box_Collider22 hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box Collider55 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider167 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider205 hit: (Car/Box_Collider) | Box_Collider220 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box_Collider280 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider343 hit: (Car/Box_Collider) | Box_Collider360 hit: (Car/Box_Collider) | Box_Collider374 hit: (Car/Box_Collider) | Box_Collider375 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider386 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box Collider392 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider397 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider404 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider421 hit: (Car/Box_Collider) | Box_Collider425 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider431 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;2;1629;837;0.8485762;0.7752715;0.7938935;0.8177637;459.7;0.2257415;False;09/08/2023 12:35:13:613;1694190913613;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3 hit: (Car/Box_Collider) | Box_Collider22 hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box Collider55 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider167 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider205 hit: (Car/Box_Collider) | Box_Collider220 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box_Collider280 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider343 hit: (Car/Box_Collider) | Box_Collider360 hit: (Car/Box_Collider) | Box_Collider374 hit: (Car/Box_Collider) | Box_Collider375 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider386 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box Collider392 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider397 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider404 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider421 hit: (Car/Box_Collider) | Box_Collider425 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider431 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;2;1615;826;0.8415365;0.7649038;0.7778671;0.6997326;460.4;0.2215897;False;09/08/2023 12:35:13:662;1694190913662;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3 hit: (Car/Box_Collider) | Box_Collider22 hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box Collider55 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider167 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider205 hit: (Car/Box_Collider) | Box_Collider220 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box_Collider280 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider343 hit: (Car/Box_Collider) | Box_Collider360 hit: (Car/Box_Collider) | Box_Collider374 hit: (Car/Box_Collider) | Box_Collider375 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider386 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box Collider392 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider397 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider404 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider421 hit: (Car/Box_Collider) | Box_Collider425 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider431 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;2;1605;818;0.8363703;0.7575583;0.7778677;0.6997321;461.1;0.2215901;False;09/08/2023 12:35:13:712;1694190913712;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3 hit: (Car/Box_Collider) | Box_Collider22 hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box Collider55 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider167 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider205 hit: (Car/Box_Collider) | Box_Collider220 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box_Collider280 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider343 hit: (Car/Box_Collider) | Box_Collider360 hit: (Car/Box_Collider) | Box_Collider374 hit: (Car/Box_Collider) | Box_Collider375 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider386 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box Collider392 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider397 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider404 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider421 hit: (Car/Box_Collider) | Box_Collider425 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider431 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider);
