Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
614E6F4F00A9E94B123316D3;GroupB;1;1127;623;0.5871884;0.5775539;0.5835267;0.5718171;685.0;0.1706729;False;09/03/2023 16:08:31:24;1693771711024;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1126;623;0.5868426;0.5773765;0.5731191;0.5625336;682.1;0.1541241;False;09/03/2023 16:08:31:114;1693771711114;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1112;618;0.5794298;0.5731367;0.5353631;0.5261558;680.9;0.1527369;False;09/03/2023 16:08:31:195;1693771711195;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1125;622;0.5860824;0.5763459;0.6153778;0.6025537;682.7;0.1580862;False;09/03/2023 16:08:31:284;1693771711284;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1111;617;0.5788467;0.5721754;0.538827;0.5293691;681.7;0.1574654;False;09/03/2023 16:08:31:369;1693771711369;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1108;616;0.5772059;0.571103;0.5519992;0.5415431;681.2;0.1550408;False;09/03/2023 16:08:31:461;1693771711461;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1109;616;0.577634;0.5710788;0.5824894;0.5705621;681.7;0.1556841;False;09/03/2023 16:08:31:544;1693771711544;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1106;615;0.5763128;0.570231;0.5542921;0.5439604;684.7;0.1637197;False;09/03/2023 16:08:31:628;1693771711628;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1105;615;0.575899;0.5699517;0.5582834;0.5478202;685.3;0.1481901;False;09/03/2023 16:08:31:717;1693771711717;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1122;620;0.5846054;0.5742519;0.6200833;0.6067964;681.2;0.15686;False;09/03/2023 16:08:31:801;1693771711801;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1129;622;0.5883006;0.5761309;0.6143633;0.6009834;682.3;0.1569283;False;09/03/2023 16:08:31:891;1693771711891;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1106;614;0.5762162;0.5692043;0.5316291;0.5219232;684.3;0.1511625;False;09/03/2023 16:08:31:981;1693771711981;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1105;614;0.5757903;0.5688974;0.5636982;0.552781;686.7;0.158236;False;09/03/2023 16:08:32:78;1693771712078;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1104;613;0.5752476;0.5684776;0.5605938;0.5491763;693.6;0.1554257;False;09/03/2023 16:08:32:178;1693771712178;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1100;612;0.5729392;0.567083;0.5460675;0.5361869;695.5;0.1612009;False;09/03/2023 16:08:32:270;1693771712270;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1100;612;0.5729574;0.566906;0.5732306;0.5621017;691.2;0.1588928;False;09/03/2023 16:08:32:362;1693771712362;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1080;605;0.5626548;0.5606136;0.5137573;0.5051267;694.0;0.1719684;False;09/03/2023 16:08:32:448;1693771712448;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider331 hit: (Untagged/Parking Mesh 3);
614E6F4F00A9E94B123316D3;GroupB;1;1088;607;0.5671684;0.562326;0.5917461;0.5796298;694.3;0.1716796;False;09/03/2023 16:08:32:528;1693771712528;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider331 hit: (Untagged/Parking Mesh 3);
614E6F4F00A9E94B123316D3;GroupB;1;1132;620;0.5898001;0.5746319;0.6507747;0.6361526;690.8;0.1642604;False;09/03/2023 16:08:32:611;1693771712611;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1177;635;0.6131617;0.5887919;0.6777192;0.6616498;685.5;0.1572169;False;09/03/2023 16:08:32:697;1693771712697;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1196;643;0.6230597;0.595937;0.6591957;0.6441321;680.2;0.1576075;False;09/03/2023 16:08:32:947;1693771712947;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1107;615;0.5767854;0.570226;0.5136002;0.5049775;683.1;0.1535017;False;09/03/2023 16:08:33:84;1693771713084;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1099;613;0.5729099;0.5677474;0.550801;0.5410796;686.9;0.1735755;False;09/03/2023 16:08:33:205;1693771713205;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1094;611;0.5702712;0.5660041;0.5468525;0.5371557;686.7;0.1472623;False;09/03/2023 16:08:33:314;1693771713314;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1113;616;0.5800586;0.5707749;0.6176645;0.6047772;686.1;0.1561148;False;09/03/2023 16:08:33:410;1693771713410;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1313;689;0.6838997;0.6380265;0.7917923;0.7692118;690.6;0.1621577;False;09/03/2023 16:08:33:507;1693771713507;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1284;683;0.6690722;0.6331117;0.6070451;0.594484;689.6;0.1652126;False;09/03/2023 16:08:33:597;1693771713597;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1259;678;0.6559028;0.6278031;0.5929027;0.5806189;690.4;0.1633029;False;09/03/2023 16:08:33:684;1693771713684;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1226;669;0.638759;0.6197664;0.5702823;0.55953;689.3;0.1721603;False;09/03/2023 16:08:33:783;1693771713783;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1223;668;0.6374291;0.6193587;0.6266682;0.6133286;687.9;0.1643099;False;09/03/2023 16:08:33:911;1693771713911;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1214;666;0.6327267;0.6170879;0.5920132;0.5803065;689.5;0.1690395;False;09/03/2023 16:08:34:32;1693771714032;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1158;648;0.6034955;0.6001099;0.5281599;0.5190027;689.8;0.1720348;False;09/03/2023 16:08:34:147;1693771714147;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1132;638;0.5897925;0.5914528;0.5277845;0.5187448;690.2;0.1803105;False;09/03/2023 16:08:34:257;1693771714257;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1131;638;0.589448;0.591226;0.5523617;0.5424649;684.2;0.2068728;False;09/03/2023 16:08:34:356;1693771714356;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1129;636;0.5882204;0.5898004;0.5771733;0.5655933;683.8;0.1894829;False;09/03/2023 16:08:34:455;1693771714455;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1326;705;0.6911294;0.6530541;0.788633;0.7656689;678.7;0.1829849;False;09/03/2023 16:08:34:557;1693771714557;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1219;673;0.6351346;0.6233853;0.5459731;0.5354067;677.7;0.1861767;False;09/03/2023 16:08:34:715;1693771714715;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1159;653;0.6040791;0.6046584;0.5258461;0.5164936;689.8;0.1045031;True;09/03/2023 16:08:34:848;1693771714848;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1149;649;0.5987502;0.6012124;0.5468895;0.5369939;690.1;0.1571619;False;09/03/2023 16:08:34:982;1693771714982;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1148;648;0.5982748;0.6007566;0.5591922;0.5491222;688.8;0.1642651;False;09/03/2023 16:08:35:91;1693771715091;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1145;647;0.5964331;0.599146;0.57262;0.5620438;687.0;0.1719013;False;09/03/2023 16:08:35:211;1693771715211;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1114;635;0.5802278;0.5881628;0.5135812;0.504962;686.9;0.1836002;False;09/03/2023 16:08:35:317;1693771715317;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1099;629;0.5726259;0.5826333;0.5163625;0.5075752;685.7;0.1833802;False;09/03/2023 16:08:35:423;1693771715423;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1093;626;0.5693784;0.5802025;0.5188374;0.510147;686.0;0.1741542;False;09/03/2023 16:08:35:519;1693771715519;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1090;625;0.5678247;0.5790313;0.5207429;0.5121379;685.9;0.1902283;False;09/03/2023 16:08:35:620;1693771715620;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1086;623;0.5659803;0.5776093;0.5166829;0.508105;684.3;0.1805046;False;09/03/2023 16:08:35:714;1693771715714;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1085;623;0.5652782;0.5769892;0.5258026;0.5170491;684.3;0.1767468;False;09/03/2023 16:08:35:805;1693771715805;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1077;619;0.5612462;0.5739344;0.5070188;0.4988035;684.8;0.1697148;False;09/03/2023 16:08:35:901;1693771715901;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1077;619;0.5610096;0.5737343;0.5162864;0.507808;682.1;0.175022;False;09/03/2023 16:08:36:11;1693771716011;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1076;619;0.5608432;0.573576;0.5175508;0.5090312;679.0;0.1870326;False;09/03/2023 16:08:36:107;1693771716107;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1076;619;0.5607895;0.5735312;0.5172415;0.5085379;674.3;0.1600466;False;09/03/2023 16:08:36:202;1693771716202;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1075;619;0.5603909;0.5731792;0.5153093;0.5066925;673.3;0.1656729;False;09/03/2023 16:08:36:295;1693771716295;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1075;618;0.5599608;0.5727904;0.5145774;0.5058985;669.6;0.1741968;False;09/03/2023 16:08:36:397;1693771716397;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1074;618;0.5595379;0.5724378;0.5179444;0.5091524;667.2;0.1818799;False;09/03/2023 16:08:36:485;1693771716485;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1071;615;0.5580209;0.5697376;0.5485259;0.5386994;664.0;0.1748313;False;09/03/2023 16:08:36:598;1693771716598;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1065;612;0.5551129;0.5672737;0.5161025;0.5073323;659.1;0.1767903;False;09/03/2023 16:08:36:727;1693771716727;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1060;610;0.5524372;0.5650474;0.5120109;0.503485;658.1;0.1732145;False;09/03/2023 16:08:36:867;1693771716867;Box Collider29 hit: (Untagged/Polygon) | Box Collider331 hit: (Untagged/Polygon);
614E6F4F00A9E94B123316D3;GroupB;1;1059;609;0.5517349;0.5644134;0.5149482;0.5062472;656.6;0.1699432;False;09/03/2023 16:08:37:5;1693771717005;Box Collider29 hit: (Untagged/curb2_v2) | Box Collider331 hit: (Untagged/curb2_v2);
614E6F4F00A9E94B123316D3;GroupB;1;1058;609;0.5511516;0.5638971;0.5137537;0.5051234;654.2;0.1741114;False;09/03/2023 16:08:37:121;1693771717121;;
614E6F4F00A9E94B123316D3;GroupB;1;1057;608;0.5509802;0.5637282;0.5146253;0.5059433;651.7;0.1672456;False;09/03/2023 16:08:37:229;1693771717229;;
614E6F4F00A9E94B123316D3;GroupB;1;1057;608;0.5508318;0.5635874;0.5158608;0.5071047;651.5;0.1712428;False;09/03/2023 16:08:37:336;1693771717336;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
614E6F4F00A9E94B123316D3;GroupB;1;1057;608;0.5508031;0.5635462;0.5154318;0.5067015;653.5;0.1743975;False;09/03/2023 16:08:37:448;1693771717448;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
614E6F4F00A9E94B123316D3;GroupB;1;1055;607;0.5496572;0.5626011;0.5093219;0.5009565;651.9;0.181296;False;09/03/2023 16:08:37:544;1693771717544;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
614E6F4F00A9E94B123316D3;GroupB;1;1052;605;0.548223;0.5610575;0.5255379;0.5165204;650.7;0.1763978;False;09/03/2023 16:08:37:658;1693771717658;Box Collider29 hit: (Untagged/prefab_stairs_Step) | Box Collider331 hit: (Untagged/prefab_stairs_Step);
614E6F4F00A9E94B123316D3;GroupB;1;1049;604;0.546595;0.5596698;0.5089213;0.5005798;651.6;0.1754374;False;09/03/2023 16:08:37:754;1693771717754;Box Collider29 hit: (Untagged/prefab_stairs_Step) | Box Collider331 hit: (Untagged/prefab_stairs_Step);
614E6F4F00A9E94B123316D3;GroupB;1;1069;607;0.5569756;0.5621697;0.5876722;0.5758891;650.0;0.1819;False;09/03/2023 16:08:37:854;1693771717854;Box Collider29 hit: (Untagged/prefab_stairs_Step) | Box Collider331 hit: (Untagged/prefab_stairs_Step);
614E6F4F00A9E94B123316D3;GroupB;1;1069;606;0.55682;0.5616666;0.5536888;0.5439183;652.0;0.1671678;False;09/03/2023 16:08:37:948;1693771717948;Box Collider29 hit: (Untagged/prefab_stairs_Step) | Box Collider331 hit: (Untagged/prefab_stairs_Step);
614E6F4F00A9E94B123316D3;GroupB;1;1063;604;0.554095;0.5594187;0.5260182;0.5169541;653.8;0.173598;False;09/03/2023 16:08:38:48;1693771718048;Box Collider29 hit: (Untagged/prefab_stairs_Step) | Box Collider331 hit: (Untagged/prefab_stairs_Step);
614E6F4F00A9E94B123316D3;GroupB;1;1065;603;0.555201;0.5591076;0.5646393;0.5542417;650.8;0.1912055;False;09/03/2023 16:08:38:142;1693771718142;Box Collider29 hit: (Untagged/prefab_stairs_Step) | Box Collider331 hit: (Untagged/prefab_stairs_Step);
614E6F4F00A9E94B123316D3;GroupB;1;1092;610;0.5690078;0.5650812;0.6147585;0.6018884;652.2;0.1821431;False;09/03/2023 16:08:38:239;1693771718239;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1087;608;0.566363;0.563199;0.5461222;0.5364318;650.4;0.1898094;False;09/03/2023 16:08:38:342;1693771718342;Box Collider29 hit: (Untagged/prefab_stairs_Step) | Box Collider331 hit: (Untagged/prefab_stairs_Step);
614E6F4F00A9E94B123316D3;GroupB;1;1087;608;0.5662518;0.563057;0.5593369;0.5486553;648.7;0.1808356;False;09/03/2023 16:08:38:441;1693771718441;Box Collider29 hit: (Untagged/prefab_stairs_Step) | Box Collider331 hit: (Untagged/prefab_stairs_Step);
614E6F4F00A9E94B123316D3;GroupB;1;1071;602;0.5579722;0.5575841;0.5202707;0.5114599;646.5;0.1899381;False;09/03/2023 16:08:38:568;1693771718568;Box Collider29 hit: (Untagged/prefab_stairs_Step) | Box Collider331 hit: (Untagged/prefab_stairs_Step);
614E6F4F00A9E94B123316D3;GroupB;1;1069;601;0.5570102;0.5568503;0.536588;0.5273679;646.7;0.1872575;False;09/03/2023 16:08:38:778;1693771718778;Box Collider29 hit: (Untagged/prefab_stairs_Step) | Box Collider331 hit: (Untagged/prefab_stairs_Step);
614E6F4F00A9E94B123316D3;GroupB;1;1061;598;0.5526105;0.553748;0.5172822;0.5084416;644.1;0.1820416;False;09/03/2023 16:08:38:915;1693771718915;;
614E6F4F00A9E94B123316D3;GroupB;1;1061;597;0.5529435;0.5530223;0.5549592;0.5450218;643.3;0.1780517;False;09/03/2023 16:08:39:92;1693771719092;;
614E6F4F00A9E94B123316D3;GroupB;1;1058;595;0.5511095;0.551604;0.5278534;0.5187809;643.6;0.179079;False;09/03/2023 16:08:39:214;1693771719214;;
614E6F4F00A9E94B123316D3;GroupB;1;1057;595;0.5508363;0.551273;0.5426549;0.5329266;647.7;0.1693034;False;09/03/2023 16:08:39:334;1693771719334;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider331 hit: (Untagged/prefab_statue);
614E6F4F00A9E94B123316D3;GroupB;1;1058;595;0.5515308;0.5510978;0.5585506;0.5477498;646.1;0.1568267;False;09/03/2023 16:08:39:448;1693771719448;;
614E6F4F00A9E94B123316D3;GroupB;1;1124;615;0.5855925;0.5696124;0.654816;0.6397191;647.5;0.1599019;False;09/03/2023 16:08:39:545;1693771719545;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1124;615;0.585624;0.5696689;0.589389;0.5780244;650.4;0.1541885;False;09/03/2023 16:08:39:665;1693771719665;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1249;660;0.6507822;0.6115723;0.744368;0.7244431;652.7;0.1630056;False;09/03/2023 16:08:39:758;1693771719758;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1226;656;0.6388206;0.6079074;0.5929583;0.5813978;653.7;0.158925;False;09/03/2023 16:08:39:867;1693771719867;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
