Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E6AF189BDAA1A0B355F63AE;GroupB;8;2425;1022;0.6317561;0.4734748;0.6463789;0.4723762;539.4;0.210442;False;09/02/2023 12:34:58:714;1693683298714;Box Collider2967 hit: (Untagged/OccludedTriggerEnd) | Box Collider3269 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;8;2473;1022;0.6441267;0.4734868;0.6716787;0.4741039;541.3;0.2208152;False;09/02/2023 12:34:58:844;1693683298844;;
5E6AF189BDAA1A0B355F63AE;GroupB;8;2367;1020;0.6165286;0.4724016;0.579476;0.4590687;544.5;0.2262431;False;09/02/2023 12:34:58:971;1693683298971;Box Collider2967 hit: (Untagged/OccludedTriggerEnd) | Box Collider3269 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;8;2344;1021;0.610597;0.4727676;0.5903932;0.4780154;546.6;0.2146263;False;09/02/2023 12:34:59:97;1693683299097;Box Collider2967 hit: (Untagged/OccludedTriggerEnd) | Box Collider3269 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;8;2428;1021;0.6324712;0.4728433;0.66649;0.4757721;550.1;0.2360591;False;09/02/2023 12:34:59:221;1693683299221;Box Collider2967 hit: (Untagged/OccludedTriggerEnd) | Box Collider3269 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;8;2446;1016;0.6370336;0.4706278;0.6550733;0.4532198;553.0;0.2234142;False;09/02/2023 12:34:59:358;1693683299358;Box Collider2967 hit: (Untagged/OccludedTriggerEnd) | Box Collider3269 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;8;2450;1015;0.6380583;0.4703525;0.6506097;0.4597925;553.6;0.2354691;False;09/02/2023 12:34:59:479;1693683299479;Box Collider2967 hit: (Untagged/OccludedTriggerEnd) | Box Collider3269 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;8;2450;1019;0.6381906;0.4717931;0.6475124;0.4833133;555.8;0.2288012;False;09/02/2023 12:34:59:601;1693683299601;Box Collider2967 hit: (Untagged/prefab_parkingAdd (11)) | Box Collider3269 hit: (Untagged/prefab_parkingAdd (11));
5E6AF189BDAA1A0B355F63AE;GroupB;8;2376;1019;0.6187812;0.4718085;0.5888465;0.4731168;554.4;0.2243801;False;09/02/2023 12:34:59:739;1693683299739;Box Collider2967 hit: (Untagged/OccludedTriggerEnd) | Box Collider3269 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;8;2306;1011;0.6007689;0.4682577;0.567706;0.4455831;553.0;0.2135729;False;09/02/2023 12:34:59:859;1693683299859;Box Collider2967 hit: (Untagged/OccludedTriggerEnd) | Box Collider3269 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;8;2299;1011;0.5987839;0.4682167;0.5844005;0.4616219;552.6;0.2163297;False;09/02/2023 12:34:59:983;1693683299983;Box Collider2967 hit: (Untagged/OccludedTriggerEnd) | Box Collider3269 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;8;2403;1011;0.6259983;0.4681383;0.6608293;0.465272;551.0;0.211034;False;09/02/2023 12:35:00:123;1693683300123;Box Collider2967 hit: (Untagged/OccludedTriggerEnd) | Box Collider3269 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;8;2387;1008;0.6218067;0.4670342;0.6027203;0.4511415;549.9;0.229498;False;09/02/2023 12:35:00:241;1693683300241;Box Collider2967 hit: (Untagged/OccludedTriggerEnd) | Box Collider3269 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;8;2010;1009;0.5236741;0.4672325;0.4632831;0.4699544;547.7;0.2242223;False;09/02/2023 12:35:00:368;1693683300368;;
5E6AF189BDAA1A0B355F63AE;GroupB;8;2015;1009;0.5249833;0.4672546;0.533973;0.4680214;545.8;0.2229909;False;09/02/2023 12:35:00:492;1693683300492;;
5E6AF189BDAA1A0B355F63AE;GroupB;8;2001;1003;0.5211859;0.4644485;0.5102817;0.4437399;544.1;0.2360083;False;09/02/2023 12:35:00:627;1693683300627;;
5E6AF189BDAA1A0B355F63AE;GroupB;8;1772;1009;0.461459;0.4674229;0.4135438;0.4841587;541.8;0.2269298;False;09/02/2023 12:35:00:760;1693683300760;;
5E6AF189BDAA1A0B355F63AE;GroupB;8;1737;1009;0.4525148;0.4673511;0.4326576;0.4644305;544.0;0.2239611;False;09/02/2023 12:35:00:881;1693683300881;;
5E6AF189BDAA1A0B355F63AE;GroupB;8;2062;999;0.5369877;0.4629231;0.5941527;0.437782;544.2;0.2175595;False;09/02/2023 12:35:01:9;1693683301009;;
5E6AF189BDAA1A0B355F63AE;GroupB;8;2075;999;0.540507;0.4628023;0.5507236;0.458946;542.4;0.2258872;False;09/02/2023 12:35:01:133;1693683301133;;
5E6AF189BDAA1A0B355F63AE;GroupB;8;2074;996;0.5402305;0.4611579;0.5299877;0.4418795;541.1;0.2496327;False;09/02/2023 12:35:01:258;1693683301258;;
5E6AF189BDAA1A0B355F63AE;GroupB;8;1981;999;0.516136;0.4625831;0.4731696;0.4736026;539.1;0.2177486;False;09/02/2023 12:35:01:364;1693683301364;;
5E6AF189BDAA1A0B355F63AE;GroupB;8;2072;998;0.5396895;0.4623936;0.5735268;0.4551011;538.5;0.225987;False;09/02/2023 12:35:01:490;1693683301490;;
5E6AF189BDAA1A0B355F63AE;GroupB;8;1975;999;0.5143639;0.4626119;0.4739002;0.4667638;537.6;0.2040646;False;09/02/2023 12:35:01:600;1693683301600;;
5E6AF189BDAA1A0B355F63AE;GroupB;8;2021;999;0.5264116;0.4627697;0.5533275;0.4671738;537.4;0.2113715;False;09/02/2023 12:35:01:724;1693683301724;;
5E6AF189BDAA1A0B355F63AE;GroupB;8;2018;997;0.5255623;0.461868;0.5182449;0.4503289;537.3;0.2121606;False;09/02/2023 12:35:01:840;1693683301840;;
5E6AF189BDAA1A0B355F63AE;GroupB;8;2150;1000;0.560096;0.463158;0.6028789;0.4757133;538.9;0.2352313;False;09/02/2023 12:35:01:960;1693683301960;;
5E6AF189BDAA1A0B355F63AE;GroupB;8;2162;1000;0.5630816;0.4631512;0.5779978;0.4627551;541.7;0.2349373;False;09/02/2023 12:35:02:74;1693683302074;;
5E6AF189BDAA1A0B355F63AE;GroupB;8;2275;1003;0.5926523;0.4647201;0.6323286;0.4802242;544.9;0.2158652;False;09/02/2023 12:35:02:214;1693683302214;;
5E6AF189BDAA1A0B355F63AE;GroupB;8;2327;1003;0.6060153;0.4647386;0.6389273;0.471466;543.7;0.2142013;False;09/02/2023 12:35:02:322;1693683302322;;
5E6AF189BDAA1A0B355F63AE;GroupB;8;2405;1007;0.6265228;0.4663305;0.6636661;0.4850992;538.7;0.215734;False;09/02/2023 12:35:02:459;1693683302459;;
5E6AF189BDAA1A0B355F63AE;GroupB;8;2343;1005;0.6102142;0.4653357;0.5811214;0.4569518;541.4;0.2134268;False;09/02/2023 12:35:02:572;1693683302572;;
5E6AF189BDAA1A0B355F63AE;GroupB;8;2237;1004;0.5826297;0.4651721;0.5452943;0.4616506;540.8;0.219502;False;09/02/2023 12:35:02:700;1693683302700;;
5E6AF189BDAA1A0B355F63AE;GroupB;8;2114;1005;0.5507444;0.4654002;0.5089287;0.4718383;542.4;0.208372;False;09/02/2023 12:35:02:818;1693683302818;;
5E6AF189BDAA1A0B355F63AE;GroupB;8;2159;1006;0.5623801;0.4661039;0.5920322;0.478589;542.8;0.1957147;False;09/02/2023 12:35:02:925;1693683302925;;
5E6AF189BDAA1A0B355F63AE;GroupB;8;2320;1006;0.6043664;0.4661379;0.6531137;0.4714899;540.6;0.2071838;False;09/02/2023 12:35:03:40;1693683303040;;
5E6AF189BDAA1A0B355F63AE;GroupB;8;2414;1006;0.6286801;0.4657786;0.6653784;0.460622;539.5;0.2253283;False;09/02/2023 12:35:03:166;1693683303166;;
5E6AF189BDAA1A0B355F63AE;GroupB;8;2374;1007;0.6182305;0.4663627;0.5918576;0.4767492;537.3;0.2097891;False;09/02/2023 12:35:03:281;1693683303281;;
5E6AF189BDAA1A0B355F63AE;GroupB;8;2440;1007;0.6356436;0.4664896;0.6683923;0.4740018;539.1;0.2077243;False;09/02/2023 12:35:03:391;1693683303391;Box Collider2967 hit: (Untagged/prefab_statue) | Box Collider3269 hit: (Untagged/prefab_statue);
5E6AF189BDAA1A0B355F63AE;GroupB;8;2395;1006;0.6238241;0.466151;0.5961296;0.4610978;540.1;0.2081306;False;09/02/2023 12:35:03:515;1693683303515;Box Collider2967 hit: (Untagged/prefab_statue) | Box Collider3269 hit: (Untagged/prefab_statue);
5E6AF189BDAA1A0B355F63AE;GroupB;8;2283;1007;0.5946106;0.4663181;0.5518214;0.4722199;543.8;0.2156843;False;09/02/2023 12:35:03:630;1693683303630;;
5E6AF189BDAA1A0B355F63AE;GroupB;8;2168;1007;0.5646933;0.4663299;0.5226715;0.4687193;546.1;0.2047049;False;09/02/2023 12:35:03:752;1693683303752;;
5E6AF189BDAA1A0B355F63AE;GroupB;8;2114;1007;0.5506012;0.4663376;0.5195302;0.4687311;548.3;0.2070532;False;09/02/2023 12:35:03:883;1693683303883;;
5E6AF189BDAA1A0B355F63AE;GroupB;8;2127;1006;0.5540031;0.4659753;0.5664699;0.4598248;545.4;0.2239404;False;09/02/2023 12:35:04:22;1693683304022;;
5E6AF189BDAA1A0B355F63AE;GroupB;8;2220;1005;0.5782083;0.4657241;0.6150002;0.4587912;544.0;0.2337325;False;09/02/2023 12:35:04:150;1693683304150;;
5E6AF189BDAA1A0B355F63AE;GroupB;8;2115;1004;0.5508873;0.4651076;0.514087;0.4536075;545.4;0.2148941;False;09/02/2023 12:35:04:285;1693683304285;;
5E6AF189BDAA1A0B355F63AE;GroupB;8;2323;1006;0.6050518;0.4657778;0.6530945;0.4730344;547.3;0.2239076;False;09/02/2023 12:35:04:418;1693683304418;;
5E6AF189BDAA1A0B355F63AE;GroupB;8;2210;1001;0.5757143;0.4636411;0.532824;0.4454596;547.2;0.2134142;False;09/02/2023 12:35:04:544;1693683304544;;
5E6AF189BDAA1A0B355F63AE;GroupB;8;1891;1001;0.4926409;0.4636938;0.4333369;0.4647514;546.3;0.223488;False;09/02/2023 12:35:04:663;1693683304663;Box Collider2967 hit: (Untagged/prefab_statue) | Box Collider3269 hit: (Untagged/prefab_statue);
5E6AF189BDAA1A0B355F63AE;GroupB;8;2126;1001;0.5537421;0.4636711;0.6098439;0.4614903;543.5;0.2295919;False;09/02/2023 12:35:04:796;1693683304796;;
5E6AF189BDAA1A0B355F63AE;GroupB;8;2145;998;0.5587825;0.4622422;0.5792165;0.4458838;541.8;0.2155645;False;09/02/2023 12:35:04:917;1693683304917;;
5E6AF189BDAA1A0B355F63AE;GroupB;8;2134;998;0.5558445;0.4621486;0.5433139;0.4583275;542.6;0.2065351;False;09/02/2023 12:35:05:38;1693683305038;Box Collider2967 hit: (Untagged/OccludedTriggerEnd) | Box Collider3269 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;8;2136;997;0.5564785;0.4616821;0.5639883;0.4496698;539.4;0.2313581;False;09/02/2023 12:35:05:163;1693683305163;Box Collider2967 hit: (Untagged/OccludedTriggerEnd) | Box Collider3269 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;8;2116;1000;0.5511819;0.4631988;0.5334287;0.474351;540.2;0.2130051;False;09/02/2023 12:35:05:305;1693683305305;Box Collider2967 hit: (Untagged/OccludedTriggerEnd) | Box Collider3269 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;8;1814;1006;0.4725258;0.4659638;0.419165;0.4852211;544.9;0.2144375;False;09/02/2023 12:35:05:450;1693683305450;Box Collider2967 hit: (Untagged/OccludedTriggerEnd) | Box Collider3269 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;8;1880;1005;0.489735;0.4653888;0.5278253;0.4590154;546.0;0.2120266;False;09/02/2023 12:35:05:580;1693683305580;Box Collider2967 hit: (Untagged/OccludedTriggerEnd) | Box Collider3269 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;8;2016;1005;0.5250677;0.4655161;0.5733641;0.4708969;544.1;0.219531;False;09/02/2023 12:35:05:706;1693683305706;Box Collider2967 hit: (Untagged/OccludedTriggerEnd) | Box Collider3269 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;8;2381;1007;0.6200815;0.4662558;0.6829193;0.4788501;543.7;0.2319653;False;09/02/2023 12:35:05:824;1693683305824;Box Collider2967 hit: (Untagged/OccludedTriggerEnd) | Box Collider3269 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;8;2367;1005;0.6164443;0.4653793;0.5869032;0.4568422;541.2;0.2230964;False;09/02/2023 12:35:05:960;1693683305960;Box Collider2967 hit: (Untagged/OccludedTriggerEnd) | Box Collider3269 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;8;2263;1000;0.5894336;0.4631383;0.5418235;0.4454361;539.9;0.207981;False;09/02/2023 12:35:06:96;1693683306096;Box Collider2967 hit: (Untagged/OccludedTriggerEnd) | Box Collider3269 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;8;2244;997;0.5843945;0.4615864;0.5541254;0.4428923;536.6;0.211988;False;09/02/2023 12:35:06:228;1693683306228;Box Collider2967 hit: (Untagged/OccludedTriggerEnd) | Box Collider3269 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;8;2430;1000;0.632929;0.4633202;0.6754831;0.4754015;534.4;0.2265648;False;09/02/2023 12:35:06:342;1693683306342;Box Collider2967 hit: (Untagged/OccludedTriggerEnd) | Box Collider3269 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;8;2293;1002;0.5973076;0.4639457;0.5460063;0.4725192;534.8;0.2176053;False;09/02/2023 12:35:06:473;1693683306473;Box Collider2967 hit: (Untagged/OccludedTriggerEnd) | Box Collider3269 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;8;2292;1001;0.596948;0.4638173;0.583288;0.4602641;534.1;0.2244734;False;09/02/2023 12:35:06:603;1693683306603;Box Collider2967 hit: (Untagged/OccludedTriggerEnd) | Box Collider3269 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;8;2266;1000;0.5901813;0.4630505;0.5610977;0.4522343;533.0;0.218132;False;09/02/2023 12:35:06:738;1693683306738;Box Collider2967 hit: (Untagged/OccludedTriggerEnd) | Box Collider3269 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;8;2414;1001;0.6288301;0.4636167;0.6673696;0.4710321;533.7;0.2199628;False;09/02/2023 12:35:06:862;1693683306862;Box Collider2967 hit: (Untagged/OccludedTriggerEnd) | Box Collider3269 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;8;2487;1002;0.6477022;0.4643293;0.6765183;0.475047;533.3;0.2205773;False;09/02/2023 12:35:06:984;1693683306984;Box Collider2967 hit: (Untagged/OccludedTriggerEnd) | Box Collider3269 hit: (Untagged/OccludedTriggerEnd);
