Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
64626C991BCB3A8BBD2880D8;GroupE;4;766;925;0.2995712;0.6427274;0.3379703;0.6894329;397.9;0.1803088;False;09/04/2023 16:52:47:106;1693860767106;;
64626C991BCB3A8BBD2880D8;GroupE;4;846;948;0.3307374;0.6586905;0.4528106;0.786076;398.5;0.1836037;False;09/04/2023 16:52:47:129;1693860767129;;
64626C991BCB3A8BBD2880D8;GroupE;4;902;966;0.352621;0.6710247;0.4528283;0.7860892;399.1;0.1836108;False;09/04/2023 16:52:47:151;1693860767151;;
64626C991BCB3A8BBD2880D8;GroupE;4;943;980;0.3686906;0.6808886;0.452819;0.7860821;399.5;0.183607;False;09/04/2023 16:52:47:173;1693860767173;;
64626C991BCB3A8BBD2880D8;GroupE;4;957;1000;0.3738869;0.6947519;0.4211771;0.8140087;399.5;0.1842035;False;09/04/2023 16:52:47:195;1693860767195;;
64626C991BCB3A8BBD2880D8;GroupE;4;968;1016;0.3782184;0.7062492;0.4211795;0.8140253;399.5;0.1842088;False;09/04/2023 16:52:47:219;1693860767219;;
64626C991BCB3A8BBD2880D8;GroupE;4;992;1024;0.3877106;0.7114009;0.4521551;0.7915846;400.0;0.1871022;False;09/04/2023 16:52:47:242;1693860767242;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1178 hit: (Car/Box_Collider) | Box_Collider1186 hit: (Car/Box_Collider) | Box_Collider1196 hit: (Car/Box_Collider) | Box_Collider1200 hit: (Car/Box_Collider) | Box_Collider1204 hit: (Car/Box_Collider) | Box_Collider1226 hit: (Car/Box_Collider) | Box_Collider1244 hit: (Car/Box_Collider) | Box_Collider1257 hit: (Car/Box_Collider) | Box_Collider1273 hit: (Car/Box_Collider) | Box_Collider1277 hit: (Car/Box_Collider) | Box_Collider1286 hit: (Car/Box_Collider) | Box_Collider1291 hit: (Car/Box_Collider) | Box_Collider1296 hit: (Car/Box_Collider) | Box_Collider1303 hit: (Car/Box_Collider) | Box_Collider1314 hit: (Car/Box_Collider) | Box_Collider1329 hit: (Car/Box_Collider) | Box_Collider1331 hit: (Car/Box_Collider) | Box_Collider1336 hit: (Car/Box_Collider) | Box_Collider1351 hit: (Car/Box_Collider) | Box_Collider1359 hit: (Car/Box_Collider) | Box_Collider1385 hit: (Car/Box_Collider) | Box_Collider1386 hit: (Car/Box_Collider) | Box_Collider1389 hit: (Car/Box_Collider) | Box_Collider1398 hit: (Car/Box_Collider) | Box_Collider1405 hit: (Car/Box_Collider) | Box_Collider1407 hit: (Car/Box_Collider) | Box Collider1413 hit: (Car/Box_Collider) | Box_Collider1417 hit: (Car/Box_Collider) | Box_Collider1418 hit: (Car/Box_Collider) | Box_Collider1419 hit: (Car/Box_Collider) | Box_Collider1420 hit: (Car/Box_Collider) | Box_Collider1421 hit: (Car/Box_Collider) | Box_Collider1432 hit: (Car/Box_Collider) | Box_Collider1442 hit: (Car/Box_Collider) | Box_Collider1443 hit: (Car/Box_Collider) | Box_Collider1449 hit: (Car/Box_Collider) | Box_Collider1458 hit: (Car/Box_Collider) | Box_Collider1460 hit: (Car/Box_Collider) | Box_Collider1467 hit: (Car/Box_Collider) | Box_Collider1470 hit: (Car/Box_Collider) | Box_Collider1476 hit: (Car/Box_Collider) | Box_Collider1480 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;4;1010;1030;0.3947731;0.715488;0.4521565;0.7915932;400.5;0.1871037;False;09/04/2023 16:52:47:264;1693860767264;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1178 hit: (Car/Box_Collider) | Box_Collider1186 hit: (Car/Box_Collider) | Box_Collider1196 hit: (Car/Box_Collider) | Box_Collider1200 hit: (Car/Box_Collider) | Box_Collider1204 hit: (Car/Box_Collider) | Box_Collider1226 hit: (Car/Box_Collider) | Box_Collider1244 hit: (Car/Box_Collider) | Box_Collider1257 hit: (Car/Box_Collider) | Box_Collider1273 hit: (Car/Box_Collider) | Box_Collider1277 hit: (Car/Box_Collider) | Box_Collider1286 hit: (Car/Box_Collider) | Box_Collider1291 hit: (Car/Box_Collider) | Box_Collider1296 hit: (Car/Box_Collider) | Box_Collider1303 hit: (Car/Box_Collider) | Box_Collider1314 hit: (Car/Box_Collider) | Box_Collider1329 hit: (Car/Box_Collider) | Box_Collider1331 hit: (Car/Box_Collider) | Box_Collider1336 hit: (Car/Box_Collider) | Box_Collider1351 hit: (Car/Box_Collider) | Box_Collider1359 hit: (Car/Box_Collider) | Box_Collider1385 hit: (Car/Box_Collider) | Box_Collider1386 hit: (Car/Box_Collider) | Box_Collider1389 hit: (Car/Box_Collider) | Box_Collider1398 hit: (Car/Box_Collider) | Box_Collider1405 hit: (Car/Box_Collider) | Box_Collider1407 hit: (Car/Box_Collider) | Box Collider1413 hit: (Car/Box_Collider) | Box_Collider1417 hit: (Car/Box_Collider) | Box_Collider1418 hit: (Car/Box_Collider) | Box_Collider1419 hit: (Car/Box_Collider) | Box_Collider1420 hit: (Car/Box_Collider) | Box_Collider1421 hit: (Car/Box_Collider) | Box_Collider1432 hit: (Car/Box_Collider) | Box_Collider1442 hit: (Car/Box_Collider) | Box_Collider1443 hit: (Car/Box_Collider) | Box_Collider1449 hit: (Car/Box_Collider) | Box_Collider1458 hit: (Car/Box_Collider) | Box_Collider1460 hit: (Car/Box_Collider) | Box_Collider1467 hit: (Car/Box_Collider) | Box_Collider1470 hit: (Car/Box_Collider) | Box_Collider1476 hit: (Car/Box_Collider) | Box_Collider1480 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;4;1026;1035;0.4009809;0.7193159;0.4521585;0.7916055;400.9;0.1871061;False;09/04/2023 16:52:47:288;1693860767288;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1178 hit: (Car/Box_Collider) | Box_Collider1186 hit: (Car/Box_Collider) | Box_Collider1196 hit: (Car/Box_Collider) | Box_Collider1200 hit: (Car/Box_Collider) | Box_Collider1204 hit: (Car/Box_Collider) | Box_Collider1226 hit: (Car/Box_Collider) | Box_Collider1244 hit: (Car/Box_Collider) | Box_Collider1257 hit: (Car/Box_Collider) | Box_Collider1273 hit: (Car/Box_Collider) | Box_Collider1277 hit: (Car/Box_Collider) | Box_Collider1286 hit: (Car/Box_Collider) | Box_Collider1291 hit: (Car/Box_Collider) | Box_Collider1296 hit: (Car/Box_Collider) | Box_Collider1303 hit: (Car/Box_Collider) | Box_Collider1314 hit: (Car/Box_Collider) | Box_Collider1329 hit: (Car/Box_Collider) | Box_Collider1331 hit: (Car/Box_Collider) | Box_Collider1336 hit: (Car/Box_Collider) | Box_Collider1351 hit: (Car/Box_Collider) | Box_Collider1359 hit: (Car/Box_Collider) | Box_Collider1385 hit: (Car/Box_Collider) | Box_Collider1386 hit: (Car/Box_Collider) | Box_Collider1389 hit: (Car/Box_Collider) | Box_Collider1398 hit: (Car/Box_Collider) | Box_Collider1405 hit: (Car/Box_Collider) | Box_Collider1407 hit: (Car/Box_Collider) | Box Collider1413 hit: (Car/Box_Collider) | Box_Collider1417 hit: (Car/Box_Collider) | Box_Collider1418 hit: (Car/Box_Collider) | Box_Collider1419 hit: (Car/Box_Collider) | Box_Collider1420 hit: (Car/Box_Collider) | Box_Collider1421 hit: (Car/Box_Collider) | Box_Collider1432 hit: (Car/Box_Collider) | Box_Collider1442 hit: (Car/Box_Collider) | Box_Collider1443 hit: (Car/Box_Collider) | Box_Collider1449 hit: (Car/Box_Collider) | Box_Collider1458 hit: (Car/Box_Collider) | Box_Collider1460 hit: (Car/Box_Collider) | Box_Collider1467 hit: (Car/Box_Collider) | Box_Collider1470 hit: (Car/Box_Collider) | Box_Collider1476 hit: (Car/Box_Collider) | Box_Collider1480 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;4;1024;1044;0.4000683;0.7251894;0.3803261;0.8134372;398.9;0.1761001;False;09/04/2023 16:52:47:311;1693860767311;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1178 hit: (Car/Box_Collider) | Box_Collider1186 hit: (Car/Box_Collider) | Box_Collider1196 hit: (Car/Box_Collider) | Box_Collider1200 hit: (Car/Box_Collider) | Box_Collider1204 hit: (Car/Box_Collider) | Box_Collider1226 hit: (Car/Box_Collider) | Box_Collider1244 hit: (Car/Box_Collider) | Box_Collider1257 hit: (Car/Box_Collider) | Box_Collider1273 hit: (Car/Box_Collider) | Box_Collider1277 hit: (Car/Box_Collider) | Box_Collider1286 hit: (Car/Box_Collider) | Box_Collider1291 hit: (Car/Box_Collider) | Box_Collider1296 hit: (Car/Box_Collider) | Box_Collider1303 hit: (Car/Box_Collider) | Box_Collider1314 hit: (Car/Box_Collider) | Box_Collider1329 hit: (Car/Box_Collider) | Box_Collider1331 hit: (Car/Box_Collider) | Box_Collider1336 hit: (Car/Box_Collider) | Box_Collider1351 hit: (Car/Box_Collider) | Box_Collider1359 hit: (Car/Box_Collider) | Box_Collider1385 hit: (Car/Box_Collider) | Box_Collider1386 hit: (Car/Box_Collider) | Box_Collider1389 hit: (Car/Box_Collider) | Box_Collider1398 hit: (Car/Box_Collider) | Box_Collider1405 hit: (Car/Box_Collider) | Box_Collider1407 hit: (Car/Box_Collider) | Box Collider1413 hit: (Car/Box_Collider) | Box_Collider1417 hit: (Car/Box_Collider) | Box_Collider1418 hit: (Car/Box_Collider) | Box_Collider1419 hit: (Car/Box_Collider) | Box_Collider1420 hit: (Car/Box_Collider) | Box_Collider1421 hit: (Car/Box_Collider) | Box_Collider1432 hit: (Car/Box_Collider) | Box_Collider1442 hit: (Car/Box_Collider) | Box_Collider1443 hit: (Car/Box_Collider) | Box_Collider1449 hit: (Car/Box_Collider) | Box_Collider1458 hit: (Car/Box_Collider) | Box_Collider1460 hit: (Car/Box_Collider) | Box_Collider1467 hit: (Car/Box_Collider) | Box_Collider1470 hit: (Car/Box_Collider) | Box_Collider1476 hit: (Car/Box_Collider) | Box_Collider1480 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;4;1022;1051;0.3992994;0.7300427;0.380305;0.813423;397.1;0.1760931;False;09/04/2023 16:52:47:333;1693860767333;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1178 hit: (Car/Box_Collider) | Box_Collider1186 hit: (Car/Box_Collider) | Box_Collider1196 hit: (Car/Box_Collider) | Box_Collider1200 hit: (Car/Box_Collider) | Box_Collider1204 hit: (Car/Box_Collider) | Box_Collider1226 hit: (Car/Box_Collider) | Box_Collider1244 hit: (Car/Box_Collider) | Box_Collider1257 hit: (Car/Box_Collider) | Box_Collider1273 hit: (Car/Box_Collider) | Box_Collider1277 hit: (Car/Box_Collider) | Box_Collider1286 hit: (Car/Box_Collider) | Box_Collider1291 hit: (Car/Box_Collider) | Box_Collider1296 hit: (Car/Box_Collider) | Box_Collider1303 hit: (Car/Box_Collider) | Box_Collider1314 hit: (Car/Box_Collider) | Box_Collider1329 hit: (Car/Box_Collider) | Box_Collider1331 hit: (Car/Box_Collider) | Box_Collider1336 hit: (Car/Box_Collider) | Box_Collider1351 hit: (Car/Box_Collider) | Box_Collider1359 hit: (Car/Box_Collider) | Box_Collider1385 hit: (Car/Box_Collider) | Box_Collider1386 hit: (Car/Box_Collider) | Box_Collider1389 hit: (Car/Box_Collider) | Box_Collider1398 hit: (Car/Box_Collider) | Box_Collider1405 hit: (Car/Box_Collider) | Box_Collider1407 hit: (Car/Box_Collider) | Box Collider1413 hit: (Car/Box_Collider) | Box_Collider1417 hit: (Car/Box_Collider) | Box_Collider1418 hit: (Car/Box_Collider) | Box_Collider1419 hit: (Car/Box_Collider) | Box_Collider1420 hit: (Car/Box_Collider) | Box_Collider1421 hit: (Car/Box_Collider) | Box_Collider1432 hit: (Car/Box_Collider) | Box_Collider1442 hit: (Car/Box_Collider) | Box_Collider1443 hit: (Car/Box_Collider) | Box_Collider1449 hit: (Car/Box_Collider) | Box_Collider1458 hit: (Car/Box_Collider) | Box_Collider1460 hit: (Car/Box_Collider) | Box_Collider1467 hit: (Car/Box_Collider) | Box_Collider1470 hit: (Car/Box_Collider) | Box_Collider1476 hit: (Car/Box_Collider) | Box_Collider1480 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;4;1020;1057;0.398615;0.7343819;0.380465;0.8135307;395.4;0.1761468;False;09/04/2023 16:52:47:357;1693860767357;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1178 hit: (Car/Box_Collider) | Box_Collider1186 hit: (Car/Box_Collider) | Box_Collider1196 hit: (Car/Box_Collider) | Box_Collider1200 hit: (Car/Box_Collider) | Box_Collider1204 hit: (Car/Box_Collider) | Box_Collider1226 hit: (Car/Box_Collider) | Box_Collider1244 hit: (Car/Box_Collider) | Box_Collider1257 hit: (Car/Box_Collider) | Box_Collider1273 hit: (Car/Box_Collider) | Box_Collider1277 hit: (Car/Box_Collider) | Box_Collider1286 hit: (Car/Box_Collider) | Box_Collider1291 hit: (Car/Box_Collider) | Box_Collider1296 hit: (Car/Box_Collider) | Box_Collider1303 hit: (Car/Box_Collider) | Box_Collider1314 hit: (Car/Box_Collider) | Box_Collider1329 hit: (Car/Box_Collider) | Box_Collider1331 hit: (Car/Box_Collider) | Box_Collider1336 hit: (Car/Box_Collider) | Box_Collider1351 hit: (Car/Box_Collider) | Box_Collider1359 hit: (Car/Box_Collider) | Box_Collider1385 hit: (Car/Box_Collider) | Box_Collider1386 hit: (Car/Box_Collider) | Box_Collider1389 hit: (Car/Box_Collider) | Box_Collider1398 hit: (Car/Box_Collider) | Box_Collider1405 hit: (Car/Box_Collider) | Box_Collider1407 hit: (Car/Box_Collider) | Box Collider1413 hit: (Car/Box_Collider) | Box_Collider1417 hit: (Car/Box_Collider) | Box_Collider1418 hit: (Car/Box_Collider) | Box_Collider1419 hit: (Car/Box_Collider) | Box_Collider1420 hit: (Car/Box_Collider) | Box_Collider1421 hit: (Car/Box_Collider) | Box_Collider1432 hit: (Car/Box_Collider) | Box_Collider1442 hit: (Car/Box_Collider) | Box_Collider1443 hit: (Car/Box_Collider) | Box_Collider1449 hit: (Car/Box_Collider) | Box_Collider1458 hit: (Car/Box_Collider) | Box_Collider1460 hit: (Car/Box_Collider) | Box_Collider1467 hit: (Car/Box_Collider) | Box_Collider1470 hit: (Car/Box_Collider) | Box_Collider1476 hit: (Car/Box_Collider) | Box_Collider1480 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;4;1016;1058;0.3971252;0.735227;0.3694003;0.7877322;395.5;0.1821921;False;09/04/2023 16:52:47:380;1693860767380;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1178 hit: (Car/Box_Collider) | Box_Collider1186 hit: (Car/Box_Collider) | Box_Collider1196 hit: (Car/Box_Collider) | Box_Collider1200 hit: (Car/Box_Collider) | Box_Collider1204 hit: (Car/Box_Collider) | Box_Collider1226 hit: (Car/Box_Collider) | Box_Collider1244 hit: (Car/Box_Collider) | Box_Collider1257 hit: (Car/Box_Collider) | Box_Collider1273 hit: (Car/Box_Collider) | Box_Collider1277 hit: (Car/Box_Collider) | Box_Collider1286 hit: (Car/Box_Collider) | Box_Collider1291 hit: (Car/Box_Collider) | Box_Collider1296 hit: (Car/Box_Collider) | Box_Collider1303 hit: (Car/Box_Collider) | Box_Collider1314 hit: (Car/Box_Collider) | Box_Collider1329 hit: (Car/Box_Collider) | Box_Collider1331 hit: (Car/Box_Collider) | Box_Collider1336 hit: (Car/Box_Collider) | Box_Collider1351 hit: (Car/Box_Collider) | Box_Collider1359 hit: (Car/Box_Collider) | Box_Collider1385 hit: (Car/Box_Collider) | Box_Collider1386 hit: (Car/Box_Collider) | Box_Collider1389 hit: (Car/Box_Collider) | Box_Collider1398 hit: (Car/Box_Collider) | Box_Collider1405 hit: (Car/Box_Collider) | Box_Collider1407 hit: (Car/Box_Collider) | Box Collider1413 hit: (Car/Box_Collider) | Box_Collider1417 hit: (Car/Box_Collider) | Box_Collider1418 hit: (Car/Box_Collider) | Box_Collider1419 hit: (Car/Box_Collider) | Box_Collider1420 hit: (Car/Box_Collider) | Box_Collider1421 hit: (Car/Box_Collider) | Box_Collider1432 hit: (Car/Box_Collider) | Box_Collider1442 hit: (Car/Box_Collider) | Box_Collider1443 hit: (Car/Box_Collider) | Box_Collider1449 hit: (Car/Box_Collider) | Box_Collider1458 hit: (Car/Box_Collider) | Box_Collider1460 hit: (Car/Box_Collider) | Box_Collider1467 hit: (Car/Box_Collider) | Box_Collider1470 hit: (Car/Box_Collider) | Box_Collider1476 hit: (Car/Box_Collider) | Box_Collider1480 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;4;1013;1059;0.3959115;0.7359481;0.3694883;0.7878057;395.5;0.1821969;False;09/04/2023 16:52:47:402;1693860767402;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1178 hit: (Car/Box_Collider) | Box_Collider1186 hit: (Car/Box_Collider) | Box_Collider1196 hit: (Car/Box_Collider) | Box_Collider1200 hit: (Car/Box_Collider) | Box_Collider1204 hit: (Car/Box_Collider) | Box_Collider1226 hit: (Car/Box_Collider) | Box_Collider1244 hit: (Car/Box_Collider) | Box_Collider1257 hit: (Car/Box_Collider) | Box_Collider1273 hit: (Car/Box_Collider) | Box_Collider1277 hit: (Car/Box_Collider) | Box_Collider1286 hit: (Car/Box_Collider) | Box_Collider1291 hit: (Car/Box_Collider) | Box_Collider1296 hit: (Car/Box_Collider) | Box_Collider1303 hit: (Car/Box_Collider) | Box_Collider1314 hit: (Car/Box_Collider) | Box_Collider1329 hit: (Car/Box_Collider) | Box_Collider1331 hit: (Car/Box_Collider) | Box_Collider1336 hit: (Car/Box_Collider) | Box_Collider1351 hit: (Car/Box_Collider) | Box_Collider1359 hit: (Car/Box_Collider) | Box_Collider1385 hit: (Car/Box_Collider) | Box_Collider1386 hit: (Car/Box_Collider) | Box_Collider1389 hit: (Car/Box_Collider) | Box_Collider1398 hit: (Car/Box_Collider) | Box_Collider1405 hit: (Car/Box_Collider) | Box_Collider1407 hit: (Car/Box_Collider) | Box Collider1413 hit: (Car/Box_Collider) | Box_Collider1417 hit: (Car/Box_Collider) | Box_Collider1418 hit: (Car/Box_Collider) | Box_Collider1419 hit: (Car/Box_Collider) | Box_Collider1420 hit: (Car/Box_Collider) | Box_Collider1421 hit: (Car/Box_Collider) | Box_Collider1432 hit: (Car/Box_Collider) | Box_Collider1442 hit: (Car/Box_Collider) | Box_Collider1443 hit: (Car/Box_Collider) | Box_Collider1449 hit: (Car/Box_Collider) | Box_Collider1458 hit: (Car/Box_Collider) | Box_Collider1460 hit: (Car/Box_Collider) | Box_Collider1467 hit: (Car/Box_Collider) | Box_Collider1470 hit: (Car/Box_Collider) | Box_Collider1476 hit: (Car/Box_Collider) | Box_Collider1480 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;4;1010;1060;0.3949112;0.736567;0.3695598;0.7878652;395.6;0.182235;False;09/04/2023 16:52:47:425;1693860767425;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1178 hit: (Car/Box_Collider) | Box_Collider1186 hit: (Car/Box_Collider) | Box_Collider1196 hit: (Car/Box_Collider) | Box_Collider1200 hit: (Car/Box_Collider) | Box_Collider1204 hit: (Car/Box_Collider) | Box_Collider1226 hit: (Car/Box_Collider) | Box_Collider1244 hit: (Car/Box_Collider) | Box_Collider1257 hit: (Car/Box_Collider) | Box_Collider1273 hit: (Car/Box_Collider) | Box_Collider1277 hit: (Car/Box_Collider) | Box_Collider1286 hit: (Car/Box_Collider) | Box_Collider1291 hit: (Car/Box_Collider) | Box_Collider1296 hit: (Car/Box_Collider) | Box_Collider1303 hit: (Car/Box_Collider) | Box_Collider1314 hit: (Car/Box_Collider) | Box_Collider1329 hit: (Car/Box_Collider) | Box_Collider1331 hit: (Car/Box_Collider) | Box_Collider1336 hit: (Car/Box_Collider) | Box_Collider1351 hit: (Car/Box_Collider) | Box_Collider1359 hit: (Car/Box_Collider) | Box_Collider1385 hit: (Car/Box_Collider) | Box_Collider1386 hit: (Car/Box_Collider) | Box_Collider1389 hit: (Car/Box_Collider) | Box_Collider1398 hit: (Car/Box_Collider) | Box_Collider1405 hit: (Car/Box_Collider) | Box_Collider1407 hit: (Car/Box_Collider) | Box Collider1413 hit: (Car/Box_Collider) | Box_Collider1417 hit: (Car/Box_Collider) | Box_Collider1418 hit: (Car/Box_Collider) | Box_Collider1419 hit: (Car/Box_Collider) | Box_Collider1420 hit: (Car/Box_Collider) | Box_Collider1421 hit: (Car/Box_Collider) | Box_Collider1432 hit: (Car/Box_Collider) | Box_Collider1442 hit: (Car/Box_Collider) | Box_Collider1443 hit: (Car/Box_Collider) | Box_Collider1449 hit: (Car/Box_Collider) | Box_Collider1458 hit: (Car/Box_Collider) | Box_Collider1460 hit: (Car/Box_Collider) | Box_Collider1467 hit: (Car/Box_Collider) | Box_Collider1470 hit: (Car/Box_Collider) | Box_Collider1476 hit: (Car/Box_Collider) | Box_Collider1480 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;4;993;1060;0.3880891;0.7367647;0.329264;0.7415238;394.0;0.1767878;False;09/04/2023 16:52:47:447;1693860767447;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1178 hit: (Car/Box_Collider) | Box_Collider1186 hit: (Car/Box_Collider) | Box_Collider1196 hit: (Car/Box_Collider) | Box_Collider1200 hit: (Car/Box_Collider) | Box_Collider1204 hit: (Car/Box_Collider) | Box_Collider1226 hit: (Car/Box_Collider) | Box_Collider1244 hit: (Car/Box_Collider) | Box_Collider1257 hit: (Car/Box_Collider) | Box_Collider1273 hit: (Car/Box_Collider) | Box_Collider1277 hit: (Car/Box_Collider) | Box_Collider1286 hit: (Car/Box_Collider) | Box_Collider1291 hit: (Car/Box_Collider) | Box_Collider1296 hit: (Car/Box_Collider) | Box_Collider1303 hit: (Car/Box_Collider) | Box_Collider1314 hit: (Car/Box_Collider) | Box_Collider1329 hit: (Car/Box_Collider) | Box_Collider1331 hit: (Car/Box_Collider) | Box_Collider1336 hit: (Car/Box_Collider) | Box_Collider1351 hit: (Car/Box_Collider) | Box_Collider1359 hit: (Car/Box_Collider) | Box_Collider1385 hit: (Car/Box_Collider) | Box_Collider1386 hit: (Car/Box_Collider) | Box_Collider1389 hit: (Car/Box_Collider) | Box_Collider1398 hit: (Car/Box_Collider) | Box_Collider1405 hit: (Car/Box_Collider) | Box_Collider1407 hit: (Car/Box_Collider) | Box Collider1413 hit: (Car/Box_Collider) | Box_Collider1417 hit: (Car/Box_Collider) | Box_Collider1418 hit: (Car/Box_Collider) | Box_Collider1419 hit: (Car/Box_Collider) | Box_Collider1420 hit: (Car/Box_Collider) | Box_Collider1421 hit: (Car/Box_Collider) | Box_Collider1432 hit: (Car/Box_Collider) | Box_Collider1442 hit: (Car/Box_Collider) | Box_Collider1443 hit: (Car/Box_Collider) | Box_Collider1449 hit: (Car/Box_Collider) | Box_Collider1458 hit: (Car/Box_Collider) | Box_Collider1460 hit: (Car/Box_Collider) | Box_Collider1467 hit: (Car/Box_Collider) | Box_Collider1470 hit: (Car/Box_Collider) | Box_Collider1476 hit: (Car/Box_Collider) | Box_Collider1480 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;4;979;1061;0.3826687;0.7369286;0.3291613;0.7414444;392.6;0.1767789;False;09/04/2023 16:52:47:470;1693860767470;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1178 hit: (Car/Box_Collider) | Box_Collider1186 hit: (Car/Box_Collider) | Box_Collider1196 hit: (Car/Box_Collider) | Box_Collider1200 hit: (Car/Box_Collider) | Box_Collider1204 hit: (Car/Box_Collider) | Box_Collider1226 hit: (Car/Box_Collider) | Box_Collider1244 hit: (Car/Box_Collider) | Box_Collider1257 hit: (Car/Box_Collider) | Box_Collider1273 hit: (Car/Box_Collider) | Box_Collider1277 hit: (Car/Box_Collider) | Box_Collider1286 hit: (Car/Box_Collider) | Box_Collider1291 hit: (Car/Box_Collider) | Box_Collider1296 hit: (Car/Box_Collider) | Box_Collider1303 hit: (Car/Box_Collider) | Box_Collider1314 hit: (Car/Box_Collider) | Box_Collider1329 hit: (Car/Box_Collider) | Box_Collider1331 hit: (Car/Box_Collider) | Box_Collider1336 hit: (Car/Box_Collider) | Box_Collider1351 hit: (Car/Box_Collider) | Box_Collider1359 hit: (Car/Box_Collider) | Box_Collider1385 hit: (Car/Box_Collider) | Box_Collider1386 hit: (Car/Box_Collider) | Box_Collider1389 hit: (Car/Box_Collider) | Box_Collider1398 hit: (Car/Box_Collider) | Box_Collider1405 hit: (Car/Box_Collider) | Box_Collider1407 hit: (Car/Box_Collider) | Box Collider1413 hit: (Car/Box_Collider) | Box_Collider1417 hit: (Car/Box_Collider) | Box_Collider1418 hit: (Car/Box_Collider) | Box_Collider1419 hit: (Car/Box_Collider) | Box_Collider1420 hit: (Car/Box_Collider) | Box_Collider1421 hit: (Car/Box_Collider) | Box_Collider1432 hit: (Car/Box_Collider) | Box_Collider1442 hit: (Car/Box_Collider) | Box_Collider1443 hit: (Car/Box_Collider) | Box_Collider1449 hit: (Car/Box_Collider) | Box_Collider1458 hit: (Car/Box_Collider) | Box_Collider1460 hit: (Car/Box_Collider) | Box_Collider1467 hit: (Car/Box_Collider) | Box_Collider1470 hit: (Car/Box_Collider) | Box_Collider1476 hit: (Car/Box_Collider) | Box_Collider1480 hit: (Car/Box_Collider);
