Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
58935D5D4D77BE0001689F14;GroupC;1;488;448;0.1909158;0.3117161;0.1909158;0.3117161;632.4;0.2363075;False;09/03/2023 17:22:28:516;1693779748516;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
58935D5D4D77BE0001689F14;GroupC;1;488;448;0.1909158;0.3117161;0.1909158;0.3117161;635.7;0.236399;False;09/03/2023 17:22:28:537;1693779748537;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
58935D5D4D77BE0001689F14;GroupC;1;488;448;0.1909158;0.3117161;0.1909158;0.3117161;638.6;0.2365061;False;09/03/2023 17:22:28:558;1693779748558;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
58935D5D4D77BE0001689F14;GroupC;1;488;448;0.1909158;0.3117161;0.1909158;0.3117161;641.2;0.2365064;False;09/03/2023 17:22:28:579;1693779748579;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
58935D5D4D77BE0001689F14;GroupC;1;488;448;0.1909158;0.3117161;0.1909158;0.3117161;643.6;0.2365063;False;09/03/2023 17:22:28:599;1693779748599;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
58935D5D4D77BE0001689F14;GroupC;1;488;448;0.1909158;0.3117161;0.1909158;0.3117161;645.7;0.2365064;False;09/03/2023 17:22:28:620;1693779748620;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
58935D5D4D77BE0001689F14;GroupC;1;488;448;0.1909158;0.3117161;0.1909158;0.3117161;647.6;0.2365062;False;09/03/2023 17:22:28:641;1693779748641;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
58935D5D4D77BE0001689F14;GroupC;1;488;448;0.1909158;0.3117161;0.1909158;0.3117161;652.1;0.2422649;False;09/03/2023 17:22:28:666;1693779748666;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
58935D5D4D77BE0001689F14;GroupC;1;488;448;0.1909158;0.3117161;0.1909158;0.3117161;656.1;0.2424668;False;09/03/2023 17:22:28:686;1693779748686;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
58935D5D4D77BE0001689F14;GroupC;1;488;448;0.1909158;0.3117161;0.1909158;0.3117161;659.8;0.242466;False;09/03/2023 17:22:28:707;1693779748707;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
58935D5D4D77BE0001689F14;GroupC;1;488;448;0.1909158;0.3117161;0.1909158;0.3117161;663.1;0.2424661;False;09/03/2023 17:22:28:730;1693779748730;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
58935D5D4D77BE0001689F14;GroupC;1;488;448;0.1909158;0.3117161;0.1909158;0.3117161;666.0;0.2424654;False;09/03/2023 17:22:28:754;1693779748754;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
58935D5D4D77BE0001689F14;GroupC;1;488;448;0.1909158;0.3117161;0.1909158;0.3117161;668.7;0.2422654;False;09/03/2023 17:22:28:775;1693779748775;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
58935D5D4D77BE0001689F14;GroupC;1;488;448;0.1909158;0.3117161;0.1909158;0.3117161;671.1;0.2424665;False;09/03/2023 17:22:28:797;1693779748797;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
58935D5D4D77BE0001689F14;GroupC;1;488;448;0.1909158;0.3117161;0.1909158;0.3117161;673.2;0.242466;False;09/03/2023 17:22:28:817;1693779748817;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
58935D5D4D77BE0001689F14;GroupC;1;488;448;0.1909158;0.3117161;0.1909158;0.3117161;675.1;0.2424662;False;09/03/2023 17:22:28:839;1693779748839;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
58935D5D4D77BE0001689F14;GroupC;1;488;448;0.1909158;0.3117161;0.1909158;0.3117161;678.2;0.2286421;False;09/03/2023 17:22:28:865;1693779748865;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
58935D5D4D77BE0001689F14;GroupC;1;488;448;0.1909158;0.3117161;0.1909158;0.3117161;680.9;0.2291867;False;09/03/2023 17:22:28:887;1693779748887;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
58935D5D4D77BE0001689F14;GroupC;1;488;448;0.1909158;0.3117161;0.1909158;0.3117161;683.4;0.2286407;False;09/03/2023 17:22:28:907;1693779748907;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
58935D5D4D77BE0001689F14;GroupC;1;488;448;0.1909158;0.3117161;0.1909158;0.3117161;685.6;0.2286412;False;09/03/2023 17:22:28:928;1693779748928;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
58935D5D4D77BE0001689F14;GroupC;1;488;448;0.1909158;0.3117161;0.1909158;0.3117161;687.6;0.2286419;False;09/03/2023 17:22:28:950;1693779748950;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
58935D5D4D77BE0001689F14;GroupC;1;488;448;0.1909158;0.3117161;0.1909158;0.3117161;689.4;0.2286392;False;09/03/2023 17:22:28:970;1693779748970;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
58935D5D4D77BE0001689F14;GroupC;1;488;448;0.1909158;0.3117161;0.1909158;0.3117161;691.0;0.2291875;False;09/03/2023 17:22:28:992;1693779748992;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
58935D5D4D77BE0001689F14;GroupC;1;488;448;0.1909158;0.3117161;0.1909158;0.3117161;692.5;0.2286406;False;09/03/2023 17:22:29:13;1693779749013;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
58935D5D4D77BE0001689F14;GroupC;1;488;448;0.1909158;0.3117161;0.1909158;0.3117161;693.8;0.2286403;False;09/03/2023 17:22:29:33;1693779749033;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
58935D5D4D77BE0001689F14;GroupC;1;488;448;0.1909158;0.3117161;0.1909158;0.3117161;694.4;0.2499063;False;09/03/2023 17:22:29:57;1693779749057;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
58935D5D4D77BE0001689F14;GroupC;1;488;448;0.1909158;0.3117161;0.1909158;0.3117161;694.9;0.2499059;False;09/03/2023 17:22:29:78;1693779749078;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
58935D5D4D77BE0001689F14;GroupC;1;488;448;0.1909158;0.3117161;0.1909158;0.3117161;695.4;0.2499074;False;09/03/2023 17:22:29:100;1693779749100;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
58935D5D4D77BE0001689F14;GroupC;1;488;448;0.1909158;0.3117161;0.1909158;0.3117161;695.8;0.2499082;False;09/03/2023 17:22:29:123;1693779749123;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
58935D5D4D77BE0001689F14;GroupC;1;488;448;0.1909158;0.3117161;0.1909158;0.3117161;696.2;0.2491319;False;09/03/2023 17:22:29:143;1693779749143;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
58935D5D4D77BE0001689F14;GroupC;1;488;448;0.1909158;0.3117161;0.1909158;0.3117161;696.5;0.249907;False;09/03/2023 17:22:29:164;1693779749164;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
58935D5D4D77BE0001689F14;GroupC;1;488;448;0.1909158;0.3117161;0.1909158;0.3117161;696.8;0.2499087;False;09/03/2023 17:22:29:184;1693779749184;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
58935D5D4D77BE0001689F14;GroupC;1;488;448;0.1909158;0.3117161;0.1909158;0.3117161;697.1;0.2499054;False;09/03/2023 17:22:29:204;1693779749204;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
58935D5D4D77BE0001689F14;GroupC;1;488;448;0.1909158;0.3117161;0.1909158;0.3117161;697.3;0.2499067;False;09/03/2023 17:22:29:224;1693779749224;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
58935D5D4D77BE0001689F14;GroupC;1;488;448;0.1909158;0.3117161;0.1909158;0.3117161;697.6;0.2499069;False;09/03/2023 17:22:29:244;1693779749244;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
58935D5D4D77BE0001689F14;GroupC;1;488;448;0.1909158;0.3117161;0.1909158;0.3117161;692.3;0.2449045;False;09/03/2023 17:22:29:268;1693779749268;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
58935D5D4D77BE0001689F14;GroupC;1;488;448;0.1909158;0.3117161;0.1909158;0.3117161;687.5;0.2449151;False;09/03/2023 17:22:29:287;1693779749287;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
58935D5D4D77BE0001689F14;GroupC;1;488;448;0.1909158;0.3117161;0.1909158;0.3117161;683.2;0.2449048;False;09/03/2023 17:22:29:311;1693779749311;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
58935D5D4D77BE0001689F14;GroupC;1;488;448;0.1909158;0.3117161;0.1909158;0.3117161;679.4;0.2449086;False;09/03/2023 17:22:29:332;1693779749332;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
58935D5D4D77BE0001689F14;GroupC;1;488;448;0.1909158;0.3117161;0.1909158;0.3117161;675.9;0.2429959;False;09/03/2023 17:22:29:356;1693779749356;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
58935D5D4D77BE0001689F14;GroupC;1;488;448;0.1909158;0.3117161;0.1909158;0.3117161;672.8;0.2449073;False;09/03/2023 17:22:29:376;1693779749376;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
58935D5D4D77BE0001689F14;GroupC;1;488;448;0.1909158;0.3117161;0.1909158;0.3117161;669.9;0.2449088;False;09/03/2023 17:22:29:399;1693779749399;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
58935D5D4D77BE0001689F14;GroupC;1;488;448;0.1909158;0.3117161;0.1909158;0.3117161;667.4;0.2449028;False;09/03/2023 17:22:29:420;1693779749420;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
58935D5D4D77BE0001689F14;GroupC;1;488;448;0.1909158;0.3117161;0.1909158;0.3117161;665.1;0.2449164;False;09/03/2023 17:22:29:441;1693779749441;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
58935D5D4D77BE0001689F14;GroupC;1;488;448;0.1909158;0.3117161;0.1909158;0.3117161;664.3;0.2327745;False;09/03/2023 17:22:29:465;1693779749465;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
58935D5D4D77BE0001689F14;GroupC;1;488;448;0.1909158;0.3117161;0.1909158;0.3117161;663.6;0.2346632;False;09/03/2023 17:22:29:486;1693779749486;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
58935D5D4D77BE0001689F14;GroupC;1;488;448;0.1909158;0.3117161;0.1909158;0.3117161;662.9;0.2346586;False;09/03/2023 17:22:29:507;1693779749507;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
58935D5D4D77BE0001689F14;GroupC;1;488;448;0.1909158;0.3117161;0.1909158;0.3117161;662.3;0.2346592;False;09/03/2023 17:22:29:527;1693779749527;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
58935D5D4D77BE0001689F14;GroupC;1;488;448;0.1909158;0.3117161;0.1909158;0.3117161;661.8;0.2346569;False;09/03/2023 17:22:29:551;1693779749551;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
58935D5D4D77BE0001689F14;GroupC;1;488;448;0.1909158;0.3117161;0.1909158;0.3117161;661.3;0.234658;False;09/03/2023 17:22:29:571;1693779749571;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
58935D5D4D77BE0001689F14;GroupC;1;488;448;0.1909158;0.3117161;0.1909158;0.3117161;660.9;0.2327795;False;09/03/2023 17:22:29:592;1693779749592;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
58935D5D4D77BE0001689F14;GroupC;1;488;448;0.1909158;0.3117161;0.1909158;0.3117161;660.5;0.2346611;False;09/03/2023 17:22:29:612;1693779749612;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
58935D5D4D77BE0001689F14;GroupC;1;488;448;0.1909158;0.3117161;0.1909158;0.3117161;660.1;0.2346629;False;09/03/2023 17:22:29:633;1693779749633;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
58935D5D4D77BE0001689F14;GroupC;1;488;448;0.1909158;0.3117161;0.1909158;0.3117161;659.8;0.2346576;False;09/03/2023 17:22:29:654;1693779749654;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
58935D5D4D77BE0001689F14;GroupC;1;488;448;0.1909158;0.3117161;0.1909158;0.3117161;657.9;0.2387693;False;09/03/2023 17:22:29:680;1693779749680;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
58935D5D4D77BE0001689F14;GroupC;1;488;448;0.1909158;0.3117161;0.1909158;0.3117161;656.2;0.2387697;False;09/03/2023 17:22:29:700;1693779749700;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
58935D5D4D77BE0001689F14;GroupC;1;488;448;0.1909158;0.3117161;0.1909158;0.3117161;654.6;0.2372803;False;09/03/2023 17:22:29:722;1693779749722;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
58935D5D4D77BE0001689F14;GroupC;1;488;448;0.1909158;0.3117161;0.1909158;0.3117161;653.3;0.2387696;False;09/03/2023 17:22:29:743;1693779749743;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
58935D5D4D77BE0001689F14;GroupC;1;488;448;0.1909158;0.3117161;0.1909158;0.3117161;652.0;0.2387715;False;09/03/2023 17:22:29:765;1693779749765;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
58935D5D4D77BE0001689F14;GroupC;1;488;448;0.1909158;0.3117161;0.1909158;0.3117161;650.9;0.238769;False;09/03/2023 17:22:29:787;1693779749787;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
58935D5D4D77BE0001689F14;GroupC;1;488;448;0.1909158;0.311716
