Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E6AF189BDAA1A0B355F63AE;GroupB;3;1893;1053;0.4930152;0.4876999;0.541373;0.4690255;533.2;0.2338177;False;09/02/2023 12:26:35:77;1693682795077;EyeTrackingList hit: (Car/Checking Box) | Box_Collider840 hit: (Car/Checking Box) | Box_Collider848 hit: (Car/Checking Box) | Box_Collider858 hit: (Car/Checking Box) | Box_Collider862 hit: (Car/Checking Box) | Box_Collider866 hit: (Car/Checking Box) | Box_Collider888 hit: (Car/Checking Box) | Box_Collider906 hit: (Car/Checking Box) | Box_Collider919 hit: (Car/Checking Box) | Box_Collider935 hit: (Car/Checking Box) | Box_Collider939 hit: (Car/Checking Box) | Box_Collider948 hit: (Car/Checking Box) | Box_Collider953 hit: (Car/Checking Box) | Box_Collider958 hit: (Car/Checking Box) | Box_Collider965 hit: (Car/Checking Box) | Box_Collider976 hit: (Car/Checking Box) | Box_Collider991 hit: (Car/Checking Box) | Box_Collider993 hit: (Car/Checking Box) | Box_Collider998 hit: (Car/Checking Box) | Box_Collider1013 hit: (Car/Checking Box) | Box_Collider1021 hit: (Car/Checking Box) | Box_Collider1062 hit: (Car/Checking Box) | Box_Collider1063 hit: (Car/Checking Box) | Box_Collider1069 hit: (Car/Checking Box) | Box_Collider1083 hit: (Car/Checking Box) | Box_Collider1093 hit: (Car/Checking Box) | Box_Collider1097 hit: (Car/Checking Box) | Box Collider1106 hit: (Car/Checking Box) | Box_Collider1112 hit: (Car/Checking Box) | Box_Collider1113 hit: (Car/Checking Box) | Box_Collider1115 hit: (Car/Checking Box) | Box_Collider1117 hit: (Car/Checking Box) | Box_Collider1118 hit: (Car/Checking Box) | Box_Collider1144 hit: (Car/Checking Box) | Box_Collider1160 hit: (Car/Checking Box) | Box_Collider1162 hit: (Car/Checking Box) | Box_Collider1169 hit: (Car/Checking Box) | Box_Collider1181 hit: (Car/Checking Box) | Box_Collider1186 hit: (Car/Checking Box) | Box_Collider1194 hit: (Car/Checking Box) | Box_Collider1200 hit: (Car/Checking Box) | Box_Collider1209 hit: (Car/Checking Box) | Box_Collider1215 hit: (Car/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;3;2010;1052;0.5236404;0.4871793;0.5876163;0.4717919;530.6;0.2193242;False;09/02/2023 12:26:35:183;1693682795183;Box Collider868 hit: (Untagged/OccludedTriggerEnd) | Box Collider1170 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;3;2015;1049;0.5249637;0.4857371;0.5299754;0.4634731;530.3;0.21071;False;09/02/2023 12:26:35:286;1693682795286;Box Collider868 hit: (Untagged/OccludedTriggerEnd) | Box Collider1170 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;3;2328;1046;0.6064379;0.4845247;0.6719549;0.4614672;530.5;0.1962412;False;09/02/2023 12:26:35:397;1693682795397;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2448;1046;0.6377323;0.484497;0.6800771;0.4667423;528.3;0.2014782;False;09/02/2023 12:26:35:492;1693682795492;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2437;1040;0.6348345;0.4816038;0.6145095;0.4502996;527.4;0.1978471;False;09/02/2023 12:26:35:602;1693682795602;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2444;1039;0.6364644;0.48139;0.6449903;0.4583204;529.9;0.2135623;False;09/02/2023 12:26:35:692;1693682795692;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2546;1036;0.6631071;0.4800192;0.7036238;0.4504578;530.6;0.2169244;False;09/02/2023 12:26:35:787;1693682795787;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2550;1035;0.6641633;0.4793482;0.6725382;0.4679044;531.2;0.2143885;False;09/02/2023 12:26:35:877;1693682795877;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2567;1033;0.6685727;0.4783122;0.6884085;0.4524432;531.5;0.2098497;False;09/02/2023 12:26:35:969;1693682795969;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2560;1031;0.6666946;0.4774684;0.6544877;0.4509131;534.4;0.2192698;False;09/02/2023 12:26:36:55;1693682796055;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2603;1030;0.6779382;0.4772898;0.7065746;0.4566152;537.1;0.2134884;False;09/02/2023 12:26:36:163;1693682796163;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2565;1028;0.6680832;0.4762438;0.6413963;0.4484191;539.7;0.2110928;False;09/02/2023 12:26:36:257;1693682796257;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2565;1027;0.6680192;0.4756643;0.6649641;0.460072;541.4;0.2144102;False;09/02/2023 12:26:36:355;1693682796355;Box Collider868 hit: (Untagged/pipe (20)) | Box Collider1170 hit: (Untagged/pipe (20));
5E6AF189BDAA1A0B355F63AE;GroupB;3;2561;1027;0.6670191;0.475469;0.6561533;0.4540259;541.2;0.2081263;False;09/02/2023 12:26:36:449;1693682796449;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2566;1026;0.6684035;0.4750866;0.6781113;0.4598605;538.0;0.2118936;False;09/02/2023 12:26:36:546;1693682796546;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2572;1025;0.6700165;0.474697;0.6827317;0.464374;536.0;0.2116721;False;09/02/2023 12:26:36:638;1693682796638;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2572;1024;0.6700019;0.4741906;0.6695938;0.4544953;533.8;0.2150588;False;09/02/2023 12:26:36:728;1693682796728;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2555;1022;0.6654217;0.4733054;0.6458315;0.4501942;531.9;0.2150054;False;09/02/2023 12:26:36:821;1693682796821;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2557;1021;0.6659828;0.4731046;0.6723343;0.4574209;530.0;0.2200605;False;09/02/2023 12:26:36:914;1693682796914;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2521;1021;0.6566945;0.4728205;0.6288579;0.4683043;529.8;0.200363;False;09/02/2023 12:26:37:8;1693682797008;Box Collider868 hit: (Untagged/prefab_parkingAdd (10)) | Box Collider1170 hit: (Untagged/prefab_parkingAdd (10));
5E6AF189BDAA1A0B355F63AE;GroupB;3;2491;1021;0.6487449;0.4727074;0.6224811;0.4622641;526.1;0.2055836;False;09/02/2023 12:26:37:122;1693682797122;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2388;1018;0.6220796;0.471586;0.576675;0.4509493;523.2;0.2178228;False;09/02/2023 12:26:37:222;1693682797222;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2153;1014;0.5606978;0.469816;0.5035623;0.4444562;521.9;0.2161552;False;09/02/2023 12:26:37:327;1693682797327;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2268;1016;0.590658;0.4704784;0.6395418;0.475987;521.6;0.2269376;False;09/02/2023 12:26:37:420;1693682797420;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1717;1066;0.4472827;0.4939754;0.3799137;0.544689;522.7;0.2291607;False;09/02/2023 12:26:37:530;1693682797530;EyeTrackingList hit: (Car/Checking Box) | Box_Collider840 hit: (Car/Checking Box) | Box_Collider848 hit: (Car/Checking Box) | Box_Collider858 hit: (Car/Checking Box) | Box_Collider862 hit: (Car/Checking Box) | Box_Collider866 hit: (Car/Checking Box) | Box_Collider888 hit: (Car/Checking Box) | Box_Collider906 hit: (Car/Checking Box) | Box_Collider919 hit: (Car/Checking Box) | Box_Collider935 hit: (Car/Checking Box) | Box_Collider939 hit: (Car/Checking Box) | Box_Collider948 hit: (Car/Checking Box) | Box_Collider953 hit: (Car/Checking Box) | Box_Collider958 hit: (Car/Checking Box) | Box_Collider965 hit: (Car/Checking Box) | Box_Collider976 hit: (Car/Checking Box) | Box_Collider991 hit: (Car/Checking Box) | Box_Collider993 hit: (Car/Checking Box) | Box_Collider998 hit: (Car/Checking Box) | Box_Collider1013 hit: (Car/Checking Box) | Box_Collider1021 hit: (Car/Checking Box) | Box_Collider1062 hit: (Car/Checking Box) | Box_Collider1063 hit: (Car/Checking Box) | Box_Collider1069 hit: (Car/Checking Box) | Box_Collider1083 hit: (Car/Checking Box) | Box_Collider1093 hit: (Car/Checking Box) | Box_Collider1097 hit: (Car/Checking Box) | Box Collider1106 hit: (Car/Checking Box) | Box_Collider1112 hit: (Car/Checking Box) | Box_Collider1113 hit: (Car/Checking Box) | Box_Collider1115 hit: (Car/Checking Box) | Box_Collider1117 hit: (Car/Checking Box) | Box_Collider1118 hit: (Car/Checking Box) | Box_Collider1144 hit: (Car/Checking Box) | Box_Collider1160 hit: (Car/Checking Box) | Box_Collider1162 hit: (Car/Checking Box) | Box_Collider1169 hit: (Car/Checking Box) | Box_Collider1181 hit: (Car/Checking Box) | Box_Collider1186 hit: (Car/Checking Box) | Box_Collider1194 hit: (Car/Checking Box) | Box_Collider1200 hit: (Car/Checking Box) | Box_Collider1209 hit: (Car/Checking Box) | Box_Collider1215 hit: (Car/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;3;1970;1066;0.5132336;0.4939181;0.5950642;0.4911856;522.0;0.2354873;False;09/02/2023 12:26:37:629;1693682797629;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2051;1066;0.5343684;0.4938761;0.5861183;0.490935;525.4;0.2439964;False;09/02/2023 12:26:37:727;1693682797727;Box Collider868 hit: (Untagged/OccludedTriggerEnd) | Box Collider1170 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;3;2049;1066;0.5338513;0.4936325;0.5318727;0.4865004;528.2;0.2324924;False;09/02/2023 12:26:37:836;1693682797836;Box Collider868 hit: (Untagged/OccludedTriggerEnd) | Box Collider1170 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;3;1874;1069;0.4880752;0.4951279;0.4417086;0.5096542;528.9;0.2315741;False;09/02/2023 12:26:37:936;1693682797936;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1876;1068;0.4885608;0.4945926;0.5089545;0.486631;529.3;0.242739;False;09/02/2023 12:26:38:62;1693682798062;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1964;1068;0.5116408;0.4945017;0.5582648;0.4895495;528.5;0.2408083;False;09/02/2023 12:26:38:172;1693682798172;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2073;1068;0.5400104;0.4945258;0.5883092;0.4955599;527.7;0.2396951;False;09/02/2023 12:26:38:280;1693682798280;Box Collider868 hit: (Untagged/OccludedTriggerEnd) | Box Collider1170 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;3;1834;1072;0.4777019;0.4967281;0.4274046;0.5148423;527.0;0.2437285;False;09/02/2023 12:26:38:391;1693682798391;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1972;1071;0.5135697;0.4961597;0.567138;0.488739;527.1;0.2398451;False;09/02/2023 12:26:38:505;1693682798505;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2005;1069;0.5221526;0.4952028;0.5552145;0.4827328;525.9;0.231078;False;09/02/2023 12:26:38:616;1693682798616;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1831;1074;0.4770802;0.4972438;0.4352569;0.5130153;528.7;0.2481789;False;09/02/2023 12:26:38:735;1693682798735;Box Collider868 hit: (Untagged/prefab_statue) | Box Collider1170 hit: (Untagged/prefab_statue);
5E6AF189BDAA1A0B355F63AE;GroupB;3;2148;1073;0.5594742;0.4971709;0.6213993;0.4949349;528.6;0.2393113;False;09/02/2023 12:26:38:858;1693682798858;Box Collider868 hit: (Untagged/OccludedTriggerEnd) | Box Collider1170 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;3;2132;1068;0.5554662;0.4945853;0.5332546;0.4754567;528.5;0.2299786;False;09/02/2023 12:26:38:983;1693682798983;Box Collider868 hit: (Untagged/OccludedTriggerEnd) | Box Collider1170 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;3;2057;1068;0.5358252;0.4945225;0.4957097;0.4908832;528.3;0.2424283;False;09/02/2023 12:26:39:103;1693682799103;Box Collider868 hit: (Untagged/Checking Box) | Box Collider1170 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;3;2015;1068;0.5249054;0.4944906;0.4931989;0.4933407;531.3;0.2437512;False;09/02/2023 12:26:39:254;1693682799254;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2023;1067;0.5268476;0.4944431;0.533585;0.4897915;534.5;0.2439919;False;09/02/2023 12:26:39:395;1693682799395;Box Collider868 hit: (Untagged/Checking Box) | Box Collider1170 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;3;2038;1062;0.530963;0.4917482;0.5451367;0.4708845;535.5;0.2357106;False;09/02/2023 12:26:39:542;1693682799542;Box Collider868 hit: (Untagged/Checking Box) | Box Collider1170 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;3;2028;1058;0.5281596;0.4900157;0.5143158;0.4685609;533.5;0.2177855;False;09/02/2023 12:26:39:683;1693682799683;Box Collider868 hit: (Untagged/Checking Box) | Box Collider1170 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;3;2056;1057;0.5355235;0.4897777;0.556989;0.4788636;531.7;0.2172326;False;09/02/2023 12:26:39:801;1693682799801;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2050;1046;0.5338906;0.4846265;0.5236954;0.4518629;531.9;0.206323;False;09/02/2023 12:26:39:938;1693682799938;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2047;1040;0.533227;0.4817794;0.5241448;0.4496475;531.5;0.1995617;False;09/02/2023 12:26:40:50;1693682800050;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2139;1039;0.5572304;0.4813835;0.5920146;0.4563265;532.7;0.2027856;False;09/02/2023 12:26:40:181;1693682800181;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2130;1038;0.5546895;0.4806587;0.5398443;0.4670657;532.4;0.1965657;False;09/02/2023 12:26:40:293;1693682800293;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2327;1037;0.6060521;0.4803137;0.6543981;0.4655106;532.8;0.2054953;False;09/02/2023 12:26:40:408;1693682800408;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2322;1035;0.6046919;0.4792568;0.5865814;0.4555657;533.9;0.1923318;False;09/02/2023 12:26:40:525;1693682800525;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2291;1034;0.5966195;0.4787187;0.5663022;0.4701034;534.4;0.1968594;False;09/02/2023 12:26:40:654;1693682800654;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2288;1029;0.5959793;0.4765901;0.5862197;0.4503711;534.4;0.2074002;False;09/02/2023 12:26:40:769;1693682800769;EyeTrackingList hit: (Car/Checking Box) | Box_Collider840 hit: (Car/Checking Box) | Box_Collider848 hit: (Car/Checking Box) | Box_Collider858 hit: (Car/Checking Box) | Box_Collider862 hit: (Car/Checking Box) | Box_Collider866 hit: (Car/Checking Box) | Box_Collider888 hit: (Car/Checking Box) | Box_Collider906 hit: (Car/Checking Box) | Box_Collider935 hit: (Car/Checking Box) | Box_Collider939 hit: (Car/Checking Box) | Box_Collider948 hit: (Car/Checking Box) | Box_Collider953 hit: (Car/Checking Box) | Box_Collider958 hit: (Car/Checking Box) | Box_Collider965 hit: (Car/Checking Box) | Box_Collider976 hit: (Car/Checking Box) | Box_Collider991 hit: (Car/Checking Box) | Box_Collider993 hit: (Car/Checking Box) | Box_Collider998 hit: (Car/Checking Box) | Box_Collider1013 hit: (Car/Checking Box) | Box_Collider1021 hit: (Car/Checking Box) | Box_Collider1062 hit: (Car/Checking Box) | Box_Collider1063 hit: (Car/Checking Box) | Box_Collider1069 hit: (Car/Checking Box) | Box_Collider1083 hit: (Car/Checking Box) | Box_Collider1093 hit: (Car/Checking Box) | Box_Collider1097 hit: (Car/Checking Box) | Box Collider1106 hit: (Car/Checking Box) | Box_Collider1112 hit: (Car/Checking Box) | Box_Collider1113 hit: (Car/Checking Box) | Box_Collider1115 hit: (Car/Checking Box) | Box_Collider1117 hit: (Car/Checking Box) | Box_Collider1118 hit: (Car/Checking Box) | Box_Collider1144 hit: (Car/Checking Box) | Box_Collider1160 hit: (Car/Checking Box) | Box_Collider1162 hit: (Car/Checking Box) | Box_Collider1169 hit: (Car/Checking Box) | Box_Collider1181 hit: (Car/Checking Box) | Box_Collider1186 hit: (Car/Checking Box) | Box_Collider1194 hit: (Car/Checking Box) | Box_Collider1200 hit: (Car/Checking Box) | Box_Collider1209 hit: (Car/Checking Box) | Box_Collider1215 hit: (Car/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;3;2320;1028;0.6042553;0.4759907;0.6241567;0.4538889;532.7;0.2042242;False;09/02/2023 12:26:40:880;1693682800880;EyeTrackingList hit: (Car/Checking Box) | Box_Collider840 hit: (Car/Checking Box) | Box_Collider848 hit: (Car/Checking Box) | Box_Collider858 hit: (Car/Checking Box) | Box_Collider862 hit: (Car/Checking Box) | Box_Collider866 hit: (Car/Checking Box) | Box_Collider888 hit: (Car/Checking Box) | Box_Collider906 hit: (Car/Checking Box) | Box_Collider935 hit: (Car/Checking Box) | Box_Collider939 hit: (Car/Checking Box) | Box_Collider948 hit: (Car/Checking Box) | Box_Collider953 hit: (Car/Checking Box) | Box_Collider958 hit: (Car/Checking Box) | Box_Collider965 hit: (Car/Checking Box) | Box_Collider976 hit: (Car/Checking Box) | Box_Collider991 hit: (Car/Checking Box) | Box_Collider993 hit: (Car/Checking Box) | Box_Collider998 hit: (Car/Checking Box) | Box_Collider1013 hit: (Car/Checking Box) | Box_Collider1021 hit: (Car/Checking Box) | Box_Collider1062 hit: (Car/Checking Box) | Box_Collider1063 hit: (Car/Checking Box) | Box_Collider1069 hit: (Car/Checking Box) | Box_Collider1083 hit: (Car/Checking Box) | Box_Collider1093 hit: (Car/Checking Box) | Box_Collider1097 hit: (Car/Checking Box) | Box Collider1106 hit: (Car/Checking Box) | Box_Collider1112 hit: (Car/Checking Box) | Box_Collider1113 hit: (Car/Checking Box) | Box_Collider1115 hit: (Car/Checking Box) | Box_Collider1117 hit: (Car/Checking Box) | Box_Collider1118 hit: (Car/Checking Box) | Box_Collider1144 hit: (Car/Checking Box) | Box_Collider1160 hit: (Car/Checking Box) | Box_Collider1162 hit: (Car/Checking Box) | Box_Collider1169 hit: (Car/Checking Box) | Box_Collider1181 hit: (Car/Checking Box) | Box_Collider1186 hit: (Car/Checking Box) | Box_Collider1194 hit: (Car/Checking Box) | Box_Collider1200 hit: (Car/Checking Box) | Box_Collider1209 hit: (Car/Checking Box) | Box_Collider1215 hit: (Car/Checking Box);
