Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
62F978C699A3CF008AE65650;GroupA;6;969;533;0.5047492;0.4939505;0.5115204;0.5009556;816.6;0.1845507;False;09/03/2023 20:38:06:223;1693798686223;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1700 hit: (Car/Checking Box) | Box_Collider1708 hit: (Car/Checking Box) | Box_Collider1718 hit: (Car/Checking Box) | Box_Collider1722 hit: (Car/Checking Box) | Box_Collider1726 hit: (Car/Checking Box) | Box_Collider1748 hit: (Car/Checking Box) | Box_Collider1766 hit: (Car/Checking Box) | Box_Collider1779 hit: (Car/Checking Box) | Box_Collider1795 hit: (Car/Checking Box) | Box_Collider1799 hit: (Car/Checking Box) | Box_Collider1808 hit: (Car/Checking Box) | Box_Collider1813 hit: (Car/Checking Box) | Box_Collider1818 hit: (Car/Checking Box) | Box_Collider1825 hit: (Car/Checking Box) | Box_Collider1836 hit: (Car/Checking Box) | Box_Collider1851 hit: (Car/Checking Box) | Box_Collider1853 hit: (Car/Checking Box) | Box_Collider1858 hit: (Car/Checking Box) | Box_Collider1873 hit: (Car/Checking Box) | Box_Collider1881 hit: (Car/Checking Box) | Box_Collider1922 hit: (Car/Checking Box) | Box_Collider1923 hit: (Car/Checking Box) | Box_Collider1929 hit: (Car/Checking Box) | Box_Collider1943 hit: (Car/Checking Box) | Box_Collider1953 hit: (Car/Checking Box) | Box_Collider1957 hit: (Car/Checking Box) | Box Collider1966 hit: (Car/Checking Box) | Box_Collider1972 hit: (Car/Checking Box) | Box_Collider1973 hit: (Car/Checking Box) | Box_Collider1975 hit: (Car/Checking Box) | Box_Collider1977 hit: (Car/Checking Box) | Box_Collider1978 hit: (Car/Checking Box) | Box_Collider2004 hit: (Car/Checking Box) | Box_Collider2020 hit: (Car/Checking Box) | Box_Collider2022 hit: (Car/Checking Box) | Box_Collider2029 hit: (Car/Checking Box) | Box_Collider2041 hit: (Car/Checking Box) | Box_Collider2046 hit: (Car/Checking Box) | Box_Collider2054 hit: (Car/Checking Box) | Box_Collider2060 hit: (Car/Checking Box) | Box_Collider2069 hit: (Car/Checking Box) | Box_Collider2075 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;6;969;533;0.5047475;0.493955;0.5042521;0.4950733;821.1;0.1854715;False;09/03/2023 20:38:06:253;1693798686253;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1700 hit: (Car/Checking Box) | Box_Collider1708 hit: (Car/Checking Box) | Box_Collider1718 hit: (Car/Checking Box) | Box_Collider1722 hit: (Car/Checking Box) | Box_Collider1726 hit: (Car/Checking Box) | Box_Collider1748 hit: (Car/Checking Box) | Box_Collider1766 hit: (Car/Checking Box) | Box_Collider1779 hit: (Car/Checking Box) | Box_Collider1795 hit: (Car/Checking Box) | Box_Collider1799 hit: (Car/Checking Box) | Box_Collider1808 hit: (Car/Checking Box) | Box_Collider1813 hit: (Car/Checking Box) | Box_Collider1818 hit: (Car/Checking Box) | Box_Collider1825 hit: (Car/Checking Box) | Box_Collider1836 hit: (Car/Checking Box) | Box_Collider1851 hit: (Car/Checking Box) | Box_Collider1853 hit: (Car/Checking Box) | Box_Collider1858 hit: (Car/Checking Box) | Box_Collider1873 hit: (Car/Checking Box) | Box_Collider1881 hit: (Car/Checking Box) | Box_Collider1922 hit: (Car/Checking Box) | Box_Collider1923 hit: (Car/Checking Box) | Box_Collider1929 hit: (Car/Checking Box) | Box_Collider1943 hit: (Car/Checking Box) | Box_Collider1953 hit: (Car/Checking Box) | Box_Collider1957 hit: (Car/Checking Box) | Box Collider1966 hit: (Car/Checking Box) | Box_Collider1972 hit: (Car/Checking Box) | Box_Collider1973 hit: (Car/Checking Box) | Box_Collider1975 hit: (Car/Checking Box) | Box_Collider1977 hit: (Car/Checking Box) | Box_Collider1978 hit: (Car/Checking Box) | Box_Collider2004 hit: (Car/Checking Box) | Box_Collider2020 hit: (Car/Checking Box) | Box_Collider2022 hit: (Car/Checking Box) | Box_Collider2029 hit: (Car/Checking Box) | Box_Collider2041 hit: (Car/Checking Box) | Box_Collider2046 hit: (Car/Checking Box) | Box_Collider2054 hit: (Car/Checking Box) | Box_Collider2060 hit: (Car/Checking Box) | Box_Collider2069 hit: (Car/Checking Box) | Box_Collider2075 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;6;969;533;0.5048276;0.4939795;0.5115198;0.5009552;825.2;0.184573;False;09/03/2023 20:38:06:285;1693798686285;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1700 hit: (Car/Checking Box) | Box_Collider1708 hit: (Car/Checking Box) | Box_Collider1718 hit: (Car/Checking Box) | Box_Collider1722 hit: (Car/Checking Box) | Box_Collider1726 hit: (Car/Checking Box) | Box_Collider1748 hit: (Car/Checking Box) | Box_Collider1766 hit: (Car/Checking Box) | Box_Collider1779 hit: (Car/Checking Box) | Box_Collider1795 hit: (Car/Checking Box) | Box_Collider1799 hit: (Car/Checking Box) | Box_Collider1808 hit: (Car/Checking Box) | Box_Collider1813 hit: (Car/Checking Box) | Box_Collider1818 hit: (Car/Checking Box) | Box_Collider1825 hit: (Car/Checking Box) | Box_Collider1836 hit: (Car/Checking Box) | Box_Collider1851 hit: (Car/Checking Box) | Box_Collider1853 hit: (Car/Checking Box) | Box_Collider1858 hit: (Car/Checking Box) | Box_Collider1873 hit: (Car/Checking Box) | Box_Collider1881 hit: (Car/Checking Box) | Box_Collider1922 hit: (Car/Checking Box) | Box_Collider1923 hit: (Car/Checking Box) | Box_Collider1929 hit: (Car/Checking Box) | Box_Collider1943 hit: (Car/Checking Box) | Box_Collider1953 hit: (Car/Checking Box) | Box_Collider1957 hit: (Car/Checking Box) | Box Collider1966 hit: (Car/Checking Box) | Box_Collider1972 hit: (Car/Checking Box) | Box_Collider1973 hit: (Car/Checking Box) | Box_Collider1975 hit: (Car/Checking Box) | Box_Collider1977 hit: (Car/Checking Box) | Box_Collider1978 hit: (Car/Checking Box) | Box_Collider2004 hit: (Car/Checking Box) | Box_Collider2020 hit: (Car/Checking Box) | Box_Collider2022 hit: (Car/Checking Box) | Box_Collider2029 hit: (Car/Checking Box) | Box_Collider2041 hit: (Car/Checking Box) | Box_Collider2046 hit: (Car/Checking Box) | Box_Collider2054 hit: (Car/Checking Box) | Box_Collider2060 hit: (Car/Checking Box) | Box_Collider2069 hit: (Car/Checking Box) | Box_Collider2075 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;6;969;533;0.5048351;0.4939844;0.5078735;0.4974999;828.9;0.1852367;False;09/03/2023 20:38:06:316;1693798686316;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1700 hit: (Car/Checking Box) | Box_Collider1708 hit: (Car/Checking Box) | Box_Collider1718 hit: (Car/Checking Box) | Box_Collider1722 hit: (Car/Checking Box) | Box_Collider1726 hit: (Car/Checking Box) | Box_Collider1748 hit: (Car/Checking Box) | Box_Collider1766 hit: (Car/Checking Box) | Box_Collider1779 hit: (Car/Checking Box) | Box_Collider1795 hit: (Car/Checking Box) | Box_Collider1799 hit: (Car/Checking Box) | Box_Collider1808 hit: (Car/Checking Box) | Box_Collider1813 hit: (Car/Checking Box) | Box_Collider1818 hit: (Car/Checking Box) | Box_Collider1825 hit: (Car/Checking Box) | Box_Collider1836 hit: (Car/Checking Box) | Box_Collider1851 hit: (Car/Checking Box) | Box_Collider1853 hit: (Car/Checking Box) | Box_Collider1858 hit: (Car/Checking Box) | Box_Collider1873 hit: (Car/Checking Box) | Box_Collider1881 hit: (Car/Checking Box) | Box_Collider1922 hit: (Car/Checking Box) | Box_Collider1923 hit: (Car/Checking Box) | Box_Collider1929 hit: (Car/Checking Box) | Box_Collider1943 hit: (Car/Checking Box) | Box_Collider1953 hit: (Car/Checking Box) | Box_Collider1957 hit: (Car/Checking Box) | Box Collider1966 hit: (Car/Checking Box) | Box_Collider1972 hit: (Car/Checking Box) | Box_Collider1973 hit: (Car/Checking Box) | Box_Collider1975 hit: (Car/Checking Box) | Box_Collider1977 hit: (Car/Checking Box) | Box_Collider1978 hit: (Car/Checking Box) | Box_Collider2004 hit: (Car/Checking Box) | Box_Collider2020 hit: (Car/Checking Box) | Box_Collider2022 hit: (Car/Checking Box) | Box_Collider2029 hit: (Car/Checking Box) | Box_Collider2041 hit: (Car/Checking Box) | Box_Collider2046 hit: (Car/Checking Box) | Box_Collider2054 hit: (Car/Checking Box) | Box_Collider2060 hit: (Car/Checking Box) | Box_Collider2069 hit: (Car/Checking Box) | Box_Collider2075 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;6;969;533;0.504922;0.4940161;0.5121834;0.5015566;828.2;0.2034508;False;09/03/2023 20:38:06:353;1693798686353;;
62F978C699A3CF008AE65650;GroupA;6;969;533;0.5050063;0.4940462;0.5130196;0.5020939;827.5;0.2026081;False;09/03/2023 20:38:06:385;1693798686385;;
62F978C699A3CF008AE65650;GroupA;6;969;533;0.505072;0.49407;0.5130192;0.5020935;826.9;0.2026248;False;09/03/2023 20:38:06:414;1693798686414;;
62F978C699A3CF008AE65650;GroupA;6;969;533;0.5050762;0.4940789;0.5097538;0.4983273;826.4;0.2021279;False;09/03/2023 20:38:06:449;1693798686449;;
62F978C699A3CF008AE65650;GroupA;6;969;533;0.505092;0.4940848;0.5107309;0.5002649;825.9;0.2031364;False;09/03/2023 20:38:06:482;1693798686482;;
62F978C699A3CF008AE65650;GroupA;6;969;533;0.5051427;0.4941062;0.5130166;0.5020914;825.4;0.2027208;False;09/03/2023 20:38:06:512;1693798686512;;
62F978C699A3CF008AE65650;GroupA;6;969;533;0.5051482;0.494116;0.5097507;0.4983248;825.0;0.2022472;False;09/03/2023 20:38:06:545;1693798686545;;
62F978C699A3CF008AE65650;GroupA;6;969;533;0.5051998;0.4941505;0.5129922;0.5027816;820.5;0.1881746;False;09/03/2023 20:38:06:582;1693798686582;;
62F978C699A3CF008AE65650;GroupA;6;970;533;0.5052904;0.4942007;0.5151208;0.5044696;816.4;0.187371;False;09/03/2023 20:38:06:613;1693798686613;;
62F978C699A3CF008AE65650;GroupA;6;970;533;0.5053707;0.4942456;0.5151214;0.5044702;812.7;0.1873464;False;09/03/2023 20:38:06:648;1693798686648;;
62F978C699A3CF008AE65650;GroupA;6;970;533;0.5053872;0.494259;0.5129975;0.502786;809.4;0.1879683;False;09/03/2023 20:38:06:682;1693798686682;;
62F978C699A3CF008AE65650;GroupA;6;970;533;0.5053999;0.4942693;0.5130044;0.5027918;806.5;0.1877071;False;09/03/2023 20:38:06:713;1693798686713;;
62F978C699A3CF008AE65650;GroupA;6;970;533;0.505429;0.4942899;0.508631;0.4986158;810.4;0.1910183;False;09/03/2023 20:38:06:752;1693798686752;;
62F978C699A3CF008AE65650;GroupA;6;970;533;0.5054485;0.4943041;0.5087579;0.4984273;814.0;0.1906805;False;09/03/2023 20:38:06:783;1693798686783;;
62F978C699A3CF008AE65650;GroupA;6;970;533;0.505461;0.4943092;0.5120826;0.5013838;817.2;0.1901206;False;09/03/2023 20:38:06:812;1693798686812;;
62F978C699A3CF008AE65650;GroupA;6;970;533;0.5054927;0.494321;0.5132388;0.5021026;820.0;0.1897707;False;09/03/2023 20:38:06:843;1693798686843;;
62F978C699A3CF008AE65650;GroupA;6;970;533;0.5054995;0.4943241;0.5120828;0.501384;822.6;0.1901141;False;09/03/2023 20:38:06:872;1693798686872;;
62F978C699A3CF008AE65650;GroupA;6;970;533;0.5055269;0.4943345;0.5132369;0.5021009;825.0;0.1898427;False;09/03/2023 20:38:06:907;1693798686907;;
62F978C699A3CF008AE65650;GroupA;6;970;533;0.5055497;0.4943497;0.5087532;0.4984234;827.1;0.190862;False;09/03/2023 20:38:06:942;1693798686942;;
62F978C699A3CF008AE65650;GroupA;6;970;533;0.5054002;0.494367;0.5000113;0.502255;831.4;0.1703665;False;09/03/2023 20:38:06:981;1693798686981;;
62F978C699A3CF008AE65650;GroupA;6;970;533;0.5052379;0.4943981;0.4978033;0.5039567;835.3;0.169635;False;09/03/2023 20:38:07:11;1693798687011;;
62F978C699A3CF008AE65650;GroupA;6;969;534;0.5050717;0.4944471;0.4971066;0.5053406;838.8;0.1684713;False;09/03/2023 20:38:07:44;1693798687044;;
62F978C699A3CF008AE65650;GroupA;6;969;534;0.5049434;0.4944856;0.4971002;0.5053459;841.9;0.168629;False;09/03/2023 20:38:07:73;1693798687073;;
62F978C699A3CF008AE65650;GroupA;6;969;534;0.5048941;0.4944908;0.4996601;0.5030467;844.8;0.1682574;False;09/03/2023 20:38:07:105;1693798687105;;
62F978C699A3CF008AE65650;GroupA;6;969;534;0.5048002;0.4945224;0.4970984;0.5053475;847.3;0.168672;False;09/03/2023 20:38:07:134;1693798687134;;
62F978C699A3CF008AE65650;GroupA;6;968;534;0.5046618;0.4945398;0.4956784;0.5043894;848.7;0.1821518;False;09/03/2023 20:38:07:170;1693798687170;;
62F978C699A3CF008AE65650;GroupA;6;968;534;0.5045999;0.494563;0.4973443;0.5050505;849.9;0.1815726;False;09/03/2023 20:38:07:204;1693798687204;;
62F978C699A3CF008AE65650;GroupA;6;968;534;0.5045911;0.4945709;0.4996922;0.5029289;851.0;0.1823686;False;09/03/2023 20:38:07:232;1693798687232;;
62F978C699A3CF008AE65650;GroupA;6;968;534;0.5044367;0.494627;0.493612;0.5072232;852.0;0.1809632;False;09/03/2023 20:38:07:265;1693798687265;;
62F978C699A3CF008AE65650;GroupA;6;968;534;0.5043424;0.4946607;0.4945697;0.5065218;852.9;0.1819186;False;09/03/2023 20:38:07:297;1693798687297;;
62F978C699A3CF008AE65650;GroupA;6;968;534;0.504334;0.4946761;0.4990889;0.5033581;853.7;0.18244;False;09/03/2023 20:38:07:334;1693798687334;;
62F978C699A3CF008AE65650;GroupA;6;968;534;0.5043755;0.4946895;0.5066471;0.495917;857.4;0.1688855;False;09/03/2023 20:38:07:370;1693798687370;;
62F978C699A3CF008AE65650;GroupA;6;968;534;0.5043358;0.4947115;0.4974599;0.5045027;860.8;0.167391;False;09/03/2023 20:38:07:404;1693798687404;;
62F978C699A3CF008AE65650;GroupA;6;968;534;0.5043323;0.4947143;0.4993803;0.5031989;863.9;0.1679195;False;09/03/2023 20:38:07:436;1693798687436;;
62F978C699A3CF008AE65650;GroupA;6;968;534;0.5042539;0.494757;0.4955722;0.5059956;866.6;0.1671947;False;09/03/2023 20:38:07:471;1693798687471;;
62F978C699A3CF008AE65650;GroupA;6;968;534;0.5042385;0.4947735;0.5013357;0.5017572;869.1;0.1680599;False;09/03/2023 20:38:07:504;1693798687504;;
62F978C699A3CF008AE65650;GroupA;6;968;534;0.5042337;0.4947761;0.4989108;0.503414;871.3;0.1676417;False;09/03/2023 20:38:07:535;1693798687535;;
62F978C699A3CF008AE65650;GroupA;6;968;534;0.5044097;0.494799;0.5109311;0.5002242;874.6;0.1892551;False;09/03/2023 20:38:07:572;1693798687572;;
62F978C699A3CF008AE65650;GroupA;6;968;534;0.5045106;0.4948178;0.5100822;0.4994429;877.6;0.1890501;False;09/03/2023 20:38:07:604;1693798687604;;
62F978C699A3CF008AE65650;GroupA;6;968;534;0.5046079;0.49483;0.5109337;0.5002264;880.3;0.189134;False;09/03/2023 20:38:07:634;1693798687634;;
62F978C699A3CF008AE65650;GroupA;6;968;534;0.5046281;0.4948443;0.5074425;0.4973963;882.7;0.1876999;False;09/03/2023 20:38:07:668;1693798687668;;
62F978C699A3CF008AE65650;GroupA;6;969;534;0.5047083;0.4948507;0.5109243;0.5002185;884.9;0.1895688;False;09/03/2023 20:38:07:701;1693798687701;;
62F978C699A3CF008AE65650;GroupA;6;969;534;0.5047541;0.4948592;0.5100849;0.4994453;886.9;0.1889225;False;09/03/2023 20:38:07:732;1693798687732;;
62F978C699A3CF008AE65650;GroupA;6;969;534;0.504869;0.4948824;0.5126885;0.5027488;920.6;0.1664456;False;09/03/2023 20:38:07:771;1693798687771;;
62F978C699A3CF008AE65650;GroupA;6;969;534;0.5048943;0.4948868;0.5099943;0.5006045;951.0;0.1655238;False;09/03/2023 20:38:07:804;1693798687804;;
62F978C699A3CF008AE65650;GroupA;6;969;534;0.504916;0.4948897;0.5101495;0.5007148;978.3;0.1657545;False;09/03/2023 20:38:07:834;1693798687834;;
62F978C699A3CF008AE65650;GroupA;6;969;534;0.5049463;0.4948986;0.5108864;0.5019077;1002.9;0.1645364;False;09/03/2023 20:38:07:866;1693798687866;;
62F978C699A3CF008AE65650;GroupA;6;969;534;0.504964;0.4949003;0.5104213;0.5010312;1025.0;0.1652694;False;09/03/2023 20:38:07:896;1693798687896;;
62F978C699A3CF008AE65650;GroupA;6;969;534;0.5049798;0.4949022;0.5103913;0.5010219;1044.9;0.1649417;False;09/03/2023 20:38:07:930;1693798687930;;
62F978C699A3CF008AE65650;GroupA;6;969;534;0.5049828;0.4949124;0.5095046;0.499523;1043.8;0.179362;False;09/03/2023 20:38:07:966;1693798687966;;
62F978C699A3CF008AE65650;GroupA;6;969;534;0.5049866;0.4949196;0.5096344;0.4997256;1042.7;0.1785824;False;09/03/2023 20:38:08:0;1693798688000;;
62F978C699A3CF008AE65650;GroupA;6;969;534;0.5049886;0.4949262;0.5095208;0.4995227;1041.8;0.1788853;False;09/03/2023 20:38:08:32;1693798688032;;
62F978C699A3CF008AE65650;GroupA;6;969;534;0.5049927;0.4949302;0.5090306;0.5008332;1041.0;0.1776247;False;09/03/2023 20:38:08:65;1693798688065;;
62F978C699A3CF008AE65650;GroupA;6;969;534;0.5050005;0.4949344;0.5100515;0.5009645;1040.2;0.1784305;False;09/03/2023 20:38:08:95;1693798688095;;
62F978C699A3CF008AE65650;GroupA;6;969;534;0.5050088;0.4949357;0.5084394;0.5005769;1039.6;0.1778871;False;09/03/2023 20:38:08:130;1693798688130;;
62F978C699A3CF008AE65650;GroupA;6;969;534;0.5050182;0.4949398;0.5080178;0.5001376;1028.0;0.1971168;False;09/03/2023 20:38:08:167;1693798688167;;
62F978C699A3CF008AE65650;GroupA;6;969;534;0.5050243;0.4949265;0.5095369;0.4934586;1017.6;0.1962057;False;09/03/2023 20:38:08:204;1693798688204;;
62F978C699A3CF008AE65650;GroupA;6;969;534;0.5050317;0.4949348;0.5082253;0.5002089;1008.2;0.1974405;False;09/03/2023 20:38:08:241;1693798688241;;
62F978C699A3CF008AE65650;GroupA;6;969;534;0.5050374;0.4949252;0.5095349;0.4934586;999.8;0.1962814;False;09/03/2023 20:38:08:271;1693798688271;;
62F978C699A3CF008AE65650;GroupA;6;969;534;0.5050441;0.4949274;0.5080389;0.4987737;992.2;0.1944728;False;09/03/2023 20:38:08:303;1693798688303;;
62F978C699A3CF008AE65650;GroupA;6;969;534;0.5050539;0.4949304;0.5098323;0.4958879;985.4;0.1957347;False;09/03/2023 20:38:08:334;1693798688334;;
62F978C699A3CF008AE65650;GroupA;6;969;534;0.5050155;0.4949521;0.5025429;0.5007269;973.9;0.1762958;False;09/03/2023 20:38:08:372;1693798688372;;
62F978C699A3CF008AE65650;GroupA;6;969;534;0.50502;0.4949551;0.5063937;0.495766;963.6;0.1768778;False;09/03/2023 20:38:08:409;1693798688409;;
62F978C699A3CF008AE65650;GroupA;6;969;534;0.5049945;0.494974;0.5025546;0.5007169;954.3;0.1759989;False;09/03/2023 20:38:08:442;1693798688442;;
62F978C699A3CF008AE65650;GroupA;6;969;534;0.5049741;0.4949893;0.5025595;0.5007126;946.0;0.1758735;False;09/03/2023 20:38:08:473;1693798688473;;
62F978C699A3CF008AE65650;GroupA;6;969;534;0.5049569;0.4950024;0.5025645;0.5007084;938.5;0.1757482;False;09/03/2023 20:38:08:506;1693798688506;;
62F978C699A3CF008AE65650;GroupA;6;969;534;0.5048843;0.4950446;0.4990167;0.5036111;931.7;0.1755842;False;09/03/2023 20:38:08:535;1693798688535;;
62F978C699A3CF008AE65650;GroupA;6;969;534;0.504986;0.4950638;0.5112837;0.5018808;932.9;0.1830805;False;09/03/2023 20:38:08:573;1693798688573;;
62F978C699A3CF008AE65650;GroupA;6;969;534;0.5050599;0.4950781;0.5112888;0.5018851;934.0;0.1828855;False;09/03/2023 20:38:08:606;1693798688606;;
62F978C699A3CF008AE65650;GroupA;6;969;534;0.5051202;0.4950901;0.5112879;0.5018843;935.0;0.1829233;False;09/03/2023 20:38:08:639;1693798688639;;
62F978C699A3CF008AE65650;GroupA;6;969;534;0.5051671;0.4950997;0.5112937;0.5018892;935.9;0.1827035;False;09/03/2023 20:38:08:670;1693798688670;;
62F978C699A3CF008AE65650;GroupA;6;969;534;0.5051702;0.49511;0.5084354;0.4988945;936.7;0.1816622;False;09/03/2023 20:38:08:705;1693798688705;;
62F978C699A3CF008AE65650;GroupA;6;970;534;0.505226;0.4951355;0.5121564;0.5032589;937.4;0.1831967;False;09/03/2023 20:38:08:736;1693798688736;;
62F978C699A3CF008AE65650;GroupA;6;970;534;0.5052434;0.4951469;0.510174;0.5020665;952.3;0.1895135;False;09/03/2023 20:38:08:775;1693798688775;;
62F978C699A3CF008AE65650;GroupA;6;970;534;0.5052665;0.4951579;0.5109158;0.5023545;965.8;0.1884942;False;09/03/2023 20:38:08:809;1693798688809;;
62F978C699A3CF008AE65650;GroupA;6;970;534;0.5052723;0.4951614;0.5088028;0.5011705;977.8;0.1899719;False;09/03/2023 20:38:08:848;1693798688848;;
62F978C699A3CF008AE65650;GroupA;6;970;534;0.5052935;0.4951716;0.510915;0.5023537;988.7;0.1885313;False;09/03/2023 20:38:08:883;1693798688883;;
62F978C699A3CF008AE65650;GroupA;6;970;534;0.5053098;0.4951796;0.5109156;0.5023543;998.5;0.188503;False;09/03/2023 20:38:08:914;1693798688914;;
62F978C699A3CF008AE65650;GroupA;6;970;534;0.5053185;0.4951832;0.5104966;0.5019535;1007.3;0.1881996;False;09/03/2023 20:38:08:948;1693798688948;;
62F978C699A3CF008AE65650;GroupA;6;970;534;0.5053225;0.4951865;0.5096425;0.5019165;1005.8;0.1791437;False;09/03/2023 20:38:08:988;1693798688988;;
62F978C699A3CF008AE65650;GroupA;6;970;534;0.505325;0.4951887;0.5100133;0.5018656;1004.5;0.1782915;False;09/03/2023 20:38:09:22;1693798689022;;
62F978C699A3CF008AE65650;GroupA;6;970;534;0.5053272;0.4951908;0.5100157;0.5018676;1003.3;0.1782041;False;09/03/2023 20:38:09:55;1693798689055;;
62F978C699A3CF008AE65650;GroupA;6;970;534;0.5053405;0.495195;0.5109258;0.5021302;1002.2;0.1776505;False;09/03/2023 20:38:09:89;1693798689089;;
62F978C699A3CF008AE65650;GroupA;6;970;534;0.5053557;0.495206;0.5106702;0.5023118;1001.3;0.1785291;False;09/03/2023 20:38:09:171;1693798689171;;
62F978C699A3CF008AE65650;GroupA;6;970;534;0.5053772;0.4952168;0.5090005;0.5015134;986.1;0.2176035;False;09/03/2023 20:38:09:256;1693798689256;;
62F978C699A3CF008AE65650;GroupA;6;970;534;0.5054054;0.4952472;0.5113201;0.5037669;972.5;0.2158001;False;09/03/2023 20:38:09:308;1693798689308;;
62F978C699A3CF008AE65650;GroupA;6;970;534;0.5054206;0.4952681;0.5106594;0.501315;960.2;0.2120841;False;09/03/2023 20:38:09:417;1693798689417;;
62F978C699A3CF008AE65650;GroupA;6;968;535;0.5042725;0.4955791;0.4881819;0.5121472;965.4;0.2114057;False;09/03/2023 20:38:09:475;1693798689475;;
62F978C699A3CF008AE65650;GroupA;6;968;535;0.504336;0.4956124;0.5091337;0.5004086;970.2;0.2034758;False;09/03/2023 20:38:09:523;1693798689523;;
62F978C699A3CF008AE65650;GroupA;6;969;535;0.5047166;0.4956306;0.5160961;0.5045915;961.0;0.1562008;False;09/03/2023 20:38:09:579;1693798689579;;
