Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E6AF189BDAA1A0B355F63AE;GroupB;2;2388;1038;0.6220483;0.4805878;0.5837147;0.4682822;521.6;0.2102056;False;09/02/2023 12:23:11:654;1693682591654;Box Collider449 hit: (Untagged/OccludedTriggerEnd) | Box Collider751 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;2;2267;1037;0.5903702;0.4804911;0.5401955;0.4777067;523.7;0.204096;False;09/02/2023 12:23:11:785;1693682591785;Box Collider449 hit: (Untagged/prefab_parkingAdd (11)) | Box Collider751 hit: (Untagged/prefab_parkingAdd (11));
5E6AF189BDAA1A0B355F63AE;GroupB;2;2315;1037;0.6028897;0.4805041;0.6259398;0.4808666;524.8;0.2098988;False;09/02/2023 12:23:11:898;1693682591898;Box Collider449 hit: (Untagged/OccludedTriggerEnd) | Box Collider751 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;2;2314;1036;0.6027756;0.4798388;0.5960299;0.4675975;526.5;0.1993202;False;09/02/2023 12:23:12:8;1693682592008;Box Collider449 hit: (Untagged/prefab_parkingAdd (11)) | Box Collider751 hit: (Untagged/prefab_parkingAdd (11));
5E6AF189BDAA1A0B355F63AE;GroupB;2;2722;1039;0.7088856;0.4813503;0.7692146;0.4940809;524.9;0.2051449;False;09/02/2023 12:23:12:124;1693682592124;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;2785;1044;0.72531;0.4836032;0.7458394;0.5025125;523.8;0.204896;False;09/02/2023 12:23:12:240;1693682592240;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;2750;1044;0.7162694;0.48378;0.6774712;0.4937828;523.1;0.1974154;False;09/02/2023 12:23:12:351;1693682592351;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;2683;1044;0.6989278;0.4835355;0.6532329;0.4799325;521.5;0.1980089;False;09/02/2023 12:23:12:462;1693682592462;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;2699;1047;0.7029772;0.4850536;0.71331;0.5021024;520.2;0.2120094;False;09/02/2023 12:23:12:582;1693682592582;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;2708;1057;0.7052392;0.4895157;0.7147917;0.5192373;521.9;0.2065692;False;09/02/2023 12:23:12:701;1693682592701;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;2682;1057;0.6985493;0.4897931;0.6745039;0.4998536;522.4;0.2108841;False;09/02/2023 12:23:12:818;1693682592818;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;2591;1056;0.6749601;0.4892591;0.6338227;0.4842007;521.9;0.2092707;False;09/02/2023 12:23:12:934;1693682592934;Box Collider449 hit: (Untagged/OccludedTriggerEnd) | Box Collider751 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;2;2590;1057;0.6746438;0.489798;0.6637226;0.5022393;522.5;0.2037231;False;09/02/2023 12:23:13:50;1693682593050;Box Collider449 hit: (Untagged/OccludedTriggerEnd) | Box Collider751 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;2;2345;1056;0.6107198;0.4891231;0.5559337;0.4820917;522.0;0.2018196;False;09/02/2023 12:23:13:177;1693682593177;Box Collider449 hit: (Untagged/Checking Box) | Box Collider751 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;2;2268;1053;0.5907753;0.4875746;0.5574134;0.472662;521.8;0.2084391;False;09/02/2023 12:23:13:290;1693682593290;Box Collider449 hit: (Untagged/OccludedTriggerEnd) | Box Collider751 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;2;2503;1061;0.6518676;0.4912079;0.7063493;0.5131734;521.9;0.212606;False;09/02/2023 12:23:13:399;1693682593399;Box Collider449 hit: (Untagged/OccludedTriggerEnd) | Box Collider751 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;2;2449;1057;0.6378607;0.4895597;0.601716;0.4755828;521.8;0.2053661;False;09/02/2023 12:23:13:520;1693682593520;Box Collider449 hit: (Untagged/OccludedTriggerEnd) | Box Collider751 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;2;2393;1057;0.6233509;0.4896536;0.5854033;0.4924849;522.5;0.2053701;False;09/02/2023 12:23:13:639;1693682593639;Box Collider449 hit: (Untagged/Checking Box) | Box Collider751 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;2;2395;1057;0.6237614;0.4896532;0.625904;0.4893703;522.6;0.200972;False;09/02/2023 12:23:13:751;1693682593751;Box Collider449 hit: (Untagged/OccludedTriggerEnd) | Box Collider751 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;2;2538;1056;0.661191;0.4890519;0.7030457;0.47896;522.0;0.2138539;False;09/02/2023 12:23:13:866;1693682593866;Box Collider449 hit: (Untagged/Checking Box) | Box Collider751 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;2;2996;1071;0.78035;0.4960128;0.8410227;0.5254096;521.8;0.218836;False;09/02/2023 12:23:13:986;1693682593986;Box Collider449 hit: (Untagged/prefab_parkingAdd (11)) | Box Collider751 hit: (Untagged/prefab_parkingAdd (11));
5E6AF189BDAA1A0B355F63AE;GroupB;2;2986;1070;0.7778352;0.4956581;0.7395672;0.4904764;520.0;0.2120191;False;09/02/2023 12:23:14:102;1693682594102;Box Collider449 hit: (Untagged/OccludedTriggerEnd) | Box Collider751 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;2;2727;1065;0.7103623;0.4933699;0.6398194;0.4751084;519.5;0.2107567;False;09/02/2023 12:23:14:213;1693682594213;Box Collider449 hit: (Untagged/Checking Box) | Box Collider751 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;2;2727;1066;0.7101609;0.4936787;0.6949492;0.4988745;518.0;0.2044614;False;09/02/2023 12:23:14:321;1693682594321;Box Collider449 hit: (Untagged/OccludedTriggerEnd) | Box Collider751 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;2;2737;1066;0.712904;0.4938471;0.7229539;0.4986389;516.6;0.1987191;False;09/02/2023 12:23:14:434;1693682594434;Box Collider449 hit: (Untagged/OccludedTriggerEnd) | Box Collider751 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;2;2346;1064;0.6109494;0.4927762;0.547892;0.4802336;519.1;0.2021567;False;09/02/2023 12:23:14:550;1693682594550;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;2596;1072;0.6762601;0.4966986;0.7409917;0.5194212;518.4;0.2019451;False;09/02/2023 12:23:14:662;1693682594662;Box Collider449 hit: (Untagged/OccludedTriggerEnd) | Box Collider751 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;2;2656;1074;0.6917354;0.4975755;0.726494;0.512126;520.6;0.2061579;False;09/02/2023 12:23:14:773;1693682594773;Box Collider449 hit: (Untagged/OccludedTriggerEnd) | Box Collider751 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;2;2494;1067;0.6494949;0.4942026;0.6045354;0.4746826;520.9;0.2100455;False;09/02/2023 12:23:14:883;1693682594883;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;2443;1062;0.6363826;0.4920929;0.6106044;0.4733433;523.2;0.223385;False;09/02/2023 12:23:14:995;1693682594995;EyeTrackingList hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider429 hit: (Car/Checking Box) | Box_Collider439 hit: (Car/Checking Box) | Box_Collider443 hit: (Car/Checking Box) | Box_Collider447 hit: (Car/Checking Box) | Box_Collider469 hit: (Car/Checking Box) | Box_Collider487 hit: (Car/Checking Box) | Box_Collider516 hit: (Car/Checking Box) | Box_Collider520 hit: (Car/Checking Box) | Box_Collider529 hit: (Car/Checking Box) | Box_Collider534 hit: (Car/Checking Box) | Box_Collider539 hit: (Car/Checking Box) | Box_Collider546 hit: (Car/Checking Box) | Box_Collider557 hit: (Car/Checking Box) | Box_Collider572 hit: (Car/Checking Box) | Box_Collider574 hit: (Car/Checking Box) | Box_Collider579 hit: (Car/Checking Box) | Box_Collider594 hit: (Car/Checking Box) | Box_Collider602 hit: (Car/Checking Box) | Box_Collider643 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box_Collider650 hit: (Car/Checking Box) | Box_Collider664 hit: (Car/Checking Box) | Box_Collider674 hit: (Car/Checking Box) | Box_Collider678 hit: (Car/Checking Box) | Box Collider687 hit: (Car/Checking Box) | Box_Collider693 hit: (Car/Checking Box) | Box_Collider694 hit: (Car/Checking Box) | Box_Collider696 hit: (Car/Checking Box) | Box_Collider698 hit: (Car/Checking Box) | Box_Collider699 hit: (Car/Checking Box) | Box_Collider725 hit: (Car/Checking Box) | Box_Collider741 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box) | Box_Collider750 hit: (Car/Checking Box) | Box_Collider762 hit: (Car/Checking Box) | Box_Collider767 hit: (Car/Checking Box) | Box_Collider775 hit: (Car/Checking Box) | Box_Collider781 hit: (Car/Checking Box) | Box_Collider790 hit: (Car/Checking Box) | Box_Collider796 hit: (Car/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;2;2716;1072;0.7075518;0.4966608;0.7626328;0.5191054;522.9;0.2100448;False;09/02/2023 12:23:15:119;1693682595119;Box Collider449 hit: (Untagged/OccludedTriggerEnd) | Box Collider751 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;2;2589;1071;0.6743033;0.4958782;0.6241519;0.4856744;522.8;0.1956972;False;09/02/2023 12:23:15:223;1693682595223;EyeTrackingList hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider429 hit: (Car/Checking Box) | Box_Collider439 hit: (Car/Checking Box) | Box_Collider443 hit: (Car/Checking Box) | Box_Collider447 hit: (Car/Checking Box) | Box_Collider469 hit: (Car/Checking Box) | Box_Collider487 hit: (Car/Checking Box) | Box_Collider516 hit: (Car/Checking Box) | Box_Collider520 hit: (Car/Checking Box) | Box_Collider529 hit: (Car/Checking Box) | Box_Collider534 hit: (Car/Checking Box) | Box_Collider539 hit: (Car/Checking Box) | Box_Collider546 hit: (Car/Checking Box) | Box_Collider557 hit: (Car/Checking Box) | Box_Collider572 hit: (Car/Checking Box) | Box_Collider574 hit: (Car/Checking Box) | Box_Collider579 hit: (Car/Checking Box) | Box_Collider594 hit: (Car/Checking Box) | Box_Collider602 hit: (Car/Checking Box) | Box_Collider643 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box_Collider650 hit: (Car/Checking Box) | Box_Collider664 hit: (Car/Checking Box) | Box_Collider674 hit: (Car/Checking Box) | Box_Collider678 hit: (Car/Checking Box) | Box Collider687 hit: (Car/Checking Box) | Box_Collider693 hit: (Car/Checking Box) | Box_Collider694 hit: (Car/Checking Box) | Box_Collider696 hit: (Car/Checking Box) | Box_Collider698 hit: (Car/Checking Box) | Box_Collider699 hit: (Car/Checking Box) | Box_Collider725 hit: (Car/Checking Box) | Box_Collider741 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box) | Box_Collider750 hit: (Car/Checking Box) | Box_Collider762 hit: (Car/Checking Box) | Box_Collider767 hit: (Car/Checking Box) | Box_Collider775 hit: (Car/Checking Box) | Box_Collider781 hit: (Car/Checking Box) | Box_Collider790 hit: (Car/Checking Box) | Box_Collider796 hit: (Car/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;2;2683;1073;0.6987631;0.4971901;0.7348112;0.5110989;520.5;0.2186033;False;09/02/2023 12:23:15:334;1693682595334;EyeTrackingList hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider429 hit: (Car/Checking Box) | Box_Collider439 hit: (Car/Checking Box) | Box_Collider443 hit: (Car/Checking Box) | Box_Collider447 hit: (Car/Checking Box) | Box_Collider469 hit: (Car/Checking Box) | Box_Collider487 hit: (Car/Checking Box) | Box_Collider516 hit: (Car/Checking Box) | Box_Collider520 hit: (Car/Checking Box) | Box_Collider529 hit: (Car/Checking Box) | Box_Collider534 hit: (Car/Checking Box) | Box_Collider539 hit: (Car/Checking Box) | Box_Collider546 hit: (Car/Checking Box) | Box_Collider557 hit: (Car/Checking Box) | Box_Collider572 hit: (Car/Checking Box) | Box_Collider574 hit: (Car/Checking Box) | Box_Collider579 hit: (Car/Checking Box) | Box_Collider594 hit: (Car/Checking Box) | Box_Collider602 hit: (Car/Checking Box) | Box_Collider643 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box_Collider650 hit: (Car/Checking Box) | Box_Collider664 hit: (Car/Checking Box) | Box_Collider674 hit: (Car/Checking Box) | Box_Collider678 hit: (Car/Checking Box) | Box Collider687 hit: (Car/Checking Box) | Box_Collider693 hit: (Car/Checking Box) | Box_Collider694 hit: (Car/Checking Box) | Box_Collider696 hit: (Car/Checking Box) | Box_Collider698 hit: (Car/Checking Box) | Box_Collider699 hit: (Car/Checking Box) | Box_Collider725 hit: (Car/Checking Box) | Box_Collider741 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box) | Box_Collider750 hit: (Car/Checking Box) | Box_Collider762 hit: (Car/Checking Box) | Box_Collider767 hit: (Car/Checking Box) | Box_Collider775 hit: (Car/Checking Box) | Box_Collider781 hit: (Car/Checking Box) | Box_Collider790 hit: (Car/Checking Box) | Box_Collider796 hit: (Car/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;2;2861;1074;0.7451357;0.4974247;0.7925832;0.5059658;519.2;0.225792;False;09/02/2023 12:23:15:446;1693682595446;EyeTrackingList hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider429 hit: (Car/Checking Box) | Box_Collider439 hit: (Car/Checking Box) | Box_Collider443 hit: (Car/Checking Box) | Box_Collider447 hit: (Car/Checking Box) | Box_Collider469 hit: (Car/Checking Box) | Box_Collider487 hit: (Car/Checking Box) | Box_Collider516 hit: (Car/Checking Box) | Box_Collider520 hit: (Car/Checking Box) | Box_Collider529 hit: (Car/Checking Box) | Box_Collider534 hit: (Car/Checking Box) | Box_Collider539 hit: (Car/Checking Box) | Box_Collider546 hit: (Car/Checking Box) | Box_Collider557 hit: (Car/Checking Box) | Box_Collider572 hit: (Car/Checking Box) | Box_Collider574 hit: (Car/Checking Box) | Box_Collider579 hit: (Car/Checking Box) | Box_Collider594 hit: (Car/Checking Box) | Box_Collider602 hit: (Car/Checking Box) | Box_Collider643 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box_Collider650 hit: (Car/Checking Box) | Box_Collider664 hit: (Car/Checking Box) | Box_Collider674 hit: (Car/Checking Box) | Box_Collider678 hit: (Car/Checking Box) | Box Collider687 hit: (Car/Checking Box) | Box_Collider693 hit: (Car/Checking Box) | Box_Collider694 hit: (Car/Checking Box) | Box_Collider696 hit: (Car/Checking Box) | Box_Collider698 hit: (Car/Checking Box) | Box_Collider699 hit: (Car/Checking Box) | Box_Collider725 hit: (Car/Checking Box) | Box_Collider741 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box) | Box_Collider750 hit: (Car/Checking Box) | Box_Collider762 hit: (Car/Checking Box) | Box_Collider767 hit: (Car/Checking Box) | Box_Collider775 hit: (Car/Checking Box) | Box_Collider781 hit: (Car/Checking Box) | Box_Collider790 hit: (Car/Checking Box) | Box_Collider796 hit: (Car/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;2;2505;1071;0.6524063;0.4959577;0.5875705;0.4828192;519.2;0.2232343;False;09/02/2023 12:23:15:552;1693682595552;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;2401;1070;0.6253222;0.4954721;0.5923139;0.4859173;520.1;0.2200187;False;09/02/2023 12:23:15:662;1693682595662;Box Collider449 hit: (Untagged/Checking Box) | Box Collider751 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;2;2303;1060;0.5999187;0.4911493;0.5663244;0.4635934;518.7;0.2128638;False;09/02/2023 12:23:15:775;1693682595775;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;2395;1054;0.6237872;0.4881063;0.6654086;0.460838;519.7;0.2141398;False;09/02/2023 12:23:15:895;1693682595895;Box Collider449 hit: (Untagged/prefab_statue) | Box Collider751 hit: (Untagged/prefab_statue);
5E6AF189BDAA1A0B355F63AE;GroupB;2;2235;1054;0.582095;0.4880202;0.5396855;0.4724239;519.8;0.2241874;False;09/02/2023 12:23:16:16;1693682596016;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;2240;1053;0.5835779;0.487954;0.6011848;0.4725415;519.2;0.2209441;False;09/02/2023 12:23:16:144;1693682596144;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;2221;1053;0.5785367;0.487897;0.5639054;0.4717468;517.7;0.2197962;False;09/02/2023 12:23:16:265;1693682596265;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;2219;1052;0.5781243;0.4870921;0.5735634;0.4654762;515.4;0.2111965;False;09/02/2023 12:23:16:376;1693682596376;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;2120;1044;0.5521708;0.4836843;0.5114606;0.4502582;511.8;0.2174075;False;09/02/2023 12:23:16:478;1693682596478;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;2155;1044;0.5614576;0.4834127;0.5875899;0.4809213;511.0;0.199006;False;09/02/2023 12:23:16:594;1693682596594;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;2001;1043;0.5212298;0.4831581;0.47758;0.4753482;511.4;0.2119633;False;09/02/2023 12:23:16:711;1693682596711;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;2002;1043;0.5215358;0.4830204;0.5318344;0.4800265;511.2;0.2382503;False;09/02/2023 12:23:16:829;1693682596829;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;2114;1043;0.5506231;0.482921;0.5952436;0.4737293;511.1;0.2197047;False;09/02/2023 12:23:16:942;1693682596942;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;2133;1040;0.5554938;0.4819379;0.5777432;0.4651224;512.7;0.212294;False;09/02/2023 12:23:17:67;1693682597067;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;2276;1039;0.5928382;0.4814054;0.6419097;0.4649351;512.6;0.2212516;False;09/02/2023 12:23:17:181;1693682597181;Box Collider449 hit: (Untagged/prefab_statue) | Box Collider751 hit: (Untagged/prefab_statue);
5E6AF189BDAA1A0B355F63AE;GroupB;2;2232;1039;0.5812885;0.4812715;0.5549769;0.4791784;514.3;0.2144282;False;09/02/2023 12:23:17:298;1693682597298;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;2565;1039;0.6681316;0.481373;0.7283964;0.4831613;515.9;0.2201694;False;09/02/2023 12:23:17:405;1693682597405;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;2375;1039;0.6185302;0.481384;0.557875;0.4817806;517.6;0.2214105;False;09/02/2023 12:23:17:518;1693682597518;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;2236;1039;0.582455;0.4810537;0.5311146;0.4721361;516.5;0.2110765;False;09/02/2023 12:23:17:621;1693682597621;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;2250;1037;0.5861332;0.4801723;0.6016508;0.4652074;514.2;0.2191534;False;09/02/2023 12:23:17:721;1693682597721;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;2271;1036;0.5914513;0.4797989;0.6122311;0.4668787;512.6;0.2178565;False;09/02/2023 12:23:17:830;1693682597830;Box Collider449 hit: (Untagged/OccludedTriggerEnd) | Box Collider751 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;2;2684;1036;0.6991581;0.4797532;0.7595915;0.478942;512.1;0.2124327;False;09/02/2023 12:23:17:962;1693682597962;Box Collider449 hit: (Untagged/OccludedTriggerEnd) | Box Collider751 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;2;2665;1033;0.6941159;0.4784512;0.6571416;0.4610226;509.4;0.2231722;False;09/02/2023 12:23:18:77;1693682598077;Box Collider449 hit: (Untagged/OccludedTriggerEnd) | Box Collider751 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;2;2641;1033;0.6878752;0.4783486;0.6508488;0.4764396;508.1;0.2217844;False;09/02/2023 12:23:18:232;1693682598232;Box Collider449 hit: (Untagged/OccludedTriggerEnd) | Box Collider751 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;2;2327;1031;0.6061817;0.4777013;0.5409929;0.4644637;508.1;0.2355624;False;09/02/2023 12:23:18:358;1693682598358;Box Collider449 hit: (Untagged/OccludedTriggerEnd) | Box Collider751 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;2;2324;1031;0.6053935;0.4777637;0.5972601;0.4787798;506.2;0.2240991;False;09/02/2023 12:23:18:490;1693682598490;Box Collider449 hit: (Untagged/OccludedTriggerEnd) | Box Collider751 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;2;2157;1035;0.5618055;0.4792683;0.5156677;0.4921895;506.0;0.2186453;False;09/02/2023 12:23:18:622;1693682598622;Box Collider449 hit: (Untagged/OccludedTriggerEnd) | Box Collider751 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;2;2159;1036;0.5623405;0.4799881;0.5698916;0.4921561;506.3;0.2362569;False;09/02/2023 12:23:18:737;1693682598737;Box Collider449 hit: (Untagged/OccludedTriggerEnd) | Box Collider751 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;2;2200;1037;0.5731326;0.4800948;0.6009915;0.4881901;505.8;0.2344067;False;09/02/2023 12:23:18:870;1693682598870;Box Collider449 hit: (Untagged/OccludedTriggerEnd) | Box Collider751 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;2;2075;1038;0.5405743;0.4806075;0.50296;0.4934486;506.1;0.240063;False;09/02/2023 12:23:19:2;1693682599002;Box Collider449 hit: (Untagged/OccludedTriggerEnd) | Box Collider751 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;2;2125;1023;0.5533971;0.4740181;0.5832292;0.4492041;507.4;0.2270993;False;09/02/2023 12:23:19:148;1693682599148;Box Collider449 hit: (Untagged/OccludedTriggerEnd) | Box Collider751 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;2;2129;1017;0.5545584;0.4709477;0.5708151;0.4475524;506.6;0.22061;False;09/02/2023 12:23:19:263;1693682599263;Box Collider449 hit: (Untagged/OccludedTriggerEnd) | Box Collider751 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;2;2146;1017;0.5590035;0.470919;0.5834;0.4704366;506.8;0.2256142;False;09/02/2023 12:23:19:394;1693682599394;Box Collider449 hit: (Untagged/OccludedTriggerEnd) | Box Collider751 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;2;2107;1014;0.5487372;0.469898;0.5271263;0.4539815;507.6;0.2199944;False;09/02/2023 12:23:19:508;1693682599508;Box Collider449 hit: (Untagged/OccludedTriggerEnd) | Box Collider751 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;2;2093;1013;0.5452611;0.4690848;0.5313796;0.4525243;507.2;0.2391368;False;09/02/2023 12:23:19:636;1693682599636;Box Collider449 hit: (Untagged/OccludedTriggerEnd) | Box Collider751 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;2;2204;1013;0.574114;0.469276;0.6144026;0.4715413;508.0;0.241496;False;09/02/2023 12:23:19:752;1693682599752;Box Collider449 hit: (Untagged/OccludedTriggerEnd) | Box Collider751 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;2;2000;1022;0.5208547;0.4733303;0.4722381;0.4945466;509.1;0.2363742;False;09/02/2023 12:23:19:880;1693682599880;Box Collider449 hit: (Untagged/OccludedTriggerEnd) | Box Collider751 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;2;1984;1022;0.5167601;0.4731956;0.5024239;0.4701241;510.4;0.2309092;False;09/02/2023 12:23:20:12;1693682600012;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1782;1031;0.4642244;0.4774038;0.4151205;0.5023497;511.5;0.2260609;False;09/02/2023 12:23:20:135;1693682600135;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1771;1033;0.4612231;0.4786509;0.4489382;0.4975401;517.8;0.2350028;False;09/02/2023 12:23:20:255;1693682600255;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1774;1034;0.4620415;0.478827;0.471054;0.4821378;521.3;0.2464334;False;09/02/2023 12:23:20:374;1693682600374;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1772;1034;0.4616245;0.4790617;0.4572512;0.4905497;524.4;0.2310391;False;09/02/2023 12:23:20:501;1693682600501;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1932;1035;0.5033432;0.4791823;0.5498449;0.4855988;524.5;0.2518868;False;09/02/2023 12:23:20:618;1693682600618;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1889;1034;0.4920277;0.4787996;0.4621047;0.4738861;526.3;0.2435397;False;09/02/2023 12:23:20:734;1693682600734;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1895;1034;0.4936414;0.4788394;0.5022589;0.4832097;528.3;0.2495776;False;09/02/2023 12:23:20:847;1693682600847;Box Collider449 hit: (Untagged/CollisionObject0) | Box Collider751 hit: (Untagged/CollisionObject0);
5E6AF189BDAA1A0B355F63AE;GroupB;2;1785;1039;0.464938;0.4813227;0.4250621;0.5019514;528.8;0.2320092;False;09/02/2023 12:23:20:977;1693682600977;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1849;1041;0.4815107;0.482238;0.5115038;0.4995281;527.8;0.2366394;False;09/02/2023 12:23:21:111;1693682601111;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1663;1052;0.433121;0.4874363;0.3859463;0.521181;530.6;0.2419934;False;09/02/2023 12:23:21:232;1693682601232;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1646;1055;0.4287158;0.4886176;0.4139905;0.513934;530.3;0.2530481;False;09/02/2023 12:23:21:358;1693682601358;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1874;1051;0.4881555;0.4868718;0.5425762;0.4770578;528.2;0.2538887;False;09/02/2023 12:23:21:464;1693682601464;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1328;1086;0.3459616;0.5029287;0.2740496;0.553652;530.9;0.2437882;False;09/02/2023 12:23:21:574;1693682601574;Box Collider449 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider751 hit: (Untagged/Crate_Barrel_LOD0);
