Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
630B78DF7445F304DFB7D50C;GroupF;1;1016;756;0.5292829;0.7008247;0.5740258;0.6344653;397.5;0.2174031;False;09/06/2023 05:52:38:63;1694004758063;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
630B78DF7445F304DFB7D50C;GroupF;1;1030;758;0.5366428;0.7020589;0.5786198;0.7104779;396.7;0.2191094;False;09/06/2023 05:52:38:184;1694004758184;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
630B78DF7445F304DFB7D50C;GroupF;1;1010;766;0.5262697;0.7095458;0.4952243;0.7481724;395.1;0.227631;False;09/06/2023 05:52:38:303;1694004758303;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
630B78DF7445F304DFB7D50C;GroupF;1;949;763;0.4943834;0.7071369;0.4324546;0.680112;391.1;0.244984;False;09/06/2023 05:52:38:423;1694004758423;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
630B78DF7445F304DFB7D50C;GroupF;1;960;717;0.5003542;0.6643459;0.52871;0.5601965;391.0;0.2325849;False;09/06/2023 05:52:38:548;1694004758548;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
630B78DF7445F304DFB7D50C;GroupF;1;960;716;0.5003998;0.6638723;0.502483;0.654762;389.6;0.2484753;False;09/06/2023 05:52:38:666;1694004758666;;
630B78DF7445F304DFB7D50C;GroupF;1;944;703;0.4920496;0.6518391;0.4582525;0.584626;388.9;0.2425726;False;09/06/2023 05:52:38:791;1694004758791;;
630B78DF7445F304DFB7D50C;GroupF;1;946;712;0.4931324;0.6596217;0.5031936;0.6923476;389.8;0.2468596;False;09/06/2023 05:52:38:932;1694004758932;;
630B78DF7445F304DFB7D50C;GroupF;1;941;721;0.4903742;0.6678005;0.4689085;0.7135738;391.5;0.2329659;False;09/06/2023 05:52:39:55;1694004759055;;
630B78DF7445F304DFB7D50C;GroupF;1;948;729;0.493844;0.6759139;0.5146134;0.7301919;390.1;0.2363672;False;09/06/2023 05:52:39:175;1694004759175;;
630B78DF7445F304DFB7D50C;GroupF;1;951;730;0.4953975;0.6764009;0.5127458;0.6884305;388.8;0.2355583;False;09/06/2023 05:52:39:307;1694004759307;;
630B78DF7445F304DFB7D50C;GroupF;1;1002;653;0.5220772;0.6049435;0.5762128;0.506271;390.1;0.2143227;False;09/06/2023 05:52:39:512;1694004759512;;
630B78DF7445F304DFB7D50C;GroupF;1;1013;583;0.5280913;0.5400317;0.5713632;0.4130907;392.9;0.1998885;False;09/06/2023 05:52:39:631;1694004759631;;
630B78DF7445F304DFB7D50C;GroupF;1;1020;554;0.5315922;0.5134857;0.5724369;0.4182948;395.2;0.2712197;False;09/06/2023 05:52:39:751;1694004759751;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider331 hit: (Untagged/Parking Mesh 1);
630B78DF7445F304DFB7D50C;GroupF;1;1027;554;0.5350077;0.5132787;0.5782235;0.4743218;395.4;0.2483323;False;09/06/2023 05:52:39:870;1694004759870;Box Collider29 hit: (Untagged/Polygon) | Box Collider331 hit: (Untagged/Polygon);
630B78DF7445F304DFB7D50C;GroupF;1;1028;508;0.535632;0.4707706;0.5657579;0.3520878;396.3;0.2269327;False;09/06/2023 05:52:39:992;1694004759992;Box Collider29 hit: (Untagged/CollisionObject0) | Box Collider331 hit: (Untagged/CollisionObject0);
630B78DF7445F304DFB7D50C;GroupF;1;1025;508;0.5340828;0.4708048;0.5269504;0.4710326;396.7;0.2222454;False;09/06/2023 05:52:40:116;1694004760116;;
630B78DF7445F304DFB7D50C;GroupF;1;1060;546;0.5521756;0.5064567;0.602754;0.5764733;399.2;0.2071926;False;09/06/2023 05:52:40:318;1694004760318;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
630B78DF7445F304DFB7D50C;GroupF;1;697;516;0.3633041;0.4785022;0.2526012;0.3986193;399.4;0.2031479;False;09/06/2023 05:52:40:440;1694004760440;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
630B78DF7445F304DFB7D50C;GroupF;1;560;698;0.2917681;0.6466403;0.2517557;0.7546405;396.9;0.1744521;False;09/06/2023 05:52:41:51;1694004761051;;
630B78DF7445F304DFB7D50C;GroupF;1;921;625;0.4800248;0.5793215;0.5777176;0.4916368;391.2;0.1880385;False;09/06/2023 05:52:41:250;1694004761250;;
630B78DF7445F304DFB7D50C;GroupF;1;967;500;0.5038445;0.4633089;0.550029;0.3139281;388.8;0.2104158;False;09/06/2023 05:52:41:368;1694004761368;;
630B78DF7445F304DFB7D50C;GroupF;1;986;360;0.5135998;0.3336519;0.5474484;0.1806103;391.7;0.2314644;False;09/06/2023 05:52:41:489;1694004761489;;
630B78DF7445F304DFB7D50C;GroupF;1;1010;373;0.5262683;0.3460596;0.5713343;0.4101443;394.3;0.4258209;False;09/06/2023 05:52:41:607;1694004761607;;
630B78DF7445F304DFB7D50C;GroupF;1;643;366;0.335179;0.3396218;0.2648217;0.3181639;388.0;0.3482757;False;09/06/2023 05:52:42:321;1694004762321;;
630B78DF7445F304DFB7D50C;GroupF;1;815;367;0.4246975;0.340163;0.5117856;0.3488469;387.3;0.2975095;False;09/06/2023 05:52:42:442;1694004762442;EyeTrackingList hit: (CoveredArea/Sphere (12)) | Sphere (133)4 hit: (CoveredArea/Sphere (12)) | Sphere (20)6 hit: (CoveredArea/Sphere (12)) | Sphere (94)10 hit: (CoveredArea/Sphere (12)) | Sphere (58)13 hit: (CoveredArea/Sphere (12)) | Sphere (76)14 hit: (CoveredArea/Sphere (12)) | Sphere (110)15 hit: (CoveredArea/Sphere (12)) | Sphere (27)17 hit: (CoveredArea/Sphere (12)) | Sphere (88)21 hit: (CoveredArea/Sphere (12)) | Sphere (44)22 hit: (CoveredArea/Sphere (12)) | Sphere (7)24 hit: (CoveredArea/Sphere (12)) | Sphere (59)25 hit: (CoveredArea/Sphere (12)) | Sphere (68)30 hit: (CoveredArea/Sphere (12)) | Sphere (142)31 hit: (CoveredArea/Sphere (12)) | Sphere (3)35 hit: (CoveredArea/Sphere (12)) | Sphere (5)40 hit: (CoveredArea/Sphere (12)) | Sphere (109)41 hit: (CoveredArea/Sphere (12)) | Sphere (118)42 hit: (CoveredArea/Sphere (12)) | Sphere (70)43 hit: (CoveredArea/Sphere (12)) | Sphere (96)47 hit: (CoveredArea/Sphere (12)) | Sphere (81)48 hit: (CoveredArea/Sphere (12)) | Sphere (124)50 hit: (CoveredArea/Sphere (12)) | Sphere (72)52 hit: (CoveredArea/Sphere (12)) | Sphere (83)53 hit: (CoveredArea/Sphere (12)) | Sphere (16)54 hit: (CoveredArea/Sphere (12)) | Sphere (99)55 hit: (CoveredArea/Sphere (12)) | Sphere (141)56 hit: (CoveredArea/Sphere (12)) | Sphere (32)62 hit: (CoveredArea/Sphere (12)) | Sphere (98)63 hit: (CoveredArea/Sphere (12)) | Sphere (40)64 hit: (CoveredArea/Sphere (12)) | Sphere (122)71 hit: (CoveredArea/Sphere (12)) | Sphere (120)74 hit: (CoveredArea/Sphere (12)) | Sphere (91)76 hit: (CoveredArea/Sphere (12)) | Sphere (89)77 hit: (CoveredArea/Sphere (12)) | Sphere (31)79 hit: (CoveredArea/Sphere (12)) | Sphere (30)83 hit: (CoveredArea/Sphere (12)) | Sphere (85)85 hit: (CoveredArea/Sphere (12)) | Sphere (102)90 hit: (CoveredArea/Sphere (12)) | Sphere (119)95 hit: (CoveredArea/Sphere (12)) | Sphere (77)101 hit: (CoveredArea/Sphere (12)) | Sphere (34)102 hit: (CoveredArea/Sphere (12)) | Sphere (71)110 hit: (CoveredArea/Sphere (12)) | Sphere111 hit: (CoveredArea/Sphere (12)) | Sphere (84)113 hit: (CoveredArea/Sphere (12)) | Sphere (43)115 hit: (CoveredArea/Sphere (12)) | Sphere (26)117 hit: (CoveredArea/Sphere (12)) | Sphere (21)122 hit: (CoveredArea/Sphere (12)) | Sphere (143)124 hit: (CoveredArea/Sphere (12)) | Sphere (42)125 hit: (CoveredArea/Sphere (12)) | Sphere (104)130 hit: (CoveredArea/Sphere (12)) | Sphere (51)131 hit: (CoveredArea/Sphere (12)) | Sphere (113)134 hit: (CoveredArea/Sphere (12)) | Sphere (22)135 hit: (CoveredArea/Sphere (12)) | Sphere (115)138 hit: (CoveredArea/Sphere (12)) | Sphere (103)139 hit: (CoveredArea/Sphere (12)) | Sphere (54)142 hit: (CoveredArea/Sphere (12)) | Sphere (108)144 hit: (CoveredArea/Sphere (12)) | Sphere (90)146 hit: (CoveredArea/Sphere (12)) | Sphere (37)147 hit: (CoveredArea/Sphere (12)) | Sphere (107)148 hit: (CoveredArea/Sphere (12)) | Sphere (66)151 hit: (CoveredArea/Sphere (12)) | Sphere (112)157 hit: (CoveredArea/Sphere (12)) | Sphere (10)161 hit: (CoveredArea/Sphere (12)) | Sphere (137)163 hit: (CoveredArea/Sphere (12)) | Sphere (55)170 hit: (CoveredArea/Sphere (12)) | Sphere (92)171 hit: (CoveredArea/Sphere (12)) | Sphere (75)176 hit: (CoveredArea/Sphere (12)) | Sphere (64)178 hit: (CoveredArea/Sphere (12)) | Sphere (95)180 hit: (CoveredArea/Sphere (12)) | Sphere (140)186 hit: (CoveredArea/Sphere (12)) | Sphere (61)187 hit: (CoveredArea/Sphere (12)) | Sphere (24)188 hit: (CoveredArea/Sphere (12)) | Sphere (25)191 hit: (CoveredArea/Sphere (12)) | Sphere (73)196 hit: (CoveredArea/Sphere (12)) | Sphere (128)200 hit: (CoveredArea/Sphere (12)) | Sphere (15)202 hit: (CoveredArea/Sphere (12)) | Sphere (86)203 hit: (CoveredArea/Sphere (12)) | Sphere (2)204 hit: (CoveredArea/Sphere (12)) | Sphere (1)206 hit: (CoveredArea/Sphere (12)) | Sphere (46)212 hit: (CoveredArea/Sphere (12)) | Sphere (87)214 hit: (CoveredArea/Sphere (12)) | Sphere (45)217 hit: (CoveredArea/Sphere (12)) | Sphere (41)221 hit: (CoveredArea/Sphere (12)) | Sphere (78)222 hit: (CoveredArea/Sphere (12)) | Sphere (123)226 hit: (CoveredArea/Sphere (12)) | Sphere (39)227 hit: (CoveredArea/Sphere (12)) | Sphere (130)229 hit: (CoveredArea/Sphere (12)) | Sphere (134)234 hit: (CoveredArea/Sphere (12)) | Sphere (136)236 hit: (CoveredArea/Sphere (12)) | Sphere (17)238 hit: (CoveredArea/Sphere (12)) | Sphere (47)241 hit: (CoveredArea/Sphere (12)) | Sphere (74)243 hit: (CoveredArea/Sphere (12)) | Sphere (127)248 hit: (CoveredArea/Sphere (12)) | Sphere (56)250 hit: (CoveredArea/Sphere (12)) | Sphere (97)253 hit: (CoveredArea/Sphere (12)) | Sphere (52)255 hit: (CoveredArea/Sphere (12)) | Sphere (48)256 hit: (CoveredArea/Sphere (12)) | Sphere (79)262 hit: (CoveredArea/Sphere (12)) | Sphere (139)264 hit: (CoveredArea/Sphere (12)) | Sphere (29)266 hit: (CoveredArea/Sphere (12)) | Sphere (11)268 hit: (CoveredArea/Sphere (12)) | Sphere (144)270 hit: (CoveredArea/Sphere (12)) | Sphere (93)275 hit: (CoveredArea/Sphere (12)) | Sphere (114)277 hit: (CoveredArea/Sphere (12)) | Sphere (145)280 hit: (CoveredArea/Sphere (12)) | Sphere (49)281 hit: (CoveredArea/Sphere (12)) | Sphere (38)283 hit: (CoveredArea/Sphere (12)) | Sphere (80)284 hit: (CoveredArea/Sphere (12)) | Sphere (50)285 hit: (CoveredArea/Sphere (12)) | Sphere (6)288 hit: (CoveredArea/Sphere (12)) | Sphere (28)289 hit: (CoveredArea/Sphere (12)) | Sphere (67)290 hit: (CoveredArea/Sphere (12)) | Sphere (101)291 hit: (CoveredArea/Sphere (12)) | Sphere (82)293 hit: (CoveredArea/Sphere (12)) | Sphere (146)296 hit: (CoveredArea/Sphere (12)) | Sphere (106)298 hit: (CoveredArea/Sphere (12)) | Sphere (18)299 hit: (CoveredArea/Sphere (12)) | Sphere (14)302 hit: (CoveredArea/Sphere (12)) | Sphere (57)303 hit: (CoveredArea/Sphere (12)) | Sphere (4)306 hit: (CoveredArea/Sphere (12)) | Sphere (126)308 hit: (CoveredArea/Sphere (12)) | Sphere (9)314 hit: (CoveredArea/Sphere (12)) | Sphere (129)316 hit: (CoveredArea/Sphere (12)) | Sphere (132)317 hit: (CoveredArea/Sphere (12)) | Sphere (100)318 hit: (CoveredArea/Sphere (12)) | Sphere (135)322 hit: (CoveredArea/Sphere (12)) | Sphere (35)328 hit: (CoveredArea/Sphere (12)) | Sphere (138)332 hit: (CoveredArea/Sphere (12)) | Sphere (12)333 hit: (CoveredArea/Sphere (12)) | Sphere (36)338 hit: (CoveredArea/Sphere (12)) | Sphere (131)344 hit: (CoveredArea/Sphere (12)) | Sphere (117)345 hit: (CoveredArea/Sphere (12)) | Sphere (33)346 hit: (CoveredArea/Sphere (12)) | Sphere (125)351 hit: (CoveredArea/Sphere (12)) | Sphere (8)357 hit: (CoveredArea/Sphere (12)) | Sphere (63)358 hit: (CoveredArea/Sphere (12)) | Sphere (13)359 hit: (CoveredArea/Sphere (12)) | Sphere (69)363 hit: (CoveredArea/Sphere (12)) | Sphere (121)365 hit: (CoveredArea/Sphere (12)) | Sphere (116)366 hit: (CoveredArea/Sphere (12)) | Sphere (53)371 hit: (CoveredArea/Sphere (12)) | Sphere (111)374 hit: (CoveredArea/Sphere (12)) | Sphere (62)378 hit: (CoveredArea/Sphere (12)) | Sphere (65)380 hit: (CoveredArea/Sphere (12)) | Sphere (19)381 hit: (CoveredArea/Sphere (12)) | Sphere (60)382 hit: (CoveredArea/Sphere (12)) | Sphere (105)383 hit: (CoveredArea/Sphere (12)) | Sphere (23)386 hit: (CoveredArea/Sphere (12));
