Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
62F978C699A3CF008AE65650;GroupA;13;965;540;0.5030913;0.5000097;0.5069901;0.4969771;1171.0;0.2069519;False;09/03/2023 20:59:12:734;1693799952734;EyeTrackingList hit: (Car/Checking Box) | Box_Collider4315 hit: (Car/Checking Box) | Box_Collider4323 hit: (Car/Checking Box) | Box_Collider4333 hit: (Car/Checking Box) | Box_Collider4337 hit: (Car/Checking Box) | Box_Collider4341 hit: (Car/Checking Box) | Box_Collider4363 hit: (Car/Checking Box) | Box_Collider4381 hit: (Car/Checking Box) | Box_Collider4410 hit: (Car/Checking Box) | Box_Collider4414 hit: (Car/Checking Box) | Box_Collider4423 hit: (Car/Checking Box) | Box_Collider4428 hit: (Car/Checking Box) | Box_Collider4433 hit: (Car/Checking Box) | Box_Collider4440 hit: (Car/Checking Box) | Box_Collider4451 hit: (Car/Checking Box) | Box_Collider4466 hit: (Car/Checking Box) | Box_Collider4468 hit: (Car/Checking Box) | Box_Collider4473 hit: (Car/Checking Box) | Box_Collider4488 hit: (Car/Checking Box) | Box_Collider4496 hit: (Car/Checking Box) | Box_Collider4522 hit: (Car/Checking Box) | Box_Collider4523 hit: (Car/Checking Box) | Box_Collider4526 hit: (Car/Checking Box) | Box_Collider4535 hit: (Car/Checking Box) | Box_Collider4542 hit: (Car/Checking Box) | Box_Collider4544 hit: (Car/Checking Box) | Box Collider4550 hit: (Car/Checking Box) | Box_Collider4554 hit: (Car/Checking Box) | Box_Collider4555 hit: (Car/Checking Box) | Box_Collider4556 hit: (Car/Checking Box) | Box_Collider4557 hit: (Car/Checking Box) | Box_Collider4558 hit: (Car/Checking Box) | Box_Collider4569 hit: (Car/Checking Box) | Box_Collider4579 hit: (Car/Checking Box) | Box_Collider4580 hit: (Car/Checking Box) | Box_Collider4586 hit: (Car/Checking Box) | Box_Collider4595 hit: (Car/Checking Box) | Box_Collider4597 hit: (Car/Checking Box) | Box_Collider4604 hit: (Car/Checking Box) | Box_Collider4607 hit: (Car/Checking Box) | Box_Collider4613 hit: (Car/Checking Box) | Box_Collider4617 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;13;966;539;0.5031867;0.4999518;0.5057072;0.4950171;1169.4;0.2105249;False;09/03/2023 20:59:12:933;1693799952933;EyeTrackingList hit: (Car/Checking Box) | Box_Collider4315 hit: (Car/Checking Box) | Box_Collider4323 hit: (Car/Checking Box) | Box_Collider4333 hit: (Car/Checking Box) | Box_Collider4337 hit: (Car/Checking Box) | Box_Collider4341 hit: (Car/Checking Box) | Box_Collider4363 hit: (Car/Checking Box) | Box_Collider4381 hit: (Car/Checking Box) | Box_Collider4410 hit: (Car/Checking Box) | Box_Collider4414 hit: (Car/Checking Box) | Box_Collider4423 hit: (Car/Checking Box) | Box_Collider4428 hit: (Car/Checking Box) | Box_Collider4433 hit: (Car/Checking Box) | Box_Collider4440 hit: (Car/Checking Box) | Box_Collider4451 hit: (Car/Checking Box) | Box_Collider4466 hit: (Car/Checking Box) | Box_Collider4468 hit: (Car/Checking Box) | Box_Collider4473 hit: (Car/Checking Box) | Box_Collider4488 hit: (Car/Checking Box) | Box_Collider4496 hit: (Car/Checking Box) | Box_Collider4522 hit: (Car/Checking Box) | Box_Collider4523 hit: (Car/Checking Box) | Box_Collider4526 hit: (Car/Checking Box) | Box_Collider4535 hit: (Car/Checking Box) | Box_Collider4542 hit: (Car/Checking Box) | Box_Collider4544 hit: (Car/Checking Box) | Box Collider4550 hit: (Car/Checking Box) | Box_Collider4554 hit: (Car/Checking Box) | Box_Collider4555 hit: (Car/Checking Box) | Box_Collider4556 hit: (Car/Checking Box) | Box_Collider4557 hit: (Car/Checking Box) | Box_Collider4558 hit: (Car/Checking Box) | Box_Collider4569 hit: (Car/Checking Box) | Box_Collider4579 hit: (Car/Checking Box) | Box_Collider4580 hit: (Car/Checking Box) | Box_Collider4586 hit: (Car/Checking Box) | Box_Collider4595 hit: (Car/Checking Box) | Box_Collider4597 hit: (Car/Checking Box) | Box_Collider4604 hit: (Car/Checking Box) | Box_Collider4607 hit: (Car/Checking Box) | Box_Collider4613 hit: (Car/Checking Box) | Box_Collider4617 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;13;962;540;0.5012257;0.5007291;0.481984;0.5155783;1162.4;0.2367354;False;09/03/2023 20:59:13:37;1693799953037;EyeTrackingList hit: (Car/Checking Box) | Box_Collider4315 hit: (Car/Checking Box) | Box_Collider4323 hit: (Car/Checking Box) | Box_Collider4333 hit: (Car/Checking Box) | Box_Collider4337 hit: (Car/Checking Box) | Box_Collider4341 hit: (Car/Checking Box) | Box_Collider4363 hit: (Car/Checking Box) | Box_Collider4381 hit: (Car/Checking Box) | Box_Collider4410 hit: (Car/Checking Box) | Box_Collider4414 hit: (Car/Checking Box) | Box_Collider4423 hit: (Car/Checking Box) | Box_Collider4428 hit: (Car/Checking Box) | Box_Collider4433 hit: (Car/Checking Box) | Box_Collider4440 hit: (Car/Checking Box) | Box_Collider4451 hit: (Car/Checking Box) | Box_Collider4466 hit: (Car/Checking Box) | Box_Collider4468 hit: (Car/Checking Box) | Box_Collider4473 hit: (Car/Checking Box) | Box_Collider4488 hit: (Car/Checking Box) | Box_Collider4496 hit: (Car/Checking Box) | Box_Collider4522 hit: (Car/Checking Box) | Box_Collider4523 hit: (Car/Checking Box) | Box_Collider4526 hit: (Car/Checking Box) | Box_Collider4535 hit: (Car/Checking Box) | Box_Collider4542 hit: (Car/Checking Box) | Box_Collider4544 hit: (Car/Checking Box) | Box Collider4550 hit: (Car/Checking Box) | Box_Collider4554 hit: (Car/Checking Box) | Box_Collider4555 hit: (Car/Checking Box) | Box_Collider4556 hit: (Car/Checking Box) | Box_Collider4557 hit: (Car/Checking Box) | Box_Collider4558 hit: (Car/Checking Box) | Box_Collider4569 hit: (Car/Checking Box) | Box_Collider4579 hit: (Car/Checking Box) | Box_Collider4580 hit: (Car/Checking Box) | Box_Collider4586 hit: (Car/Checking Box) | Box_Collider4595 hit: (Car/Checking Box) | Box_Collider4597 hit: (Car/Checking Box) | Box_Collider4604 hit: (Car/Checking Box) | Box_Collider4607 hit: (Car/Checking Box) | Box_Collider4613 hit: (Car/Checking Box) | Box_Collider4617 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;13;960;540;0.5002253;0.5007945;0.4802091;0.508267;1156.2;0.231393;False;09/03/2023 20:59:13:99;1693799953099;EyeTrackingList hit: (Car/Checking Box) | Box_Collider4315 hit: (Car/Checking Box) | Box_Collider4323 hit: (Car/Checking Box) | Box_Collider4333 hit: (Car/Checking Box) | Box_Collider4337 hit: (Car/Checking Box) | Box_Collider4341 hit: (Car/Checking Box) | Box_Collider4363 hit: (Car/Checking Box) | Box_Collider4381 hit: (Car/Checking Box) | Box_Collider4410 hit: (Car/Checking Box) | Box_Collider4414 hit: (Car/Checking Box) | Box_Collider4423 hit: (Car/Checking Box) | Box_Collider4428 hit: (Car/Checking Box) | Box_Collider4433 hit: (Car/Checking Box) | Box_Collider4440 hit: (Car/Checking Box) | Box_Collider4451 hit: (Car/Checking Box) | Box_Collider4466 hit: (Car/Checking Box) | Box_Collider4468 hit: (Car/Checking Box) | Box_Collider4473 hit: (Car/Checking Box) | Box_Collider4488 hit: (Car/Checking Box) | Box_Collider4496 hit: (Car/Checking Box) | Box_Collider4522 hit: (Car/Checking Box) | Box_Collider4523 hit: (Car/Checking Box) | Box_Collider4526 hit: (Car/Checking Box) | Box_Collider4535 hit: (Car/Checking Box) | Box_Collider4542 hit: (Car/Checking Box) | Box_Collider4544 hit: (Car/Checking Box) | Box Collider4550 hit: (Car/Checking Box) | Box_Collider4554 hit: (Car/Checking Box) | Box_Collider4555 hit: (Car/Checking Box) | Box_Collider4556 hit: (Car/Checking Box) | Box_Collider4557 hit: (Car/Checking Box) | Box_Collider4558 hit: (Car/Checking Box) | Box_Collider4569 hit: (Car/Checking Box) | Box_Collider4579 hit: (Car/Checking Box) | Box_Collider4580 hit: (Car/Checking Box) | Box_Collider4586 hit: (Car/Checking Box) | Box_Collider4595 hit: (Car/Checking Box) | Box_Collider4597 hit: (Car/Checking Box) | Box_Collider4604 hit: (Car/Checking Box) | Box_Collider4607 hit: (Car/Checking Box) | Box_Collider4613 hit: (Car/Checking Box) | Box_Collider4617 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;13;959;540;0.4997412;0.5008133;0.4828063;0.5065371;1150.6;0.2283842;False;09/03/2023 20:59:13:165;1693799953165;EyeTrackingList hit: (Car/Checking Box) | Box_Collider4315 hit: (Car/Checking Box) | Box_Collider4323 hit: (Car/Checking Box) | Box_Collider4333 hit: (Car/Checking Box) | Box_Collider4337 hit: (Car/Checking Box) | Box_Collider4341 hit: (Car/Checking Box) | Box_Collider4363 hit: (Car/Checking Box) | Box_Collider4381 hit: (Car/Checking Box) | Box_Collider4410 hit: (Car/Checking Box) | Box_Collider4414 hit: (Car/Checking Box) | Box_Collider4423 hit: (Car/Checking Box) | Box_Collider4428 hit: (Car/Checking Box) | Box_Collider4433 hit: (Car/Checking Box) | Box_Collider4440 hit: (Car/Checking Box) | Box_Collider4451 hit: (Car/Checking Box) | Box_Collider4466 hit: (Car/Checking Box) | Box_Collider4468 hit: (Car/Checking Box) | Box_Collider4473 hit: (Car/Checking Box) | Box_Collider4488 hit: (Car/Checking Box) | Box_Collider4496 hit: (Car/Checking Box) | Box_Collider4522 hit: (Car/Checking Box) | Box_Collider4523 hit: (Car/Checking Box) | Box_Collider4526 hit: (Car/Checking Box) | Box_Collider4535 hit: (Car/Checking Box) | Box_Collider4542 hit: (Car/Checking Box) | Box_Collider4544 hit: (Car/Checking Box) | Box Collider4550 hit: (Car/Checking Box) | Box_Collider4554 hit: (Car/Checking Box) | Box_Collider4555 hit: (Car/Checking Box) | Box_Collider4556 hit: (Car/Checking Box) | Box_Collider4557 hit: (Car/Checking Box) | Box_Collider4558 hit: (Car/Checking Box) | Box_Collider4569 hit: (Car/Checking Box) | Box_Collider4579 hit: (Car/Checking Box) | Box_Collider4580 hit: (Car/Checking Box) | Box_Collider4586 hit: (Car/Checking Box) | Box_Collider4595 hit: (Car/Checking Box) | Box_Collider4597 hit: (Car/Checking Box) | Box_Collider4604 hit: (Car/Checking Box) | Box_Collider4607 hit: (Car/Checking Box) | Box_Collider4613 hit: (Car/Checking Box) | Box_Collider4617 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;13;958;541;0.4991793;0.500937;0.4800377;0.511412;1135.8;0.2146423;False;09/03/2023 20:59:13:229;1693799953229;;
62F978C699A3CF008AE65650;GroupA;13;958;541;0.4991081;0.5009532;0.487779;0.5055825;1122.5;0.2135218;False;09/03/2023 20:59:13:291;1693799953291;;
62F978C699A3CF008AE65650;GroupA;13;958;541;0.4990109;0.5009684;0.4845684;0.5077683;1110.6;0.2138758;False;09/03/2023 20:59:13:349;1693799953349;;
62F978C699A3CF008AE65650;GroupA;13;956;541;0.4983628;0.5010664;0.4777429;0.5113322;1111.8;0.2069359;False;09/03/2023 20:59:13:421;1693799953421;;
62F978C699A3CF008AE65650;GroupA;13;956;541;0.4979416;0.501132;0.4777433;0.511334;1112.9;0.2066944;False;09/03/2023 20:59:13:488;1693799953488;;
62F978C699A3CF008AE65650;GroupA;13;955;541;0.497768;0.501231;0.4793309;0.5130385;1113.8;0.2071295;False;09/03/2023 20:59:13:559;1693799953559;;
62F978C699A3CF008AE65650;GroupA;13;955;541;0.4975918;0.501433;0.484417;0.5165042;1109.1;0.2263868;False;09/03/2023 20:59:13:632;1693799953632;;
62F978C699A3CF008AE65650;GroupA;13;955;541;0.4975678;0.5016469;0.4824157;0.5186406;1104.8;0.2257786;False;09/03/2023 20:59:13:695;1693799953695;;
62F978C699A3CF008AE65650;GroupA;13;955;541;0.4975073;0.501758;0.4831414;0.5172262;1101.0;0.2255211;False;09/03/2023 20:59:13:769;1693799953769;;
62F978C699A3CF008AE65650;GroupA;13;954;541;0.4972945;0.5018469;0.4887777;0.5063899;1098.4;0.2193492;False;09/03/2023 20:59:13:845;1693799953845;;
62F978C699A3CF008AE65650;GroupA;13;955;541;0.4974741;0.5018304;0.5008526;0.5010362;1096.1;0.2170998;False;09/03/2023 20:59:13:903;1693799953903;;
62F978C699A3CF008AE65650;GroupA;13;955;542;0.4974868;0.5018567;0.4978637;0.5042904;1094.0;0.2174407;False;09/03/2023 20:59:13:974;1693799953974;;
62F978C699A3CF008AE65650;GroupA;13;953;542;0.4968016;0.5022494;0.4805077;0.5188152;1116.8;0.2490706;False;09/03/2023 20:59:14:45;1693799954045;;
62F978C699A3CF008AE65650;GroupA;13;953;542;0.4964509;0.5024506;0.4814464;0.5178102;1137.4;0.2482439;False;09/03/2023 20:59:14:108;1693799954108;;
62F978C699A3CF008AE65650;GroupA;13;952;542;0.4962095;0.5025909;0.4814467;0.5178091;1155.8;0.2483672;False;09/03/2023 20:59:14:168;1693799954168;;
