Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
62F978C699A3CF008AE65650;GroupA;5;926;558;0.4824442;0.5175825;0.4812239;0.5192892;546.2;0.2065689;False;09/03/2023 20:33:45:561;1693798425561;Box Collider1389 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1633 hit: (Untagged/SpawnPoint (Path 1));
62F978C699A3CF008AE65650;GroupA;5;926;558;0.4824434;0.5175858;0.4818716;0.5197284;545.1;0.2152576;False;09/03/2023 20:33:45:613;1693798425613;Box Collider1389 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1633 hit: (Untagged/SpawnPoint (Path 1));
62F978C699A3CF008AE65650;GroupA;5;926;558;0.4824429;0.5175877;0.4817666;0.5195701;544.1;0.2156302;False;09/03/2023 20:33:45:664;1693798425664;Box Collider1389 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1633 hit: (Untagged/SpawnPoint (Path 1));
62F978C699A3CF008AE65650;GroupA;5;926;558;0.4824424;0.5175894;0.4817663;0.519571;543.1;0.2155124;False;09/03/2023 20:33:45:719;1693798425719;Box Collider1389 hit: (Untagged/road_curb v2 (16)) | Box Collider1633 hit: (Untagged/road_curb v2 (16));
62F978C699A3CF008AE65650;GroupA;5;927;558;0.4828699;0.5173818;0.4932189;0.5082076;546.3;0.1706465;False;09/03/2023 20:33:45:784;1693798425784;Box Collider1389 hit: (Untagged/road_curb v2 (16)) | Box Collider1633 hit: (Untagged/road_curb v2 (16));
62F978C699A3CF008AE65650;GroupA;5;927;558;0.4832563;0.5170615;0.495984;0.5022804;549.1;0.1705034;False;09/03/2023 20:33:45:832;1693798425832;Box Collider1389 hit: (Untagged/Polygon) | Box Collider1633 hit: (Untagged/Polygon);
62F978C699A3CF008AE65650;GroupA;5;928;557;0.4837494;0.5166416;0.4992994;0.4980867;551.6;0.1702916;False;09/03/2023 20:33:45:877;1693798425877;Box Collider1389 hit: (Untagged/Parking Mesh 3) | Box Collider1633 hit: (Untagged/Parking Mesh 3);
62F978C699A3CF008AE65650;GroupA;5;929;557;0.4840828;0.5163556;0.4992987;0.498088;553.8;0.1703033;False;09/03/2023 20:33:45:916;1693798425916;Box Collider1389 hit: (Untagged/Parking Mesh 3) | Box Collider1633 hit: (Untagged/Parking Mesh 3);
62F978C699A3CF008AE65650;GroupA;5;929;557;0.4842166;0.5161934;0.4960378;0.500683;555.8;0.17028;False;09/03/2023 20:33:45:962;1693798425962;Box Collider1389 hit: (Untagged/road_curb v2 (16)) | Box Collider1633 hit: (Untagged/road_curb v2 (16));
62F978C699A3CF008AE65650;GroupA;5;929;557;0.4842392;0.5161077;0.4936787;0.5019665;557.8;0.1773899;False;09/03/2023 20:33:46:6;1693798426006;Box Collider1389 hit: (Untagged/Polygon) | Box Collider1633 hit: (Untagged/Polygon);
62F978C699A3CF008AE65650;GroupA;5;929;557;0.4842433;0.5160553;0.493134;0.5024273;559.6;0.1773419;False;09/03/2023 20:33:46:47;1693798426047;Box Collider1389 hit: (Untagged/Polygon) | Box Collider1633 hit: (Untagged/Polygon);
62F978C699A3CF008AE65650;GroupA;5;929;557;0.4842926;0.5160311;0.4883917;0.5060005;561.3;0.1773156;False;09/03/2023 20:33:46:89;1693798426089;Box Collider1389 hit: (Untagged/Polygon) | Box Collider1633 hit: (Untagged/Polygon);
62F978C699A3CF008AE65650;GroupA;5;929;557;0.4843178;0.5159824;0.4931335;0.5024286;562.7;0.17735;False;09/03/2023 20:33:46:131;1693798426131;Box Collider1389 hit: (Untagged/road_curb v2 (16)) | Box Collider1633 hit: (Untagged/road_curb v2 (16));
62F978C699A3CF008AE65650;GroupA;5;929;557;0.4843465;0.5159309;0.4932353;0.5076905;562.6;0.1896733;False;09/03/2023 20:33:46:186;1693798426186;Box Collider1389 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider1633 hit: (Untagged/sidewalk_roundabout_Y);
62F978C699A3CF008AE65650;GroupA;5;930;557;0.4843772;0.5158851;0.4909735;0.5109242;562.4;0.1896735;False;09/03/2023 20:33:46:234;1693798426234;Box Collider1389 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider1633 hit: (Untagged/prefab_Pot_1 (5));
62F978C699A3CF008AE65650;GroupA;5;930;557;0.484562;0.5158404;0.4969825;0.5044029;562.3;0.1896486;False;09/03/2023 20:33:46:287;1693798426287;Box Collider1389 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider1633 hit: (Untagged/prefab_Pot_1 (5));
62F978C699A3CF008AE65650;GroupA;5;930;557;0.484601;0.5158062;0.4909747;0.510922;562.2;0.1896488;False;09/03/2023 20:33:46:327;1693798426327;Box Collider1389 hit: (Untagged/Polygon) | Box Collider1633 hit: (Untagged/Polygon);
62F978C699A3CF008AE65650;GroupA;5;930;557;0.4846584;0.515799;0.494836;0.5073171;563.3;0.1890987;False;09/03/2023 20:33:46:374;1693798426374;Box Collider1389 hit: (Untagged/road_curb v2 (16)) | Box Collider1633 hit: (Untagged/road_curb v2 (16));
62F978C699A3CF008AE65650;GroupA;5;930;557;0.4846879;0.515786;0.4942409;0.5077866;564.2;0.1893182;False;09/03/2023 20:33:46:429;1693798426429;Box Collider1389 hit: (Untagged/road_curb v2 (16)) | Box Collider1633 hit: (Untagged/road_curb v2 (16));
62F978C699A3CF008AE65650;GroupA;5;930;557;0.4847524;0.5157528;0.4892743;0.5122364;565.1;0.189374;False;09/03/2023 20:33:46:488;1693798426488;Box Collider1389 hit: (Untagged/road_curb v2 (16)) | Box Collider1633 hit: (Untagged/road_curb v2 (16));
62F978C699A3CF008AE65650;GroupA;5;930;557;0.4847862;0.5157446;0.4867787;0.5149971;565.8;0.189489;False;09/03/2023 20:33:46:538;1693798426538;Box Collider1389 hit: (Untagged/road_curb v2 (16)) | Box Collider1633 hit: (Untagged/road_curb v2 (16));
62F978C699A3CF008AE65650;GroupA;5;930;556;0.4847349;0.51574;0.4824695;0.5151343;567.1;0.1662379;False;09/03/2023 20:33:46:583;1693798426583;Box Collider1389 hit: (Untagged/Polygon) | Box Collider1633 hit: (Untagged/Polygon);
62F978C699A3CF008AE65650;GroupA;5;930;557;0.4845823;0.5157714;0.4790963;0.5185109;568.2;0.1661028;False;09/03/2023 20:33:46:629;1693798426629;Box Collider1389 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider1633 hit: (Untagged/prefab_Pot_1 (5));
62F978C699A3CF008AE65650;GroupA;5;930;557;0.4844649;0.5157951;0.4790484;0.5184688;569.2;0.1661732;False;09/03/2023 20:33:46:675;1693798426675;Box Collider1389 hit: (Untagged/road_curb v2 (16)) | Box Collider1633 hit: (Untagged/road_curb v2 (16));
62F978C699A3CF008AE65650;GroupA;5;930;557;0.4844229;0.5157978;0.481001;0.5164546;570.1;0.1661953;False;09/03/2023 20:33:46:725;1693798426725;Box Collider1389 hit: (Untagged/road_curb v2 (16)) | Box Collider1633 hit: (Untagged/road_curb v2 (16));
62F978C699A3CF008AE65650;GroupA;5;930;557;0.4844723;0.5157845;0.4882026;0.5125696;569.3;0.1908933;False;09/03/2023 20:33:46:782;1693798426782;Box Collider1389 hit: (Untagged/Parking Mesh 1) | Box Collider1633 hit: (Untagged/Parking Mesh 1);
62F978C699A3CF008AE65650;GroupA;5;930;557;0.4845065;0.5157748;0.4883777;0.5124319;568.7;0.1908658;False;09/03/2023 20:33:46:828;1693798426828;Box Collider1389 hit: (Untagged/Parking Mesh 1) | Box Collider1633 hit: (Untagged/Parking Mesh 1);
62F978C699A3CF008AE65650;GroupA;5;930;557;0.4845179;0.5157738;0.4874264;0.5139925;568.1;0.1909347;False;09/03/2023 20:33:46:868;1693798426868;Box Collider1389 hit: (Untagged/Polygon) | Box Collider1633 hit: (Untagged/Polygon);
62F978C699A3CF008AE65650;GroupA;5;930;557;0.4844976;0.515774;0.4825576;0.5158021;567.5;0.1910736;False;09/03/2023 20:33:46:916;1693798426916;Box Collider1389 hit: (Untagged/Parking Mesh 1) | Box Collider1633 hit: (Untagged/Parking Mesh 1);
62F978C699A3CF008AE65650;GroupA;5;930;557;0.4845292;0.5157679;0.4883614;0.5129866;568.4;0.2109604;False;09/03/2023 20:33:46:961;1693798426961;Box Collider1389 hit: (Untagged/Polygon) | Box Collider1633 hit: (Untagged/Polygon);
62F978C699A3CF008AE65650;GroupA;5;930;556;0.4845857;0.5157328;0.4902543;0.5096968;569.2;0.2108029;False;09/03/2023 20:33:46:999;1693798426999;Box Collider1389 hit: (Untagged/Parking Mesh 1) | Box Collider1633 hit: (Untagged/Parking Mesh 1);
62F978C699A3CF008AE65650;GroupA;5;930;556;0.4846311;0.5156716;0.4903154;0.5074402;569.9;0.2110017;False;09/03/2023 20:33:47:36;1693798427036;Box Collider1389 hit: (Untagged/Parking Mesh 1) | Box Collider1633 hit: (Untagged/Parking Mesh 1);
62F978C699A3CF008AE65650;GroupA;5;930;556;0.4846722;0.5156163;0.4903151;0.5074422;570.5;0.2108142;False;09/03/2023 20:33:47:76;1693798427076;Box Collider1389 hit: (Untagged/Parking Mesh 1) | Box Collider1633 hit: (Untagged/Parking Mesh 1);
62F978C699A3CF008AE65650;GroupA;5;930;556;0.4846971;0.5156113;0.4897619;0.5117931;571.1;0.2109736;False;09/03/2023 20:33:47:123;1693798427123;Box Collider1389 hit: (Untagged/Parking Mesh 1) | Box Collider1633 hit: (Untagged/Parking Mesh 1);
62F978C699A3CF008AE65650;GroupA;5;930;556;0.4847069;0.5155329;0.4871176;0.5061613;569.0;0.215802;False;09/03/2023 20:33:47:171;1693798427171;Box Collider1389 hit: (Untagged/Parking Mesh 1) | Box Collider1633 hit: (Untagged/Parking Mesh 1);
62F978C699A3CF008AE65650;GroupA;5;930;556;0.4847139;0.5154733;0.4868805;0.5057034;567.1;0.215754;False;09/03/2023 20:33:47:210;1693798427210;Box Collider1389 hit: (Untagged/Parking Mesh 3) | Box Collider1633 hit: (Untagged/Parking Mesh 3);
62F978C699A3CF008AE65650;GroupA;5;930;556;0.4847208;0.5154206;0.4862771;0.5056477;565.4;0.2157426;False;09/03/2023 20:33:47:253;1693798427253;Box Collider1389 hit: (Untagged/road_curb v2 (16)) | Box Collider1633 hit: (Untagged/road_curb v2 (16));
62F978C699A3CF008AE65650;GroupA;5;930;556;0.484725;0.5153805;0.4868805;0.5057034;563.8;0.2157544;False;09/03/2023 20:33:47:294;1693798427294;Box Collider1389 hit: (Untagged/Parking Mesh 1) | Box Collider1633 hit: (Untagged/Parking Mesh 1);
62F978C699A3CF008AE65650;GroupA;5;930;556;0.4847285;0.5153477;0.4868803;0.5057043;562.4;0.215762;False;09/03/2023 20:33:47:337;1693798427337;Box Collider1389 hit: (Untagged/Parking Mesh 1) | Box Collider1633 hit: (Untagged/Parking Mesh 1);
62F978C699A3CF008AE65650;GroupA;5;930;556;0.4846304;0.5153505;0.4800283;0.5155542;556.1;0.2010996;False;09/03/2023 20:33:47:387;1693798427387;Box Collider1389 hit: (Untagged/Parking Mesh 3) | Box Collider1633 hit: (Untagged/Parking Mesh 3);
62F978C699A3CF008AE65650;GroupA;5;930;556;0.4845663;0.5153522;0.4800275;0.515552;550.3;0.2013154;False;09/03/2023 20:33:47:429;1693798427429;Box Collider1389 hit: (Untagged/Parking Mesh 1) | Box Collider1633 hit: (Untagged/Parking Mesh 1);
62F978C699A3CF008AE65650;GroupA;5;930;556;0.4845043;0.515354;0.4800275;0.515552;545.2;0.2013073;False;09/03/2023 20:33:47:482;1693798427482;Box Collider1389 hit: (Untagged/Parking Mesh 1) | Box Collider1633 hit: (Untagged/Parking Mesh 1);
62F978C699A3CF008AE65650;GroupA;5;930;556;0.4844601;0.5153565;0.4801355;0.515721;540.6;0.2006072;False;09/03/2023 20:33:47:538;1693798427538;Box Collider1389 hit: (Untagged/Polygon) | Box Collider1633 hit: (Untagged/Polygon);
62F978C699A3CF008AE65650;GroupA;5;930;556;0.4844058;0.5153537;0.479086;0.5140316;538.1;0.1932104;False;09/03/2023 20:33:47:589;1693798427589;Box Collider1389 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider1633 hit: (Untagged/prefab_Pot_1 (5));
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4843691;0.5153517;0.4790923;0.5140299;536.0;0.194807;False;09/03/2023 20:33:47:633;1693798427633;Box Collider1389 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider1633 hit: (Untagged/prefab_Pot_1 (5));
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4843407;0.51535;0.4790923;0.5140299;534.0;0.1948066;False;09/03/2023 20:33:47:675;1693798427675;Box Collider1389 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider1633 hit: (Untagged/prefab_Pot_1 (5));
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4843155;0.5153485;0.479092;0.514029;532.3;0.1948779;False;09/03/2023 20:33:47:724;1693798427724;Box Collider1389 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider1633 hit: (Untagged/prefab_Pot_1 (5));
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4843024;0.5153477;0.4795471;0.5150704;526.9;0.2154717;False;09/03/2023 20:33:47:782;1693798427782;Box Collider1389 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider1633 hit: (Untagged/prefab_Pot_1 (5));
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4842921;0.5153471;0.479449;0.5150648;522.1;0.2158404;False;09/03/2023 20:33:47:829;1693798427829;Box Collider1389 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider1633 hit: (Untagged/prefab_Pot_1 (5));
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4842887;0.5153449;0.4797888;0.5136207;517.8;0.2164329;False;09/03/2023 20:33:47:876;1693798427876;Box Collider1389 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider1633 hit: (Untagged/prefab_Pot_1 (5));
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4842798;0.5153443;0.4794476;0.5150613;513.9;0.2161529;False;09/03/2023 20:33:47:934;1693798427934;Box Collider1389 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider1633 hit: (Untagged/prefab_Pot_1 (5));
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4842681;0.5153387;0.4807619;0.5130949;515.8;0.2068228;False;09/03/2023 20:33:47:988;1693798427988;Box Collider1389 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider1633 hit: (Untagged/prefab_Pot_1 (5));
62F978C699A3CF008AE65650;GroupA;5;929;556;0.484257;0.5153092;0.4820183;0.5100248;517.4;0.2080098;False;09/03/2023 20:33:48:26;1693798428026;Box Collider1389 hit: (Untagged/prefab_statue) | Box Collider1633 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4842487;0.5152844;0.4828814;0.5099604;519.0;0.2090135;False;09/03/2023 20:33:48:65;1693798428065;Box Collider1389 hit: (Untagged/prefab_statue) | Box Collider1633 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4842419;0.5152639;0.4828909;0.5099535;520.3;0.2087373;False;09/03/2023 20:33:48:106;1693798428106;Box Collider1389 hit: (Untagged/prefab_statue) | Box Collider1633 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4842364;0.5152473;0.4828823;0.5099597;521.5;0.2089851;False;09/03/2023 20:33:48:146;1693798428146;Box Collider1389 hit: (Untagged/prefab_statue) | Box Collider1633 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4842201;0.515259;0.4803551;0.5165898;521.3;0.2072157;False;09/03/2023 20:33:48:199;1693798428199;Box Collider1389 hit: (Untagged/prefab_statue) | Box Collider1633 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4842161;0.5152559;0.4810728;0.5143111;521.0;0.2069046;False;09/03/2023 20:33:48:268;1693798428268;Box Collider1389 hit: (Untagged/prefab_statue) | Box Collider1633 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4842097;0.5152628;0.4808291;0.5163442;520.8;0.205332;False;09/03/2023 20:33:48:335;1693798428335;Box Collider1389 hit: (Untagged/prefab_statue) | Box Collider1633 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4842882;0.5151191;0.4878591;0.5058239;525.7;0.2241684;False;09/03/2023 20:33:48:392;1693798428392;Box Collider1389 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider1633 hit: (Untagged/prefab_Pot_1 (5));
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4843214;0.5151148;0.4871185;0.51364;530.1;0.2251742;False;09/03/2023 20:33:48:439;1693798428439;Box Collider1389 hit: (Untagged/prefab_statue) | Box Collider1633 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4843466;0.5151115;0.4871112;0.513644;534.1;0.2255074;False;09/03/2023 20:33:48:486;1693798428486;Box Collider1389 hit: (Untagged/prefab_statue) | Box Collider1633 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4843654;0.5151089;0.4871097;0.513645;537.7;0.2255561;False;09/03/2023 20:33:48:529;1693798428529;Box Collider1389 hit: (Untagged/prefab_statue) | Box Collider1633 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;5;930;556;0.4844584;0.5151035;0.4901785;0.51205;541.4;0.2184824;False;09/03/2023 20:33:48:586;1693798428586;Box Collider1389 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider1633 hit: (Untagged/prefab_Pot_1 (5));
62F978C699A3CF008AE65650;GroupA;5;930;556;0.4845186;0.5150996;0.4901748;0.5120533;544.7;0.2187027;False;09/03/2023 20:33:48:634;1693798428634;Box Collider1389 hit: (Untagged/prefab_statue) | Box Collider1633 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;5;930;556;0.4845504;0.5150975;0.4894092;0.512904;547.7;0.21887;False;09/03/2023 20:33:48:686;1693798428686;Box Collider1389 hit: (Untagged/prefab_statue) | Box Collider1633 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;5;930;556;0.484571;0.5150959;0.4894094;0.5129039;550.5;0.2188566;False;09/03/2023 20:33:48:728;1693798428728;Box Collider1389 hit: (Untagged/prefab_statue) | Box Collider1633 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;5;930;556;0.4845428;0.5151325;0.4827866;0.5186984;549.2;0.1795912;False;09/03/2023 20:33:48:779;1693798428779;;
62F978C699A3CF008AE65650;GroupA;5;930;556;0.4845236;0.5151576;0.4827842;0.5187032;548.1;0.179777;False;09/03/2023 20:33:48:824;1693798428824;Box Collider1389 hit: (Untagged/prefab_statue) | Box Collider1633 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;5;930;556;0.4844979;0.5151777;0.4819644;0.5188789;547.1;0.1803782;False;09/03/2023 20:33:48:865;1693798428865;Box Collider1389 hit: (Untagged/prefab_statue) | Box Collider1633 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;5;930;556;0.4844776;0.5151939;0.4819647;0.51888;546.1;0.1802832;False;09/03/2023 20:33:48:906;1693798428906;Box Collider1389 hit: (Untagged/prefab_statue) | Box Collider1633 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;5;930;556;0.4844583;0.5152094;0.4819649;0.51888;545.3;0.1802742;False;09/03/2023 20:33:48:957;1693798428957;Box Collider1389 hit: (Untagged/prefab_statue) | Box Collider1633 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;5;930;556;0.484458;0.5151685;0.4842781;0.5114072;546.0;0.1962313;False;09/03/2023 20:33:49:17;1693798429017;Box Collider1389 hit: (Untagged/prefab_statue) | Box Collider1633 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;5;930;556;0.4844578;0.5151424;0.4842781;0.5114072;546.6;0.1962328;False;09/03/2023 20:33:49:66;1693798429066;Box Collider1389 hit: (Untagged/prefab_statue) | Box Collider1633 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;5;930;556;0.484429;0.5151374;0.4810633;0.5131291;547.1;0.1967761;False;09/03/2023 20:33:49:113;1693798429113;Box Collider1389 hit: (Untagged/prefab_statue) | Box Collider1633 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;5;930;556;0.484418;0.5151323;0.4820694;0.5130855;547.6;0.1964847;False;09/03/2023 20:33:49:173;1693798429173;Box Collider1389 hit: (Untagged/prefab_statue) | Box Collider1633 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;5;930;556;0.4847843;0.5150397;0.4941796;0.5076634;547.9;0.2086111;False;09/03/2023 20:33:49:237;1693798429237;Box Collider1389 hit: (Untagged/prefab_statue) | Box Collider1633 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;5;931;556;0.4851891;0.5149124;0.4974971;0.5046664;548.2;0.2086117;False;09/03/2023 20:33:49:287;1693798429287;Box Collider1389 hit: (Untagged/prefab_statue) | Box Collider1633 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;5;932;555;0.4854858;0.5148022;0.4978037;0.503851;548.4;0.208613;False;09/03/2023 20:33:49:333;1693798429333;Box Collider1389 hit: (Untagged/prefab_statue) | Box Collider1633 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;5;932;555;0.485496;0.5147876;0.4913391;0.50789;547.7;0.2034125;False;09/03/2023 20:33:49:388;1693798429388;;
62F978C699A3CF008AE65650;GroupA;5;932;555;0.485518;0.5147702;0.4893294;0.510963;547.1;0.2033829;False;09/03/2023 20:33:49:446;1693798429446;Box Collider1389 hit: (Untagged/prefab_statue) | Box Collider1633 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;5;932;555;0.4855333;0.5147552;0.4895235;0.5114963;546.5;0.2033569;False;09/03/2023 20:33:49:507;1693798429507;;
62F978C699A3CF008AE65650;GroupA;5;932;555;0.4855445;0.5147443;0.4895236;0.5114965;546.0;0.2033532;False;09/03/2023 20:33:49:566;1693798429566;;
62F978C699A3CF008AE65650;GroupA;5;931;555;0.4853171;0.5147422;0.4792156;0.5144877;543.2;0.1980076;False;09/03/2023 20:33:49:629;1693798429629;Box Collider1389 hit: (Untagged/prefab_statue) | Box Collider1633 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;5;931;555;0.4852166;0.5147492;0.4798752;0.5158206;540.6;0.1988323;False;09/03/2023 20:33:49:673;1693798429673;Box Collider1389 hit: (Untagged/prefab_statue) | Box Collider1633 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;5;931;555;0.4851439;0.5147595;0.480257;0.516344;538.3;0.1992219;False;09/03/2023 20:33:49:720;1693798429720;Box Collider1389 hit: (Untagged/prefab_statue) | Box Collider1633 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;5;931;555;0.485114;0.5148013;0.4815354;0.519058;543.9;0.2273473;False;09/03/2023 20:33:49:772;1693798429772;Box Collider1389 hit: (Untagged/prefab_statue) | Box Collider1633 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;5;931;556;0.4850799;0.514835;0.4807787;0.5193926;549.0;0.227761;False;09/03/2023 20:33:49:818;1693798429818;Box Collider1389 hit: (Untagged/prefab_statue) | Box Collider1633 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;5;931;556;0.4850599;0.5148615;0.4812151;0.5193439;553.5;0.2273913;False;09/03/2023 20:33:49:866;1693798429866;;
62F978C699A3CF008AE65650;GroupA;5;931;556;0.4850377;0.5148823;0.4807785;0.5193928;557.6;0.2277334;False;09/03/2023 20:33:49:913;1693798429913;;
62F978C699A3CF008AE65650;GroupA;5;931;556;0.4850317;0.5148968;0.4816848;0.5190635;561.3;0.2276497;False;09/03/2023 20:33:49:968;1693798429968;;
62F978C699A3CF008AE65650;GroupA;5;931;556;0.4850307;0.5149058;0.4820341;0.518872;563.8;0.2015768;False;09/03/2023 20:33:50:20;1693798430020;;
