Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5C93325695153900102E948B;GroupE;6;339;245;0.1766513;0.2275507;0.1481159;0.1998193;745.1;0.1868861;False;09/03/2023 04:58:08:561;1693735088561;Box Collider2042 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2344 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;6;327;240;0.1707179;0.2227651;0.1259134;0.1715285;745.7;0.190199;False;09/03/2023 04:58:08:628;1693735088628;Box Collider2042 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2344 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;6;317;235;0.1653753;0.2185031;0.1057695;0.1484485;746.2;0.1901377;False;09/03/2023 04:58:08:659;1693735088659;Box Collider2042 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2344 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;6;322;238;0.1679086;0.2204121;0.1949521;0.2523251;747.5;0.2007766;False;09/03/2023 04:58:08:687;1693735088687;Box Collider2042 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2344 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;6;321;237;0.167636;0.2202327;0.1458925;0.1969976;752.2;0.1920074;False;09/03/2023 04:58:08:720;1693735088720;Box Collider2042 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2344 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;6;313;234;0.1631065;0.2169417;0.1086248;0.1546936;751.1;0.1865946;False;09/03/2023 04:58:08:751;1693735088751;Box Collider2042 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2344 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;6;313;234;0.1630292;0.2169017;0.1613035;0.2155984;749.6;0.1818727;False;09/03/2023 04:58:08:794;1693735088794;Box Collider2042 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2344 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;6;312;234;0.1628427;0.2167526;0.1456198;0.1966546;749.8;0.1903637;False;09/03/2023 04:58:08:899;1693735088899;Box Collider2042 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2344 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;6;312;233;0.1627162;0.2166315;0.1507131;0.2046682;745.6;0.1797431;False;09/03/2023 04:58:08:944;1693735088944;Box Collider2042 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2344 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;6;311;233;0.1623979;0.2164873;0.1421642;0.19541;750.5;0.1864181;False;09/03/2023 04:58:08:992;1693735088992;Box Collider2042 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2344 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;6;317;236;0.165175;0.2185593;0.1883525;0.2458168;747.1;0.1814402;False;09/03/2023 04:58:09:41;1693735089041;Box Collider2042 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2344 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;6;295;225;0.1540991;0.2089436;0.08834343;0.1263102;747.9;0.2015703;False;09/03/2023 04:58:09:82;1693735089082;Box Collider2042 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2344 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;6;296;226;0.1545158;0.2095072;0.162237;0.2220281;745.2;0.1902992;False;09/03/2023 04:58:09:128;1693735089128;Box Collider2042 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2344 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;6;296;226;0.154505;0.2094893;0.1474927;0.2007877;748.8;0.1931749;False;09/03/2023 04:58:09:163;1693735089163;Box Collider2042 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2344 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;6;298;226;0.1552544;0.2099614;0.1703229;0.2252465;749.1;0.1893251;False;09/03/2023 04:58:09:197;1693735089197;Box Collider2042 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2344 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;6;309;231;0.1614294;0.2144021;0.1956868;0.2536958;746.4;0.1864071;False;09/03/2023 04:58:09:277;1693735089277;Box Collider2042 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2344 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;6;308;230;0.1607383;0.2138406;0.1475457;0.1982156;743.9;0.1917848;False;09/03/2023 04:58:09:327;1693735089327;Box Collider2042 hit: (Untagged/Lamps Left) | Box Collider2344 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;6;308;230;0.1604845;0.2136562;0.1502387;0.2022247;744.2;0.1975166;False;09/03/2023 04:58:09:360;1693735089360;Box Collider2042 hit: (Untagged/Lamps Left) | Box Collider2344 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;6;314;233;0.1636891;0.2159999;0.2023062;0.2608053;744.6;0.1984736;False;09/03/2023 04:58:09:390;1693735089390;Box Collider2042 hit: (Untagged/Lamps Left) | Box Collider2344 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;6;313;232;0.1632153;0.2157235;0.1506621;0.2036832;737.0;0.1883929;False;09/03/2023 04:58:09:430;1693735089430;Box Collider2042 hit: (Untagged/Lamps Left) | Box Collider2344 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;6;313;232;0.1632146;0.2157312;0.162765;0.219105;734.2;0.1952648;False;09/03/2023 04:58:09:464;1693735089464;Box Collider2042 hit: (Untagged/Lamps Left) | Box Collider2344 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;6;310;232;0.1619521;0.2148284;0.1394717;0.1901666;737.2;0.1932389;False;09/03/2023 04:58:09:503;1693735089503;Box Collider2042 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2344 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;6;311;232;0.16198;0.2148833;0.1640875;0.2200488;735.9;0.1817618;False;09/03/2023 04:58:09:542;1693735089542;Box Collider2042 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2344 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;6;310;232;0.1619259;0.2148564;0.1560349;0.2099868;736.4;0.200043;False;09/03/2023 04:58:09:581;1693735089581;Box Collider2042 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2344 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;6;310;232;0.1619206;0.2148636;0.1604318;0.2164512;734.3;0.1940118;False;09/03/2023 04:58:09:619;1693735089619;Box Collider2042 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2344 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;6;307;230;0.1602555;0.2137007;0.1310411;0.1817514;735.0;0.1902995;False;09/03/2023 04:58:09:651;1693735089651;Box Collider2042 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2344 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;6;307;230;0.1602236;0.2136876;0.1567223;0.2096049;735.6;0.1838326;False;09/03/2023 04:58:09:730;1693735089730;Box Collider2042 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2344 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;6;306;230;0.1598666;0.2133968;0.1446017;0.1955976;736.2;0.1836219;False;09/03/2023 04:58:09:764;1693735089764;Box Collider2042 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2344 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;6;305;229;0.1592176;0.2128349;0.1382027;0.1872883;743.1;0.2052396;False;09/03/2023 04:58:09:796;1693735089796;Box Collider2042 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2344 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;6;305;229;0.1591056;0.2127703;0.1468281;0.1995106;744.6;0.1835397;False;09/03/2023 04:58:09:833;1693735089833;Box Collider2042 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2344 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;6;310;231;0.1616204;0.2145996;0.1919091;0.2494642;748.1;0.1789133;False;09/03/2023 04:58:09:864;1693735089864;Box Collider2042 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2344 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;6;301;229;0.157285;0.2122027;0.1153348;0.1698289;748.5;0.1912813;False;09/03/2023 04:58:09:905;1693735089905;Box Collider2042 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2344 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;6;301;229;0.1572103;0.2121469;0.1534294;0.205769;750.6;0.1862794;False;09/03/2023 04:58:09:980;1693735089980;Box Collider2042 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2344 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;6;335;240;0.1747339;0.222983;0.2570563;0.311964;749.2;0.1837855;False;09/03/2023 04:58:10:11;1693735090011;Box Collider2042 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2344 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;6;334;240;0.1744642;0.2228704;0.1591412;0.2121448;756.6;0.2049828;False;09/03/2023 04:58:10:43;1693735090043;Box Collider2042 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2344 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;6;331;239;0.1728295;0.221843;0.1411747;0.1909683;755.9;0.1744073;False;09/03/2023 04:58:10:76;1693735090076;Box Collider2042 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2344 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;6;331;239;0.1727702;0.2218408;0.1597906;0.2147669;754.0;0.1680347;False;09/03/2023 04:58:10:108;1693735090108;Box Collider2042 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2344 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;6;331;239;0.1727141;0.2218384;0.1597912;0.2147676;752.2;0.1680346;False;09/03/2023 04:58:10:147;1693735090147;Box Collider2042 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2344 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;6;336;241;0.1752219;0.224012;0.2016046;0.2601163;753.3;0.1864174;False;09/03/2023 04:58:10:185;1693735090185;Box Collider2042 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2344 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;6;333;241;0.1738688;0.223222;0.1476409;0.1992596;756.6;0.1882508;False;09/03/2023 04:58:10:225;1693735090225;Box Collider2042 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2344 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;6;351;248;0.1830269;0.2301036;0.2277653;0.2859741;748.7;0.1816449;False;09/03/2023 04:58:10:283;1693735090283;Box Collider2042 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2344 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;6;342;245;0.1782036;0.2271168;0.1347246;0.1843036;745.5;0.1824251;False;09/03/2023 04:58:10:321;1693735090321;Box Collider2042 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2344 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;6;352;249;0.183848;0.2313385;0.2299975;0.2883269;746.0;0.178139;False;09/03/2023 04:58:10:355;1693735090355;Box Collider2042 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2344 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;6;353;250;0.1842608;0.2319042;0.1965039;0.2551311;747.7;0.187241;False;09/03/2023 04:58:10:395;1693735090395;Box Collider2042 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2344 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;6;354;250;0.1844325;0.2321978;0.1933807;0.251891;743.5;0.1847813;False;09/03/2023 04:58:10:435;1693735090435;;
5C93325695153900102E948B;GroupE;6;353;250;0.184264;0.232196;0.176499;0.2320623;747.9;0.192255;False;09/03/2023 04:58:10:468;1693735090468;;
5C93325695153900102E948B;GroupE;6;353;250;0.184041;0.2321826;0.1750911;0.2312195;751.9;0.1924051;False;09/03/2023 04:58:10:508;1693735090508;;
5C93325695153900102E948B;GroupE;6;365;255;0.190585;0.23676;0.2422891;0.299616;752.0;0.1868536;False;09/03/2023 04:58:10:541;1693735090541;;
5C93325695153900102E948B;GroupE;6;375;259;0.1955654;0.2403932;0.2422895;0.2996163;752.0;0.1868538;False;09/03/2023 04:58:10:577;1693735090577;Box Collider2042 hit: (Untagged/Lamps Left) | Box Collider2344 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;6;382;262;0.1993708;0.2433497;0.2396127;0.2971962;752.4;0.1846408;False;09/03/2023 04:58:10:620;1693735090620;Box Collider2042 hit: (Untagged/Lamps Left) | Box Collider2344 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;6;377;261;0.1964398;0.2423283;0.1686499;0.2252049;751.5;0.187204;False;09/03/2023 04:58:10:661;1693735090661;Box Collider2042 hit: (Untagged/Lamps Left) | Box Collider2344 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;6;335;244;0.1749558;0.2267973;0.09633505;0.1382373;752.8;0.1951276;False;09/03/2023 04:58:10:706;1693735090706;Box Collider2042 hit: (Untagged/Lamps Left) | Box Collider2344 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;6;332;244;0.1730119;0.2259716;0.1538395;0.2099165;747.6;0.1778097;False;09/03/2023 04:58:10:784;1693735090784;Box Collider2042 hit: (Untagged/Lamps Left) | Box Collider2344 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;6;328;242;0.1711631;0.2246751;0.1442395;0.1951014;743.9;0.1809126;False;09/03/2023 04:58:10:827;1693735090827;Box Collider2042 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2344 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;6;401;265;0.2091222;0.2459281;0.3042032;0.3478131;737.7;0.1817455;False;09/03/2023 04:58:10:877;1693735090877;Box Collider2042 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2344 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;6;380;259;0.1981655;0.24038;0.1352129;0.1850285;736.4;0.1824819;False;09/03/2023 04:58:10:925;1693735090925;Box Collider2042 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2344 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;6;372;257;0.1940473;0.2384903;0.1462434;0.1983224;740.4;0.1913923;False;09/03/2023 04:58:10:962;1693735090962;Box Collider2042 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2344 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;6;367;256;0.1915442;0.2374266;0.1494336;0.2028279;736.0;0.1828069;False;09/03/2023 04:58:10:997;1693735090997;Box Collider2042 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2344 hit: (Untagged/Crate_Barrel_LOD0);
