Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E6AF189BDAA1A0B355F63AE;GroupB;9;2771;985;0.7217839;0.4560595;0.6887848;0.4705318;556.4;0.1937385;False;09/02/2023 12:36:32:807;1693683392807;Box Collider3387 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider3689 hit: (Untagged/SpawnPoint (Path 1));
5E6AF189BDAA1A0B355F63AE;GroupB;9;2819;988;0.7342414;0.457454;0.757535;0.4822725;554.9;0.1872606;False;09/02/2023 12:36:32:901;1693683392901;Box Collider3387 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider3689 hit: (Untagged/SpawnPoint (Path 1));
5E6AF189BDAA1A0B355F63AE;GroupB;9;2803;990;0.7301186;0.4586976;0.703159;0.4845241;554.3;0.2041093;False;09/02/2023 12:36:32:998;1693683392998;Box Collider3387 hit: (Untagged/Lamps Right) | Box Collider3689 hit: (Untagged/Lamps Right);
5E6AF189BDAA1A0B355F63AE;GroupB;9;2776;991;0.7231522;0.4591474;0.6905481;0.4656266;554.1;0.191897;False;09/02/2023 12:36:33:98;1693683393098;Box Collider3387 hit: (Untagged/Lamps Right) | Box Collider3689 hit: (Untagged/Lamps Right);
5E6AF189BDAA1A0B355F63AE;GroupB;9;2750;992;0.716254;0.4592879;0.6822233;0.475335;554.1;0.1853086;False;09/02/2023 12:36:33:193;1693683393193;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2717;990;0.7077529;0.4587865;0.6710219;0.4540127;552.7;0.1819985;False;09/02/2023 12:36:33:289;1693683393289;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2749;993;0.7160476;0.4597511;0.7343953;0.4770073;552.3;0.1897566;False;09/02/2023 12:36:33:392;1693683393392;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2664;992;0.6938722;0.4593807;0.6510918;0.4550104;551.6;0.188113;False;09/02/2023 12:36:33:497;1693683393497;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2635;962;0.686388;0.4454107;0.6567453;0.4023257;553.0;0.1928951;False;09/02/2023 12:36:33:596;1693683393596;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2625;969;0.6837594;0.4487962;0.66101;0.4706017;550.3;0.207535;False;09/02/2023 12:36:33:693;1693683393693;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2704;981;0.7044129;0.4545791;0.7374066;0.4868761;548.2;0.2001236;False;09/02/2023 12:36:33:790;1693683393790;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2694;982;0.7017962;0.4546897;0.6806101;0.4576071;547.8;0.2069789;False;09/02/2023 12:36:33:880;1693683393880;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2672;977;0.6958487;0.4524841;0.6666937;0.4359229;548.8;0.1933215;False;09/02/2023 12:36:33:972;1693683393972;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2671;980;0.6957253;0.4538586;0.6946199;0.4704326;550.2;0.1965444;False;09/02/2023 12:36:34:55;1693683394055;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2672;981;0.6959319;0.4544164;0.6978678;0.4673712;550.5;0.1887692;False;09/02/2023 12:36:34:146;1693683394146;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2730;987;0.7110346;0.4570784;0.7436896;0.4829597;552.8;0.1932187;False;09/02/2023 12:36:34:235;1693683394235;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2718;986;0.7079183;0.4566336;0.6901297;0.4517514;554.9;0.1968122;False;09/02/2023 12:36:34:331;1693683394331;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2853;991;0.7432016;0.4591148;0.7904756;0.4838126;559.7;0.1930794;False;09/02/2023 12:36:34:417;1693683394417;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2735;992;0.712495;0.4595961;0.6619246;0.4760832;561.9;0.1876131;False;09/02/2023 12:36:34:504;1693683394504;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2736;993;0.7126089;0.460053;0.7145533;0.4774992;564.4;0.1875233;False;09/02/2023 12:36:34:594;1693683394594;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2655;989;0.6914378;0.4580965;0.6501455;0.4444102;565.9;0.1972837;False;09/02/2023 12:36:34:680;1693683394680;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2643;983;0.6884537;0.4552383;0.6706175;0.43543;569.4;0.1905043;False;09/02/2023 12:36:34:776;1693683394776;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2643;983;0.6883723;0.4552326;0.6856197;0.4526702;573.8;0.2028896;False;09/02/2023 12:36:34:858;1693683394858;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2653;983;0.6908855;0.4552277;0.7045767;0.4546886;577.1;0.19655;False;09/02/2023 12:36:34:947;1693683394947;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2647;981;0.6894282;0.4546009;0.6776888;0.4432068;579.3;0.1848082;False;09/02/2023 12:36:35:48;1693683395048;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2627;978;0.6842519;0.4531221;0.6613013;0.4343872;581.1;0.1881016;False;09/02/2023 12:36:35:146;1693683395146;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2332;978;0.6074765;0.4530159;0.5426565;0.4475819;581.7;0.1883612;False;09/02/2023 12:36:35:238;1693683395238;Box Collider3387 hit: (Untagged/Lamps Left) | Box Collider3689 hit: (Untagged/Lamps Left);
5E6AF189BDAA1A0B355F63AE;GroupB;9;2393;979;0.6232641;0.4535589;0.6675662;0.4605789;582.3;0.1937762;False;09/02/2023 12:36:35:330;1693683395330;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2433;962;0.633691;0.4457622;0.6720216;0.4091994;583.1;0.2018637;False;09/02/2023 12:36:35:426;1693683395426;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2446;962;0.6370835;0.4456793;0.6662719;0.4369112;586.4;0.1953724;False;09/02/2023 12:36:35:521;1693683395521;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2449;962;0.6379977;0.4457784;0.6498729;0.4474123;588.7;0.1889097;False;09/02/2023 12:36:35:618;1693683395618;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2611;969;0.6800638;0.4488342;0.7374778;0.4695929;589.8;0.1841242;False;09/02/2023 12:36:35:711;1693683395711;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2677;972;0.6972408;0.4502587;0.7340657;0.4668632;590.9;0.1908563;False;09/02/2023 12:36:35:816;1693683395816;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2667;972;0.6946133;0.450301;0.6823905;0.4581766;590.9;0.1930366;False;09/02/2023 12:36:35:921;1693683395921;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2631;976;0.6853985;0.4522677;0.6582804;0.4747382;589.5;0.1832831;False;09/02/2023 12:36:36:17;1693683396017;Box Collider3387 hit: (Untagged/Lamps Left) | Box Collider3689 hit: (Untagged/Lamps Left);
5E6AF189BDAA1A0B355F63AE;GroupB;9;2602;977;0.677673;0.4524303;0.6514099;0.4561447;588.9;0.1918605;False;09/02/2023 12:36:36:123;1693683396123;Box Collider3387 hit: (Untagged/Lamps Left) | Box Collider3689 hit: (Untagged/Lamps Left);
5E6AF189BDAA1A0B355F63AE;GroupB;9;2607;981;0.6791428;0.4545456;0.6878621;0.4781377;587.6;0.2016222;False;09/02/2023 12:36:36:221;1693683396221;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2582;982;0.6725276;0.4547224;0.6482592;0.4582134;586.7;0.1876935;False;09/02/2023 12:36:36:327;1693683396327;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2604;987;0.6783037;0.4570384;0.6965796;0.4808315;585.6;0.1906116;False;09/02/2023 12:36:36:440;1693683396440;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2567;986;0.6687203;0.4565525;0.6448987;0.4526411;586.3;0.198012;False;09/02/2023 12:36:36:598;1693683396598;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2577;989;0.6712362;0.4582435;0.6819769;0.4762124;586.8;0.2029297;False;09/02/2023 12:36:36:744;1693683396744;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2566;990;0.6683539;0.4584465;0.6535561;0.4711433;586.4;0.1934636;False;09/02/2023 12:36:36:874;1693683396874;Box Collider3387 hit: (Untagged/cactus1_metalparts_geo) | Box Collider3689 hit: (Untagged/cactus1_metalparts_geo);
5E6AF189BDAA1A0B355F63AE;GroupB;9;2556;990;0.6656491;0.4585499;0.6481655;0.4604632;586.0;0.199829;False;09/02/2023 12:36:36:990;1693683396990;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2545;990;0.6627783;0.4586082;0.6431867;0.4642606;588.7;0.1936945;False;09/02/2023 12:36:37:115;1693683397115;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2544;990;0.6625181;0.4586708;0.6490759;0.4622464;588.6;0.1932776;False;09/02/2023 12:36:37:232;1693683397232;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2543;990;0.6622884;0.4585037;0.6487311;0.4554965;587.6;0.1951415;False;09/02/2023 12:36:37:378;1693683397378;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2530;989;0.6589326;0.4582224;0.6362669;0.4523713;589.1;0.2004181;False;09/02/2023 12:36:37:515;1693683397515;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2527;989;0.6582424;0.4582026;0.6399812;0.4554033;590.4;0.1924605;False;09/02/2023 12:36:37:647;1693683397647;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2537;990;0.6606876;0.4584626;0.6692736;0.4639562;585.7;0.180472;False;09/02/2023 12:36:37:767;1693683397767;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2533;990;0.6597075;0.4583585;0.6467049;0.4547629;583.3;0.2029004;False;09/02/2023 12:36:37:896;1693683397896;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2557;993;0.6659042;0.4600548;0.6838683;0.4757765;581.7;0.190718;False;09/02/2023 12:36:38:16;1693683398016;Box Collider3387 hit: (Untagged/prefab_parkingAdd (11)) | Box Collider3689 hit: (Untagged/prefab_parkingAdd (11));
5E6AF189BDAA1A0B355F63AE;GroupB;9;2543;993;0.6622555;0.4600118;0.645389;0.4589384;581.1;0.2014655;False;09/02/2023 12:36:38:151;1693683398151;Box Collider3387 hit: (Untagged/OccludedTriggerEnd) | Box Collider3689 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;9;2542;993;0.6622372;0.4600189;0.6560535;0.4617417;581.3;0.198103;False;09/02/2023 12:36:38:272;1693683398272;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2739;1005;0.7134638;0.4652799;0.7620665;0.4943565;582.3;0.1896856;False;09/02/2023 12:36:38:383;1693683398383;Box Collider3387 hit: (Untagged/OccludedTriggerEnd) | Box Collider3689 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;9;2785;1005;0.7254918;0.4656589;0.7494346;0.4799187;582.1;0.1971885;False;09/02/2023 12:36:38:498;1693683398498;Box Collider3387 hit: (Untagged/OccludedTriggerEnd) | Box Collider3689 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;9;2698;1003;0.7028347;0.4645475;0.6631472;0.4554879;582.4;0.1909845;False;09/02/2023 12:36:38:610;1693683398610;Box Collider3387 hit: (Untagged/OccludedTriggerEnd) | Box Collider3689 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;9;2770;1004;0.7213706;0.4651929;0.7551653;0.4778294;582.9;0.195692;False;09/02/2023 12:36:38:711;1693683398711;Box Collider3387 hit: (Untagged/OccludedTriggerEnd) | Box Collider3689 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;9;2768;1004;0.7210903;0.4652537;0.7148898;0.4678704;583.5;0.1892126;False;09/02/2023 12:36:38:819;1693683398819;Box Collider3387 hit: (Untagged/OccludedTriggerEnd) | Box Collider3689 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;9;2764;1005;0.7199984;0.4655405;0.708286;0.4754037;583.6;0.1911168;False;09/02/2023 12:36:38:930;1693683398930;Box Collider3387 hit: (Untagged/OccludedTriggerEnd) | Box Collider3689 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;9;2766;1009;0.7204582;0.4675159;0.7246425;0.4887502;582.4;0.1942696;False;09/02/2023 12:36:39:44;1693683399044;Box Collider3387 hit: (Untagged/OccludedTriggerEnd) | Box Collider3689 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;9;2740;1010;0.7136045;0.4676795;0.6891086;0.4753932;582.3;0.1953023;False;09/02/2023 12:36:39:148;1693683399148;Box Collider3387 hit: (Untagged/OccludedTriggerEnd) | Box Collider3689 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;9;2737;1010;0.7127882;0.4678121;0.7001389;0.4719626;583.0;0.19507;False;09/02/2023 12:36:39:255;1693683399255;Box Collider3387 hit: (Untagged/OccludedTriggerEnd) | Box Collider3689 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;9;2723;1010;0.7091854;0.4679726;0.6871091;0.4781892;582.8;0.1954973;False;09/02/2023 12:36:39:360;1693683399360;Box Collider3387 hit: (Untagged/OccludedTriggerEnd) | Box Collider3689 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;9;2681;1008;0.6983722;0.4669576;0.6648395;0.4574524;584.1;0.1938597;False;09/02/2023 12:36:39:470;1693683399470;Box Collider3387 hit: (Untagged/OccludedTriggerEnd) | Box Collider3689 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;9;2689;1008;0.700265;0.4669595;0.7083942;0.4671772;584.8;0.1969144;False;09/02/2023 12:36:39:574;1693683399574;Box Collider3387 hit: (Untagged/OccludedTriggerEnd) | Box Collider3689 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;9;2633;1008;0.6857168;0.4669156;0.6514924;0.4647068;584.0;0.1950357;False;09/02/2023 12:36:39:688;1693683399688;Box Collider3387 hit: (Untagged/OccludedTriggerEnd) | Box Collider3689 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;9;2604;1008;0.6783693;0.4669147;0.6504135;0.4664639;581.6;0.1882594;False;09/02/2023 12:36:39:805;1693683399805;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2596;1008;0.6762975;0.4667899;0.6554843;0.4620863;578.7;0.1982909;False;09/02/2023 12:36:39:921;1693683399921;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2504;1002;0.6521431;0.4641145;0.6081818;0.4430476;575.4;0.1901827;False;09/02/2023 12:36:40:41;1693683400041;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2502;1001;0.6517473;0.4638022;0.6471902;0.4510424;572.2;0.1957603;False;09/02/2023 12:36:40:149;1693683400149;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2503;1001;0.6518423;0.4637401;0.6526854;0.4527915;573.2;0.1940312;False;09/02/2023 12:36:40:270;1693683400270;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2502;993;0.6518084;0.4601677;0.6510695;0.4314025;573.3;0.1964792;False;09/02/2023 12:36:40:383;1693683400383;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2552;993;0.6646043;0.4597935;0.69196;0.4521324;573.4;0.1994279;False;09/02/2023 12:36:40:510;1693683400510;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2575;993;0.6706464;0.4598045;0.6933348;0.4599565;574.0;0.1902547;False;09/02/2023 12:36:40:631;1693683400631;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2565;969;0.6681881;0.4488711;0.6569458;0.406799;573.6;0.1807231;False;09/02/2023 12:36:40:742;1693683400742;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2564;970;0.6678837;0.4491645;0.6632749;0.4520043;572.8;0.1764252;False;09/02/2023 12:36:40:858;1693683400858;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2550;970;0.6642464;0.4491139;0.6468935;0.4477665;572.3;0.1769627;False;09/02/2023 12:36:40:977;1693683400977;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2541;970;0.661927;0.4491193;0.6448759;0.4492993;570.5;0.1797086;False;09/02/2023 12:36:41:90;1693683401090;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2570;972;0.669347;0.4504147;0.6884048;0.462971;566.6;0.1871859;False;09/02/2023 12:36:41:221;1693683401221;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2571;961;0.6695473;0.4453187;0.6734108;0.4209724;563.6;0.1971914;False;09/02/2023 12:36:41:361;1693683401361;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2569;948;0.6690525;0.4392066;0.6632227;0.4071911;563.2;0.1908367;False;09/02/2023 12:36:41:490;1693683401490;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2564;942;0.6678528;0.4365484;0.6574996;0.4094238;560.3;0.1937133;False;09/02/2023 12:36:41:634;1693683401634;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2559;957;0.666589;0.4433585;0.6536449;0.466466;561.8;0.1934892;False;09/02/2023 12:36:41:759;1693683401759;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2561;958;0.6669719;0.4437765;0.6698846;0.449644;558.4;0.1809717;False;09/02/2023 12:36:41:909;1693683401909;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2735;969;0.7122849;0.4486368;0.7572548;0.4746888;558.5;0.1874179;False;09/02/2023 12:36:42:39;1693683402039;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2656;956;0.6918434;0.4428344;0.655349;0.4189516;560.5;0.2033114;False;09/02/2023 12:36:42:174;1693683402174;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2635;956;0.6862118;0.4429237;0.6610925;0.4456012;560.1;0.1894775;False;09/02/2023 12:36:42:294;1693683402294;Box Collider3387 hit: (Untagged/OccludedTriggerEnd) | Box Collider3689 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;9;2632;947;0.6855478;0.4385831;0.6696627;0.4138213;559.4;0.1938331;False;09/02/2023 12:36:42:423;1693683402423;Box Collider3387 hit: (Untagged/OccludedTriggerEnd) | Box Collider3689 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;9;2630;947;0.6851158;0.4388578;0.6797345;0.4425834;559.9;0.2170255;False;09/02/2023 12:36:42:535;1693683402535;Box Collider3387 hit: (Untagged/OccludedTriggerEnd) | Box Collider3689 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;9;2649;962;0.6899942;0.4456077;0.705598;0.4749138;557.1;0.2038255;False;09/02/2023 12:36:42:652;1693683402652;Box Collider3387 hit: (Untagged/OccludedTriggerEnd) | Box Collider3689 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;9;2619;962;0.6820565;0.4456335;0.6573166;0.4523643;555.1;0.2095521;False;09/02/2023 12:36:42:774;1693683402774;Box Collider3387 hit: (Untagged/OccludedTriggerEnd) | Box Collider3689 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;9;2614;963;0.6808885;0.4458905;0.6662802;0.4565133;555.1;0.2094302;False;09/02/2023 12:36:42:875;1693683402875;Box Collider3387 hit: (Untagged/OccludedTriggerEnd) | Box Collider3689 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;9;2676;964;0.6970346;0.446539;0.7258036;0.4612702;556.0;0.2053687;False;09/02/2023 12:36:42:994;1693683402994;Box Collider3387 hit: (Untagged/OccludedTriggerEnd) | Box Collider3689 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;9;2630;964;0.6850401;0.446682;0.6565984;0.4539805;555.4;0.1885777;False;09/02/2023 12:36:43:129;1693683403129;Box Collider3387 hit: (Untagged/OccludedTriggerEnd) | Box Collider3689 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;9;2616;933;0.6813939;0.4321676;0.6609737;0.3940093;554.5;0.1963691;False;09/02/2023 12:36:43:261;1693683403261;Box Collider3387 hit: (Untagged/OccludedTriggerEnd) | Box Collider3689 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;9;2616;941;0.6814486;0.4359879;0.6818651;0.4571411;553.9;0.1990813;False;09/02/2023 12:36:43:391;1693683403391;Box Collider3387 hit: (Untagged/OccludedTriggerEnd) | Box Collider3689 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;9;2617;950;0.6817596;0.4398789;0.6848328;0.4660321;554.4;0.1843491;False;09/02/2023 12:36:43:512;1693683403512;Box Collider3387 hit: (Untagged/OccludedTriggerEnd) | Box Collider3689 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;9;2617;949;0.6816055;0.4397322;0.6766397;0.4380183;553.9;0.1973462;False;09/02/2023 12:36:43:644;1693683403644;Box Collider3387 hit: (Untagged/OccludedTriggerEnd) | Box Collider3689 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;9;2615;952;0.681135;0.4411799;0.6729429;0.4588279;553.2;0.1932316;False;09/02/2023 12:36:43:775;1693683403775;Box Collider3387 hit: (Untagged/OccludedTriggerEnd) | Box Collider3689 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;9;2623;956;0.6832504;0.4427052;0.6942543;0.4637961;556.0;0.2004179;False;09/02/2023 12:36:43:896;1693683403896;Box Collider3387 hit: (Untagged/OccludedTriggerEnd) | Box Collider3689 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;9;2629;961;0.6848655;0.4450926;0.6965393;0.4715853;556.1;0.1994199;False;09/02/2023 12:36:44:22;1693683404022;Box Collider3387 hit: (Untagged/OccludedTriggerEnd) | Box Collider3689 hit: (Untagged/OccludedTriggerEnd);
