Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6018A5C0E1600B187CCB8693;GroupA;5;1257;843;0.6551886;0.7811001;0.7157972;0.8408815;530.6;0.1771453;False;09/04/2023 15:50:48:770;1693857048770;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1357 hit: (Car/Box_Collider) | Box_Collider1365 hit: (Car/Box_Collider) | Box_Collider1375 hit: (Car/Box_Collider) | Box_Collider1379 hit: (Car/Box_Collider) | Box_Collider1383 hit: (Car/Box_Collider) | Box_Collider1405 hit: (Car/Box_Collider) | Box_Collider1423 hit: (Car/Box_Collider) | Box_Collider1436 hit: (Car/Box_Collider) | Box_Collider1452 hit: (Car/Box_Collider) | Box_Collider1456 hit: (Car/Box_Collider) | Box_Collider1465 hit: (Car/Box_Collider) | Box_Collider1470 hit: (Car/Box_Collider) | Box_Collider1475 hit: (Car/Box_Collider) | Box_Collider1482 hit: (Car/Box_Collider) | Box_Collider1493 hit: (Car/Box_Collider) | Box_Collider1508 hit: (Car/Box_Collider) | Box_Collider1510 hit: (Car/Box_Collider) | Box_Collider1515 hit: (Car/Box_Collider) | Box_Collider1530 hit: (Car/Box_Collider) | Box_Collider1538 hit: (Car/Box_Collider) | Box_Collider1564 hit: (Car/Box_Collider) | Box_Collider1565 hit: (Car/Box_Collider) | Box_Collider1568 hit: (Car/Box_Collider) | Box_Collider1577 hit: (Car/Box_Collider) | Box_Collider1584 hit: (Car/Box_Collider) | Box_Collider1586 hit: (Car/Box_Collider) | Box Collider1592 hit: (Car/Box_Collider) | Box_Collider1596 hit: (Car/Box_Collider) | Box_Collider1597 hit: (Car/Box_Collider) | Box_Collider1598 hit: (Car/Box_Collider) | Box_Collider1599 hit: (Car/Box_Collider) | Box_Collider1600 hit: (Car/Box_Collider) | Box_Collider1611 hit: (Car/Box_Collider) | Box_Collider1621 hit: (Car/Box_Collider) | Box_Collider1622 hit: (Car/Box_Collider) | Box_Collider1628 hit: (Car/Box_Collider) | Box_Collider1637 hit: (Car/Box_Collider) | Box_Collider1639 hit: (Car/Box_Collider) | Box_Collider1646 hit: (Car/Box_Collider) | Box_Collider1649 hit: (Car/Box_Collider) | Box_Collider1655 hit: (Car/Box_Collider) | Box_Collider1659 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;5;1285;855;0.6696134;0.7924896;0.7394288;0.8809028;532.4;0.1832997;False;09/04/2023 15:50:48:817;1693857048817;Box Collider1385 hit: (Untagged/MittelkonsoleBlack) | Box Collider1629 hit: (Untagged/MittelkonsoleBlack);
6018A5C0E1600B187CCB8693;GroupA;5;1286;851;0.6697987;0.7883219;0.6860024;0.7494972;534.0;0.1843315;False;09/04/2023 15:50:48:865;1693857048865;Box Collider1385 hit: (Untagged/MittelkonsoleBlack) | Box Collider1629 hit: (Untagged/MittelkonsoleBlack);
6018A5C0E1600B187CCB8693;GroupA;5;1290;851;0.6723453;0.7883592;0.7066507;0.7902032;532.2;0.1790362;False;09/04/2023 15:50:48:921;1693857048921;Box Collider1385 hit: (Untagged/MittelkonsoleBlack) | Box Collider1629 hit: (Untagged/MittelkonsoleBlack);
6018A5C0E1600B187CCB8693;GroupA;5;1293;851;0.6738927;0.7883828;0.706651;0.790203;530.7;0.1790364;False;09/04/2023 15:50:48:965;1693857048965;Box Collider1385 hit: (Untagged/MittelkonsoleBlack) | Box Collider1629 hit: (Untagged/MittelkonsoleBlack);
6018A5C0E1600B187CCB8693;GroupA;5;1301;850;0.6780525;0.7873765;0.7247853;0.7663879;530.3;0.1724492;False;09/04/2023 15:50:49:14;1693857049014;Box Collider1385 hit: (Untagged/MittelkonsoleBlack) | Box Collider1629 hit: (Untagged/MittelkonsoleBlack);
6018A5C0E1600B187CCB8693;GroupA;5;1307;849;0.6809312;0.7866591;0.7247847;0.7663882;530.0;0.1724483;False;09/04/2023 15:50:49:59;1693857049059;Box Collider1385 hit: (Untagged/MittelkonsoleBlack) | Box Collider1629 hit: (Untagged/MittelkonsoleBlack);
6018A5C0E1600B187CCB8693;GroupA;5;1165;850;0.606778;0.7876318;0.486194;0.8109092;534.3;0.1799087;False;09/04/2023 15:50:49:107;1693857049107;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1357 hit: (Car/Box_Collider) | Box_Collider1365 hit: (Car/Box_Collider) | Box_Collider1375 hit: (Car/Box_Collider) | Box_Collider1379 hit: (Car/Box_Collider) | Box_Collider1383 hit: (Car/Box_Collider) | Box_Collider1405 hit: (Car/Box_Collider) | Box_Collider1423 hit: (Car/Box_Collider) | Box_Collider1436 hit: (Car/Box_Collider) | Box_Collider1452 hit: (Car/Box_Collider) | Box_Collider1456 hit: (Car/Box_Collider) | Box_Collider1465 hit: (Car/Box_Collider) | Box_Collider1470 hit: (Car/Box_Collider) | Box_Collider1475 hit: (Car/Box_Collider) | Box_Collider1482 hit: (Car/Box_Collider) | Box_Collider1493 hit: (Car/Box_Collider) | Box_Collider1508 hit: (Car/Box_Collider) | Box_Collider1510 hit: (Car/Box_Collider) | Box_Collider1515 hit: (Car/Box_Collider) | Box_Collider1530 hit: (Car/Box_Collider) | Box_Collider1538 hit: (Car/Box_Collider) | Box_Collider1564 hit: (Car/Box_Collider) | Box_Collider1565 hit: (Car/Box_Collider) | Box_Collider1568 hit: (Car/Box_Collider) | Box_Collider1577 hit: (Car/Box_Collider) | Box_Collider1584 hit: (Car/Box_Collider) | Box_Collider1586 hit: (Car/Box_Collider) | Box Collider1592 hit: (Car/Box_Collider) | Box_Collider1596 hit: (Car/Box_Collider) | Box_Collider1597 hit: (Car/Box_Collider) | Box_Collider1598 hit: (Car/Box_Collider) | Box_Collider1599 hit: (Car/Box_Collider) | Box_Collider1600 hit: (Car/Box_Collider) | Box_Collider1611 hit: (Car/Box_Collider) | Box_Collider1621 hit: (Car/Box_Collider) | Box_Collider1622 hit: (Car/Box_Collider) | Box_Collider1628 hit: (Car/Box_Collider) | Box_Collider1637 hit: (Car/Box_Collider) | Box_Collider1639 hit: (Car/Box_Collider) | Box_Collider1646 hit: (Car/Box_Collider) | Box_Collider1649 hit: (Car/Box_Collider) | Box_Collider1655 hit: (Car/Box_Collider) | Box_Collider1659 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;5;1090;851;0.5678154;0.7883644;0.4861942;0.8109091;538.2;0.1799092;False;09/04/2023 15:50:49:156;1693857049156;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1357 hit: (Car/Box_Collider) | Box_Collider1365 hit: (Car/Box_Collider) | Box_Collider1375 hit: (Car/Box_Collider) | Box_Collider1379 hit: (Car/Box_Collider) | Box_Collider1383 hit: (Car/Box_Collider) | Box_Collider1405 hit: (Car/Box_Collider) | Box_Collider1423 hit: (Car/Box_Collider) | Box_Collider1436 hit: (Car/Box_Collider) | Box_Collider1452 hit: (Car/Box_Collider) | Box_Collider1456 hit: (Car/Box_Collider) | Box_Collider1465 hit: (Car/Box_Collider) | Box_Collider1470 hit: (Car/Box_Collider) | Box_Collider1475 hit: (Car/Box_Collider) | Box_Collider1482 hit: (Car/Box_Collider) | Box_Collider1493 hit: (Car/Box_Collider) | Box_Collider1508 hit: (Car/Box_Collider) | Box_Collider1510 hit: (Car/Box_Collider) | Box_Collider1515 hit: (Car/Box_Collider) | Box_Collider1530 hit: (Car/Box_Collider) | Box_Collider1538 hit: (Car/Box_Collider) | Box_Collider1564 hit: (Car/Box_Collider) | Box_Collider1565 hit: (Car/Box_Collider) | Box_Collider1568 hit: (Car/Box_Collider) | Box_Collider1577 hit: (Car/Box_Collider) | Box_Collider1584 hit: (Car/Box_Collider) | Box_Collider1586 hit: (Car/Box_Collider) | Box Collider1592 hit: (Car/Box_Collider) | Box_Collider1596 hit: (Car/Box_Collider) | Box_Collider1597 hit: (Car/Box_Collider) | Box_Collider1598 hit: (Car/Box_Collider) | Box_Collider1599 hit: (Car/Box_Collider) | Box_Collider1600 hit: (Car/Box_Collider) | Box_Collider1611 hit: (Car/Box_Collider) | Box_Collider1621 hit: (Car/Box_Collider) | Box_Collider1622 hit: (Car/Box_Collider) | Box_Collider1628 hit: (Car/Box_Collider) | Box_Collider1637 hit: (Car/Box_Collider) | Box_Collider1639 hit: (Car/Box_Collider) | Box_Collider1646 hit: (Car/Box_Collider) | Box_Collider1649 hit: (Car/Box_Collider) | Box_Collider1655 hit: (Car/Box_Collider) | Box_Collider1659 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;5;1079;849;0.5622607;0.7868189;0.5365735;0.7592738;541.5;0.174207;False;09/04/2023 15:50:49:203;1693857049203;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1357 hit: (Car/Box_Collider) | Box_Collider1365 hit: (Car/Box_Collider) | Box_Collider1375 hit: (Car/Box_Collider) | Box_Collider1379 hit: (Car/Box_Collider) | Box_Collider1383 hit: (Car/Box_Collider) | Box_Collider1405 hit: (Car/Box_Collider) | Box_Collider1423 hit: (Car/Box_Collider) | Box_Collider1436 hit: (Car/Box_Collider) | Box_Collider1452 hit: (Car/Box_Collider) | Box_Collider1456 hit: (Car/Box_Collider) | Box_Collider1465 hit: (Car/Box_Collider) | Box_Collider1470 hit: (Car/Box_Collider) | Box_Collider1475 hit: (Car/Box_Collider) | Box_Collider1482 hit: (Car/Box_Collider) | Box_Collider1493 hit: (Car/Box_Collider) | Box_Collider1508 hit: (Car/Box_Collider) | Box_Collider1510 hit: (Car/Box_Collider) | Box_Collider1515 hit: (Car/Box_Collider) | Box_Collider1530 hit: (Car/Box_Collider) | Box_Collider1538 hit: (Car/Box_Collider) | Box_Collider1564 hit: (Car/Box_Collider) | Box_Collider1565 hit: (Car/Box_Collider) | Box_Collider1568 hit: (Car/Box_Collider) | Box_Collider1577 hit: (Car/Box_Collider) | Box_Collider1584 hit: (Car/Box_Collider) | Box_Collider1586 hit: (Car/Box_Collider) | Box Collider1592 hit: (Car/Box_Collider) | Box_Collider1596 hit: (Car/Box_Collider) | Box_Collider1597 hit: (Car/Box_Collider) | Box_Collider1598 hit: (Car/Box_Collider) | Box_Collider1599 hit: (Car/Box_Collider) | Box_Collider1600 hit: (Car/Box_Collider) | Box_Collider1611 hit: (Car/Box_Collider) | Box_Collider1621 hit: (Car/Box_Collider) | Box_Collider1622 hit: (Car/Box_Collider) | Box_Collider1628 hit: (Car/Box_Collider) | Box_Collider1637 hit: (Car/Box_Collider) | Box_Collider1639 hit: (Car/Box_Collider) | Box_Collider1646 hit: (Car/Box_Collider) | Box_Collider1649 hit: (Car/Box_Collider) | Box_Collider1655 hit: (Car/Box_Collider) | Box_Collider1659 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;5;1072;848;0.5586924;0.785711;0.5365741;0.7592732;544.4;0.1742078;False;09/04/2023 15:50:49:248;1693857049248;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1357 hit: (Car/Box_Collider) | Box_Collider1365 hit: (Car/Box_Collider) | Box_Collider1375 hit: (Car/Box_Collider) | Box_Collider1379 hit: (Car/Box_Collider) | Box_Collider1383 hit: (Car/Box_Collider) | Box_Collider1405 hit: (Car/Box_Collider) | Box_Collider1423 hit: (Car/Box_Collider) | Box_Collider1436 hit: (Car/Box_Collider) | Box_Collider1452 hit: (Car/Box_Collider) | Box_Collider1456 hit: (Car/Box_Collider) | Box_Collider1465 hit: (Car/Box_Collider) | Box_Collider1470 hit: (Car/Box_Collider) | Box_Collider1475 hit: (Car/Box_Collider) | Box_Collider1482 hit: (Car/Box_Collider) | Box_Collider1493 hit: (Car/Box_Collider) | Box_Collider1508 hit: (Car/Box_Collider) | Box_Collider1510 hit: (Car/Box_Collider) | Box_Collider1515 hit: (Car/Box_Collider) | Box_Collider1530 hit: (Car/Box_Collider) | Box_Collider1538 hit: (Car/Box_Collider) | Box_Collider1564 hit: (Car/Box_Collider) | Box_Collider1565 hit: (Car/Box_Collider) | Box_Collider1568 hit: (Car/Box_Collider) | Box_Collider1577 hit: (Car/Box_Collider) | Box_Collider1584 hit: (Car/Box_Collider) | Box_Collider1586 hit: (Car/Box_Collider) | Box Collider1592 hit: (Car/Box_Collider) | Box_Collider1596 hit: (Car/Box_Collider) | Box_Collider1597 hit: (Car/Box_Collider) | Box_Collider1598 hit: (Car/Box_Collider) | Box_Collider1599 hit: (Car/Box_Collider) | Box_Collider1600 hit: (Car/Box_Collider) | Box_Collider1611 hit: (Car/Box_Collider) | Box_Collider1621 hit: (Car/Box_Collider) | Box_Collider1622 hit: (Car/Box_Collider) | Box_Collider1628 hit: (Car/Box_Collider) | Box_Collider1637 hit: (Car/Box_Collider) | Box_Collider1639 hit: (Car/Box_Collider) | Box_Collider1646 hit: (Car/Box_Collider) | Box_Collider1649 hit: (Car/Box_Collider) | Box_Collider1655 hit: (Car/Box_Collider) | Box_Collider1659 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;5;1051;848;0.5474516;0.7857741;0.5016234;0.7899356;548.6;0.1706835;False;09/04/2023 15:50:49:300;1693857049300;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1357 hit: (Car/Box_Collider) | Box_Collider1365 hit: (Car/Box_Collider) | Box_Collider1375 hit: (Car/Box_Collider) | Box_Collider1379 hit: (Car/Box_Collider) | Box_Collider1383 hit: (Car/Box_Collider) | Box_Collider1405 hit: (Car/Box_Collider) | Box_Collider1423 hit: (Car/Box_Collider) | Box_Collider1436 hit: (Car/Box_Collider) | Box_Collider1452 hit: (Car/Box_Collider) | Box_Collider1456 hit: (Car/Box_Collider) | Box_Collider1465 hit: (Car/Box_Collider) | Box_Collider1470 hit: (Car/Box_Collider) | Box_Collider1475 hit: (Car/Box_Collider) | Box_Collider1482 hit: (Car/Box_Collider) | Box_Collider1493 hit: (Car/Box_Collider) | Box_Collider1508 hit: (Car/Box_Collider) | Box_Collider1510 hit: (Car/Box_Collider) | Box_Collider1515 hit: (Car/Box_Collider) | Box_Collider1530 hit: (Car/Box_Collider) | Box_Collider1538 hit: (Car/Box_Collider) | Box_Collider1564 hit: (Car/Box_Collider) | Box_Collider1565 hit: (Car/Box_Collider) | Box_Collider1568 hit: (Car/Box_Collider) | Box_Collider1577 hit: (Car/Box_Collider) | Box_Collider1584 hit: (Car/Box_Collider) | Box_Collider1586 hit: (Car/Box_Collider) | Box Collider1592 hit: (Car/Box_Collider) | Box_Collider1596 hit: (Car/Box_Collider) | Box_Collider1597 hit: (Car/Box_Collider) | Box_Collider1598 hit: (Car/Box_Collider) | Box_Collider1599 hit: (Car/Box_Collider) | Box_Collider1600 hit: (Car/Box_Collider) | Box_Collider1611 hit: (Car/Box_Collider) | Box_Collider1621 hit: (Car/Box_Collider) | Box_Collider1622 hit: (Car/Box_Collider) | Box_Collider1628 hit: (Car/Box_Collider) | Box_Collider1637 hit: (Car/Box_Collider) | Box_Collider1639 hit: (Car/Box_Collider) | Box_Collider1646 hit: (Car/Box_Collider) | Box_Collider1649 hit: (Car/Box_Collider) | Box_Collider1655 hit: (Car/Box_Collider) | Box_Collider1659 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;5;1040;846;0.5419235;0.7834225;0.5064709;0.7442257;552.4;0.1699926;False;09/04/2023 15:50:49:346;1693857049346;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1357 hit: (Car/Box_Collider) | Box_Collider1365 hit: (Car/Box_Collider) | Box_Collider1375 hit: (Car/Box_Collider) | Box_Collider1379 hit: (Car/Box_Collider) | Box_Collider1383 hit: (Car/Box_Collider) | Box_Collider1405 hit: (Car/Box_Collider) | Box_Collider1423 hit: (Car/Box_Collider) | Box_Collider1436 hit: (Car/Box_Collider) | Box_Collider1452 hit: (Car/Box_Collider) | Box_Collider1456 hit: (Car/Box_Collider) | Box_Collider1465 hit: (Car/Box_Collider) | Box_Collider1470 hit: (Car/Box_Collider) | Box_Collider1475 hit: (Car/Box_Collider) | Box_Collider1482 hit: (Car/Box_Collider) | Box_Collider1493 hit: (Car/Box_Collider) | Box_Collider1508 hit: (Car/Box_Collider) | Box_Collider1510 hit: (Car/Box_Collider) | Box_Collider1515 hit: (Car/Box_Collider) | Box_Collider1530 hit: (Car/Box_Collider) | Box_Collider1538 hit: (Car/Box_Collider) | Box_Collider1564 hit: (Car/Box_Collider) | Box_Collider1565 hit: (Car/Box_Collider) | Box_Collider1568 hit: (Car/Box_Collider) | Box_Collider1577 hit: (Car/Box_Collider) | Box_Collider1584 hit: (Car/Box_Collider) | Box_Collider1586 hit: (Car/Box_Collider) | Box Collider1592 hit: (Car/Box_Collider) | Box_Collider1596 hit: (Car/Box_Collider) | Box_Collider1597 hit: (Car/Box_Collider) | Box_Collider1598 hit: (Car/Box_Collider) | Box_Collider1599 hit: (Car/Box_Collider) | Box_Collider1600 hit: (Car/Box_Collider) | Box_Collider1611 hit: (Car/Box_Collider) | Box_Collider1621 hit: (Car/Box_Collider) | Box_Collider1622 hit: (Car/Box_Collider) | Box_Collider1628 hit: (Car/Box_Collider) | Box_Collider1637 hit: (Car/Box_Collider) | Box_Collider1639 hit: (Car/Box_Collider) | Box_Collider1646 hit: (Car/Box_Collider) | Box_Collider1649 hit: (Car/Box_Collider) | Box_Collider1655 hit: (Car/Box_Collider) | Box_Collider1659 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;5;1032;840;0.537915;0.7784637;0.5064589;0.7210742;555.4;0.1684092;False;09/04/2023 15:50:49:395;1693857049395;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1357 hit: (Car/Box_Collider) | Box_Collider1365 hit: (Car/Box_Collider) | Box_Collider1375 hit: (Car/Box_Collider) | Box_Collider1379 hit: (Car/Box_Collider) | Box_Collider1383 hit: (Car/Box_Collider) | Box_Collider1405 hit: (Car/Box_Collider) | Box_Collider1423 hit: (Car/Box_Collider) | Box_Collider1436 hit: (Car/Box_Collider) | Box_Collider1452 hit: (Car/Box_Collider) | Box_Collider1456 hit: (Car/Box_Collider) | Box_Collider1465 hit: (Car/Box_Collider) | Box_Collider1470 hit: (Car/Box_Collider) | Box_Collider1475 hit: (Car/Box_Collider) | Box_Collider1482 hit: (Car/Box_Collider) | Box_Collider1493 hit: (Car/Box_Collider) | Box_Collider1508 hit: (Car/Box_Collider) | Box_Collider1510 hit: (Car/Box_Collider) | Box_Collider1515 hit: (Car/Box_Collider) | Box_Collider1530 hit: (Car/Box_Collider) | Box_Collider1538 hit: (Car/Box_Collider) | Box_Collider1564 hit: (Car/Box_Collider) | Box_Collider1565 hit: (Car/Box_Collider) | Box_Collider1568 hit: (Car/Box_Collider) | Box_Collider1577 hit: (Car/Box_Collider) | Box_Collider1584 hit: (Car/Box_Collider) | Box_Collider1586 hit: (Car/Box_Collider) | Box Collider1592 hit: (Car/Box_Collider) | Box_Collider1596 hit: (Car/Box_Collider) | Box_Collider1597 hit: (Car/Box_Collider) | Box_Collider1598 hit: (Car/Box_Collider) | Box_Collider1599 hit: (Car/Box_Collider) | Box_Collider1600 hit: (Car/Box_Collider) | Box_Collider1611 hit: (Car/Box_Collider) | Box_Collider1621 hit: (Car/Box_Collider) | Box_Collider1622 hit: (Car/Box_Collider) | Box_Collider1628 hit: (Car/Box_Collider) | Box_Collider1637 hit: (Car/Box_Collider) | Box_Collider1639 hit: (Car/Box_Collider) | Box_Collider1646 hit: (Car/Box_Collider) | Box_Collider1649 hit: (Car/Box_Collider) | Box_Collider1655 hit: (Car/Box_Collider) | Box_Collider1659 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;5;1027;836;0.5351469;0.7749386;0.5064586;0.7210744;558.2;0.1684088;False;09/04/2023 15:50:49:444;1693857049444;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1357 hit: (Car/Box_Collider) | Box_Collider1365 hit: (Car/Box_Collider) | Box_Collider1375 hit: (Car/Box_Collider) | Box_Collider1379 hit: (Car/Box_Collider) | Box_Collider1383 hit: (Car/Box_Collider) | Box_Collider1405 hit: (Car/Box_Collider) | Box_Collider1423 hit: (Car/Box_Collider) | Box_Collider1436 hit: (Car/Box_Collider) | Box_Collider1452 hit: (Car/Box_Collider) | Box_Collider1456 hit: (Car/Box_Collider) | Box_Collider1465 hit: (Car/Box_Collider) | Box_Collider1470 hit: (Car/Box_Collider) | Box_Collider1475 hit: (Car/Box_Collider) | Box_Collider1482 hit: (Car/Box_Collider) | Box_Collider1493 hit: (Car/Box_Collider) | Box_Collider1508 hit: (Car/Box_Collider) | Box_Collider1510 hit: (Car/Box_Collider) | Box_Collider1515 hit: (Car/Box_Collider) | Box_Collider1530 hit: (Car/Box_Collider) | Box_Collider1538 hit: (Car/Box_Collider) | Box_Collider1564 hit: (Car/Box_Collider) | Box_Collider1565 hit: (Car/Box_Collider) | Box_Collider1568 hit: (Car/Box_Collider) | Box_Collider1577 hit: (Car/Box_Collider) | Box_Collider1584 hit: (Car/Box_Collider) | Box_Collider1586 hit: (Car/Box_Collider) | Box Collider1592 hit: (Car/Box_Collider) | Box_Collider1596 hit: (Car/Box_Collider) | Box_Collider1597 hit: (Car/Box_Collider) | Box_Collider1598 hit: (Car/Box_Collider) | Box_Collider1599 hit: (Car/Box_Collider) | Box_Collider1600 hit: (Car/Box_Collider) | Box_Collider1611 hit: (Car/Box_Collider) | Box_Collider1621 hit: (Car/Box_Collider) | Box_Collider1622 hit: (Car/Box_Collider) | Box_Collider1628 hit: (Car/Box_Collider) | Box_Collider1637 hit: (Car/Box_Collider) | Box_Collider1639 hit: (Car/Box_Collider) | Box_Collider1646 hit: (Car/Box_Collider) | Box_Collider1649 hit: (Car/Box_Collider) | Box_Collider1655 hit: (Car/Box_Collider) | Box_Collider1659 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;5;1017;846;0.5301099;0.7837685;0.4887147;0.8446012;558.1;0.1689436;False;09/04/2023 15:50:49:493;1693857049493;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1357 hit: (Car/Box_Collider) | Box_Collider1365 hit: (Car/Box_Collider) | Box_Collider1375 hit: (Car/Box_Collider) | Box_Collider1379 hit: (Car/Box_Collider) | Box_Collider1383 hit: (Car/Box_Collider) | Box_Collider1405 hit: (Car/Box_Collider) | Box_Collider1423 hit: (Car/Box_Collider) | Box_Collider1436 hit: (Car/Box_Collider) | Box_Collider1452 hit: (Car/Box_Collider) | Box_Collider1456 hit: (Car/Box_Collider) | Box_Collider1465 hit: (Car/Box_Collider) | Box_Collider1470 hit: (Car/Box_Collider) | Box_Collider1475 hit: (Car/Box_Collider) | Box_Collider1482 hit: (Car/Box_Collider) | Box_Collider1493 hit: (Car/Box_Collider) | Box_Collider1508 hit: (Car/Box_Collider) | Box_Collider1510 hit: (Car/Box_Collider) | Box_Collider1515 hit: (Car/Box_Collider) | Box_Collider1530 hit: (Car/Box_Collider) | Box_Collider1538 hit: (Car/Box_Collider) | Box_Collider1564 hit: (Car/Box_Collider) | Box_Collider1565 hit: (Car/Box_Collider) | Box_Collider1568 hit: (Car/Box_Collider) | Box_Collider1577 hit: (Car/Box_Collider) | Box_Collider1584 hit: (Car/Box_Collider) | Box_Collider1586 hit: (Car/Box_Collider) | Box Collider1592 hit: (Car/Box_Collider) | Box_Collider1596 hit: (Car/Box_Collider) | Box_Collider1597 hit: (Car/Box_Collider) | Box_Collider1598 hit: (Car/Box_Collider) | Box_Collider1599 hit: (Car/Box_Collider) | Box_Collider1600 hit: (Car/Box_Collider) | Box_Collider1611 hit: (Car/Box_Collider) | Box_Collider1621 hit: (Car/Box_Collider) | Box_Collider1622 hit: (Car/Box_Collider) | Box_Collider1628 hit: (Car/Box_Collider) | Box_Collider1637 hit: (Car/Box_Collider) | Box_Collider1639 hit: (Car/Box_Collider) | Box_Collider1646 hit: (Car/Box_Collider) | Box_Collider1649 hit: (Car/Box_Collider) | Box_Collider1655 hit: (Car/Box_Collider) | Box_Collider1659 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;5;1011;852;0.5267079;0.7896388;0.4887151;0.8446012;558.0;0.1689439;False;09/04/2023 15:50:49:538;1693857049538;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1357 hit: (Car/Box_Collider) | Box_Collider1365 hit: (Car/Box_Collider) | Box_Collider1375 hit: (Car/Box_Collider) | Box_Collider1379 hit: (Car/Box_Collider) | Box_Collider1383 hit: (Car/Box_Collider) | Box_Collider1405 hit: (Car/Box_Collider) | Box_Collider1423 hit: (Car/Box_Collider) | Box_Collider1436 hit: (Car/Box_Collider) | Box_Collider1452 hit: (Car/Box_Collider) | Box_Collider1456 hit: (Car/Box_Collider) | Box_Collider1465 hit: (Car/Box_Collider) | Box_Collider1470 hit: (Car/Box_Collider) | Box_Collider1475 hit: (Car/Box_Collider) | Box_Collider1482 hit: (Car/Box_Collider) | Box_Collider1493 hit: (Car/Box_Collider) | Box_Collider1508 hit: (Car/Box_Collider) | Box_Collider1510 hit: (Car/Box_Collider) | Box_Collider1515 hit: (Car/Box_Collider) | Box_Collider1530 hit: (Car/Box_Collider) | Box_Collider1538 hit: (Car/Box_Collider) | Box_Collider1564 hit: (Car/Box_Collider) | Box_Collider1565 hit: (Car/Box_Collider) | Box_Collider1568 hit: (Car/Box_Collider) | Box_Collider1577 hit: (Car/Box_Collider) | Box_Collider1584 hit: (Car/Box_Collider) | Box_Collider1586 hit: (Car/Box_Collider) | Box Collider1592 hit: (Car/Box_Collider) | Box_Collider1596 hit: (Car/Box_Collider) | Box_Collider1597 hit: (Car/Box_Collider) | Box_Collider1598 hit: (Car/Box_Collider) | Box_Collider1599 hit: (Car/Box_Collider) | Box_Collider1600 hit: (Car/Box_Collider) | Box_Collider1611 hit: (Car/Box_Collider) | Box_Collider1621 hit: (Car/Box_Collider) | Box_Collider1622 hit: (Car/Box_Collider) | Box_Collider1628 hit: (Car/Box_Collider) | Box_Collider1637 hit: (Car/Box_Collider) | Box_Collider1639 hit: (Car/Box_Collider) | Box_Collider1646 hit: (Car/Box_Collider) | Box_Collider1649 hit: (Car/Box_Collider) | Box_Collider1655 hit: (Car/Box_Collider) | Box_Collider1659 hit: (Car/Box_Collider);
