Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
645BAFF202A9482DEEFAFAB3;GroupF;3;1269;557;0.661395;0.5159668;0.6982276;0.4237841;478.4;0.2161466;False;09/03/2023 17:27:34:824;1693776454824;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1305;539;0.6801564;0.4997331;0.7590284;0.385919;475.9;0.2155761;False;09/03/2023 17:27:34:851;1693776454851;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1328;536;0.6919804;0.4971615;0.7542568;0.4500874;471.6;0.217519;False;09/03/2023 17:27:34:879;1693776454879;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1343;534;0.6995344;0.4953625;0.7542539;0.4500884;467.8;0.2175175;False;09/03/2023 17:27:34:901;1693776454901;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1330;534;0.6927965;0.4951561;0.6192099;0.4778098;465.7;0.2200765;False;09/03/2023 17:27:34:927;1693776454927;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1319;534;0.6874845;0.4949821;0.6192104;0.4778095;463.7;0.2200762;False;09/03/2023 17:27:34:952;1693776454952;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1324;529;0.689837;0.4903665;0.7169341;0.416133;462.0;0.2193903;False;09/03/2023 17:27:34:975;1693776454975;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1324;529;0.6896737;0.4903375;0.6746063;0.4867766;460.5;0.2206904;False;09/03/2023 17:27:35:0;1693776455000;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1325;529;0.6901406;0.4907246;0.7001256;0.5071541;459.2;0.2213389;False;09/03/2023 17:27:35:22;1693776455022;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1423;529;0.7412059;0.4907295;0.8819407;0.4913211;457.8;0.2180222;False;09/03/2023 17:27:35:49;1693776455049;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1457;530;0.7589794;0.4907432;0.8367271;0.4924103;456.5;0.2186001;False;09/03/2023 17:27:35:76;1693776455076;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1505;530;0.7842892;0.4907465;0.8819464;0.4913192;455.4;0.2180283;False;09/03/2023 17:27:35:101;1693776455101;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1521;530;0.7926834;0.4907463;0.8436843;0.490712;453.0;0.2146328;False;09/03/2023 17:27:35:126;1693776455126;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1532;530;0.7984304;0.4907462;0.8436828;0.4907125;450.9;0.214631;False;09/03/2023 17:27:35:148;1693776455148;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1549;530;0.8069848;0.4907846;0.8644437;0.4958248;449.0;0.214211;False;09/03/2023 17:27:35:171;1693776455171;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1534;531;0.7991325;0.491753;0.7217087;0.5214202;446.1;0.2101119;False;09/03/2023 17:27:35:198;1693776455198;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1533;531;0.7988774;0.491791;0.7809297;0.4991118;443.4;0.2096456;False;09/03/2023 17:27:35:220;1693776455220;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1527;531;0.7957411;0.4922201;0.7400974;0.5139471;443.9;0.2236059;False;09/03/2023 17:27:35:247;1693776455247;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1527;531;0.7955736;0.4923591;0.7723095;0.5069684;444.4;0.2230276;False;09/03/2023 17:27:35:271;1693776455271;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1522;532;0.7931648;0.4926646;0.7400971;0.5139471;444.8;0.2236058;False;09/03/2023 17:27:35:295;1693776455295;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1514;533;0.788714;0.4943725;0.723664;0.5400443;446.7;0.2152059;False;09/03/2023 17:27:35:321;1693776455321;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1500;535;0.7816923;0.4958431;0.700287;0.5432022;448.5;0.2158228;False;09/03/2023 17:27:35:343;1693776455343;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1496;536;0.7792676;0.4969589;0.7236677;0.5400431;450.1;0.2152067;False;09/03/2023 17:27:35:366;1693776455366;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1497;536;0.7796888;0.4971856;0.7862867;0.5230883;451.7;0.2165645;False;09/03/2023 17:27:35:391;1693776455391;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1493;537;0.7780476;0.497243;0.7320755;0.5180715;453.2;0.2171059;False;09/03/2023 17:27:35:417;1693776455417;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1491;537;0.7767447;0.4972902;0.7320702;0.5180733;454.5;0.2171039;False;09/03/2023 17:27:35:441;1693776455441;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1508;537;0.7858802;0.4972592;0.8443525;0.4956051;454.8;0.2140489;False;09/03/2023 17:27:35:465;1693776455465;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1516;537;0.7900843;0.4973158;0.8282914;0.5162851;455.1;0.2146123;False;09/03/2023 17:27:35:491;1693776455491;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1517;537;0.7903852;0.4973405;0.7970665;0.5120269;455.4;0.2137347;False;09/03/2023 17:27:35:516;1693776455516;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1517;537;0.7902976;0.4973807;0.7788395;0.509978;455.7;0.2144459;False;09/03/2023 17:27:35:540;1693776455540;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1517;537;0.7905241;0.4973948;0.7970658;0.5120271;456.0;0.2137344;False;09/03/2023 17:27:35:563;1693776455563;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1511;537;0.7874205;0.4974121;0.7389333;0.5117121;456.7;0.2158305;False;09/03/2023 17:27:35:589;1693776455589;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1507;537;0.7849323;0.497427;0.7389373;0.5117108;457.4;0.2158323;False;09/03/2023 17:27:35:613;1693776455613;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1509;537;0.7860677;0.497526;0.8040645;0.5174712;458.0;0.2151607;False;09/03/2023 17:27:35:640;1693776455640;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1504;537;0.7837847;0.4976626;0.7405107;0.5198567;459.0;0.2080423;False;09/03/2023 17:27:35:665;1693776455665;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1504;537;0.7834071;0.4981088;0.7596829;0.5287321;460.0;0.2080364;False;09/03/2023 17:27:35:692;1693776455692;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1503;538;0.7833024;0.4981724;0.7747832;0.5035412;460.5;0.210976;False;09/03/2023 17:27:35:717;1693776455717;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1504;538;0.7838145;0.4982196;0.7962544;0.503157;461.0;0.2116558;False;09/03/2023 17:27:35:739;1693776455739;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1504;538;0.783771;0.4982646;0.7747857;0.5035404;461.5;0.2109771;False;09/03/2023 17:27:35:762;1693776455762;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1504;538;0.7837276;0.498307;0.7752565;0.504662;461.0;0.2104944;False;09/03/2023 17:27:35:787;1693776455787;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1506;538;0.784696;0.4984381;0.8049607;0.5186381;460.6;0.2098029;False;09/03/2023 17:27:35:809;1693776455809;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1508;538;0.7855349;0.4985562;0.804956;0.5186397;460.3;0.209801;False;09/03/2023 17:27:35:832;1693776455832;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1508;539;0.7855269;0.4992915;0.7845103;0.5341729;460.3;0.2055566;False;09/03/2023 17:27:35:858;1693776455858;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1513;539;0.7884707;0.4993598;0.8295664;0.5197317;460.4;0.2049356;False;09/03/2023 17:27:35:880;1693776455880;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1513;539;0.7884564;0.4999271;0.78451;0.534173;460.5;0.2055559;False;09/03/2023 17:27:35:904;1693776455904;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1411;547;0.7352801;0.5073655;0.5862446;0.5992755;464.0;0.2001363;False;09/03/2023 17:27:35:932;1693776455932;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1366;552;0.7115695;0.5118822;0.6123326;0.5914795;467.3;0.2006172;False;09/03/2023 17:27:35:957;1693776455957;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1303;557;0.6788932;0.5164366;0.5652618;0.5980603;468.3;0.2024882;False;09/03/2023 17:27:35:983;1693776455983;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1275;561;0.6640916;0.5195377;0.5860856;0.5955814;469.2;0.201862;False;09/03/2023 17:27:36:6;1693776456006;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1240;564;0.6461175;0.5227472;0.5652618;0.5980603;470.0;0.2024882;False;09/03/2023 17:27:36:32;1693776456032;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1229;568;0.6405463;0.5261269;0.598314;0.6055682;469.6;0.2072594;False;09/03/2023 17:27:36:56;1693776456056;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1222;572;0.636459;0.5303618;0.597278;0.6215951;469.2;0.2078589;False;09/03/2023 17:27:36:79;1693776456079;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1216;573;0.6336021;0.5307732;0.6033614;0.5534404;469.3;0.2074768;False;09/03/2023 17:27:36:104;1693776456104;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1211;573;0.6312387;0.53102;0.6003051;0.5596703;469.4;0.2081791;False;09/03/2023 17:27:36:127;1693776456127;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1208;573;0.6294115;0.531337;0.6033589;0.5534406;469.6;0.2074753;False;09/03/2023 17:27:36:152;1693776456152;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1217;573;0.6341038;0.5313027;0.690348;0.5302773;468.3;0.2125407;False;09/03/2023 17:27:36:177;1693776456177;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1225;573;0.6381817;0.5313208;0.6926305;0.5620387;467.2;0.2136276;False;09/03/2023 17:27:36:202;1693776456202;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1230;573;0.6411134;0.5312926;0.6903302;0.5302828;466.2;0.2125339;False;09/03/2023 17:27:36:226;1693776456226;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1229;574;0.6404004;0.5316051;0.6271775;0.566386;465.0;0.2173398;False;09/03/2023 17:27:36:253;1693776456253;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1229;574;0.640427;0.5319552;0.6542197;0.5691016;464.0;0.2179914;False;09/03/2023 17:27:36:277;1693776456277;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1249;573;0.6505278;0.5307312;0.7312011;0.505851;461.9;0.2192674;False;09/03/2023 17:27:36:302;1693776456302;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1262;572;0.6577975;0.529799;0.7312027;0.5058504;460.0;0.2192681;False;09/03/2023 17:27:36:323;1693776456323;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1278;571;0.6660178;0.5296239;0.7416242;0.5218062;458.3;0.2185852;False;09/03/2023 17:27:36:348;1693776456348;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1292;571;0.6730639;0.5294615;0.7416316;0.5218039;456.7;0.2185882;False;09/03/2023 17:27:36:373;1693776456373;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1364;569;0.7106259;0.5271978;0.8520076;0.4839837;455.8;0.2077559;False;09/03/2023 17:27:36:399;1693776456399;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1410;565;0.734636;0.5231966;0.8455649;0.4616361;455.0;0.2083224;False;09/03/2023 17:27:36:423;1693776456423;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1491;562;0.7766502;0.5212927;0.9097301;0.4785252;453.7;0.2139008;False;09/03/2023 17:27:36:450;1693776456450;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1553;560;0.8090279;0.5194365;0.9097286;0.4785256;452.6;0.2138989;False;09/03/2023 17:27:36:482;1693776456482;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1559;560;0.8119957;0.518724;0.8422735;0.4864482;451.1;0.2027997;False;09/03/2023 17:27:36:508;1693776456508;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1563;559;0.8143636;0.5181183;0.842274;0.4864479;449.8;0.2028001;False;09/03/2023 17:27:36:532;1693776456532;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1566;558;0.815666;0.5172703;0.8362868;0.4796821;448.7;0.2023329;False;09/03/2023 17:27:36:557;1693776456557;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1388;558;0.7229941;0.5172538;0.5216723;0.5160614;449.0;0.2031101;False;09/03/2023 17:27:36:582;1693776456582;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1286;558;0.6700394;0.5172409;0.5216674;0.5160621;449.3;0.203107;False;09/03/2023 17:27:36:604;1693776456604;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1172;557;0.6105998;0.5157748;0.4731539;0.4702449;449.5;0.2024622;False;09/03/2023 17:27:36:629;1693776456629;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1098;561;0.5721892;0.5195476;0.4862521;0.5670308;452.5;0.1993005;False;09/03/2023 17:27:36:663;1693776456663;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1075;570;0.5603198;0.5277811;0.5238063;0.5989146;455.1;0.2004284;False;09/03/2023 17:27:36:701;1693776456701;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1063;580;0.5538004;0.5379183;0.5217428;0.6335078;455.8;0.2122734;False;09/03/2023 17:27:36:729;1693776456729;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1054;589;0.5491918;0.5456156;0.5217459;0.6335069;456.4;0.2122753;False;09/03/2023 17:27:36:757;1693776456757;;
645BAFF202A9482DEEFAFAB3;GroupF;3;955;590;0.4973969;0.5468386;0.3666181;0.5883933;459.9;0.2117496;False;09/03/2023 17:27:36:781;1693776456781;;
645BAFF202A9482DEEFAFAB3;GroupF;3;926;596;0.482806;0.5519064;0.4215851;0.6320189;463.1;0.212372;False;09/03/2023 17:27:36:806;1693776456806;;
645BAFF202A9482DEEFAFAB3;GroupF;3;838;594;0.436884;0.5501596;0.3170004;0.5157159;464.3;0.1971123;False;09/03/2023 17:27:36:831;1693776456831;;
645BAFF202A9482DEEFAFAB3;GroupF;3;783;592;0.4080206;0.5487714;0.317001;0.5157168;465.4;0.1971143;False;09/03/2023 17:27:36:854;1693776456854;;
645BAFF202A9482DEEFAFAB3;GroupF;3;754;592;0.3931142;0.5486709;0.33468;0.5415961;466.5;0.1965121;False;09/03/2023 17:27:36:879;1693776456879;;
645BAFF202A9482DEEFAFAB3;GroupF;3;706;586;0.3679312;0.5431662;0.2868809;0.472507;468.5;0.1939948;False;09/03/2023 17:27:36:905;1693776456905;;
645BAFF202A9482DEEFAFAB3;GroupF;3;678;583;0.3536218;0.5398536;0.2909021;0.4783634;470.3;0.1945348;False;09/03/2023 17:27:36:926;1693776456926;;
645BAFF202A9482DEEFAFAB3;GroupF;3;656;579;0.3417689;0.5366458;0.2909024;0.4783639;471.9;0.1945361;False;09/03/2023 17:27:36:953;1693776456953;;
645BAFF202A9482DEEFAFAB3;GroupF;3;631;573;0.3289964;0.5305936;0.2719646;0.4481662;473.1;0.2031163;False;09/03/2023 17:27:36:978;1693776456978;;
645BAFF202A9482DEEFAFAB3;GroupF;3;615;568;0.3206536;0.5262203;0.2720875;0.4483999;474.1;0.203641;False;09/03/2023 17:27:37:0;1693776457000;;
645BAFF202A9482DEEFAFAB3;GroupF;3;602;564;0.3138558;0.5222746;0.2719643;0.4481657;475.0;0.2031154;False;09/03/2023 17:27:37:23;1693776457023;;
645BAFF202A9482DEEFAFAB3;GroupF;3;602;562;0.3138941;0.5209394;0.3143899;0.4712646;476.3;0.203205;False;09/03/2023 17:27:37:48;1693776457048;;
645BAFF202A9482DEEFAFAB3;GroupF;3;619;564;0.3226645;0.522265;0.4139292;0.5493265;477.4;0.2038973;False;09/03/2023 17:27:37:73;1693776457073;;
645BAFF202A9482DEEFAFAB3;GroupF;3;609;561;0.3174255;0.5200922;0.2832734;0.4663725;477.4;0.2081736;False;09/03/2023 17:27:37:103;1693776457103;;
645BAFF202A9482DEEFAFAB3;GroupF;3;603;560;0.3142845;0.5186977;0.2833969;0.4665361;477.4;0.2085912;False;09/03/2023 17:27:37:125;1693776457125;;
645BAFF202A9482DEEFAFAB3;GroupF;3;598;558;0.3117038;0.517476;0.2833971;0.4665363;477.3;0.2085917;False;09/03/2023 17:27:37:149;1693776457149;;
645BAFF202A9482DEEFAFAB3;GroupF;3;600;558;0.3130145;0.5174864;0.3541285;0.5178924;478.7;0.2041344;False;09/03/2023 17:27:37:175;1693776457175;;
645BAFF202A9482DEEFAFAB3;GroupF;3;614;558;0.3202778;0.5174897;0.3966943;0.5176482;480.0;0.2046378;False;09/03/2023 17:27:37:199;1693776457199;;
645BAFF202A9482DEEFAFAB3;GroupF;3;602;553;0.313564;0.5129014;0.2660993;0.4370934;482.8;0.1922635;False;09/03/2023 17:27:37:226;1693776457226;;
645BAFF202A9482DEEFAFAB3;GroupF;3;598;553;0.311618;0.5122746;0.2875168;0.4726105;485.3;0.1933761;False;09/03/2023 17:27:37:253;1693776457253;;
645BAFF202A9482DEEFAFAB3;GroupF;3;590;549;0.3076405;0.509146;0.2660991;0.4370929;487.5;0.1922606;False;09/03/2023 17:27:37:277;1693776457277;;
645BAFF202A9482DEEFAFAB3;GroupF;3;597;551;0.3113922;0.5109869;0.3632295;0.5426247;489.0;0.2028724;False;09/03/2023 17:27:37:302;1693776457302;;
645BAFF202A9482DEEFAFAB3;GroupF;3;617;555;0.3216444;0.5139359;0.4018965;0.5586618;490.3;0.2023079;False;09/03/2023 17:27:37:328;1693776457328;;
645BAFF202A9482DEEFAFAB3;GroupF;3;836;558;0.4356065;0.5169149;0.6327069;0.5604638;489.3;0.2065358;False;09/03/2023 17:27:37:358;1693776457358;;
645BAFF202A9482DEEFAFAB3;GroupF;3;939;560;0.4895452;0.5187738;0.6327112;0.5604626;488.4;0.2065384;False;09/03/2023 17:27:37:381;1693776457381;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1006;561;0.5243976;0.5203038;0.632709;0.5604632;487.6;0.206537;False;09/03/2023 17:27:37:403;1693776457403;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1054;563;0.5489928;0.5216951;0.6317703;0.5607505;486.8;0.2060449;False;09/03/2023 17:27:37:427;1693776457427;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1054;566;0.5490983;0.5246259;0.5498713;0.5815385;485.4;0.2017788;False;09/03/2023 17:27:37:451;1693776457451;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1051;571;0.5478191;0.529116;0.5365839;0.5954372;484.0;0.2023039;False;09/03/2023 17:27:37:482;1693776457482;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1115;572;0.581205;0.530082;0.6852447;0.5697289;479.1;0.211206;False;09/03/2023 17:27:37:507;1693776457507;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1161;573;0.6047928;0.5309464;0.6852397;0.5697306;474.6;0.2112022;False;09/03/2023 17:27:37:532;1693776457532;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1187;573;0.6186486;0.5312029;0.6815025;0.5600831;470.6;0.2104688;False;09/03/2023 17:27:37:556;1693776457556;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1195;573;0.6226351;0.5312387;0.6490289;0.5492401;469.6;0.2096738;False;09/03/2023 17:27:37:581;1693776457581;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1200;573;0.6254155;0.5312669;0.6490366;0.5492377;468.8;0.2096785;False;09/03/2023 17:27:37:602;1693776457602;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1221;563;0.6363251;0.5222135;0.6910526;0.4401088;465.9;0.2089794;False;09/03/2023 17:27:37:630;1693776457630;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1234;557;0.6431936;0.5161744;0.6910534;0.4401087;463.4;0.2089802;False;09/03/2023 17:27:37:652;1693776457652;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1248;551;0.650342;0.5104613;0.6974387;0.4385903;461.1;0.2094978;False;09/03/2023 17:27:37:678;1693776457678;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1345;551;0.7009624;0.5104615;0.8409154;0.5113166;463.3;0.2079568;False;09/03/2023 17:27:37:703;1693776457703;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1389;551;0.7235984;0.5101941;0.8108953;0.4935552;465.4;0.2085577;False;09/03/2023 17:27:37:728;1693776457728;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1441;543;0.7506159;0.5033078;0.8375838;0.4250338;464.4;0.2037005;False;09/03/2023 17:27:37:756;1693776457756;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1470;538;0.7658565;0.4988641;0.837581;0.4250338;463.5;0.2036965;False;09/03/2023 17:27:37:779;1693776457779;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1492;534;0.7772533;0.4950899;0.8372779;0.4250665;462.7;0.2032436;False;09/03/2023 17:27:37:802;1693776457802;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1478;535;0.7702306;0.4961792;0.681385;0.5231493;462.9;0.2110755;False;09/03/2023 17:27:37:827;1693776457827;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1468;536;0.7647049;0.4970755;0.6822481;0.5228839;463.2;0.2115071;False;09/03/2023 17:27:37:852;1693776457852;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1459;537;0.7603968;0.4977812;0.6813892;0.5231481;463.4;0.211078;False;09/03/2023 17:27:37:874;1693776457874;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1425;537;0.7424223;0.4977998;0.6208658;0.500852;466.5;0.2192928;False;09/03/2023 17:27:37:899;1693776457899;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1398;537;0.7285466;0.497816;0.6208687;0.5008514;469.4;0.2192956;False;09/03/2023 17:27:37:923;1693776457923;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1382;538;0.7203094;0.4989686;0.6301439;0.5341737;472.0;0.2186826;False;09/03/2023 17:27:37:946;1693776457946;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1387;538;0.7226279;0.4988336;0.7455452;0.4876006;470.6;0.2144689;False;09/03/2023 17:27:37:970;1693776457970;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1376;538;0.7170249;0.4988259;0.6441939;0.49607;469.3;0.2150239;False;09/03/2023 17:27:37:995;1693776457995;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1381;538;0.719648;0.4987101;0.7455457;0.4876004;468.2;0.2144689;False;09/03/2023 17:27:38:21;1693776458021;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1403;534;0.7310789;0.4950996;0.7980989;0.4333002;466.5;0.217632;False;09/03/2023 17:27:38:46;1693776458046;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1420;531;0.7397307;0.4921126;0.7980978;0.4333003;465.0;0.217631;False;09/03/2023 17:27:38:71;1693776458071;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1443;530;0.7519063;0.4910401;0.823423;0.4516353;465.4;0.2039375;False;09/03/2023 17:27:38:95;1693776458095;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1466;530;0.7638732;0.4908933;0.836624;0.4695276;465.8;0.2044845;False;09/03/2023 17:27:38:120;1693776458120;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1478;529;0.7701539;0.4900716;0.823422;0.4516355;466.2;0.2039362;False;09/03/2023 17:27:38:144;1693776458144;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1497;527;0.7797049;0.4888837;0.8460261;0.4439864;465.4;0.206436;False;09/03/2023 17:27:38:167;1693776458167;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1510;523;0.7868715;0.4849375;0.8449227;0.4108852;464.8;0.2058516;False;09/03/2023 17:27:38:193;1693776458193;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1524;523;0.7938397;0.4848675;0.8522612;0.4648072;464.5;0.2042773;False;09/03/2023 17:27:38:218;1693776458218;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1529;523;0.7965583;0.4848478;0.8354594;0.4838047;464.3;0.2049431;False;09/03/2023 17:27:38:240;1693776458240;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1533;523;0.7989289;0.4848297;0.8354599;0.4838046;464.1;0.2049435;False;09/03/2023 17:27:38:264;1693776458264;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1534;524;0.7992879;0.4854781;0.8145228;0.5042107;464.6;0.2090414;False;09/03/2023 17:27:38:290;1693776458290;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1535;524;0.7998284;0.4857195;0.8192614;0.4964693;465.1;0.2098066;False;09/03/2023 17:27:38:315;1693776458315;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1536;525;0.8000702;0.4862074;0.8145221;0.5042109;465.5;0.2090408;False;09/03/2023 17:27:38:340;1693776458340;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1531;525;0.7976367;0.4866387;0.7627344;0.5050311;464.6;0.2122162;False;09/03/2023 17:27:38:365;1693776458365;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1527;525;0.7956567;0.4870036;0.7627434;0.5050283;463.7;0.2122204;False;09/03/2023 17:27:38:389;1693776458389;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1566;526;0.8158988;0.4871059;0.9180481;0.4969801;465.1;0.2121329;False;09/03/2023 17:27:38:414;1693776458414;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1582;526;0.8243527;0.4871766;0.8941962;0.4963805;466.4;0.2128423;False;09/03/2023 17:27:38:436;1693776458436;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1604;526;0.8358023;0.4872461;0.9180499;0.4969795;467.6;0.212135;False;09/03/2023 17:27:38:457;1693776458457;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1622;526;0.8452938;0.487311;0.9180527;0.4969785;468.6;0.2121389;False;09/03/2023 17:27:38:481;1693776458481;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1641;526;0.8550472;0.4872564;0.9274442;0.4809513;466.0;0.2116881;False;09/03/2023 17:27:38:505;1693776458505;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1647;526;0.8580145;0.4872453;0.897489;0.4847561;463.7;0.2123787;False;09/03/2023 17:27:38:532;1693776458532;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1648;525;0.8585644;0.4868322;0.8779876;0.4668453;464.8;0.2102775;False;09/03/2023 17:27:38:557;1693776458557;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1648;524;0.8585891;0.4855849;0.8658883;0.4463749;465.8;0.2108738;False;09/03/2023 17:27:38:579;1693776458579;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1648;523;0.8586117;0.4844747;0.8658887;0.4463744;466.7;0.2108746;False;09/03/2023 17:27:38:602;1693776458602;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1646;523;0.8575124;0.4845387;0.8344331;0.4898104;464.3;0.2159907;False;09/03/2023 17:27:38:626;1693776458626;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1644;523;0.856577;0.4845949;0.8344328;0.4898105;462.2;0.2159898;False;09/03/2023 17:27:38:651;1693776458651;;
