Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
64618C94BD9B28ED7B6472CE;GroupC;2;1818;848;0.5286553;0.5891569;0.4703272;0.6422054;551.5;0.1554373;False;09/10/2023 11:10:51:823;1694358651823;;
64618C94BD9B28ED7B6472CE;GroupC;2;1717;853;0.4992376;0.5929279;0.4128941;0.6564309;557.7;0.1765839;False;09/10/2023 11:10:51:845;1694358651845;;
64618C94BD9B28ED7B6472CE;GroupC;2;1667;861;0.4846123;0.5984929;0.4311423;0.6724799;561.9;0.1606123;False;09/10/2023 11:10:51:868;1694358651868;;
64618C94BD9B28ED7B6472CE;GroupC;2;1609;874;0.4677762;0.6069998;0.4078475;0.7004993;565.8;0.1600912;False;09/10/2023 11:10:51:890;1694358651890;;
64618C94BD9B28ED7B6472CE;GroupC;2;1578;874;0.4589531;0.6070585;0.4230548;0.6283625;568.2;0.174334;False;09/10/2023 11:10:51:916;1694358651916;;
64618C94BD9B28ED7B6472CE;GroupC;2;1543;872;0.4487911;0.6061515;0.4012108;0.5843184;570.3;0.1739485;False;09/10/2023 11:10:51:935;1694358651935;;
64618C94BD9B28ED7B6472CE;GroupC;2;1512;873;0.4395936;0.6065179;0.4039305;0.6322739;572.4;0.156825;False;09/10/2023 11:10:51:964;1694358651964;;
64618C94BD9B28ED7B6472CE;GroupC;2;1514;873;0.440321;0.6067055;0.4576829;0.6295575;574.0;0.1459813;False;09/10/2023 11:10:51:992;1694358651992;;
64618C94BD9B28ED7B6472CE;GroupC;2;1514;873;0.4403604;0.6067905;0.4691362;0.612563;575.7;0.1451657;False;09/10/2023 11:10:52:16;1694358652016;;
64618C94BD9B28ED7B6472CE;GroupC;2;1520;873;0.4421058;0.6068217;0.4840536;0.6087428;577.3;0.1451858;False;09/10/2023 11:10:52:39;1694358652039;;
64618C94BD9B28ED7B6472CE;GroupC;2;1505;883;0.437571;0.6132951;0.4122752;0.6882555;579.3;0.150004;False;09/10/2023 11:10:52:66;1694358652066;;
64618C94BD9B28ED7B6472CE;GroupC;2;1506;883;0.4380214;0.613385;0.4674145;0.6241892;580.6;0.1452271;False;09/10/2023 11:10:52:92;1694358652092;;
64618C94BD9B28ED7B6472CE;GroupC;2;1516;884;0.4408555;0.6141386;0.4831432;0.6463422;579.9;0.1563299;False;09/10/2023 11:10:52:120;1694358652120;;
64618C94BD9B28ED7B6472CE;GroupC;2;1548;884;0.4500534;0.6141462;0.5141252;0.6144857;581.2;0.1441889;False;09/10/2023 11:10:52:146;1694358652146;;
64618C94BD9B28ED7B6472CE;GroupC;2;1554;885;0.4519474;0.6150186;0.4908482;0.6511142;582.8;0.1559292;False;09/10/2023 11:10:52:169;1694358652169;;
64618C94BD9B28ED7B6472CE;GroupC;2;1559;886;0.4533014;0.6156536;0.4908481;0.6511143;584.2;0.1559289;False;09/10/2023 11:10:52:188;1694358652188;;
64618C94BD9B28ED7B6472CE;GroupC;2;1568;886;0.4560082;0.6157161;0.4997218;0.6193671;584.6;0.1551786;False;09/10/2023 11:10:52:210;1694358652210;;
64618C94BD9B28ED7B6472CE;GroupC;2;1626;886;0.4728848;0.6156979;0.5546398;0.614814;584.4;0.1575533;False;09/10/2023 11:10:52:233;1694358652233;;
64618C94BD9B28ED7B6472CE;GroupC;2;1650;886;0.4798666;0.6155521;0.5393434;0.6086949;584.2;0.1581058;False;09/10/2023 11:10:52:253;1694358652253;;
64618C94BD9B28ED7B6472CE;GroupC;2;1679;886;0.4882889;0.6155702;0.5476235;0.6170302;584.0;0.1582604;False;09/10/2023 11:10:52:275;1694358652275;;
64618C94BD9B28ED7B6472CE;GroupC;2;1719;886;0.4999754;0.6155245;0.5652497;0.6127292;583.8;0.1576445;False;09/10/2023 11:10:52:298;1694358652298;;
64618C94BD9B28ED7B6472CE;GroupC;2;1761;886;0.5122014;0.6155447;0.5768794;0.6263051;583.3;0.1486795;False;09/10/2023 11:10:52:322;1694358652322;;
64618C94BD9B28ED7B6472CE;GroupC;2;1795;882;0.5218076;0.6126258;0.5802888;0.5671233;582.9;0.1600831;False;09/10/2023 11:10:52:344;1694358652344;;
64618C94BD9B28ED7B6472CE;GroupC;2;1817;879;0.5283648;0.6104878;0.5802884;0.5671342;582.6;0.1600605;False;09/10/2023 11:10:52:364;1694358652364;;
64618C94BD9B28ED7B6472CE;GroupC;2;1825;879;0.5307235;0.6105374;0.5604022;0.618082;581.0;0.1631532;False;09/10/2023 11:10:52:387;1694358652387;;
64618C94BD9B28ED7B6472CE;GroupC;2;1828;878;0.5315629;0.6102282;0.5512568;0.5950317;581.9;0.1672832;False;09/10/2023 11:10:52:409;1694358652409;;
64618C94BD9B28ED7B6472CE;GroupC;2;1833;878;0.5328531;0.6101984;0.5582858;0.6051896;582.7;0.1663842;False;09/10/2023 11:10:52:429;1694358652429;;
64618C94BD9B28ED7B6472CE;GroupC;2;1835;878;0.5337058;0.610158;0.554433;0.6043865;582.9;0.1652328;False;09/10/2023 11:10:52:452;1694358652452;;
64618C94BD9B28ED7B6472CE;GroupC;2;1838;878;0.534479;0.6098445;0.5546329;0.593706;583.8;0.1544683;False;09/10/2023 11:10:52:477;1694358652477;;
64618C94BD9B28ED7B6472CE;GroupC;2;1842;878;0.5355523;0.6098133;0.5600831;0.6032118;584.5;0.1549059;False;09/10/2023 11:10:52:498;1694358652498;;
64618C94BD9B28ED7B6472CE;GroupC;2;1814;879;0.5273906;0.6105771;0.4809383;0.6346171;585.1;0.1704049;False;09/10/2023 11:10:52:521;1694358652521;;
64618C94BD9B28ED7B6472CE;GroupC;2;1813;879;0.5270627;0.6105788;0.5203987;0.6116395;585.5;0.1674662;False;09/10/2023 11:10:52:546;1694358652546;;
64618C94BD9B28ED7B6472CE;GroupC;2;1806;879;0.5252678;0.6105597;0.5041829;0.6065782;585.5;0.1559712;False;09/10/2023 11:10:52:570;1694358652570;;
64618C94BD9B28ED7B6472CE;GroupC;2;1805;879;0.5247432;0.6105028;0.5132959;0.6031134;585.4;0.1564469;False;09/10/2023 11:10:52:592;1694358652592;;
64618C94BD9B28ED7B6472CE;GroupC;2;1741;873;0.5061902;0.6065397;0.4379293;0.5516627;587.4;0.1606865;False;09/10/2023 11:10:52:617;1694358652617;;
64618C94BD9B28ED7B6472CE;GroupC;2;1718;846;0.4995152;0.5875053;0.4602859;0.4719265;587.6;0.1577097;False;09/10/2023 11:10:52:643;1694358652643;;
64618C94BD9B28ED7B6472CE;GroupC;2;1720;824;0.5002405;0.5723766;0.5207186;0.4651784;590.1;0.1567688;False;09/10/2023 11:10:52:668;1694358652668;;
64618C94BD9B28ED7B6472CE;GroupC;2;1733;814;0.5037856;0.5659472;0.5435895;0.4906268;592.3;0.1566733;False;09/10/2023 11:10:52:690;1694358652690;;
64618C94BD9B28ED7B6472CE;GroupC;2;1652;808;0.4803612;0.5611824;0.4032662;0.4952309;593.5;0.1543282;False;09/10/2023 11:10:52:713;1694358652713;;
64618C94BD9B28ED7B6472CE;GroupC;2;1631;799;0.4744018;0.5550875;0.437826;0.478024;594.6;0.154573;False;09/10/2023 11:10:52:735;1694358652735;;
64618C94BD9B28ED7B6472CE;GroupC;2;1458;831;0.4240909;0.5771683;0.3173319;0.7004282;598.5;0.1087567;True;09/10/2023 11:10:52:757;1694358652757;;
64618C94BD9B28ED7B6472CE;GroupC;2;1387;862;0.4034795;0.5988474;0.3449658;0.7172721;602.2;0.09999;True;09/10/2023 11:10:52:781;1694358652781;;
64618C94BD9B28ED7B6472CE;GroupC;2;1349;881;0.3923415;0.612039;0.3482255;0.7128561;605.5;0.09979812;True;09/10/2023 11:10:52:800;1694358652800;;
64618C94BD9B28ED7B6472CE;GroupC;2;1344;897;0.3908387;0.6230752;0.3817052;0.7093018;610.8;0.1026357;True;09/10/2023 11:10:52:823;1694358652823;;
64618C94BD9B28ED7B6472CE;GroupC;2;1346;901;0.3915404;0.6257923;0.4282587;0.6670911;616.4;0.1093678;True;09/10/2023 11:10:52:846;1694358652846;;
64618C94BD9B28ED7B6472CE;GroupC;2;1350;903;0.3924526;0.6276398;0.4415868;0.664512;621.4;0.1093497;True;09/10/2023 11:10:52:868;1694358652868;;
64618C94BD9B28ED7B6472CE;GroupC;2;1359;909;0.3953236;0.6314489;0.4535046;0.6854846;626.3;0.1079554;True;09/10/2023 11:10:52:890;1694358652890;;
64618C94BD9B28ED7B6472CE;GroupC;2;1356;927;0.3943223;0.6442621;0.3878665;0.7365214;629.7;0.1048552;True;09/10/2023 11:10:52:917;1694358652917;;
64618C94BD9B28ED7B6472CE;GroupC;2;1334;947;0.3878821;0.6581561;0.3573876;0.7591782;632.3;0.1060859;True;09/10/2023 11:10:52:941;1694358652941;;
64618C94BD9B28ED7B6472CE;GroupC;2;1319;962;0.3837076;0.6680807;0.3581994;0.7596045;634.6;0.1060883;True;09/10/2023 11:10:52:964;1694358652964;;
64618C94BD9B28ED7B6472CE;GroupC;2;1325;967;0.3851834;0.672046;0.4254831;0.7295988;638.3;0.1068572;True;09/10/2023 11:10:52:988;1694358652988;;
64618C94BD9B28ED7B6472CE;GroupC;2;1326;978;0.3857476;0.6793917;0.4043389;0.7572046;640.3;0.1101424;True;09/10/2023 11:10:53:13;1694358653013;;
64618C94BD9B28ED7B6472CE;GroupC;2;1386;978;0.4031725;0.6793249;0.4871724;0.6756562;640.9;0.09936592;True;09/10/2023 11:10:53:37;1694358653037;;
64618C94BD9B28ED7B6472CE;GroupC;2;1428;978;0.4153791;0.6791942;0.4921156;0.6714895;641.5;0.09935314;True;09/10/2023 11:10:53:56;1694358653056;;
64618C94BD9B28ED7B6472CE;GroupC;2;1464;978;0.42568;0.6792111;0.4906471;0.6842352;641.8;0.1115728;True;09/10/2023 11:10:53:78;1694358653078;;
64618C94BD9B28ED7B6472CE;GroupC;2;1491;978;0.4336077;0.67919;0.4937229;0.6770262;642.1;0.1115928;True;09/10/2023 11:10:53:97;1694358653097;;
64618C94BD9B28ED7B6472CE;GroupC;2;1531;969;0.4451858;0.6735132;0.5074182;0.6111779;643.6;0.1287619;True;09/10/2023 11:10:53:122;1694358653122;;
64618C94BD9B28ED7B6472CE;GroupC;2;1691;969;0.4915889;0.6734982;0.6040127;0.6708605;642.0;0.1362289;False;09/10/2023 11:10:53:145;1694358653145;;
64618C94BD9B28ED7B6472CE;GroupC;2;1784;969;0.5186353;0.6734868;0.6040133;0.6708649;640.5;0.1363102;False;09/10/2023 11:10:53:165;1694358653165;;
64618C94BD9B28ED7B6472CE;GroupC;2;1839;968;0.5346999;0.6728181;0.5904477;0.6496909;636.5;0.1524153;False;09/10/2023 11:10:53:188;1694358653188;;
64618C94BD9B28ED7B6472CE;GroupC;2;1849;967;0.5375627;0.6717319;0.5559676;0.6408825;633.5;0.1579398;False;09/10/2023 11:10:53:211;1694358653211;;
64618C94BD9B28ED7B6472CE;GroupC;2;1876;966;0.5455031;0.6711576;0.5863823;0.6455978;630.7;0.157069;False;09/10/2023 11:10:53:231;1694358653231;;
64618C94BD9B28ED7B6472CE;GroupC;2;1898;963;0.5519222;0.6691559;0.5857556;0.6250308;625.8;0.1641294;False;09/10/2023 11:10:53:254;1694358653254;;
64618C94BD9B28ED7B6472CE;GroupC;2;1919;961;0.5579371;0.6679444;0.588929;0.632771;621.8;0.1797719;False;09/10/2023 11:10:53:279;1694358653279;;
64618C94BD9B28ED7B6472CE;GroupC;2;1929;958;0.5609806;0.6657663;0.5847449;0.6150676;618.2;0.1812884;False;09/10/2023 11:10:53:300;1694358653300;;
64618C94BD9B28ED7B6472CE;GroupC;2;1937;955;0.5632622;0.6633388;0.5812734;0.6131691;617.1;0.1793785;False;09/10/2023 11:10:53:326;1694358653326;;
64618C94BD9B28ED7B6472CE;GroupC;2;1941;937;0.5644373;0.6513551;0.5774234;0.5473748;613.3;0.1942327;False;09/10/2023 11:10:53:349;1694358653349;;
64618C94BD9B28ED7B6472CE;GroupC;2;1944;925;0.565376;0.6425413;0.5772647;0.5512668;613.7;0.1867617;False;09/10/2023 11:10:53:373;1694358653373;;
64618C94BD9B28ED7B6472CE;GroupC;2;1946;903;0.5659519;0.6271141;0.5761796;0.5010892;614.1;0.1908656;False;09/10/2023 11:10:53:392;1694358653392;;
64618C94BD9B28ED7B6472CE;GroupC;2;1947;877;0.5662392;0.6095988;0.5723654;0.4861766;614.5;0.1934199;False;09/10/2023 11:10:53:416;1694358653416;;
64618C94BD9B28ED7B6472CE;GroupC;2;1948;856;0.5665245;0.5950505;0.5728008;0.4861616;614.0;0.2028368;False;09/10/2023 11:10:53:441;1694358653441;;
64618C94BD9B28ED7B6472CE;GroupC;2;1949;840;0.566689;0.5837938;0.5713689;0.4863619;613.4;0.201605;False;09/10/2023 11:10:53:467;1694358653467;;
64618C94BD9B28ED7B6472CE;GroupC;2;1949;829;0.5668077;0.576119;0.5713689;0.4863619;612.8;0.2016041;False;09/10/2023 11:10:53:488;1694358653488;;
64618C94BD9B28ED7B6472CE;GroupC;2;1950;819;0.5668825;0.5690488;0.5701802;0.4865265;612.6;0.1949531;False;09/10/2023 11:10:53:513;1694358653513;;
64618C94BD9B28ED7B6472CE;GroupC;2;1950;810;0.5669986;0.5626325;0.5714172;0.4863162;613.2;0.1927171;False;09/10/2023 11:10:53:541;1694358653541;;
64618C94BD9B28ED7B6472CE;GroupC;2;1950;804;0.5670406;0.558682;0.5700821;0.486515;613.8;0.1946389;False;09/10/2023 11:10:53:562;1694358653562;;
64618C94BD9B28ED7B6472CE;GroupC;2;1951;801;0.5673954;0.5568584;0.5774306;0.5038468;612.7;0.1860055;False;09/10/2023 11:10:53:587;1694358653587;;
64618C94BD9B28ED7B6472CE;GroupC;2;1953;801;0.5678725;0.5566969;0.5797747;0.5334145;611.2;0.1951486;False;09/10/2023 11:10:53:614;1694358653614;;
64618C94BD9B28ED7B6472CE;GroupC;2;1954;801;0.5682343;0.5565112;0.5803664;0.5469708;609.8;0.1976664;False;09/10/2023 11:10:53:635;1694358653635;;
64618C94BD9B28ED7B6472CE;GroupC;2;1954;798;0.5682867;0.5544927;0.5735152;0.5007441;611.5;0.2024624;False;09/10/2023 11:10:53:661;1694358653661;;
64618C94BD9B28ED7B6472CE;GroupC;2;1955;797;0.5683383;0.5538133;0.5738692;0.513023;611.7;0.2014751;False;09/10/2023 11:10:53:684;1694358653684;;
64618C94BD9B28ED7B6472CE;GroupC;2;1954;794;0.5680236;0.5520254;0.5589301;0.497647;611.1;0.1970386;False;09/10/2023 11:10:53:708;1694358653708;;
64618C94BD9B28ED7B6472CE;GroupC;2;1953;792;0.5677607;0.5505293;0.55893;0.497647;610.5;0.1970386;False;09/10/2023 11:10:53:732;1694358653732;;
64618C94BD9B28ED7B6472CE;GroupC;2;1954;792;0.5681065;0.5503104;0.5791252;0.513516;609.6;0.2030329;False;09/10/2023 11:10:53:756;1694358653756;;
64618C94BD9B28ED7B6472CE;GroupC;2;1955;792;0.5685509;0.5500354;0.5817056;0.5289031;609.1;0.2042873;False;09/10/2023 11:10:53:779;1694358653779;;
64618C94BD9B28ED7B6472CE;GroupC;2;1955;791;0.5685104;0.5499837;0.565883;0.5180112;610.3;0.2037738;False;09/10/2023 11:10:53:804;1694358653804;;
64618C94BD9B28ED7B6472CE;GroupC;2;1955;791;0.5684814;0.5499461;0.5658836;0.5180113;611.4;0.2037767;False;09/10/2023 11:10:53:825;1694358653825;;
64618C94BD9B28ED7B6472CE;GroupC;2;1956;790;0.5687343;0.5487082;0.5789584;0.4976383;610.4;0.2168056;False;09/10/2023 11:10:53:847;1694358653847;;
64618C94BD9B28ED7B6472CE;GroupC;2;1956;787;0.568621;0.5466635;0.5636067;0.4886276;609.5;0.2166524;False;09/10/2023 11:10:53:873;1694358653873;;
64618C94BD9B28ED7B6472CE;GroupC;2;1955;784;0.5684056;0.5449904;0.5604312;0.4877367;609.3;0.2219929;False;09/10/2023 11:10:53:897;1694358653897;;
64618C94BD9B28ED7B6472CE;GroupC;2;1948;782;0.5662879;0.5434376;0.5377924;0.4834927;609.2;0.2152184;False;09/10/2023 11:10:53:917;1694358653917;;
64618C94BD9B28ED7B6472CE;GroupC;2;1947;780;0.5662165;0.5423383;0.5604919;0.4877336;609.0;0.2223569;False;09/10/2023 11:10:53:939;1694358653939;;
64618C94BD9B28ED7B6472CE;GroupC;2;1939;780;0.5638984;0.5417923;0.5353772;0.4943026;608.3;0.217301;False;09/10/2023 11:10:53:962;1694358653962;;
64618C94BD9B28ED7B6472CE;GroupC;2;1828;809;0.5316297;0.5623102;0.4389594;0.6669389;606.9;0.1880974;False;09/10/2023 11:10:53:986;1694358653986;;
64618C94BD9B28ED7B6472CE;GroupC;2;1730;838;0.5030842;0.5821931;0.4270338;0.6787979;603.3;0.1893992;False;09/10/2023 11:10:54:14;1694358654014;;
64618C94BD9B28ED7B6472CE;GroupC;2;1664;852;0.483928;0.5918963;0.4140468;0.6700021;600.0;0.192335;False;09/10/2023 11:10:54:34;1694358654034;;
64618C94BD9B28ED7B6472CE;GroupC;2;1594;871;0.4633724;0.6050483;0.3977315;0.693585;598.9;0.19248;False;09/10/2023 11:10:54:57;1694358654057;;
64618C94BD9B28ED7B6472CE;GroupC;2;1588;882;0.4618536;0.6127316;0.4511772;0.6766249;598.3;0.195545;False;09/10/2023 11:10:54:81;1694358654081;;
64618C94BD9B28ED7B6472CE;GroupC;2;1578;884;0.4587976;0.6143456;0.438966;0.6413449;598.1;0.1971042;False;09/10/2023 11:10:54:105;1694358654105;;
64618C94BD9B28ED7B6472CE;GroupC;2;1578;889;0.4587729;0.6176637;0.4584003;0.6664099;597.9;0.1938784;False;09/10/2023 11:10:54:124;1694358654124;;
64618C94BD9B28ED7B6472CE;GroupC;2;1565;891;0.4550262;0.619248;0.4306066;0.6488279;595.4;0.196443;False;09/10/2023 11:10:54:149;1694358654149;;
64618C94BD9B28ED7B6472CE;GroupC;2;1566;892;0.455336;0.619488;0.4693907;0.6293579;595.0;0.1975283;False;09/10/2023 11:10:54:175;1694358654175;;
64618C94BD9B28ED7B6472CE;GroupC;2;1567;892;0.455588;0.6196827;0.4693961;0.6293526;594.6;0.1975639;False;09/10/2023 11:10:54:200;1694358654200;;
64618C94BD9B28ED7B6472CE;GroupC;2;1568;893;0.4558544;0.6205981;0.4784998;0.6450806;595.2;0.1934226;False;09/10/2023 11:10:54:226;1694358654226;;
64618C94BD9B28ED7B6472CE;GroupC;2;1589;893;0.4619748;0.6204681;0.5144609;0.6098742;595.6;0.1945401;False;09/10/2023 11:10:54:252;1694358654252;;
64618C94BD9B28ED7B6472CE;GroupC;2;1636;893;0.4758086;0.6203583;0.5420875;0.61054;596.1;0.1890765;False;09/10/2023 11:10:54:281;1694358654281;;
64618C94BD9B28ED7B6472CE;GroupC;2;1664;893;0.4839963;0.6202846;0.5420877;0.61054;596.5;0.1890779;False;09/10/2023 11:10:54:304;1694358654304;;
64618C94BD9B28ED7B6472CE;GroupC;2;1697;893;0.4934661;0.6201915;0.5532537;0.6091708;595.7;0.1864509;False;09/10/2023 11:10:54:328;1694358654328;;
64618C94BD9B28ED7B6472CE;GroupC;2;1744;893;0.5070795;0.6203518;0.5732854;0.629427;596.5;0.1891466;False;09/10/2023 11:10:54:353;1694358654353;;
64618C94BD9B28ED7B6472CE;GroupC;2;1599;899;0.4649511;0.624423;0.3655424;0.6791894;599.4;0.198057;False;09/10/2023 11:10:54:377;1694358654377;;
64618C94BD9B28ED7B6472CE;GroupC;2;1518;903;0.4415346;0.627232;0.3655421;0.6791894;601.9;0.1980552;False;09/10/2023 11:10:54:397;1694358654397;;
64618C94BD9B28ED7B6472CE;GroupC;2;1449;902;0.4214876;0.6267393;0.3593994;0.6080644;602.9;0.2055789;False;09/10/2023 11:10:54:420;1694358654420;;
64618C94BD9B28ED7B6472CE;GroupC;2;1408;902;0.4094606;0.6265609;0.3642808;0.6148753;607.8;0.2110962;False;09/10/2023 11:10:54:442;1694358654442;;
64618C94BD9B28ED7B6472CE;GroupC;2;1396;902;0.406099;0.6267338;0.3848376;0.6400355;612.2;0.2148313;False;09/10/2023 11:10:54:461;1694358654461;;
64618C94BD9B28ED7B6472CE;GroupC;2;1342;895;0.3903821;0.6218442;0.3360596;0.558663;613.8;0.2120613;False;09/10/2023 11:10:54:483;1694358654483;;
64618C94BD9B28ED7B6472CE;GroupC;2;1324;884;0.3850182;0.6142851;0.3585013;0.5361229;615.9;0.213949;False;09/10/2023 11:10:54:507;1694358654507;;
64618C94BD9B28ED7B6472CE;GroupC;2;1307;881;0.3801941;0.612424;0.3513602;0.5673093;617.9;0.2169158;False;09/10/2023 11:10:54:526;1694358654526;;
64618C94BD9B28ED7B6472CE;GroupC;2;1297;874;0.3771517;0.607356;0.3577045;0.5395522;619.5;0.2217125;False;09/10/2023 11:10:54:549;1694358654549;;
64618C94BD9B28ED7B6472CE;GroupC;2;1220;874;0.3548232;0.6075087;0.2915664;0.6141637;621.0;0.2095897;False;09/10/2023 11:10:54:576;1694358654576;;
64618C94BD9B28ED7B6472CE;GroupC;2;1175;874;0.3417477;0.6076197;0.2915665;0.6141638;622.3;0.2095904;False;09/10/2023 11:10:54:597;1694358654597;;
64618C94BD9B28ED7B6472CE;GroupC;2;1156;868;0.3360743;0.6031942;0.3077272;0.5405613;623.1;0.2194721;False;09/10/2023 11:10:54:621;1694358654621;;
64618C94BD9B28ED7B6472CE;GroupC;2;1133;866;0.3295323;0.6019465;0.2983791;0.5652993;623.7;0.2177036;False;09/10/2023 11:10:54:646;1694358654646;;
64618C94BD9B28ED7B6472CE;GroupC;2;1198;859;0.3483335;0.59711;0.4371075;0.5282309;623.0;0.1963236;False;09/10/2023 11:10:54:669;1694358654669;;
64618C94BD9B28ED7B6472CE;GroupC;2;1244;854;0.3617507;0.5932699;0.4371096;0.5282297;622.4;0.1963308;False;09/10/2023 11:10:54:691;1694358654691;;
64618C94BD9B28ED7B6472CE;GroupC;2;1405;833;0.4084746;0.5788287;0.5181582;0.47039;621.5;0.220872;False;09/10/2023 11:10:54:718;1694358654718;;
64618C94BD9B28ED7B6472CE;GroupC;2;1595;824;0.4638763;0.5727047;0.5771481;0.492992;619.9;0.2184858;False;09/10/2023 11:10:54:741;1694358654741;;
64618C94BD9B28ED7B6472CE;GroupC;2;1701;818;0.4945475;0.5683111;0.5771492;0.4929931;618.4;0.2184207;False;09/10/2023 11:10:54:760;1694358654760;;
64618C94BD9B28ED7B6472CE;GroupC;2;1781;809;0.5178369;0.5624908;0.5738614;0.4858859;616.0;0.2161261;False;09/10/2023 11:10:54:786;1694358654786;;
64618C94BD9B28ED7B6472CE;GroupC;2;1841;806;0.5353886;0.5599443;0.5807011;0.5028991;614.0;0.2100573;False;09/10/2023 11:10:54:813;1694358654813;;
64618C94BD9B28ED7B6472CE;GroupC;2;1876;803;0.5453538;0.5581484;0.5807011;0.5028989;612.2;0.2100589;False;09/10/2023 11:10:54:836;1694358654836;;
64618C94BD9B28ED7B6472CE;GroupC;2;1899;798;0.5522944;0.5543472;0.5775965;0.4853894;610.4;0.2072321;False;09/10/2023 11:10:54:862;1694358654862;;
64618C94BD9B28ED7B6472CE;GroupC;2;1907;794;0.5543915;0.5514734;0.5660811;0.4847783;610.0;0.2069955;False;09/10/2023 11:10:54:885;1694358654885;;
64618C94BD9B28ED7B6472CE;GroupC;2;1910;793;0.5555168;0.5509822;0.5620967;0.5089775;610.5;0.2035589;False;09/10/2023 11:10:54:912;1694358654912;;
64618C94BD9B28ED7B6472CE;GroupC;2;1921;792;0.558614;0.5502649;0.5782843;0.5024017;611.0;0.2064989;False;09/10/2023 11:10:54:934;1694358654934;;
64618C94BD9B28ED7B6472CE;GroupC;2;1920;791;0.5583445;0.5493478;0.5218819;0.5014664;611.3;0.2017618;False;09/10/2023 11:10:54:964;1694358654964;;
64618C94BD9B28ED7B6472CE;GroupC;2;1923;787;0.5592857;0.5468612;0.5658704;0.4845066;611.5;0.2006555;False;09/10/2023 11:10:54:993;1694358654993;;
