Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E8B89D0AFCB1606E761EF7F;GroupC;2;1054;660;0.5494619;0.612031;0.5011753;0.5133497;491.9;0.2073582;False;09/07/2023 16:55:37:176;1694123737176;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1040;660;0.541814;0.6118842;0.4819903;0.6044893;485.4;0.1853381;False;09/07/2023 16:55:37:212;1694123737212;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1038;660;0.5410655;0.6117723;0.5145028;0.6036928;479.5;0.1858323;False;09/07/2023 16:55:37:245;1694123737245;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1037;660;0.5405105;0.6116883;0.5145029;0.6036927;474.2;0.1858317;False;09/07/2023 16:55:37:274;1694123737274;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1036;660;0.540002;0.6116105;0.5145035;0.6036929;469.4;0.1858309;False;09/07/2023 16:55:37:307;1694123737307;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1042;660;0.5432154;0.6115587;0.5754811;0.5941775;465.1;0.1865442;False;09/07/2023 16:55:37:336;1694123737336;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1041;660;0.5422292;0.6114872;0.5145034;0.603693;461.2;0.1858307;False;09/07/2023 16:55:37:371;1694123737371;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1020;661;0.5313703;0.612127;0.4596412;0.6286203;466.9;0.1925703;False;09/07/2023 16:55:37:407;1694123737407;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1007;661;0.5246654;0.6125519;0.4596404;0.6286201;472.0;0.1925708;False;09/07/2023 16:55:37:436;1694123737436;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;996;661;0.5187877;0.6129516;0.459641;0.6286203;476.6;0.1925705;False;09/07/2023 16:55:37:470;1694123737470;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;987;662;0.5144005;0.6132678;0.4596405;0.6286203;480.8;0.1925707;False;09/07/2023 16:55:37:502;1694123737502;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;981;662;0.5112547;0.613505;0.4596411;0.6286204;484.5;0.1925706;False;09/07/2023 16:55:37:532;1694123737532;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;975;662;0.5081853;0.6137475;0.4596419;0.6286204;487.8;0.19257;False;09/07/2023 16:55:37:570;1694123737570;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;987;660;0.5144689;0.6111161;0.5551643;0.5675731;487.3;0.1756737;False;09/07/2023 16:55:37:603;1694123737603;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;991;660;0.5161812;0.6116852;0.5361376;0.6329035;486.9;0.1757208;False;09/07/2023 16:55:37:636;1694123737636;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1000;660;0.520913;0.6116863;0.5598924;0.6139867;486.5;0.1756532;False;09/07/2023 16:55:37:669;1694123737669;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1006;660;0.5244624;0.6116874;0.5598924;0.6139866;486.1;0.1756532;False;09/07/2023 16:55:37:702;1694123737702;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1012;660;0.5271234;0.6116884;0.5598933;0.613987;485.8;0.1756533;False;09/07/2023 16:55:37:734;1694123737734;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1016;660;0.5292923;0.6116893;0.559892;0.6139867;485.5;0.1756532;False;09/07/2023 16:55:37:767;1694123737767;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1008;661;0.5253508;0.6126608;0.4872578;0.6406403;484.4;0.1830077;False;09/07/2023 16:55:37:805;1694123737805;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1003;662;0.522875;0.6132991;0.487257;0.64064;483.5;0.1830089;False;09/07/2023 16:55:37:834;1694123737834;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;999;663;0.5206701;0.6138926;0.4872572;0.6406403;482.6;0.1830084;False;09/07/2023 16:55:37:870;1694123737870;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;996;663;0.5189049;0.6143857;0.4872576;0.6406404;481.8;0.1830077;False;09/07/2023 16:55:37:905;1694123737905;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;993;663;0.5176355;0.6147505;0.4872569;0.64064;481.1;0.1830092;False;09/07/2023 16:55:37:937;1694123737937;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;991;664;0.5165711;0.6150643;0.4872579;0.6406402;480.4;0.1830079;False;09/07/2023 16:55:37:970;1694123737970;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;997;656;0.5193161;0.6079447;0.5457307;0.5456893;478.6;0.154472;False;09/07/2023 16:55:38:8;1694123738008;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1000;651;0.5209815;0.6036527;0.5457309;0.5456894;476.9;0.1544722;False;09/07/2023 16:55:38:38;1694123738038;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1003;647;0.522418;0.5999722;0.5457312;0.5456895;475.4;0.1544722;False;09/07/2023 16:55:38:70;1694123738070;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1005;644;0.5235541;0.5970753;0.5457304;0.5456893;474.1;0.1544722;False;09/07/2023 16:55:38:103;1694123738103;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1007;642;0.5244921;0.5946943;0.545731;0.5456896;472.9;0.1544722;False;09/07/2023 16:55:38:137;1694123738137;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1008;640;0.5252252;0.5928401;0.5457315;0.5456895;471.8;0.1544722;False;09/07/2023 16:55:38:170;1694123738170;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1059;665;0.5517111;0.6163453;0.6506285;0.7327896;473.8;0.1640767;False;09/07/2023 16:55:38:206;1694123738206;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1087;680;0.5665566;0.6300259;0.6506292;0.7327896;475.7;0.1640766;False;09/07/2023 16:55:38:234;1694123738234;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1111;693;0.5787893;0.6417179;0.6506295;0.7327896;477.4;0.1640764;False;09/07/2023 16:55:38:267;1694123738267;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1128;702;0.5877641;0.6505688;0.6506292;0.7327895;478.9;0.1640766;False;09/07/2023 16:55:38:301;1694123738301;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1145;698;0.5964252;0.6471149;0.6631055;0.595019;480.2;0.1641952;False;09/07/2023 16:55:38:330;1694123738330;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1153;706;0.6009338;0.6545777;0.6506295;0.7327897;481.4;0.1640766;False;09/07/2023 16:55:38:362;1694123738362;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1141;706;0.5944588;0.6542009;0.5492698;0.6403745;481.2;0.1665124;False;09/07/2023 16:55:38:398;1694123738398;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1133;706;0.590208;0.6539328;0.5492688;0.6403742;481.0;0.1665123;False;09/07/2023 16:55:38:430;1694123738430;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1127;706;0.58716;0.6537278;0.5492694;0.6403744;480.9;0.1665122;False;09/07/2023 16:55:38:459;1694123738459;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1122;705;0.5844862;0.6535368;0.5492693;0.6403744;480.7;0.1665123;False;09/07/2023 16:55:38:493;1694123738493;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1123;698;0.5852277;0.6468305;0.6027743;0.5669705;480.6;0.1665815;False;09/07/2023 16:55:38:520;1694123738520;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1118;698;0.5827738;0.6468109;0.5492697;0.6403746;480.4;0.1665123;False;09/07/2023 16:55:38:555;1694123738555;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1117;698;0.5818673;0.6471059;0.5593482;0.6583905;481.5;0.1944691;False;09/07/2023 16:55:38:593;1694123738593;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1117;705;0.582078;0.6534984;0.5886294;0.7218109;482.4;0.1942345;False;09/07/2023 16:55:38:626;1694123738626;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1116;705;0.5814205;0.6535105;0.5593472;0.6583901;483.2;0.1944703;False;09/07/2023 16:55:38:654;1694123738654;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1115;702;0.5811482;0.6501724;0.565223;0.5993159;484.0;0.1948678;False;09/07/2023 16:55:38:686;1694123738686;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1114;702;0.5806484;0.6502707;0.5593471;0.6583903;484.7;0.1944699;False;09/07/2023 16:55:38:715;1694123738715;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1113;702;0.5801067;0.6503787;0.5593476;0.6583903;485.3;0.1944697;False;09/07/2023 16:55:38:754;1694123738754;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1120;701;0.5837511;0.6499969;0.6189011;0.6320595;485.6;0.1869464;False;09/07/2023 16:55:38:786;1694123738786;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1096;724;0.5708529;0.67106;0.4946736;0.794357;485.8;0.1863774;False;09/07/2023 16:55:38:819;1694123738819;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1097;728;0.5714367;0.6741865;0.5844898;0.7255436;486.0;0.1865761;False;09/07/2023 16:55:38:851;1694123738851;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1098;731;0.5719835;0.6770706;0.584489;0.7255434;486.3;0.1865766;False;09/07/2023 16:55:38:890;1694123738890;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1098;733;0.5723127;0.6787897;0.5844895;0.7255436;486.4;0.1865766;False;09/07/2023 16:55:38:919;1694123738919;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1099;734;0.5726193;0.6803761;0.5844885;0.7255433;486.6;0.1865774;False;09/07/2023 16:55:38:952;1694123738952;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1137;703;0.5926968;0.6511094;0.6745967;0.5278865;486.8;0.1412994;False;09/07/2023 16:55:38:993;1694123738993;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1157;687;0.6027421;0.6364104;0.674597;0.5278862;487.1;0.1412981;False;09/07/2023 16:55:39:20;1694123739020;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1174;673;0.6116489;0.6233265;0.674597;0.5278862;487.3;0.1412976;False;09/07/2023 16:55:39:53;1694123739053;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1186;662;0.6182088;0.6136589;0.674597;0.5278863;487.4;0.1412982;False;09/07/2023 16:55:39:86;1694123739086;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1195;655;0.6226724;0.6070642;0.6745969;0.5278863;487.6;0.1412987;False;09/07/2023 16:55:39:114;1694123739114;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1202;649;0.6265517;0.6013194;0.674597;0.5278863;487.7;0.1412986;False;09/07/2023 16:55:39:146;1694123739146;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1209;643;0.6302046;0.595593;0.6790101;0.5186075;487.9;0.1406694;False;09/07/2023 16:55:39:177;1694123739177;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1223;642;0.6372408;0.5947911;0.6979905;0.557746;487.5;0.1437427;False;09/07/2023 16:55:39:214;1694123739214;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1232;641;0.6419643;0.5942153;0.6979904;0.5577461;487.1;0.1437427;False;09/07/2023 16:55:39:247;1694123739247;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1239;641;0.6454461;0.5937675;0.6979904;0.5577459;486.8;0.1437426;False;09/07/2023 16:55:39:277;1694123739277;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1245;640;0.6484481;0.5933616;0.6979905;0.5577461;486.6;0.1437427;False;09/07/2023 16:55:39:311;1694123739311;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1249;640;0.6507246;0.5930408;0.6979908;0.5577461;486.3;0.1437427;False;09/07/2023 16:55:39:343;1694123739343;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1192;655;0.6209394;0.606839;0.5275634;0.6952825;488.4;0.1696343;False;09/07/2023 16:55:39:377;1694123739377;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1153;666;0.6010243;0.6171943;0.5275627;0.6952825;490.4;0.169634;False;09/07/2023 16:55:39:412;1694123739412;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1128;674;0.5876615;0.6248556;0.5275626;0.6952824;492.1;0.1696339;False;09/07/2023 16:55:39:447;1694123739447;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1112;680;0.5795597;0.629845;0.527563;0.6952823;493.6;0.1696343;False;09/07/2023 16:55:39:476;1694123739476;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1100;684;0.5731941;0.6340275;0.5275626;0.6952823;495.0;0.169634;False;09/07/2023 16:55:39:507;1694123739507;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1100;685;0.5732203;0.6346223;0.5875874;0.6634349;496.3;0.1694539;False;09/07/2023 16:55:39:536;1694123739536;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1090;689;0.5679678;0.6380446;0.5275634;0.6952825;497.4;0.1696344;False;09/07/2023 16:55:39:571;1694123739571;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1096;689;0.5712536;0.6381441;0.6109745;0.6489251;495.5;0.1518559;False;09/07/2023 16:55:39:610;1694123739610;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1100;689;0.573248;0.6382077;0.6109747;0.6489251;493.7;0.151856;False;09/07/2023 16:55:39:639;1694123739639;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1105;691;0.5757012;0.6406473;0.6169728;0.6940413;492.1;0.1521301;False;09/07/2023 16:55:39:671;1694123739671;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1137;682;0.592523;0.6316696;0.6837632;0.5558032;490.7;0.1515951;False;09/07/2023 16:55:39:703;1694123739703;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1137;682;0.5926469;0.6317831;0.6109751;0.6489253;489.4;0.1518565;False;09/07/2023 16:55:39:732;1694123739732;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1138;682;0.5927622;0.6318889;0.6109742;0.6489252;488.3;0.1518553;False;09/07/2023 16:55:39:765;1694123739765;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1154;677;0.6015072;0.6269444;0.6679597;0.5721888;491.5;0.1700058;False;09/07/2023 16:55:39:801;1694123739801;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1155;690;0.6016592;0.6389483;0.6126626;0.7379637;494.4;0.1701631;False;09/07/2023 16:55:39:832;1694123739832;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1165;684;0.6071746;0.6340522;0.66796;0.5721889;497.0;0.1700058;False;09/07/2023 16:55:39:861;1694123739861;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1172;685;0.6104653;0.6348175;0.6585616;0.6617066;499.4;0.1700533;False;09/07/2023 16:55:39:894;1694123739894;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1177;686;0.6130273;0.6354331;0.658562;0.6617066;501.5;0.1700531;False;09/07/2023 16:55:39:927;1694123739927;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1180;686;0.6148025;0.6358699;0.6585619;0.6617066;503.4;0.1700533;False;09/07/2023 16:55:39:955;1694123739955;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1168;687;0.608539;0.6370361;0.5705969;0.6721184;504.9;0.1965768;False;09/07/2023 16:55:39:994;1694123739994;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1168;687;0.6086285;0.6366538;0.6281415;0.6239215;506.3;0.1968894;False;09/07/2023 16:55:40:23;1694123740023;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1147;691;0.5977802;0.6402771;0.5369123;0.7010394;507.5;0.1963948;False;09/07/2023 16:55:40:54;1694123740054;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1149;690;0.5987754;0.6396872;0.6281416;0.6239215;508.6;0.1968893;False;09/07/2023 16:55:40:87;1694123740087;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1145;691;0.596695;0.6403695;0.5705969;0.6721185;509.6;0.1965768;False;09/07/2023 16:55:40:115;1694123740115;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1142;692;0.5948708;0.6410008;0.5705966;0.6721185;510.5;0.1965771;False;09/07/2023 16:55:40:147;1694123740147;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1146;691;0.5973313;0.6401039;0.6323714;0.6208861;511.6;0.2197168;False;09/07/2023 16:55:40:184;1694123740184;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1133;691;0.5901905;0.6404458;0.5384061;0.6635653;512.7;0.2184801;False;09/07/2023 16:55:40:215;1694123740215;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1138;690;0.5930772;0.6397646;0.6323707;0.620886;513.7;0.2197177;False;09/07/2023 16:55:40:247;1694123740247;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1136;690;0.591794;0.6394132;0.5694366;0.6242806;514.5;0.2189803;False;09/07/2023 16:55:40:274;1694123740274;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1133;690;0.5906222;0.6390817;0.5694363;0.6242805;515.3;0.2189808;False;09/07/2023 16:55:40:306;1694123740306;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1139;689;0.593499;0.6387084;0.6323712;0.6208861;516.0;0.2197169;False;09/07/2023 16:55:40:335;1694123740335;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1136;689;0.5920662;0.638473;0.5694364;0.6242805;516.6;0.218981;False;09/07/2023 16:55:40:369;1694123740369;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1170;698;0.6095641;0.646447;0.6907595;0.721068;516.8;0.1601082;False;09/07/2023 16:55:40:405;1694123740405;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1189;703;0.619617;0.651334;0.6907596;0.7210679;516.9;0.1601082;False;09/07/2023 16:55:40:432;1694123740432;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1205;708;0.6279315;0.65563;0.6907594;0.721068;517.0;0.1601081;False;09/07/2023 16:55:40:464;1694123740464;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1219;709;0.6351928;0.6568463;0.6985991;0.6995054;517.1;0.1602602;False;09/07/2023 16:55:40:491;1694123740491;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1228;712;0.6400286;0.6600223;0.6907594;0.721068;517.2;0.1601082;False;09/07/2023 16:55:40:523;1694123740523;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1237;713;0.6447616;0.6607046;0.698599;0.6995054;517.3;0.1602602;False;09/07/2023 16:55:40:552;1694123740552;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1238;721;0.6448662;0.6682156;0.653483;0.7524891;519.9;0.2217127;False;09/07/2023 16:55:40:590;1694123740590;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1238;726;0.6449305;0.6726021;0.6534817;0.7524891;522.3;0.2217163;False;09/07/2023 16:55:40:618;1694123740618;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1238;730;0.6449925;0.6766397;0.6534818;0.7524891;524.5;0.2217152;False;09/07/2023 16:55:40:651;1694123740651;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1238;734;0.6450431;0.6797972;0.6534827;0.7524892;526.4;0.2217135;False;09/07/2023 16:55:40:683;1694123740683;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1240;734;0.6460608;0.6796902;0.6746736;0.677367;528.2;0.2224981;False;09/07/2023 16:55:40:712;1694123740712;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1240;737;0.6461442;0.6828663;0.6534822;0.7524891;529.7;0.2217145;False;09/07/2023 16:55:40:746;1694123740746;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1240;740;0.64621;0.6852989;0.6534824;0.7524893;531.1;0.2217145;False;09/07/2023 16:55:40:777;1694123740777;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1240;718;0.6462759;0.665332;0.6508821;0.5664454;526.3;0.2067435;False;09/07/2023 16:55:40:814;1694123740814;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1240;704;0.646324;0.6525759;0.6508819;0.5664453;521.9;0.2067434;False;09/07/2023 16:55:40:846;1694123740846;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1241;695;0.6463597;0.6439804;0.6508815;0.5664452;517.9;0.206744;False;09/07/2023 16:55:40:874;1694123740874;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1241;687;0.6463944;0.6364389;0.6508816;0.5664453;514.3;0.2067433;False;09/07/2023 16:55:40:908;1694123740908;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1236;673;0.6438311;0.6237275;0.611248;0.5219337;511.1;0.2076865;False;09/07/2023 16:55:40:936;1694123740936;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1236;669;0.6438859;0.6199743;0.6508821;0.5664455;508.2;0.2067429;False;09/07/2023 16:55:40:971;1694123740971;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1191;690;0.6206161;0.6390384;0.531433;0.749994;506.0;0.1755873;False;09/07/2023 16:55:41:7;1694123741007;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1165;702;0.6072837;0.6505495;0.5314326;0.7499939;504.0;0.175588;False;09/07/2023 16:55:41:36;1694123741036;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1145;713;0.5963849;0.660446;0.5314329;0.7499939;502.3;0.1755875;False;09/07/2023 16:55:41:69;1694123741069;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1130;721;0.5886935;0.6677253;0.5314335;0.749994;500.7;0.1755867;False;09/07/2023 16:55:41:101;1694123741101;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1120;726;0.5833988;0.6729001;0.5314321;0.7499938;499.2;0.1755884;False;09/07/2023 16:55:41:130;1694123741130;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1102;726;0.5740308;0.6730345;0.5081903;0.6818686;497.9;0.1760678;False;09/07/2023 16:55:41:162;1694123741162;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1101;711;0.5737993;0.6587918;0.5595324;0.5687398;498.2;0.2067304;False;09/07/2023 16:55:41:198;1694123741198;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1101;701;0.5736339;0.6495793;0.5595309;0.5687397;498.5;0.2067334;False;09/07/2023 16:55:41:230;1694123741230;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1101;694;0.5735098;0.6431726;0.5595313;0.5687401;498.8;0.2067318;False;09/07/2023 16:55:41:258;1694123741258;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1100;688;0.5733889;0.637389;0.5595319;0.5687398;499.0;0.2067312;False;09/07/2023 16:55:41:292;1694123741292;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1085;686;0.5652817;0.6355859;0.4976865;0.5898091;499.2;0.2073157;False;09/07/2023 16:55:41:320;1694123741320;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1085;681;0.5651988;0.6314507;0.5595313;0.56874;499.4;0.2067319;False;09/07/2023 16:55:41:355;1694123741355;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1084;685;0.5650503;0.6345017;0.5498965;0.6737333;497.4;0.1966289;False;09/07/2023 16:55:41:392;1694123741392;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1084;687;0.564953;0.6364088;0.5498957;0.6737332;495.6;0.1966303;False;09/07/2023 16:55:41:420;1694123741420;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1084;689;0.5648592;0.6381633;0.5498965;0.6737332;494.0;0.1966294;False;09/07/2023 16:55:41:453;1694123741453;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1084;690;0.5647827;0.6395389;0.5498962;0.6737332;492.5;0.1966297;False;09/07/2023 16:55:41:484;1694123741484;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1084;691;0.5647253;0.6405365;0.5498964;0.6737332;491.2;0.1966294;False;09/07/2023 16:55:41:513;1694123741513;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1084;692;0.5646669;0.6415188;0.5498965;0.6737333;490.0;0.1966293;False;09/07/2023 16:55:41:547;1694123741547;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1084;685;0.5650995;0.6342663;0.5737706;0.566896;488.3;0.2019909;False;09/07/2023 16:55:41:584;1694123741584;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1083;688;0.5642356;0.6373079;0.5387312;0.68906;486.8;0.2009799;False;09/07/2023 16:55:41:616;1694123741616;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1084;681;0.5646427;0.6312716;0.5737703;0.5668958;485.5;0.2019919;False;09/07/2023 16:55:41:649;1694123741649;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1089;681;0.5673863;0.6312461;0.6008494;0.6268374;484.2;0.201388;False;09/07/2023 16:55:41:678;1694123741678;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1093;681;0.5697855;0.6312222;0.6008501;0.6268376;483.1;0.2013867;False;09/07/2023 16:55:41:710;1694123741710;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1097;681;0.5717551;0.6312011;0.6008492;0.6268373;482.1;0.2013884;False;09/07/2023 16:55:41:745;1694123741745;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1097;683;0.5717667;0.6325616;0.5762314;0.6653398;484.7;0.2004166;False;09/07/2023 16:55:41:778;1694123741778;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1052;685;0.5480922;0.6350383;0.4529024;0.6820247;487.1;0.1997995;False;09/07/2023 16:55:41:810;1694123741810;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1050;688;0.5470549;0.6371766;0.5280703;0.6836264;489.2;0.2000399;False;09/07/2023 16:55:41:843;1694123741843;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1052;688;0.5483615;0.6375953;0.5762311;0.6653397;491.1;0.200417;False;09/07/2023 16:55:41:870;1694123741870;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1050;690;0.5473516;0.6391562;0.5280706;0.6836267;492.8;0.20004;False;09/07/2023 16:55:41:902;1694123741902;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1049;691;0.5466244;0.6402946;0.5280704;0.6836267;494.4;0.2000399;False;09/07/2023 16:55:41:930;1694123741930;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1048;692;0.5459031;0.6414391;0.5280707;0.6836267;495.8;0.2000397;False;09/07/2023 16:55:41:965;1694123741965;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1042;691;0.5431491;0.6405719;0.5068799;0.623248;498.3;0.189395;False;09/07/2023 16:55:41:999;1694123741999;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1032;691;0.5376608;0.6406286;0.4854646;0.6440392;500.5;0.1889865;False;09/07/2023 16:55:42:31;1694123742031;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1030;691;0.5365324;0.6400753;0.5068805;0.6232481;502.6;0.189395;False;09/07/2023 16:55:42:58;1694123742058;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1025;689;0.5339735;0.6388709;0.4938553;0.6120871;504.4;0.1891307;False;09/07/2023 16:55:42:91;1694123742091;;
