Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
62F978C699A3CF008AE65650;GroupA;9;940;547;0.4899083;0.5068303;0.4782042;0.511525;1076.4;0.2690929;False;09/03/2023 20:45:38:114;1693799138114;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2799 hit: (Car/Checking Box) | Box_Collider2807 hit: (Car/Checking Box) | Box_Collider2817 hit: (Car/Checking Box) | Box_Collider2821 hit: (Car/Checking Box) | Box_Collider2825 hit: (Car/Checking Box) | Box_Collider2847 hit: (Car/Checking Box) | Box_Collider2865 hit: (Car/Checking Box) | Box_Collider2878 hit: (Car/Checking Box) | Box_Collider2894 hit: (Car/Checking Box) | Box_Collider2898 hit: (Car/Checking Box) | Box_Collider2907 hit: (Car/Checking Box) | Box_Collider2912 hit: (Car/Checking Box) | Box_Collider2917 hit: (Car/Checking Box) | Box_Collider2924 hit: (Car/Checking Box) | Box_Collider2935 hit: (Car/Checking Box) | Box_Collider2950 hit: (Car/Checking Box) | Box_Collider2952 hit: (Car/Checking Box) | Box_Collider2957 hit: (Car/Checking Box) | Box_Collider2972 hit: (Car/Checking Box) | Box_Collider2980 hit: (Car/Checking Box) | Box_Collider3021 hit: (Car/Checking Box) | Box_Collider3022 hit: (Car/Checking Box) | Box_Collider3028 hit: (Car/Checking Box) | Box_Collider3042 hit: (Car/Checking Box) | Box_Collider3052 hit: (Car/Checking Box) | Box_Collider3056 hit: (Car/Checking Box) | Box Collider3065 hit: (Car/Checking Box) | Box_Collider3071 hit: (Car/Checking Box) | Box_Collider3072 hit: (Car/Checking Box) | Box_Collider3074 hit: (Car/Checking Box) | Box_Collider3076 hit: (Car/Checking Box) | Box_Collider3077 hit: (Car/Checking Box) | Box_Collider3103 hit: (Car/Checking Box) | Box_Collider3119 hit: (Car/Checking Box) | Box_Collider3121 hit: (Car/Checking Box) | Box_Collider3128 hit: (Car/Checking Box) | Box_Collider3140 hit: (Car/Checking Box) | Box_Collider3145 hit: (Car/Checking Box) | Box_Collider3153 hit: (Car/Checking Box) | Box_Collider3159 hit: (Car/Checking Box) | Box_Collider3168 hit: (Car/Checking Box) | Box_Collider3174 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;9;940;547;0.489653;0.506847;0.478736;0.5099477;1067.6;0.2683322;False;09/03/2023 20:45:38:154;1693799138154;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2799 hit: (Car/Checking Box) | Box_Collider2807 hit: (Car/Checking Box) | Box_Collider2817 hit: (Car/Checking Box) | Box_Collider2821 hit: (Car/Checking Box) | Box_Collider2825 hit: (Car/Checking Box) | Box_Collider2847 hit: (Car/Checking Box) | Box_Collider2865 hit: (Car/Checking Box) | Box_Collider2878 hit: (Car/Checking Box) | Box_Collider2894 hit: (Car/Checking Box) | Box_Collider2898 hit: (Car/Checking Box) | Box_Collider2907 hit: (Car/Checking Box) | Box_Collider2912 hit: (Car/Checking Box) | Box_Collider2917 hit: (Car/Checking Box) | Box_Collider2924 hit: (Car/Checking Box) | Box_Collider2935 hit: (Car/Checking Box) | Box_Collider2950 hit: (Car/Checking Box) | Box_Collider2952 hit: (Car/Checking Box) | Box_Collider2957 hit: (Car/Checking Box) | Box_Collider2972 hit: (Car/Checking Box) | Box_Collider2980 hit: (Car/Checking Box) | Box_Collider3021 hit: (Car/Checking Box) | Box_Collider3022 hit: (Car/Checking Box) | Box_Collider3028 hit: (Car/Checking Box) | Box_Collider3042 hit: (Car/Checking Box) | Box_Collider3052 hit: (Car/Checking Box) | Box_Collider3056 hit: (Car/Checking Box) | Box Collider3065 hit: (Car/Checking Box) | Box_Collider3071 hit: (Car/Checking Box) | Box_Collider3072 hit: (Car/Checking Box) | Box_Collider3074 hit: (Car/Checking Box) | Box_Collider3076 hit: (Car/Checking Box) | Box_Collider3077 hit: (Car/Checking Box) | Box_Collider3103 hit: (Car/Checking Box) | Box_Collider3119 hit: (Car/Checking Box) | Box_Collider3121 hit: (Car/Checking Box) | Box_Collider3128 hit: (Car/Checking Box) | Box_Collider3140 hit: (Car/Checking Box) | Box_Collider3145 hit: (Car/Checking Box) | Box_Collider3153 hit: (Car/Checking Box) | Box_Collider3159 hit: (Car/Checking Box) | Box_Collider3168 hit: (Car/Checking Box) | Box_Collider3174 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;9;939;547;0.4894148;0.506879;0.4782046;0.5115235;1059.7;0.2694306;False;09/03/2023 20:45:38:198;1693799138198;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2799 hit: (Car/Checking Box) | Box_Collider2807 hit: (Car/Checking Box) | Box_Collider2817 hit: (Car/Checking Box) | Box_Collider2821 hit: (Car/Checking Box) | Box_Collider2825 hit: (Car/Checking Box) | Box_Collider2847 hit: (Car/Checking Box) | Box_Collider2865 hit: (Car/Checking Box) | Box_Collider2878 hit: (Car/Checking Box) | Box_Collider2894 hit: (Car/Checking Box) | Box_Collider2898 hit: (Car/Checking Box) | Box_Collider2907 hit: (Car/Checking Box) | Box_Collider2912 hit: (Car/Checking Box) | Box_Collider2917 hit: (Car/Checking Box) | Box_Collider2924 hit: (Car/Checking Box) | Box_Collider2935 hit: (Car/Checking Box) | Box_Collider2950 hit: (Car/Checking Box) | Box_Collider2952 hit: (Car/Checking Box) | Box_Collider2957 hit: (Car/Checking Box) | Box_Collider2972 hit: (Car/Checking Box) | Box_Collider2980 hit: (Car/Checking Box) | Box_Collider3021 hit: (Car/Checking Box) | Box_Collider3022 hit: (Car/Checking Box) | Box_Collider3028 hit: (Car/Checking Box) | Box_Collider3042 hit: (Car/Checking Box) | Box_Collider3052 hit: (Car/Checking Box) | Box_Collider3056 hit: (Car/Checking Box) | Box Collider3065 hit: (Car/Checking Box) | Box_Collider3071 hit: (Car/Checking Box) | Box_Collider3072 hit: (Car/Checking Box) | Box_Collider3074 hit: (Car/Checking Box) | Box_Collider3076 hit: (Car/Checking Box) | Box_Collider3077 hit: (Car/Checking Box) | Box_Collider3103 hit: (Car/Checking Box) | Box_Collider3119 hit: (Car/Checking Box) | Box_Collider3121 hit: (Car/Checking Box) | Box_Collider3128 hit: (Car/Checking Box) | Box_Collider3140 hit: (Car/Checking Box) | Box_Collider3145 hit: (Car/Checking Box) | Box_Collider3153 hit: (Car/Checking Box) | Box_Collider3159 hit: (Car/Checking Box) | Box_Collider3168 hit: (Car/Checking Box) | Box_Collider3174 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;9;940;547;0.4898925;0.5067787;0.5003656;0.4995466;1049.7;0.2590135;False;09/03/2023 20:45:38:247;1693799138247;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2799 hit: (Car/Checking Box) | Box_Collider2807 hit: (Car/Checking Box) | Box_Collider2817 hit: (Car/Checking Box) | Box_Collider2821 hit: (Car/Checking Box) | Box_Collider2825 hit: (Car/Checking Box) | Box_Collider2847 hit: (Car/Checking Box) | Box_Collider2865 hit: (Car/Checking Box) | Box_Collider2878 hit: (Car/Checking Box) | Box_Collider2894 hit: (Car/Checking Box) | Box_Collider2898 hit: (Car/Checking Box) | Box_Collider2907 hit: (Car/Checking Box) | Box_Collider2912 hit: (Car/Checking Box) | Box_Collider2917 hit: (Car/Checking Box) | Box_Collider2924 hit: (Car/Checking Box) | Box_Collider2935 hit: (Car/Checking Box) | Box_Collider2950 hit: (Car/Checking Box) | Box_Collider2952 hit: (Car/Checking Box) | Box_Collider2957 hit: (Car/Checking Box) | Box_Collider2972 hit: (Car/Checking Box) | Box_Collider2980 hit: (Car/Checking Box) | Box_Collider3021 hit: (Car/Checking Box) | Box_Collider3022 hit: (Car/Checking Box) | Box_Collider3028 hit: (Car/Checking Box) | Box_Collider3042 hit: (Car/Checking Box) | Box_Collider3052 hit: (Car/Checking Box) | Box_Collider3056 hit: (Car/Checking Box) | Box Collider3065 hit: (Car/Checking Box) | Box_Collider3071 hit: (Car/Checking Box) | Box_Collider3072 hit: (Car/Checking Box) | Box_Collider3074 hit: (Car/Checking Box) | Box_Collider3076 hit: (Car/Checking Box) | Box_Collider3077 hit: (Car/Checking Box) | Box_Collider3103 hit: (Car/Checking Box) | Box_Collider3119 hit: (Car/Checking Box) | Box_Collider3121 hit: (Car/Checking Box) | Box_Collider3128 hit: (Car/Checking Box) | Box_Collider3140 hit: (Car/Checking Box) | Box_Collider3145 hit: (Car/Checking Box) | Box_Collider3153 hit: (Car/Checking Box) | Box_Collider3159 hit: (Car/Checking Box) | Box_Collider3168 hit: (Car/Checking Box) | Box_Collider3174 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;9;941;547;0.4903235;0.5066462;0.5032198;0.4961001;1040.7;0.2576138;False;09/03/2023 20:45:38:283;1693799138283;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2799 hit: (Car/Checking Box) | Box_Collider2807 hit: (Car/Checking Box) | Box_Collider2817 hit: (Car/Checking Box) | Box_Collider2821 hit: (Car/Checking Box) | Box_Collider2825 hit: (Car/Checking Box) | Box_Collider2847 hit: (Car/Checking Box) | Box_Collider2865 hit: (Car/Checking Box) | Box_Collider2878 hit: (Car/Checking Box) | Box_Collider2894 hit: (Car/Checking Box) | Box_Collider2898 hit: (Car/Checking Box) | Box_Collider2907 hit: (Car/Checking Box) | Box_Collider2912 hit: (Car/Checking Box) | Box_Collider2917 hit: (Car/Checking Box) | Box_Collider2924 hit: (Car/Checking Box) | Box_Collider2935 hit: (Car/Checking Box) | Box_Collider2950 hit: (Car/Checking Box) | Box_Collider2952 hit: (Car/Checking Box) | Box_Collider2957 hit: (Car/Checking Box) | Box_Collider2972 hit: (Car/Checking Box) | Box_Collider2980 hit: (Car/Checking Box) | Box_Collider3021 hit: (Car/Checking Box) | Box_Collider3022 hit: (Car/Checking Box) | Box_Collider3028 hit: (Car/Checking Box) | Box_Collider3042 hit: (Car/Checking Box) | Box_Collider3052 hit: (Car/Checking Box) | Box_Collider3056 hit: (Car/Checking Box) | Box Collider3065 hit: (Car/Checking Box) | Box_Collider3071 hit: (Car/Checking Box) | Box_Collider3072 hit: (Car/Checking Box) | Box_Collider3074 hit: (Car/Checking Box) | Box_Collider3076 hit: (Car/Checking Box) | Box_Collider3077 hit: (Car/Checking Box) | Box_Collider3103 hit: (Car/Checking Box) | Box_Collider3119 hit: (Car/Checking Box) | Box_Collider3121 hit: (Car/Checking Box) | Box_Collider3128 hit: (Car/Checking Box) | Box_Collider3140 hit: (Car/Checking Box) | Box_Collider3145 hit: (Car/Checking Box) | Box_Collider3153 hit: (Car/Checking Box) | Box_Collider3159 hit: (Car/Checking Box) | Box_Collider3168 hit: (Car/Checking Box) | Box_Collider3174 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;9;942;547;0.4908111;0.5065512;0.5054086;0.4968204;1032.7;0.2568732;False;09/03/2023 20:45:38:321;1693799138321;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2799 hit: (Car/Checking Box) | Box_Collider2807 hit: (Car/Checking Box) | Box_Collider2817 hit: (Car/Checking Box) | Box_Collider2821 hit: (Car/Checking Box) | Box_Collider2825 hit: (Car/Checking Box) | Box_Collider2847 hit: (Car/Checking Box) | Box_Collider2865 hit: (Car/Checking Box) | Box_Collider2878 hit: (Car/Checking Box) | Box_Collider2894 hit: (Car/Checking Box) | Box_Collider2898 hit: (Car/Checking Box) | Box_Collider2907 hit: (Car/Checking Box) | Box_Collider2912 hit: (Car/Checking Box) | Box_Collider2917 hit: (Car/Checking Box) | Box_Collider2924 hit: (Car/Checking Box) | Box_Collider2935 hit: (Car/Checking Box) | Box_Collider2950 hit: (Car/Checking Box) | Box_Collider2952 hit: (Car/Checking Box) | Box_Collider2957 hit: (Car/Checking Box) | Box_Collider2972 hit: (Car/Checking Box) | Box_Collider2980 hit: (Car/Checking Box) | Box_Collider3021 hit: (Car/Checking Box) | Box_Collider3022 hit: (Car/Checking Box) | Box_Collider3028 hit: (Car/Checking Box) | Box_Collider3042 hit: (Car/Checking Box) | Box_Collider3052 hit: (Car/Checking Box) | Box_Collider3056 hit: (Car/Checking Box) | Box Collider3065 hit: (Car/Checking Box) | Box_Collider3071 hit: (Car/Checking Box) | Box_Collider3072 hit: (Car/Checking Box) | Box_Collider3074 hit: (Car/Checking Box) | Box_Collider3076 hit: (Car/Checking Box) | Box_Collider3077 hit: (Car/Checking Box) | Box_Collider3103 hit: (Car/Checking Box) | Box_Collider3119 hit: (Car/Checking Box) | Box_Collider3121 hit: (Car/Checking Box) | Box_Collider3128 hit: (Car/Checking Box) | Box_Collider3140 hit: (Car/Checking Box) | Box_Collider3145 hit: (Car/Checking Box) | Box_Collider3153 hit: (Car/Checking Box) | Box_Collider3159 hit: (Car/Checking Box) | Box_Collider3168 hit: (Car/Checking Box) | Box_Collider3174 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;9;942;546;0.4911441;0.5064592;0.5045111;0.4960804;1025.4;0.2570115;False;09/03/2023 20:45:38:359;1693799138359;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2799 hit: (Car/Checking Box) | Box_Collider2807 hit: (Car/Checking Box) | Box_Collider2817 hit: (Car/Checking Box) | Box_Collider2821 hit: (Car/Checking Box) | Box_Collider2825 hit: (Car/Checking Box) | Box_Collider2847 hit: (Car/Checking Box) | Box_Collider2865 hit: (Car/Checking Box) | Box_Collider2878 hit: (Car/Checking Box) | Box_Collider2894 hit: (Car/Checking Box) | Box_Collider2898 hit: (Car/Checking Box) | Box_Collider2907 hit: (Car/Checking Box) | Box_Collider2912 hit: (Car/Checking Box) | Box_Collider2917 hit: (Car/Checking Box) | Box_Collider2924 hit: (Car/Checking Box) | Box_Collider2935 hit: (Car/Checking Box) | Box_Collider2950 hit: (Car/Checking Box) | Box_Collider2952 hit: (Car/Checking Box) | Box_Collider2957 hit: (Car/Checking Box) | Box_Collider2972 hit: (Car/Checking Box) | Box_Collider2980 hit: (Car/Checking Box) | Box_Collider3021 hit: (Car/Checking Box) | Box_Collider3022 hit: (Car/Checking Box) | Box_Collider3028 hit: (Car/Checking Box) | Box_Collider3042 hit: (Car/Checking Box) | Box_Collider3052 hit: (Car/Checking Box) | Box_Collider3056 hit: (Car/Checking Box) | Box Collider3065 hit: (Car/Checking Box) | Box_Collider3071 hit: (Car/Checking Box) | Box_Collider3072 hit: (Car/Checking Box) | Box_Collider3074 hit: (Car/Checking Box) | Box_Collider3076 hit: (Car/Checking Box) | Box_Collider3077 hit: (Car/Checking Box) | Box_Collider3103 hit: (Car/Checking Box) | Box_Collider3119 hit: (Car/Checking Box) | Box_Collider3121 hit: (Car/Checking Box) | Box_Collider3128 hit: (Car/Checking Box) | Box_Collider3140 hit: (Car/Checking Box) | Box_Collider3145 hit: (Car/Checking Box) | Box_Collider3153 hit: (Car/Checking Box) | Box_Collider3159 hit: (Car/Checking Box) | Box_Collider3168 hit: (Car/Checking Box) | Box_Collider3174 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;9;943;546;0.4914216;0.5063865;0.5044746;0.4963637;1018.9;0.2573307;False;09/03/2023 20:45:38:399;1693799138399;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2799 hit: (Car/Checking Box) | Box_Collider2807 hit: (Car/Checking Box) | Box_Collider2817 hit: (Car/Checking Box) | Box_Collider2821 hit: (Car/Checking Box) | Box_Collider2825 hit: (Car/Checking Box) | Box_Collider2847 hit: (Car/Checking Box) | Box_Collider2865 hit: (Car/Checking Box) | Box_Collider2878 hit: (Car/Checking Box) | Box_Collider2894 hit: (Car/Checking Box) | Box_Collider2898 hit: (Car/Checking Box) | Box_Collider2907 hit: (Car/Checking Box) | Box_Collider2912 hit: (Car/Checking Box) | Box_Collider2917 hit: (Car/Checking Box) | Box_Collider2924 hit: (Car/Checking Box) | Box_Collider2935 hit: (Car/Checking Box) | Box_Collider2950 hit: (Car/Checking Box) | Box_Collider2952 hit: (Car/Checking Box) | Box_Collider2957 hit: (Car/Checking Box) | Box_Collider2972 hit: (Car/Checking Box) | Box_Collider2980 hit: (Car/Checking Box) | Box_Collider3021 hit: (Car/Checking Box) | Box_Collider3022 hit: (Car/Checking Box) | Box_Collider3028 hit: (Car/Checking Box) | Box_Collider3042 hit: (Car/Checking Box) | Box_Collider3052 hit: (Car/Checking Box) | Box_Collider3056 hit: (Car/Checking Box) | Box Collider3065 hit: (Car/Checking Box) | Box_Collider3071 hit: (Car/Checking Box) | Box_Collider3072 hit: (Car/Checking Box) | Box_Collider3074 hit: (Car/Checking Box) | Box_Collider3076 hit: (Car/Checking Box) | Box_Collider3077 hit: (Car/Checking Box) | Box_Collider3103 hit: (Car/Checking Box) | Box_Collider3119 hit: (Car/Checking Box) | Box_Collider3121 hit: (Car/Checking Box) | Box_Collider3128 hit: (Car/Checking Box) | Box_Collider3140 hit: (Car/Checking Box) | Box_Collider3145 hit: (Car/Checking Box) | Box_Collider3153 hit: (Car/Checking Box) | Box_Collider3159 hit: (Car/Checking Box) | Box_Collider3168 hit: (Car/Checking Box) | Box_Collider3174 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;9;943;546;0.4914354;0.5063747;0.4924332;0.5021217;1012.9;0.2647012;False;09/03/2023 20:45:38:443;1693799138443;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2799 hit: (Car/Checking Box) | Box_Collider2807 hit: (Car/Checking Box) | Box_Collider2817 hit: (Car/Checking Box) | Box_Collider2821 hit: (Car/Checking Box) | Box_Collider2825 hit: (Car/Checking Box) | Box_Collider2847 hit: (Car/Checking Box) | Box_Collider2865 hit: (Car/Checking Box) | Box_Collider2878 hit: (Car/Checking Box) | Box_Collider2894 hit: (Car/Checking Box) | Box_Collider2898 hit: (Car/Checking Box) | Box_Collider2907 hit: (Car/Checking Box) | Box_Collider2912 hit: (Car/Checking Box) | Box_Collider2917 hit: (Car/Checking Box) | Box_Collider2924 hit: (Car/Checking Box) | Box_Collider2935 hit: (Car/Checking Box) | Box_Collider2950 hit: (Car/Checking Box) | Box_Collider2952 hit: (Car/Checking Box) | Box_Collider2957 hit: (Car/Checking Box) | Box_Collider2972 hit: (Car/Checking Box) | Box_Collider2980 hit: (Car/Checking Box) | Box_Collider3021 hit: (Car/Checking Box) | Box_Collider3022 hit: (Car/Checking Box) | Box_Collider3028 hit: (Car/Checking Box) | Box_Collider3042 hit: (Car/Checking Box) | Box_Collider3052 hit: (Car/Checking Box) | Box_Collider3056 hit: (Car/Checking Box) | Box Collider3065 hit: (Car/Checking Box) | Box_Collider3071 hit: (Car/Checking Box) | Box_Collider3072 hit: (Car/Checking Box) | Box_Collider3074 hit: (Car/Checking Box) | Box_Collider3076 hit: (Car/Checking Box) | Box_Collider3077 hit: (Car/Checking Box) | Box_Collider3103 hit: (Car/Checking Box) | Box_Collider3119 hit: (Car/Checking Box) | Box_Collider3121 hit: (Car/Checking Box) | Box_Collider3128 hit: (Car/Checking Box) | Box_Collider3140 hit: (Car/Checking Box) | Box_Collider3145 hit: (Car/Checking Box) | Box_Collider3153 hit: (Car/Checking Box) | Box_Collider3159 hit: (Car/Checking Box) | Box_Collider3168 hit: (Car/Checking Box) | Box_Collider3174 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;9;943;546;0.4914314;0.5063766;0.4911423;0.5066014;1007.8;0.2643096;False;09/03/2023 20:45:38:486;1693799138486;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2799 hit: (Car/Checking Box) | Box_Collider2807 hit: (Car/Checking Box) | Box_Collider2817 hit: (Car/Checking Box) | Box_Collider2821 hit: (Car/Checking Box) | Box_Collider2825 hit: (Car/Checking Box) | Box_Collider2847 hit: (Car/Checking Box) | Box_Collider2865 hit: (Car/Checking Box) | Box_Collider2894 hit: (Car/Checking Box) | Box_Collider2898 hit: (Car/Checking Box) | Box_Collider2907 hit: (Car/Checking Box) | Box_Collider2912 hit: (Car/Checking Box) | Box_Collider2917 hit: (Car/Checking Box) | Box_Collider2924 hit: (Car/Checking Box) | Box_Collider2935 hit: (Car/Checking Box) | Box_Collider2950 hit: (Car/Checking Box) | Box_Collider2952 hit: (Car/Checking Box) | Box_Collider2957 hit: (Car/Checking Box) | Box_Collider2972 hit: (Car/Checking Box) | Box_Collider2980 hit: (Car/Checking Box) | Box_Collider3021 hit: (Car/Checking Box) | Box_Collider3022 hit: (Car/Checking Box) | Box_Collider3028 hit: (Car/Checking Box) | Box_Collider3042 hit: (Car/Checking Box) | Box_Collider3052 hit: (Car/Checking Box) | Box_Collider3056 hit: (Car/Checking Box) | Box Collider3065 hit: (Car/Checking Box) | Box_Collider3071 hit: (Car/Checking Box) | Box_Collider3072 hit: (Car/Checking Box) | Box_Collider3074 hit: (Car/Checking Box) | Box_Collider3076 hit: (Car/Checking Box) | Box_Collider3077 hit: (Car/Checking Box) | Box_Collider3103 hit: (Car/Checking Box) | Box_Collider3119 hit: (Car/Checking Box) | Box_Collider3121 hit: (Car/Checking Box) | Box_Collider3128 hit: (Car/Checking Box) | Box_Collider3140 hit: (Car/Checking Box) | Box_Collider3145 hit: (Car/Checking Box) | Box_Collider3153 hit: (Car/Checking Box) | Box_Collider3159 hit: (Car/Checking Box) | Box_Collider3168 hit: (Car/Checking Box) | Box_Collider3174 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;9;943;546;0.4914171;0.5063865;0.4902613;0.507645;1003.2;0.2647569;False;09/03/2023 20:45:38:525;1693799138525;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2799 hit: (Car/Checking Box) | Box_Collider2807 hit: (Car/Checking Box) | Box_Collider2817 hit: (Car/Checking Box) | Box_Collider2821 hit: (Car/Checking Box) | Box_Collider2825 hit: (Car/Checking Box) | Box_Collider2847 hit: (Car/Checking Box) | Box_Collider2865 hit: (Car/Checking Box) | Box_Collider2894 hit: (Car/Checking Box) | Box_Collider2898 hit: (Car/Checking Box) | Box_Collider2907 hit: (Car/Checking Box) | Box_Collider2912 hit: (Car/Checking Box) | Box_Collider2917 hit: (Car/Checking Box) | Box_Collider2924 hit: (Car/Checking Box) | Box_Collider2935 hit: (Car/Checking Box) | Box_Collider2950 hit: (Car/Checking Box) | Box_Collider2952 hit: (Car/Checking Box) | Box_Collider2957 hit: (Car/Checking Box) | Box_Collider2972 hit: (Car/Checking Box) | Box_Collider2980 hit: (Car/Checking Box) | Box_Collider3021 hit: (Car/Checking Box) | Box_Collider3022 hit: (Car/Checking Box) | Box_Collider3028 hit: (Car/Checking Box) | Box_Collider3042 hit: (Car/Checking Box) | Box_Collider3052 hit: (Car/Checking Box) | Box_Collider3056 hit: (Car/Checking Box) | Box Collider3065 hit: (Car/Checking Box) | Box_Collider3071 hit: (Car/Checking Box) | Box_Collider3072 hit: (Car/Checking Box) | Box_Collider3074 hit: (Car/Checking Box) | Box_Collider3076 hit: (Car/Checking Box) | Box_Collider3077 hit: (Car/Checking Box) | Box_Collider3103 hit: (Car/Checking Box) | Box_Collider3119 hit: (Car/Checking Box) | Box_Collider3121 hit: (Car/Checking Box) | Box_Collider3128 hit: (Car/Checking Box) | Box_Collider3140 hit: (Car/Checking Box) | Box_Collider3145 hit: (Car/Checking Box) | Box_Collider3153 hit: (Car/Checking Box) | Box_Collider3159 hit: (Car/Checking Box) | Box_Collider3168 hit: (Car/Checking Box) | Box_Collider3174 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;9;943;546;0.4913946;0.5064021;0.4902634;0.5076421;998.8;0.2642455;False;09/03/2023 20:45:38:627;1693799138627;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2799 hit: (Car/Checking Box) | Box_Collider2807 hit: (Car/Checking Box) | Box_Collider2817 hit: (Car/Checking Box) | Box_Collider2821 hit: (Car/Checking Box) | Box_Collider2825 hit: (Car/Checking Box) | Box_Collider2847 hit: (Car/Checking Box) | Box_Collider2865 hit: (Car/Checking Box) | Box_Collider2894 hit: (Car/Checking Box) | Box_Collider2898 hit: (Car/Checking Box) | Box_Collider2907 hit: (Car/Checking Box) | Box_Collider2912 hit: (Car/Checking Box) | Box_Collider2917 hit: (Car/Checking Box) | Box_Collider2924 hit: (Car/Checking Box) | Box_Collider2935 hit: (Car/Checking Box) | Box_Collider2950 hit: (Car/Checking Box) | Box_Collider2952 hit: (Car/Checking Box) | Box_Collider2957 hit: (Car/Checking Box) | Box_Collider2972 hit: (Car/Checking Box) | Box_Collider2980 hit: (Car/Checking Box) | Box_Collider3021 hit: (Car/Checking Box) | Box_Collider3022 hit: (Car/Checking Box) | Box_Collider3028 hit: (Car/Checking Box) | Box_Collider3042 hit: (Car/Checking Box) | Box_Collider3052 hit: (Car/Checking Box) | Box_Collider3056 hit: (Car/Checking Box) | Box Collider3065 hit: (Car/Checking Box) | Box_Collider3071 hit: (Car/Checking Box) | Box_Collider3072 hit: (Car/Checking Box) | Box_Collider3074 hit: (Car/Checking Box) | Box_Collider3076 hit: (Car/Checking Box) | Box_Collider3077 hit: (Car/Checking Box) | Box_Collider3103 hit: (Car/Checking Box) | Box_Collider3119 hit: (Car/Checking Box) | Box_Collider3121 hit: (Car/Checking Box) | Box_Collider3128 hit: (Car/Checking Box) | Box_Collider3140 hit: (Car/Checking Box) | Box_Collider3145 hit: (Car/Checking Box) | Box_Collider3153 hit: (Car/Checking Box) | Box_Collider3159 hit: (Car/Checking Box) | Box_Collider3168 hit: (Car/Checking Box) | Box_Collider3174 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;9;942;547;0.4910504;0.5065935;0.4821029;0.5154426;992.2;0.3714896;False;09/03/2023 20:45:38:694;1693799138694;;
62F978C699A3CF008AE65650;GroupA;9;942;547;0.4907221;0.506806;0.4787427;0.5196217;986.4;0.3664451;False;09/03/2023 20:45:38:736;1693799138736;;
62F978C699A3CF008AE65650;GroupA;9;942;547;0.4907224;0.50679;0.4907551;0.5047517;981.0;0.3638466;False;09/03/2023 20:45:38:774;1693799138774;;
62F978C699A3CF008AE65650;GroupA;9;942;547;0.4907496;0.5067524;0.4930349;0.5025823;976.3;0.3627148;False;09/03/2023 20:45:38:812;1693799138812;;
62F978C699A3CF008AE65650;GroupA;9;942;547;0.4907475;0.5067123;0.4896695;0.5020545;976.8;0.2350379;False;09/03/2023 20:45:38:854;1693799138854;;
62F978C699A3CF008AE65650;GroupA;9;942;547;0.4907461;0.5067052;0.4903312;0.5045954;977.3;0.2344422;False;09/03/2023 20:45:38:896;1693799138896;;
62F978C699A3CF008AE65650;GroupA;9;942;547;0.4907438;0.50669;0.4889167;0.5031617;977.7;0.2348779;False;09/03/2023 20:45:38:933;1693799138933;;
62F978C699A3CF008AE65650;GroupA;9;942;547;0.4907426;0.5066862;0.490332;0.5045934;978.1;0.2343784;False;09/03/2023 20:45:38:974;1693799138974;;
62F978C699A3CF008AE65650;GroupA;9;942;547;0.4907418;0.5066619;0.4896692;0.5020553;978.5;0.2350651;False;09/03/2023 20:45:39:17;1693799139017;;
62F978C699A3CF008AE65650;GroupA;9;942;547;0.4907366;0.5066608;0.4887301;0.5046294;996.2;0.2892883;False;09/03/2023 20:45:39:67;1693799139067;;
62F978C699A3CF008AE65650;GroupA;9;942;547;0.4907353;0.5066361;0.4901204;0.5014305;1012.2;0.2885756;False;09/03/2023 20:45:39:107;1693799139107;;
62F978C699A3CF008AE65650;GroupA;9;942;547;0.4907342;0.5065956;0.4901429;0.49982;1026.6;0.2879016;False;09/03/2023 20:45:39:145;1693799139145;;
