Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6143AF8721D1445864C4F6C8;GroupB;2;1071;1005;0.3719396;0.6208381;0.3763136;0.6292624;419.8;0.1773749;False;09/03/2023 14:45:20:69;1693770320069;;
6143AF8721D1445864C4F6C8;GroupB;2;1071;1006;0.37207;0.6213279;0.3826003;0.6450626;420.7;0.1733199;False;09/03/2023 14:45:20:92;1693770320092;;
6143AF8721D1445864C4F6C8;GroupB;2;1079;1006;0.3746914;0.6211965;0.4092581;0.6153268;427.0;0.1741783;False;09/03/2023 14:45:20:117;1693770320117;;
6143AF8721D1445864C4F6C8;GroupB;2;1084;1006;0.3766428;0.6210946;0.4092574;0.6153272;432.6;0.1741806;False;09/03/2023 14:45:20:140;1693770320140;;
6143AF8721D1445864C4F6C8;GroupB;2;1101;1003;0.3825096;0.6196446;0.4356598;0.5892606;437.7;0.1730293;False;09/03/2023 14:45:20:161;1693770320161;;
6143AF8721D1445864C4F6C8;GroupB;2;1104;1003;0.3834916;0.6196041;0.409257;0.6153274;442.3;0.1741823;False;09/03/2023 14:45:20:182;1693770320182;;
6143AF8721D1445864C4F6C8;GroupB;2;1117;1001;0.3881257;0.6183513;0.4356602;0.5892603;446.4;0.1730277;False;09/03/2023 14:45:20:207;1693770320207;;
6143AF8721D1445864C4F6C8;GroupB;2;1119;1001;0.3885967;0.6183411;0.409257;0.6153274;450.1;0.1741823;False;09/03/2023 14:45:20:229;1693770320229;;
6143AF8721D1445864C4F6C8;GroupB;2;1118;1001;0.3882748;0.6182226;0.3812817;0.608582;449.7;0.1905476;False;09/03/2023 14:45:20:253;1693770320253;;
6143AF8721D1445864C4F6C8;GroupB;2;1116;1001;0.3877524;0.6184502;0.3765365;0.63103;449.3;0.1854127;False;09/03/2023 14:45:20:275;1693770320275;;
6143AF8721D1445864C4F6C8;GroupB;2;1116;1001;0.3875339;0.6183186;0.3812817;0.608582;448.9;0.1905476;False;09/03/2023 14:45:20:300;1693770320300;;
6143AF8721D1445864C4F6C8;GroupB;2;1114;1002;0.3870519;0.6185903;0.3765357;0.6310292;448.6;0.1854272;False;09/03/2023 14:45:20:328;1693770320328;;
6143AF8721D1445864C4F6C8;GroupB;2;1114;1001;0.3869323;0.618462;0.3812817;0.608582;448.3;0.1905476;False;09/03/2023 14:45:20:350;1693770320350;;
6143AF8721D1445864C4F6C8;GroupB;2;1114;1001;0.3868277;0.6183493;0.3812776;0.6085899;448.1;0.1905332;False;09/03/2023 14:45:20:373;1693770320373;;
6143AF8721D1445864C4F6C8;GroupB;2;1112;1001;0.3861983;0.6184124;0.3717424;0.6241254;445.4;0.1911258;False;09/03/2023 14:45:20:399;1693770320399;;
6143AF8721D1445864C4F6C8;GroupB;2;1106;1001;0.3842528;0.6183655;0.3553084;0.6118515;442.9;0.1958389;False;09/03/2023 14:45:20:421;1693770320421;;
6143AF8721D1445864C4F6C8;GroupB;2;1105;1001;0.383945;0.6184198;0.3717423;0.6241253;440.7;0.1911279;False;09/03/2023 14:45:20:443;1693770320443;;
6143AF8721D1445864C4F6C8;GroupB;2;1101;1001;0.3824363;0.6183715;0.3553088;0.6118524;438.7;0.1958205;False;09/03/2023 14:45:20:466;1693770320466;;
6143AF8721D1445864C4F6C8;GroupB;2;1100;1001;0.3822753;0.6184257;0.3717423;0.6241254;437.0;0.1911273;False;09/03/2023 14:45:20:489;1693770320489;;
6143AF8721D1445864C4F6C8;GroupB;2;1138;987;0.3951989;0.6092727;0.4573038;0.534456;433.6;0.1805776;False;09/03/2023 14:45:20:516;1693770320516;;
6143AF8721D1445864C4F6C8;GroupB;2;1138;986;0.3953046;0.6087738;0.3993012;0.5885632;430.6;0.1842441;False;09/03/2023 14:45:20:541;1693770320541;;
6143AF8721D1445864C4F6C8;GroupB;2;1161;976;0.4032888;0.602901;0.4573031;0.5344578;427.9;0.1805737;False;09/03/2023 14:45:20:563;1693770320563;;
6143AF8721D1445864C4F6C8;GroupB;2;1161;976;0.4032797;0.6027776;0.3993012;0.5885632;425.4;0.1842441;False;09/03/2023 14:45:20:587;1693770320587;;
6143AF8721D1445864C4F6C8;GroupB;2;1161;976;0.4032719;0.6026732;0.3992974;0.5885701;423.2;0.1842342;False;09/03/2023 14:45:20:609;1693770320609;;
6143AF8721D1445864C4F6C8;GroupB;2;1161;976;0.4032649;0.6025807;0.399299;0.5885673;421.2;0.1842383;False;09/03/2023 14:45:20:631;1693770320631;;
6143AF8721D1445864C4F6C8;GroupB;2;1170;975;0.4065842;0.6022974;0.4396677;0.5826716;424.0;0.1635544;False;09/03/2023 14:45:20:656;1693770320656;;
6143AF8721D1445864C4F6C8;GroupB;2;1172;975;0.4071904;0.6022707;0.4221725;0.5996644;426.5;0.1668739;False;09/03/2023 14:45:20:679;1693770320679;;
6143AF8721D1445864C4F6C8;GroupB;2;1174;975;0.4077047;0.6022474;0.4221724;0.5996649;428.8;0.1668713;False;09/03/2023 14:45:20:701;1693770320701;;
6143AF8721D1445864C4F6C8;GroupB;2;1180;975;0.4099243;0.6019641;0.439668;0.5826715;430.9;0.1635516;False;09/03/2023 14:45:20:725;1693770320725;;
6143AF8721D1445864C4F6C8;GroupB;2;1181;975;0.4102035;0.6019406;0.4221721;0.5996655;432.7;0.1668681;False;09/03/2023 14:45:20:750;1693770320750;;
6143AF8721D1445864C4F6C8;GroupB;2;1182;975;0.410418;0.6019223;0.4221731;0.5996629;434.4;0.1668812;False;09/03/2023 14:45:20:771;1693770320771;;
6143AF8721D1445864C4F6C8;GroupB;2;1172;977;0.4070635;0.6034948;0.3748769;0.6317331;432.6;0.166136;False;09/03/2023 14:45:20:798;1693770320798;;
6143AF8721D1445864C4F6C8;GroupB;2;1162;978;0.4037003;0.6042534;0.3673043;0.6265623;431.0;0.1702584;False;09/03/2023 14:45:20:820;1693770320820;;
6143AF8721D1445864C4F6C8;GroupB;2;1157;980;0.4018434;0.6052803;0.3748771;0.6317334;429.6;0.166133;False;09/03/2023 14:45:20:844;1693770320844;;
6143AF8721D1445864C4F6C8;GroupB;2;1150;981;0.3995866;0.6057824;0.3673043;0.6265623;428.3;0.1702584;False;09/03/2023 14:45:20:865;1693770320865;;
6143AF8721D1445864C4F6C8;GroupB;2;1147;982;0.3983754;0.6065652;0.3748773;0.6317337;427.2;0.1661281;False;09/03/2023 14:45:20:890;1693770320890;;
6143AF8721D1445864C4F6C8;GroupB;2;1139;982;0.3957418;0.6066751;0.3627916;0.6182424;427.2;0.1539768;False;09/03/2023 14:45:20:916;1693770320916;;
6143AF8721D1445864C4F6C8;GroupB;2;1134;982;0.3938813;0.6067571;0.3627916;0.6182424;427.3;0.1539768;False;09/03/2023 14:45:20:939;1693770320939;;
6143AF8721D1445864C4F6C8;GroupB;2;1136;982;0.3946059;0.6067242;0.4079648;0.6041691;427.3;0.1502678;False;09/03/2023 14:45:20:964;1693770320964;;
6143AF8721D1445864C4F6C8;GroupB;2;1131;983;0.3928807;0.6068112;0.3627916;0.6182424;427.3;0.1539768;False;09/03/2023 14:45:20:985;1693770320985;;
6143AF8721D1445864C4F6C8;GroupB;2;1133;982;0.3936593;0.6067796;0.4079652;0.6041688;427.3;0.1502659;False;09/03/2023 14:45:21:10;1693770321010;;
6143AF8721D1445864C4F6C8;GroupB;2;1128;983;0.3919687;0.6068739;0.3627921;0.6182429;427.3;0.1539696;False;09/03/2023 14:45:21:33;1693770321033;;
6143AF8721D1445864C4F6C8;GroupB;2;1132;983;0.3931789;0.606818;0.411705;0.6027697;428.9;0.1704935;False;09/03/2023 14:45:21:58;1693770321058;;
6143AF8721D1445864C4F6C8;GroupB;2;1140;982;0.3961796;0.6063676;0.4293824;0.5897578;430.3;0.1744557;False;09/03/2023 14:45:21:80;1693770321080;;
6143AF8721D1445864C4F6C8;GroupB;2;1147;981;0.3985904;0.6059863;0.4293824;0.5897578;431.6;0.1744557;False;09/03/2023 14:45:21:102;1693770321102;;
6143AF8721D1445864C4F6C8;GroupB;2;1149;981;0.3990236;0.6059697;0.4117061;0.6027691;432.8;0.1704889;False;09/03/2023 14:45:21:128;1693770321128;;
6143AF8721D1445864C4F6C8;GroupB;2;1154;981;0.4008622;0.6056519;0.4293829;0.5897579;433.8;0.1744486;False;09/03/2023 14:45:21:151;1693770321151;;
6143AF8721D1445864C4F6C8;GroupB;2;1155;981;0.4010708;0.6056472;0.4117053;0.6027696;434.7;0.170492;False;09/03/2023 14:45:21:175;1693770321175;;
6143AF8721D1445864C4F6C8;GroupB;2;1153;982;0.4005686;0.6062828;0.3882413;0.6264399;432.7;0.1731147;False;09/03/2023 14:45:21:201;1693770321201;;
6143AF8721D1445864C4F6C8;GroupB;2;1152;982;0.4001866;0.60677;0.3882418;0.6264399;430.8;0.1731081;False;09/03/2023 14:45:21:223;1693770321223;;
6143AF8721D1445864C4F6C8;GroupB;2;1152;983;0.4000356;0.6070524;0.3924463;0.6226624;429.1;0.1696048;False;09/03/2023 14:45:21:247;1693770321247;;
6143AF8721D1445864C4F6C8;GroupB;2;1151;984;0.3997505;0.6074114;0.3882413;0.6264399;427.6;0.1731147;False;09/03/2023 14:45:21:268;1693770321268;;
6143AF8721D1445864C4F6C8;GroupB;2;1150;984;0.3996491;0.6076114;0.3924473;0.6226618;426.3;0.1695995;False;09/03/2023 14:45:21:292;1693770321292;;
6143AF8721D1445864C4F6C8;GroupB;2;1152;976;0.4002593;0.6025184;0.4147581;0.5471435;429.0;0.1768418;False;09/03/2023 14:45:21:317;1693770321317;;
6143AF8721D1445864C4F6C8;GroupB;2;1154;970;0.4007199;0.5988149;0.4147581;0.5471435;431.5;0.1768418;False;09/03/2023 14:45:21:339;1693770321339;;
6143AF8721D1445864C4F6C8;GroupB;2;1267;915;0.440002;0.5650688;0.5545235;0.4172454;433.8;0.1732144;False;09/03/2023 14:45:21:361;1693770321361;;
6143AF8721D1445864C4F6C8;GroupB;2;1266;914;0.439675;0.5644532;0.4147551;0.5471487;435.8;0.176836;False;09/03/2023 14:45:21:384;1693770321384;;
6143AF8721D1445864C4F6C8;GroupB;2;1351;870;0.4693514;0.5373561;0.5545234;0.4172453;437.6;0.1732153;False;09/03/2023 14:45:21:410;1693770321410;;
6143AF8721D1445864C4F6C8;GroupB;2;1343;870;0.4663913;0.5373944;0.4147581;0.5471435;439.2;0.1768418;False;09/03/2023 14:45:21:434;1693770321434;;
6143AF8721D1445864C4F6C8;GroupB;2;1328;870;0.4613729;0.5374311;0.4019798;0.5470048;440.2;0.1738108;False;09/03/2023 14:45:21:459;1693770321459;;
6143AF8721D1445864C4F6C8;GroupB;2;1362;847;0.4729536;0.5232312;0.5264393;0.4301651;441.2;0.1693734;False;09/03/2023 14:45:21:482;1693770321482;Box Collider447 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider749 hit: (Untagged/sidewalk_roundabout_Y);
6143AF8721D1445864C4F6C8;GroupB;2;1369;841;0.4755447;0.5192319;0.4944104;0.4747919;442.1;0.1669196;False;09/03/2023 14:45:21:510;1693770321510;Box Collider447 hit: (Untagged/stairs_Step (3)) | Box Collider749 hit: (Untagged/stairs_Step (3));
6143AF8721D1445864C4F6C8;GroupB;2;1347;842;0.4680186;0.5199971;0.4019809;0.5470016;442.8;0.1738189;False;09/03/2023 14:45:21:533;1693770321533;Box Collider447 hit: (Untagged/prefab_statue) | Box Collider749 hit: (Untagged/prefab_statue);
6143AF8721D1445864C4F6C8;GroupB;2;1331;843;0.46249;0.5205973;0.4019794;0.5470058;443.5;0.1738082;False;09/03/2023 14:45:21:554;1693770321554;Box Collider447 hit: (Untagged/stairs_Step (3)) | Box Collider749 hit: (Untagged/stairs_Step (3));
6143AF8721D1445864C4F6C8;GroupB;2;1317;844;0.457566;0.5211673;0.4019791;0.5470068;444.1;0.1738058;False;09/03/2023 14:45:21:578;1693770321578;Box Collider447 hit: (Untagged/prefab_posts_1 (25)) | Box Collider749 hit: (Untagged/prefab_posts_1 (25));
6143AF8721D1445864C4F6C8;GroupB;2;1317;844;0.4573381;0.5211933;0.4521447;0.5339566;446.9;0.1749463;False;09/03/2023 14:45:21:604;1693770321604;Box Collider447 hit: (Untagged/prefab_posts_1 (25)) | Box Collider749 hit: (Untagged/prefab_posts_1 (25));
6143AF8721D1445864C4F6C8;GroupB;2;1290;866;0.4482445;0.5349678;0.3836016;0.6303683;449.4;0.1705748;False;09/03/2023 14:45:21:631;1693770321631;;
6143AF8721D1445864C4F6C8;GroupB;2;1291;866;0.4484457;0.5349503;0.4521447;0.5339566;451.7;0.1749463;False;09/03/2023 14:45:21:655;1693770321655;;
6143AF8721D1445864C4F6C8;GroupB;2;1272;881;0.4420104;0.544274;0.3836002;0.6303685;453.8;0.1705885;False;09/03/2023 14:45:21:677;1693770321677;;
6143AF8721D1445864C4F6C8;GroupB;2;1274;881;0.4425772;0.5439906;0.4521421;0.5339633;455.6;0.1749287;False;09/03/2023 14:45:21:701;1693770321701;;
6143AF8721D1445864C4F6C8;GroupB;2;1253;893;0.4352739;0.5516185;0.3816482;0.6213833;453.3;0.1795861;False;09/03/2023 14:45:21:730;1693770321730;;
6143AF8721D1445864C4F6C8;GroupB;2;1232;901;0.428119;0.5565557;0.3697431;0.6214465;451.2;0.1843601;False;09/03/2023 14:45:21:753;1693770321753;;
6143AF8721D1445864C4F6C8;GroupB;2;1223;907;0.4248596;0.5604166;0.3816474;0.6213838;449.3;0.1795899;False;09/03/2023 14:45:21:776;1693770321776;;
6143AF8721D1445864C4F6C8;GroupB;2;1209;913;0.420078;0.5637017;0.3697431;0.6214465;447.5;0.1843601;False;09/03/2023 14:45:21:799;1693770321799;;
6143AF8721D1445864C4F6C8;GroupB;2;1203;918;0.4178668;0.5666804;0.3816492;0.6213827;446.0;0.1795806;False;09/03/2023 14:45:21:825;1693770321825;;
6143AF8721D1445864C4F6C8;GroupB;2;1210;912;0.4202685;0.5630602;0.4416623;0.5266623;444.7;0.1766904;False;09/03/2023 14:45:21:855;1693770321855;;
6143AF8721D1445864C4F6C8;GroupB;2;1214;908;0.4216908;0.5608999;0.4416623;0.5266625;443.5;0.1766899;False;09/03/2023 14:45:21:877;1693770321877;;
6143AF8721D1445864C4F6C8;GroupB;2;1211;908;0.4207873;0.5609829;0.3971276;0.5762878;442.5;0.1728567;False;09/03/2023 14:45:21:902;1693770321902;;
6143AF8721D1445864C4F6C8;GroupB;2;1209;908;0.4200007;0.5610576;0.3971276;0.5762879;441.6;0.1728563;False;09/03/2023 14:45:21:928;1693770321928;;
6143AF8721D1445864C4F6C8;GroupB;2;1214;905;0.4215594;0.5590582;0.4416624;0.5266623;440.7;0.1766905;False;09/03/2023 14:45:21:951;1693770321951;;
6143AF8721D1445864C4F6C8;GroupB;2;1204;910;0.4180893;0.5618687;0.3767174;0.6111008;447.0;0.1962902;False;09/03/2023 14:45:21:975;1693770321975;;
6143AF8721D1445864C4F6C8;GroupB;2;1195;913;0.415047;0.5641559;0.3760644;0.6097319;452.7;0.1914782;False;09/03/2023 14:45:22:0;1693770322000;;
6143AF8721D1445864C4F6C8;GroupB;2;1187;917;0.412499;0.5661173;0.3760646;0.60973;457.9;0.1914866;False;09/03/2023 14:45:22:25;1693770322025;;
6143AF8721D1445864C4F6C8;GroupB;2;1182;919;0.4106501;0.5677566;0.3767174;0.6111008;462.5;0.1962902;False;09/03/2023 14:45:22:48;1693770322048;;
6143AF8721D1445864C4F6C8;GroupB;2;1178;921;0.4091377;0.5691167;0.376714;0.6111101;466.6;0.1962628;False;09/03/2023 14:45:22:71;1693770322071;;
6143AF8721D1445864C4F6C8;GroupB;2;1174;923;0.4076854;0.5702555;0.3760645;0.6097307;470.4;0.1914833;False;09/03/2023 14:45:22:97;1693770322097;;
6143AF8721D1445864C4F6C8;GroupB;2;1173;924;0.4075365;0.5704145;0.4005122;0.579572;466.9;0.1947696;False;09/03/2023 14:45:22:122;1693770322122;;
6143AF8721D1445864C4F6C8;GroupB;2;1173;924;0.4075117;0.5705364;0.3925159;0.583914;463.8;0.1902011;False;09/03/2023 14:45:22:148;1693770322148;;
6143AF8721D1445864C4F6C8;GroupB;2;1173;924;0.4074022;0.5706422;0.4005122;0.579572;461.0;0.1947696;False;09/03/2023 14:45:22:168;1693770322168;;
6143AF8721D1445864C4F6C8;GroupB;2;1173;924;0.4073497;0.5707232;0.3925159;0.5839142;458.5;0.1902002;False;09/03/2023 14:45:22:193;1693770322193;;
6143AF8721D1445864C4F6C8;GroupB;2;1172;924;0.407244;0.5708163;0.4005122;0.579572;456.2;0.1947696;False;09/03/2023 14:45:22:216;1693770322216;;
6143AF8721D1445864C4F6C8;GroupB;2;1164;926;0.4044926;0.5721824;0.3658257;0.6115513;452.5;0.1725385;False;09/03/2023 14:45:22:241;1693770322241;;
6143AF8721D1445864C4F6C8;GroupB;2;1163;926;0.4041062;0.5721895;0.3827494;0.5898737;449.1;0.1687529;False;09/03/2023 14:45:22:264;1693770322264;;
6143AF8721D1445864C4F6C8;GroupB;2;1157;928;0.4020025;0.5733203;0.3658257;0.6115512;446.0;0.17254;False;09/03/2023 14:45:22:288;1693770322288;;
6143AF8721D1445864C4F6C8;GroupB;2;1157;928;0.4018254;0.5733927;0.3827495;0.5898732;443.3;0.1687548;False;09/03/2023 14:45:22:314;1693770322314;;
6143AF8721D1445864C4F6C8;GroupB;2;1152;930;0.4002937;0.5742759;0.3658255;0.6115506;440.8;0.1725475;False;09/03/2023 14:45:22:336;1693770322336;;
6143AF8721D1445864C4F6C8;GroupB;2;1152;930;0.4002592;0.5743818;0.3827494;0.5898742;438.5;0.1687512;False;09/03/2023 14:45:22:360;1693770322360;;
6143AF8721D1445864C4F6C8;GroupB;2;1155;928;0.4012341;0.5731974;0.4142157;0.5524914;439.9;0.1807314;False;09/03/2023 14:45:22:385;1693770322385;;
6143AF8721D1445864C4F6C8;GroupB;2;1158;928;0.4023407;0.5731401;0.4170631;0.5708891;441.0;0.1767762;False;09/03/2023 14:45:22:411;1693770322411;;
6143AF8721D1445864C4F6C8;GroupB;2;1160;927;0.4029028;0.5723132;0.4142143;0.5524948;442.1;0.1807222;False;09/03/2023 14:45:22:433;1693770322433;;
6143AF8721D1445864C4F6C8;GroupB;2;1161;926;0.4033772;0.5716104;0.4142157;0.5524914;443.1;0.1807314;False;09/03/2023 14:45:22:455;1693770322455;;
6143AF8721D1445864C4F6C8;GroupB;2;1163;925;0.403966;0.5716036;0.4170628;0.57089;443.9;0.1767741;False;09/03/2023 14:45:22:477;1693770322477;;
6143AF8721D1445864C4F6C8;GroupB;2;1164;924;0.4043169;0.5709847;0.4142148;0.5524936;444.7;0.1807256;False;09/03/2023 14:45:22:501;1693770322501;;
6143AF8721D1445864C4F6C8;GroupB;2;1163;926;0.4040758;0.5719374;0.3936578;0.5967484;443.3;0.1801896;False;09/03/2023 14:45:22:533;1693770322533;;
6143AF8721D1445864C4F6C8;GroupB;2;1158;928;0.4023404;0.5733032;0.3731664;0.6087943;442.1;0.1861504;False;09/03/2023 14:45:22:555;1693770322555;;
6143AF8721D1445864C4F6C8;GroupB;2;1154;930;0.400856;0.5744933;0.3731676;0.6087947;440.9;0.1861328;False;09/03/2023 14:45:22:578;1693770322578;;
6143AF8721D1445864C4F6C8;GroupB;2;1150;932;0.3994717;0.5756231;0.3731667;0.6087944;439.9;0.1861449;False;09/03/2023 14:45:22:604;1693770322604;;
6143AF8721D1445864C4F6C8;GroupB;2;1151;932;0.3997849;0.5753638;0.4074522;0.5667524;439.0;0.1823254;False;09/03/2023 14:45:22:629;1693770322629;;
6143AF8721D1445864C4F6C8;GroupB;2;1166;925;0.4051211;0.5713589;0.4446393;0.5258551;441.8;0.1849292;False;09/03/2023 14:45:22:656;1693770322656;;
6143AF8721D1445864C4F6C8;GroupB;2;1193;917;0.4143109;0.5664445;0.4689347;0.5118774;444.3;0.1807983;False;09/03/2023 14:45:22:681;1693770322681;;
6143AF8721D1445864C4F6C8;GroupB;2;1199;914;0.4165241;0.5643734;0.4446393;0.5258551;446.6;0.1849292;False;09/03/2023 14:45:22:703;1693770322703;;
6143AF8721D1445864C4F6C8;GroupB;2;1219;907;0.423503;0.560464;0.4689348;0.5118747;448.7;0.1808108;False;09/03/2023 14:45:22:733;1693770322733;;
6143AF8721D1445864C4F6C8;GroupB;2;1222;905;0.4245092;0.559222;0.4446393;0.5258551;450.5;0.1849292;False;09/03/2023 14:45:22:756;1693770322756;;
6143AF8721D1445864C4F6C8;GroupB;2;1229;903;0.427059;0.5578837;0.4578394;0.5239167;454.1;0.1828628;False;09/03/2023 14:45:22:782;1693770322782;;
6143AF8721D1445864C4F6C8;GroupB;2;1228;903;0.4264376;0.5578521;0.4117588;0.5544543;457.3;0.1873645;False;09/03/2023 14:45:22:805;1693770322805;;
6143AF8721D1445864C4F6C8;GroupB;2;1234;901;0.4286526;0.5567172;0.4578406;0.5239143;460.2;0.1828676;False;09/03/2023 14:45:22:830;1693770322830;;
6143AF8721D1445864C4F6C8;GroupB;2;1232;901;0.4279129;0.5566897;0.4117527;0.5544651;462.8;0.1873491;False;09/03/2023 14:45:22:854;1693770322854;;
6143AF8721D1445864C4F6C8;GroupB;2;1237;900;0.4297313;0.555784;0.4578401;0.5239152;465.1;0.1828657;False;09/03/2023 14:45:22:876;1693770322876;;
6143AF8721D1445864C4F6C8;GroupB;2;1235;900;0.4289004;0.5557651;0.4117588;0.5544543;467.2;0.1873645;False;09/03/2023 14:45:22:900;1693770322900;;
6143AF8721D1445864C4F6C8;GroupB;2;1282;879;0.4454265;0.5430503;0.5151596;0.4539134;463.8;0.1778648;False;09/03/2023 14:45:22:928;1693770322928;EyeTrackingList hit: (Car/Checking Box) | Box_Collider419 hit: (Car/Checking Box) | Box_Collider427 hit: (Car/Checking Box) | Box_Collider437 hit: (Car/Checking Box) | Box_Collider441 hit: (Car/Checking Box) | Box_Collider445 hit: (Car/Checking Box) | Box_Collider467 hit: (Car/Checking Box) | Box_Collider485 hit: (Car/Checking Box) | Box_Collider498 hit: (Car/Checking Box) | Box_Collider514 hit: (Car/Checking Box) | Box_Collider518 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider532 hit: (Car/Checking Box) | Box_Collider537 hit: (Car/Checking Box) | Box_Collider544 hit: (Car/Checking Box) | Box_Collider555 hit: (Car/Checking Box) | Box_Collider570 hit: (Car/Checking Box) | Box_Collider572 hit: (Car/Checking Box) | Box_Collider577 hit: (Car/Checking Box) | Box_Collider592 hit: (Car/Checking Box) | Box_Collider600 hit: (Car/Checking Box) | Box_Collider641 hit: (Car/Checking Box) | Box_Collider642 hit: (Car/Checking Box) | Box_Collider648 hit: (Car/Checking Box) | Box_Collider662 hit: (Car/Checking Box) | Box_Collider672 hit: (Car/Checking Box) | Box_Collider676 hit: (Car/Checking Box) | Box Collider685 hit: (Car/Checking Box) | Box_Collider691 hit: (Car/Checking Box) | Box_Collider692 hit: (Car/Checking Box) | Box_Collider694 hit: (Car/Checking Box) | Box_Collider696 hit: (Car/Checking Box) | Box_Collider697 hit: (Car/Checking Box) | Box_Collider723 hit: (Car/Checking Box) | Box_Collider739 hit: (Car/Checking Box) | Box_Collider741 hit: (Car/Checking Box) | Box_Collider748 hit: (Car/Checking Box) | Box_Collider760 hit: (Car/Checking Box) | Box_Collider765 hit: (Car/Checking Box) | Box_Collider773 hit: (Car/Checking Box) | Box_Collider779 hit: (Car/Checking Box) | Box_Collider788 hit: (Car/Checking Box) | Box_Collider794 hit: (Car/Checking Box);
