Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5A95A63E4EECCA0001DD4CFA;GroupD;1;948;515;0.4940704;0.4769279;0.567448;0.5966749;542.4;0.1644448;False;09/06/2023 14:06:20:499;1694027180499;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;955;526;0.4976252;0.487671;0.5674477;0.5966753;542.8;0.1644449;False;09/06/2023 14:06:20:521;1694027180521;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;955;597;0.4978698;0.553642;0.5406644;0.7989277;545.0;0.1012622;True;09/06/2023 14:06:20:544;1694027180544;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;956;629;0.4979289;0.5832191;0.5365681;0.7513723;547.0;0.1014195;True;09/06/2023 14:06:20:566;1694027180566;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;956;656;0.497988;0.6080964;0.5365683;0.7513722;548.8;0.1014195;True;09/06/2023 14:06:20:590;1694027180590;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;958;658;0.4991472;0.6100245;0.551303;0.645017;549.4;0.1634159;False;09/06/2023 14:06:20:615;1694027180615;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;958;658;0.4994108;0.609809;0.5428664;0.5825696;550.0;0.1635765;False;09/06/2023 14:06:20:639;1694027180639;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;960;660;0.5002816;0.6113249;0.5513023;0.6450167;550.5;0.1634158;False;09/06/2023 14:06:20:660;1694027180660;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;964;655;0.5022326;0.6070061;0.5616575;0.5321603;551.5;0.1924289;False;09/06/2023 14:06:20:684;1694027180684;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;967;651;0.5037892;0.6036276;0.5616562;0.5321602;552.4;0.192429;False;09/06/2023 14:06:20:706;1694027180706;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;969;648;0.5051289;0.6007704;0.561654;0.5321587;553.2;0.1924293;False;09/06/2023 14:06:20:729;1694027180729;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;984;628;0.5125641;0.5819511;0.6019379;0.4310886;553.1;0.194682;False;09/06/2023 14:06:20:753;1694027180753;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;990;614;0.5158417;0.5690973;0.5865315;0.4376582;553.0;0.1946686;False;09/06/2023 14:06:20:774;1694027180774;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;996;602;0.5188352;0.5578862;0.5865314;0.4376581;552.9;0.1946686;False;09/06/2023 14:06:20:799;1694027180799;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1002;591;0.521891;0.5480317;0.5906878;0.4320053;554.0;0.2069852;False;09/06/2023 14:06:20:823;1694027180823;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1007;582;0.5245443;0.5397676;0.5906877;0.4320053;555.1;0.2069852;False;09/06/2023 14:06:20:847;1694027180847;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1013;569;0.5278194;0.5270433;0.5989185;0.3947175;553.7;0.2176895;False;09/06/2023 14:06:20:870;1694027180870;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1014;564;0.5285608;0.5230828;0.551523;0.4364365;552.5;0.2175687;False;09/06/2023 14:06:20:893;1694027180893;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1016;561;0.5291756;0.5198345;0.5515245;0.436436;551.3;0.2175686;False;09/06/2023 14:06:20:915;1694027180915;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1019;557;0.5307823;0.5159011;0.5854048;0.4303034;551.9;0.2081511;False;09/06/2023 14:06:20:940;1694027180940;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1021;554;0.5319771;0.5130121;0.585404;0.4303032;552.5;0.2081511;False;09/06/2023 14:06:20:963;1694027180963;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1026;550;0.5345074;0.5096235;0.5994014;0.4199587;552.9;0.208104;False;09/06/2023 14:06:20:985;1694027180985;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1027;548;0.5350026;0.5078274;0.545772;0.4331992;553.7;0.2196269;False;09/06/2023 14:06:21:8;1694027181008;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1027;546;0.5353881;0.5064042;0.5457706;0.4331996;554.3;0.2196269;False;09/06/2023 14:06:21:29;1694027181029;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1028;542;0.5355521;0.5025718;0.5653409;0.4084119;554.9;0.2197501;False;09/06/2023 14:06:21:53;1694027181053;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1031;541;0.5374979;0.501576;0.5917187;0.4320605;555.2;0.224042;False;09/06/2023 14:06:21:76;1694027181076;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1035;540;0.5391656;0.5007057;0.5917189;0.4320605;555.5;0.224042;False;09/06/2023 14:06:21:99;1694027181099;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1037;539;0.5405848;0.4999521;0.5917189;0.4320605;555.7;0.2240419;False;09/06/2023 14:06:21:123;1694027181123;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1041;539;0.5424317;0.4993171;0.5976714;0.4323094;556.3;0.2191118;False;09/06/2023 14:06:21:146;1694027181146;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1043;538;0.5436871;0.4986752;0.5932008;0.4321085;556.8;0.2192089;False;09/06/2023 14:06:21:173;1694027181173;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1046;538;0.5448927;0.4981957;0.5959032;0.43223;557.3;0.2191114;False;09/06/2023 14:06:21:198;1694027181198;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1038;535;0.5409687;0.4959594;0.5049389;0.4072154;556.8;0.2195362;False;09/06/2023 14:06:21:218;1694027181218;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1038;535;0.5409865;0.495473;0.5737484;0.4281879;556.4;0.2194465;False;09/06/2023 14:06:21:245;1694027181245;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1041;535;0.5424154;0.495416;0.5901396;0.4351975;553.7;0.2256945;False;09/06/2023 14:06:21:273;1694027181273;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1043;535;0.5434443;0.495373;0.5901398;0.4351976;551.2;0.2256946;False;09/06/2023 14:06:21:297;1694027181297;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1045;534;0.5443283;0.4953341;0.5901403;0.4351978;548.9;0.2256948;False;09/06/2023 14:06:21:322;1694027181322;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1046;531;0.5448413;0.4923218;0.5649529;0.4006591;547.1;0.2251209;False;09/06/2023 14:06:21:348;1694027181348;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1046;529;0.5452045;0.4902008;0.5649519;0.4006588;545.3;0.2251208;False;09/06/2023 14:06:21:370;1694027181370;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1047;527;0.5455597;0.4881379;0.5649537;0.4006593;543.8;0.2251208;False;09/06/2023 14:06:21:395;1694027181395;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1047;526;0.5456977;0.4878973;0.571316;0.4273588;542.7;0.2166625;False;09/06/2023 14:06:21:418;1694027181418;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1047;526;0.5458209;0.487682;0.5713151;0.4273587;541.7;0.2166624;False;09/06/2023 14:06:21:441;1694027181441;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1048;526;0.54592;0.4875085;0.571313;0.4273583;540.7;0.2166626;False;09/06/2023 14:06:21:464;1694027181464;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1049;526;0.5464159;0.4872581;0.5823213;0.4292077;540.6;0.2249338;False;09/06/2023 14:06:21:488;1694027181488;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1049;526;0.5468223;0.4870505;0.5823188;0.4292071;540.5;0.2249339;False;09/06/2023 14:06:21:510;1694027181510;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1054;524;0.5489782;0.4859306;0.6026307;0.4084202;540.5;0.2250719;False;09/06/2023 14:06:21:533;1694027181533;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1056;523;0.5501935;0.4851532;0.5942276;0.4405785;541.3;0.2316507;False;09/06/2023 14:06:21:560;1694027181560;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1057;523;0.5510259;0.4846167;0.5942269;0.4405783;542.1;0.2316507;False;09/06/2023 14:06:21:582;1694027181582;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1060;523;0.5521011;0.4844036;0.597904;0.4323287;541.7;0.2211168;False;09/06/2023 14:06:21:605;1694027181605;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1061;522;0.5529824;0.4842254;0.5979034;0.4323287;541.3;0.2211165;False;09/06/2023 14:06:21:628;1694027181628;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1063;522;0.5537369;0.4840541;0.5969435;0.4322856;541.0;0.2212947;False;09/06/2023 14:06:21:653;1694027181653;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1063;522;0.5540614;0.4839184;0.5930045;0.4321207;540.7;0.2211591;False;09/06/2023 14:06:21:676;1694027181676;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1064;522;0.5543569;0.4837935;0.5930046;0.4321207;540.4;0.2211591;False;09/06/2023 14:06:21:701;1694027181701;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1064;522;0.5545953;0.4836916;0.5930048;0.4321207;540.2;0.2211592;False;09/06/2023 14:06:21:725;1694027181725;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1054;522;0.5489609;0.4835038;0.5054849;0.4266404;540.9;0.2163558;False;09/06/2023 14:06:21:748;1694027181748;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1045;522;0.544751;0.4833479;0.5054846;0.4266404;541.6;0.2163557;False;09/06/2023 14:06:21:771;1694027181771;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1051;516;0.547843;0.477784;0.6063097;0.3677087;542.2;0.2164926;False;09/06/2023 14:06:21:792;1694027181792;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1056;515;0.5502117;0.4774623;0.6030346;0.4161856;541.3;0.2161203;False;09/06/2023 14:06:21:815;1694027181815;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1060;515;0.5522812;0.47717;0.6030346;0.4161856;540.6;0.2161204;False;09/06/2023 14:06:21:840;1694027181840;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1063;510;0.5538715;0.4728961;0.6025894;0.371792;539.9;0.2163241;False;09/06/2023 14:06:21:864;1694027181864;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1055;509;0.5495368;0.4721666;0.5115147;0.4395356;539.3;0.2182514;False;09/06/2023 14:06:21:887;1694027181887;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1048;509;0.5458788;0.471499;0.5115124;0.439536;538.8;0.2182514;False;09/06/2023 14:06:21:913;1694027181913;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1052;508;0.5481774;0.4710306;0.5933743;0.4321388;539.7;0.2230609;False;09/06/2023 14:06:21:942;1694027181942;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1055;508;0.5498714;0.4706745;0.5933744;0.4321388;540.4;0.2230609;False;09/06/2023 14:06:21:967;1694027181967;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1057;508;0.5507795;0.4703991;0.5888051;0.4319336;541.1;0.2230319;False;09/06/2023 14:06:21:991;1694027181991;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1057;507;0.550873;0.4702493;0.5773746;0.4286639;540.7;0.2181134;False;09/06/2023 14:06:22:14;1694027182014;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1057;507;0.5509548;0.4701186;0.5773748;0.428664;540.4;0.2181133;False;09/06/2023 14:06:22:39;1694027182039;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1061;505;0.5528075;0.4681041;0.6015862;0.3932824;540.0;0.2182222;False;09/06/2023 14:06:22:60;1694027182060;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1063;505;0.5541543;0.4677676;0.5981942;0.4323449;540.8;0.2192586;False;09/06/2023 14:06:22:85;1694027182085;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1066;504;0.5552185;0.4674968;0.5981939;0.4323449;541.6;0.2192586;False;09/06/2023 14:06:22:107;1694027182107;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1067;504;0.5558846;0.4671336;0.59455;0.439041;542.3;0.2202306;False;09/06/2023 14:06:22:130;1694027182130;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1068;504;0.5565165;0.4667874;0.5945496;0.4390408;543.1;0.2202305;False;09/06/2023 14:06:22:156;1694027182156;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1069;503;0.5571691;0.4660795;0.5977175;0.4115893;543.7;0.2202803;False;09/06/2023 14:06:22:177;1694027182177;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1070;503;0.5575856;0.4657655;0.5945494;0.4390406;544.3;0.2202307;False;09/06/2023 14:06:22:202;1694027182202;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1070;502;0.5575682;0.4656769;0.5572082;0.4305532;544.1;0.2274051;False;09/06/2023 14:06:22:225;1694027182225;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1070;502;0.5575539;0.4656012;0.5572087;0.430553;543.9;0.2274051;False;09/06/2023 14:06:22:247;1694027182247;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1070;502;0.5575761;0.4655927;0.5816053;0.4285677;543.8;0.22743;False;09/06/2023 14:06:22:270;1694027182270;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1070;502;0.5575609;0.4655265;0.5571715;0.4303793;543.2;0.2210946;False;09/06/2023 14:06:22:295;1694027182295;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1070;502;0.5575498;0.4654743;0.5571877;0.430376;542.8;0.2210952;False;09/06/2023 14:06:22:317;1694027182317;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1071;502;0.5583312;0.465373;0.5900754;0.4319921;542.4;0.216006;False;09/06/2023 14:06:22:342;1694027182342;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1073;502;0.5589533;0.4652904;0.5900753;0.4319922;542.1;0.2160061;False;09/06/2023 14:06:22:366;1694027182366;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1074;502;0.5594577;0.4652219;0.5900753;0.4319922;541.9;0.2160061;False;09/06/2023 14:06:22:388;1694027182388;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1096;488;0.5712712;0.4527214;0.6604237;0.325012;542.9;0.2152886;False;09/06/2023 14:06:22:414;1694027182414;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1097;488;0.5713833;0.452418;0.5945635;0.4076935;543.9;0.2151668;False;09/06/2023 14:06:22:436;1694027182436;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1097;488;0.5714922;0.4521248;0.5945681;0.4076935;544.7;0.2151664;False;09/06/2023 14:06:22:462;1694027182462;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1100;488;0.5732663;0.4518985;0.6171094;0.4436583;543.5;0.2169877;False;09/06/2023 14:06:22:487;1694027182487;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1103;487;0.5746127;0.451725;0.6171103;0.4436581;542.5;0.2169876;False;09/06/2023 14:06:22:509;1694027182509;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1107;487;0.5767214;0.4516388;0.6256125;0.4180775;542.7;0.2170846;False;09/06/2023 14:06:22:533;1694027182533;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1110;487;0.5784098;0.4515669;0.6256136;0.4180775;542.9;0.2170846;False;09/06/2023 14:06:22:554;1694027182554;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1122;485;0.5846083;0.4491023;0.6602274;0.3783152;543.1;0.2170676;False;09/06/2023 14:06:22:576;1694027182576;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1124;484;0.5854924;0.4490167;0.625612;0.4180775;543.3;0.2170843;False;09/06/2023 14:06:22:600;1694027182600;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1130;484;0.5888174;0.4487965;0.6485653;0.4376866;542.2;0.2090159;False;09/06/2023 14:06:22:623;1694027182623;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1135;484;0.59133;0.4486254;0.6485623;0.4376872;541.2;0.2090158;False;09/06/2023 14:06:22:645;1694027182645;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1150;484;0.5992305;0.4485077;0.6850348;0.4272778;540.4;0.2090532;False;09/06/2023 14:06:22:667;1694027182667;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1162;480;0.6054556;0.4447823;0.679909;0.3686521;541.2;0.216876;False;09/06/2023 14:06:22:692;1694027182692;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1170;477;0.6098716;0.4420726;0.6799093;0.3686521;542.0;0.2168761;False;09/06/2023 14:06:22:714;1694027182714;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1170;477;0.6093915;0.4417448;0.6018814;0.4003086;541.5;0.2263677;False;09/06/2023 14:06:22:738;1694027182738;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1170;476;0.6098623;0.4410818;0.6452382;0.3912094;541.0;0.2265;False;09/06/2023 14:06:22:760;1694027182760;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1170;476;0.6094549;0.4408868;0.6018812;0.4003086;540.6;0.2263677;False;09/06/2023 14:06:22:782;1694027182782;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1170;475;0.6095155;0.4406333;0.6111987;0.4298653;539.1;0.2262941;False;09/06/2023 14:06:22:808;1694027182808;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1170;475;0.6095597;0.4404472;0.6111993;0.4298651;537.7;0.2262941;False;09/06/2023 14:06:22:830;1694027182830;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1191;473;0.6208008;0.4385702;0.7109755;0.3756496;536.5;0.226424;False;09/06/2023 14:06:22:852;1694027182852;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1191;473;0.6206516;0.4383742;0.6161974;0.4171128;535.9;0.2268282;False;09/06/2023 14:06:22:875;1694027182875;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1191;473;0.6205127;0.4381872;0.6161953;0.4171127;535.2;0.2268284;False;09/06/2023 14:06:22:901;1694027182901;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1191;473;0.6204121;0.4380492;0.6161969;0.4171128;534.7;0.2268283;False;09/06/2023 14:06:22:924;1694027182924;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1190;472;0.6202508;0.4378863;0.6138903;0.4219824;536.1;0.2185958;False;09/06/2023 14:06:22:947;1694027182947;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1190;472;0.6201195;0.437752;0.6138902;0.4219825;537.4;0.2185959;False;09/06/2023 14:06:22:969;1694027182969;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1197;468;0.6235584;0.4338949;0.6738217;0.3538335;538.6;0.2185896;False;09/06/2023 14:06:22:991;1694027182991;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1197;468;0.6234745;0.4337366;0.6195483;0.4250456;537.5;0.2231306;False;09/06/2023 14:06:23:16;1694027183016;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1196;468;0.6234037;0.4336025;0.6195491;0.4250456;536.4;0.2231305;False;09/06/2023 14:06:23:42;1694027183042;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1198;465;0.623963;0.4310116;0.6457761;0.3649409;535.5;0.2231406;False;09/06/2023 14:06:23:65;1694027183065;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1198;465;0.6239828;0.4309304;0.627104;0.426752;535.7;0.2082054;False;09/06/2023 14:06:23:89;1694027183089;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1202;465;0.6264387;0.4308326;0.6690396;0.4233548;535.8;0.2081856;False;09/06/2023 14:06:23:112;1694027183112;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1208;465;0.6294899;0.430702;0.6773484;0.404217;536.0;0.2082495;False;09/06/2023 14:06:23:134;1694027183134;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1208;465;0.6295128;0.4306365;0.6309126;0.4267361;535.4;0.2165842;False;09/06/2023 14:06:23:160;1694027183160;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1208;465;0.62953;0.4305873;0.6309129;0.4267361;534.8;0.2165841;False;09/06/2023 14:06:23:182;1694027183182;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1213;464;0.6320063;0.4305235;0.6748514;0.4233996;535.3;0.2098016;False;09/06/2023 14:06:23:206;1694027183206;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1217;464;0.6339091;0.4304725;0.6748518;0.4233995;535.7;0.2098016;False;09/06/2023 14:06:23:228;1694027183228;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1226;464;0.6386617;0.4304296;0.6978731;0.4205476;536.0;0.2098012;False;09/06/2023 14:06:23:251;1694027183251;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1222;465;0.6367363;0.4308523;0.6089618;0.4467147;537.2;0.214134;False;09/06/2023 14:06:23:275;1694027183275;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1219;465;0.6350944;0.4312266;0.6089617;0.4467148;538.2;0.214134;False;09/06/2023 14:06:23:299;1694027183299;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1216;466;0.6338332;0.4315231;0.6089627;0.4467145;539.1;0.2141341;False;09/06/2023 14:06:23:322;1694027183322;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1217;465;0.6339346;0.4313065;0.644401;0.4132913;539.9;0.2185041;False;09/06/2023 14:06:23:347;1694027183347;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1217;465;0.6340266;0.4311106;0.6443997;0.4132913;540.5;0.2185038;False;09/06/2023 14:06:23:371;1694027183371;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1222;462;0.6367779;0.4283094;0.6770194;0.3737653;541.1;0.2184338;False;09/06/2023 14:06:23:400;1694027183400;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1218;462;0.6344057;0.4283409;0.6025493;0.430518;539.6;0.2159492;False;09/06/2023 14:06:23:427;1694027183427;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1210;462;0.6306366;0.4283907;0.5887098;0.4319216;538.2;0.2158771;False;09/06/2023 14:06:23:454;1694027183454;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1206;462;0.6286349;0.4284163;0.595535;0.4308909;538.8;0.2157726;False;09/06/2023 14:06:23:480;1694027183480;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1203;462;0.6268224;0.4284406;0.5955356;0.4308909;539.3;0.2157726;False;09/06/2023 14:06:23:508;1694027183508;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1201;462;0.625578;0.4284579;0.5955369;0.4308907;539.8;0.2157729;False;09/06/2023 14:06:23:531;1694027183531;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1211;462;0.6309045;0.4287005;0.6805211;0.442202;539.0;0.2245057;False;09/06/2023 14:06:23:559;1694027183559;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1220;462;0.6354592;0.4280568;0.6847509;0.4007573;538.3;0.2245781;False;09/06/2023 14:06:23:583;1694027183583;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1222;461;0.6369016;0.4271074;0.6651348;0.3936548;537.6;0.2160848;False;09/06/2023 14:06:23:610;1694027183610;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1225;460;0.6380457;0.4263401;0.6651345;0.3936547;537.0;0.2160849;False;09/06/2023 14:06:23:634;1694027183634;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1227;459;0.6390989;0.4256212;0.6651363;0.3936547;536.4;0.216085;False;09/06/2023 14:06:23:662;1694027183662;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1238;457;0.6452009;0.4236416;0.7064039;0.3715751;535.3;0.2180326;False;09/06/2023 14:06:23:687;1694027183687;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1247;455;0.6499216;0.4220329;0.7064068;0.371575;534.4;0.2180322;False;09/06/2023 14:06:23:712;1694027183712;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1247;455;0.6498337;0.4214504;0.6464925;0.3856159;533.4;0.2121521;False;09/06/2023 14:06:23:739;1694027183739;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1247;454;0.6497642;0.4209853;0.6464938;0.3856159;532.4;0.2121521;False;09/06/2023 14:06:23:764;1694027183764;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1247;454;0.6497098;0.4206181;0.6464931;0.3856159;531.6;0.2121521;False;09/06/2023 14:06:23:788;1694027183788;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1248;454;0.6501265;0.4206824;0.6693296;0.4232524;531.5;0.2212329;False;09/06/2023 14:06:23:812;1694027183812;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1248;454;0.6504544;0.4207329;0.6693301;0.4232524;531.3;0.221233;False;09/06/2023 14:06:23:835;1694027183835;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1249;454;0.6507657;0.4207806;0.6693295;0.4232524;531.2;0.221233;False;09/06/2023 14:06:23:860;1694027183860;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1247;450;0.6496614;0.4169415;0.6284947;0.3460828;532.2;0.2087511;False;09/06/2023 14:06:23:885;1694027183885;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1245;446;0.6487625;0.4138229;0.6284887;0.3460835;533.2;0.2087509;False;09/06/2023 14:06:23:909;1694027183909;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1244;443;0.6479743;0.4110922;0.6284909;0.3460833;534.0;0.2087509;False;09/06/2023 14:06:23:935;1694027183935;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1235;445;0.6434845;0.4121159;0.599837;0.4310172;534.2;0.2188595;False;09/06/2023 14:06:23:968;1694027183968;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1230;445;0.640898;0.4127228;0.5998361;0.4310173;534.3;0.2188597;False;09/06/2023 14:06:23:990;1694027183990;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1239;446;0.6454445;0.4129805;0.6936662;0.4236906;533.7;0.2178742;False;09/06/2023 14:06:24:16;1694027184016;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1250;446;0.6511211;0.4131301;0.7050135;0.4208987;533.1;0.2179088;False;09/06/2023 14:06:24:42;1694027184042;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1252;445;0.6524017;0.4127244;0.679805;0.3872501;534.1;0.2033023;False;09/06/2023 14:06:24:68;1694027184068;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1245;446;0.6488212;0.4131362;0.6043425;0.4297419;535.1;0.2034602;False;09/06/2023 14:06:24:91;1694027184091;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1246;446;0.6489881;0.4131595;0.6596048;0.4156982;535.9;0.2033658;False;09/06/2023 14:06:24:114;1694027184114;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1241;446;0.6468107;0.4135263;0.6137491;0.4294141;535.1;0.2138146;False;09/06/2023 14:06:24:142;1694027184142;;
