Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5ED68CAC121A540DFB82F4EA;GroupE;7;1447;817;0.5652781;0.5674611;0.5631401;0.5738333;680.2;0.1560794;False;09/04/2023 18:23:30:359;1693877010359;Box Collider2462 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider2764 hit: (Untagged/SpawnPoint (Path 1));
5ED68CAC121A540DFB82F4EA;GroupE;7;1451;819;0.5669732;0.5687971;0.5915585;0.6026748;678.1;0.1649786;False;09/04/2023 18:23:30:393;1693877010393;Box Collider2462 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider2764 hit: (Untagged/SpawnPoint (Path 1));
5ED68CAC121A540DFB82F4EA;GroupE;7;1451;819;0.5668901;0.5688708;0.5634516;0.5741991;676.2;0.1652323;False;09/04/2023 18:23:30:430;1693877010430;Box Collider2462 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider2764 hit: (Untagged/SpawnPoint (Path 1));
5ED68CAC121A540DFB82F4EA;GroupE;7;1453;820;0.5677602;0.569614;0.5857735;0.5966884;672.0;0.1797609;False;09/04/2023 18:23:30:466;1693877010466;Box Collider2462 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider2764 hit: (Untagged/SpawnPoint (Path 1));
5ED68CAC121A540DFB82F4EA;GroupE;7;1457;822;0.5693212;0.5708448;0.5947439;0.6058875;668.2;0.1797796;False;09/04/2023 18:23:30:500;1693877010500;Box Collider2462 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider2764 hit: (Untagged/SpawnPoint (Path 1));
5ED68CAC121A540DFB82F4EA;GroupE;7;1457;822;0.5692136;0.5709555;0.5660303;0.5765651;668.4;0.1548128;False;09/04/2023 18:23:30:539;1693877010539;Box Collider2462 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider2764 hit: (Untagged/SpawnPoint (Path 1));
5ED68CAC121A540DFB82F4EA;GroupE;7;1457;822;0.5691474;0.5710243;0.5660302;0.5765649;668.6;0.1548127;False;09/04/2023 18:23:30:567;1693877010567;Box Collider2462 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider2764 hit: (Untagged/SpawnPoint (Path 1));
5ED68CAC121A540DFB82F4EA;GroupE;7;1459;823;0.5701405;0.5718711;0.5903292;0.6015661;668.2;0.1641261;False;09/04/2023 18:23:30:602;1693877010602;Box Collider2462 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider2764 hit: (Untagged/SpawnPoint (Path 1));
5ED68CAC121A540DFB82F4EA;GroupE;7;1461;824;0.5708514;0.5724866;0.5903292;0.6015661;667.9;0.1641264;False;09/04/2023 18:23:30:633;1693877010633;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1462;824;0.5712529;0.5728622;0.5874763;0.5987229;670.0;0.1623566;False;09/04/2023 18:23:30:666;1693877010666;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1468;827;0.5734419;0.5745782;0.6042265;0.6160027;671.8;0.1625652;False;09/04/2023 18:23:30:701;1693877010701;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1469;828;0.5739853;0.5750582;0.594137;0.6055636;673.3;0.1548319;False;09/04/2023 18:23:30:734;1693877010734;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1469;828;0.5741194;0.5751817;0.5893326;0.6004083;674.7;0.1549024;False;09/04/2023 18:23:30:767;1693877010767;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1476;831;0.5767743;0.5772324;0.6124818;0.6245281;674.5;0.1655402;False;09/04/2023 18:23:30:802;1693877010802;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1477;831;0.5772998;0.5776855;0.6003276;0.6118794;674.3;0.1655488;False;09/04/2023 18:23:30:831;1693877010831;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1490;837;0.5824209;0.5815114;0.6292771;0.6417702;671.3;0.1649313;False;09/04/2023 18:23:30:867;1693877010867;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1500;841;0.585996;0.5842714;0.6292771;0.6417702;668.6;0.1649312;False;09/04/2023 18:23:30:900;1693877010900;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1509;845;0.5897194;0.5871733;0.6345034;0.6471862;667.4;0.1756352;False;09/04/2023 18:23:30:934;1693877010934;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1518;849;0.5930383;0.5898063;0.6370445;0.6498131;666.3;0.1755511;False;09/04/2023 18:23:30:967;1693877010967;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1525;852;0.5958306;0.5920889;0.6370348;0.6498477;662.4;0.1718878;False;09/04/2023 18:23:31:3;1693877011003;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1526;853;0.5964001;0.5926036;0.6261724;0.6386026;658.9;0.1717702;False;09/04/2023 18:23:31:33;1693877011033;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1528;854;0.5970687;0.5932031;0.6278915;0.6403913;655.9;0.1700827;False;09/04/2023 18:23:31:64;1693877011064;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1529;854;0.5976347;0.5937152;0.6278918;0.6403916;653.3;0.1700846;False;09/04/2023 18:23:31:97;1693877011097;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1533;856;0.5989861;0.594864;0.6353861;0.6480784;655.9;0.1794195;False;09/04/2023 18:23:31:131;1693877011131;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1536;857;0.600082;0.5958027;0.6360232;0.6487319;658.3;0.1790338;False;09/04/2023 18:23:31:163;1693877011163;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1537;858;0.6004519;0.5961969;0.6203804;0.6326485;656.2;0.1784075;False;09/04/2023 18:23:31:199;1693877011199;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1537;858;0.6005955;0.5963369;0.6271798;0.6396415;654.3;0.1778492;False;09/04/2023 18:23:31:233;1693877011233;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1538;859;0.6010202;0.5968732;0.6153799;0.6271934;649.6;0.1788247;False;09/04/2023 18:23:31:268;1693877011268;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1548;864;0.6050652;0.6000954;0.6543386;0.6676112;645.3;0.1786007;False;09/04/2023 18:23:31:300;1693877011300;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1534;861;0.5995964;0.5981474;0.5683874;0.5789909;648.9;0.1647223;False;09/04/2023 18:23:31:334;1693877011334;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1527;860;0.596792;0.5972247;0.5733226;0.5839571;652.1;0.1646728;False;09/04/2023 18:23:31:366;1693877011366;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1526;860;0.596341;0.597334;0.5892566;0.6002582;651.3;0.1635961;False;09/04/2023 18:23:31:402;1693877011402;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1525;860;0.5959957;0.5974194;0.5892566;0.6002581;650.7;0.163596;False;09/04/2023 18:23:31:437;1693877011437;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1525;860;0.5959247;0.5975477;0.5935706;0.6048216;649.3;0.1657919;False;09/04/2023 18:23:31:474;1693877011474;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1525;860;0.5959402;0.5976361;0.5970653;0.6083795;648.1;0.1656485;False;09/04/2023 18:23:31:510;1693877011510;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1525;860;0.5958013;0.5977163;0.5911437;0.6023201;648.0;0.1628372;False;09/04/2023 18:23:31:547;1693877011547;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1524;860;0.5956417;0.5977756;0.5900517;0.6014208;649.3;0.1620054;False;09/04/2023 18:23:31:586;1693877011586;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1524;860;0.5953913;0.5977805;0.5867418;0.598072;650.5;0.1620094;False;09/04/2023 18:23:31:618;1693877011618;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1524;861;0.5956981;0.5981321;0.6059616;0.6179123;654.1;0.1656323;False;09/04/2023 18:23:31:652;1693877011652;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1525;861;0.5959314;0.5984023;0.6059615;0.6179122;657.3;0.1656324;False;09/04/2023 18:23:31:684;1693877011684;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1526;862;0.5961572;0.5986588;0.6063244;0.6182225;657.9;0.1613278;False;09/04/2023 18:23:31:719;1693877011719;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1525;862;0.5958065;0.5986335;0.586145;0.5974299;658.5;0.1615636;False;09/04/2023 18:23:31:749;1693877011749;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1525;862;0.595745;0.5986822;0.5921568;0.603428;658.4;0.1732065;False;09/04/2023 18:23:31:785;1693877011785;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1524;862;0.5956988;0.598719;0.5921568;0.603428;658.2;0.1732076;False;09/04/2023 18:23:31:818;1693877011818;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1528;863;0.5968781;0.5997366;0.6162719;0.6284358;658.6;0.1767008;False;09/04/2023 18:23:31:855;1693877011855;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1530;864;0.5977047;0.6004649;0.6163642;0.628575;658.9;0.1770311;False;09/04/2023 18:23:31:886;1693877011886;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1525;863;0.595934;0.5997589;0.5740123;0.584755;655.1;0.1716301;False;09/04/2023 18:23:31:920;1693877011920;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1525;863;0.5958809;0.5997908;0.5922496;0.603304;651.6;0.1723766;False;09/04/2023 18:23:31:953;1693877011953;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1525;863;0.5960301;0.5999753;0.6034696;0.6153203;649.0;0.1565694;False;09/04/2023 18:23:31:988;1693877011988;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1525;863;0.5960356;0.5999913;0.5985149;0.610176;646.6;0.1566645;False;09/04/2023 18:23:32:23;1693877012023;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1528;865;0.5969373;0.6007622;0.6148233;0.6269544;648.2;0.1843408;False;09/04/2023 18:23:32:59;1693877012059;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1529;865;0.5975528;0.6012963;0.6148232;0.6269543;649.7;0.1843409;False;09/04/2023 18:23:32:90;1693877012090;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1537;869;0.6007021;0.6036211;0.6343317;0.6467383;649.4;0.1713208;False;09/04/2023 18:23:32:127;1693877012127;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1543;871;0.6028632;0.6052616;0.6343317;0.6467383;649.2;0.171321;False;09/04/2023 18:23:32:159;1693877012159;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1544;872;0.6031765;0.6055632;0.6193033;0.6315639;648.9;0.1781821;False;09/04/2023 18:23:32:199;1693877012199;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1544;872;0.603389;0.6057691;0.6193032;0.6315638;648.6;0.1781816;False;09/04/2023 18:23:32:232;1693877012232;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1544;872;0.6033767;0.6059493;0.6030296;0.6148492;648.6;0.1756413;False;09/04/2023 18:23:32:266;1693877012266;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1544;872;0.6033678;0.6060833;0.6030297;0.6148493;648.6;0.1756422;False;09/04/2023 18:23:32:296;1693877012296;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1544;872;0.6032323;0.6061817;0.599363;0.6110242;644.8;0.1712571;False;09/04/2023 18:23:32:331;1693877012331;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1543;873;0.60312;0.6062642;0.599363;0.6110243;641.3;0.1712572;False;09/04/2023 18:23:32:367;1693877012367;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1538;871;0.6009705;0.6053609;0.5774133;0.5883327;643.2;0.1652652;False;09/04/2023 18:23:32:403;1693877012403;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1537;871;0.6004273;0.605203;0.5874012;0.5986836;645.0;0.1649317;False;09/04/2023 18:23:32:438;1693877012438;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1537;871;0.6005083;0.60532;0.6051983;0.6169741;646.3;0.1710572;False;09/04/2023 18:23:32:473;1693877012473;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1537;871;0.6005682;0.6054074;0.6051981;0.6169739;647.5;0.171056;False;09/04/2023 18:23:32:504;1693877012504;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1537;871;0.6005624;0.6054246;0.5994665;0.611189;654.0;0.1652389;False;09/04/2023 18:23:32:540;1693877012540;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1520;866;0.5941056;0.6018981;0.551124;0.5613757;654.2;0.1730599;False;09/04/2023 18:23:32:577;1693877012577;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1506;861;0.5883049;0.5985243;0.5439991;0.5540446;654.3;0.173006;False;09/04/2023 18:23:32:610;1693877012610;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1505;861;0.5882257;0.5984815;0.5798194;0.5908443;654.4;0.1731201;False;09/04/2023 18:23:32:640;1693877012640;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1505;861;0.5882244;0.59848;0.5828109;0.5940205;659.2;0.1509781;False;09/04/2023 18:23:32:679;1693877012679;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1505;861;0.5882233;0.598479;0.5828109;0.5940206;663.5;0.1509783;False;09/04/2023 18:23:32:708;1693877012708;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1505;861;0.5881805;0.5984574;0.5809957;0.5921802;665.8;0.1574792;False;09/04/2023 18:23:32:747;1693877012747;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1505;861;0.5881561;0.5984472;0.5849072;0.5961865;667.9;0.1640643;False;09/04/2023 18:23:32:783;1693877012783;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1505;861;0.5881392;0.5984401;0.5849072;0.5961865;669.8;0.1640642;False;09/04/2023 18:23:32:813;1693877012813;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1505;861;0.5881267;0.5984336;0.5825877;0.5937809;669.8;0.1617604;False;09/04/2023 18:23:32:852;1693877012852;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1505;861;0.5881167;0.5984283;0.5825877;0.5937809;669.8;0.1617606;False;09/04/2023 18:23:32:889;1693877012889;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1500;860;0.586259;0.5973366;0.5598702;0.5704997;669.5;0.1600978;False;09/04/2023 18:23:32:926;1693877012926;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1497;859;0.5849697;0.596554;0.5599198;0.5704241;669.4;0.1602439;False;09/04/2023 18:23:32:959;1693877012959;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1497;859;0.585027;0.5965825;0.5867998;0.5980979;671.1;0.1562774;False;09/04/2023 18:23:32:993;1693877012993;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1497;859;0.5850728;0.5966055;0.5867998;0.5980979;672.6;0.1562777;False;09/04/2023 18:23:33:26;1693877013026;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
