Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5C93325695153900102E948B;GroupE;1;623;342;0.3247586;0.3173315;0.459075;0.4559094;767.7;0.197491;False;09/03/2023 04:46:08:938;1693734368938;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;622;344;0.3240192;0.3187774;0.313672;0.3556192;770.1;0.19338;False;09/03/2023 04:46:08:967;1693734368967;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;613;343;0.3196466;0.3184976;0.2482989;0.3046857;767.8;0.1950478;False;09/03/2023 04:46:08:996;1693734368996;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;577;338;0.3006472;0.3130355;0.1886383;0.2461754;764.5;0.1909218;False;09/03/2023 04:46:09:27;1693734369027;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;571;337;0.2974058;0.3127084;0.2354969;0.2935969;765.4;0.1949468;False;09/03/2023 04:46:09:57;1693734369057;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;563;337;0.2932545;0.3120424;0.2242904;0.2834983;765.1;0.2056314;False;09/03/2023 04:46:09:85;1693734369085;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;556;336;0.2897996;0.31147;0.2242881;0.2834963;764.8;0.2056316;False;09/03/2023 04:46:09:114;1693734369114;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;549;335;0.2860791;0.3107864;0.2180811;0.2789749;763.2;0.2066214;False;09/03/2023 04:46:09:142;1693734369142;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;548;335;0.2854904;0.3107553;0.2370614;0.2950032;755.5;0.2020264;False;09/03/2023 04:46:09:171;1693734369171;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;543;335;0.2828888;0.3101913;0.2209799;0.2796375;754.8;0.211953;False;09/03/2023 04:46:09:201;1693734369201;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;543;335;0.2828957;0.3110133;0.282981;0.3316694;751.2;0.2159111;False;09/03/2023 04:46:09:230;1693734369230;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;543;336;0.2831401;0.31191;0.2859966;0.3337319;745.1;0.2254696;False;09/03/2023 04:46:09:264;1693734369264;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;536;335;0.2792193;0.3109752;0.2187063;0.2785766;742.0;0.2078246;False;09/03/2023 04:46:09:294;1693734369294;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;559;342;0.2913894;0.3169945;0.3503819;0.3825725;742.0;0.2140171;False;09/03/2023 04:46:09:325;1693734369325;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;546;340;0.2843833;0.3151121;0.2129294;0.273007;738.4;0.2003699;False;09/03/2023 04:46:09:354;1693734369354;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;540;339;0.2815778;0.3145244;0.2290371;0.288059;734.9;0.1989623;False;09/03/2023 04:46:09:384;1693734369384;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;540;340;0.2815448;0.3150314;0.2809926;0.3314513;728.3;0.2069368;False;09/03/2023 04:46:09:417;1693734369417;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;543;341;0.2828693;0.3162097;0.2980404;0.3443689;722.4;0.2067463;False;09/03/2023 04:46:09:452;1693734369452;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;530;339;0.2764593;0.3142075;0.215286;0.2741869;720.6;0.2001226;False;09/03/2023 04:46:09:485;1693734369485;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;1;514;335;0.2677469;0.3107328;0.1961453;0.2546183;717.2;0.1952634;False;09/03/2023 04:46:09:518;1693734369518;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;1;514;335;0.2678819;0.3110688;0.2707587;0.3239924;715.9;0.2102775;False;09/03/2023 04:46:09:547;1693734369547;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;1;504;333;0.2628604;0.3091074;0.2023152;0.2615183;717.7;0.220998;False;09/03/2023 04:46:09:574;1693734369574;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;1;504;333;0.2627182;0.3091637;0.2576456;0.3125992;718.0;0.1982457;False;09/03/2023 04:46:09:604;1693734369604;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;1;504;333;0.2626621;0.3091384;0.2467828;0.3039063;717.7;0.2118786;False;09/03/2023 04:46:09:633;1693734369633;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;1;504;333;0.2626302;0.309119;0.2462694;0.3033013;720.5;0.2082816;False;09/03/2023 04:46:09:661;1693734369661;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;1;510;335;0.2656556;0.3105799;0.2966712;0.3428478;721.5;0.1963819;False;09/03/2023 04:46:09:691;1693734369691;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;1;508;335;0.2647944;0.3103966;0.2380549;0.2963136;722.1;0.2079652;False;09/03/2023 04:46:09:724;1693734369724;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;1;507;335;0.2644921;0.310351;0.2432761;0.3009563;723.1;0.2056798;False;09/03/2023 04:46:09:753;1693734369753;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;1;515;337;0.268379;0.3120856;0.3088851;0.3521385;722.4;0.2075397;False;09/03/2023 04:46:09:778;1693734369778;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;516;337;0.2690223;0.3125224;0.2830729;0.3325505;721.7;0.2071313;False;09/03/2023 04:46:09:805;1693734369805;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;516;337;0.2689971;0.3125415;0.2638824;0.3176076;723.0;0.2025471;False;09/03/2023 04:46:09:835;1693734369835;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;518;338;0.270213;0.3132161;0.2920433;0.3394954;730.7;0.2117296;False;09/03/2023 04:46:09:864;1693734369864;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;516;338;0.2691492;0.3129913;0.2429657;0.3003827;728.5;0.2013628;False;09/03/2023 04:46:09:891;1693734369891;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;495;332;0.2582816;0.3077769;0.1844177;0.2414029;727.0;0.2007257;False;09/03/2023 04:46:09:919;1693734369919;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;1;481;328;0.2506356;0.3039215;0.1844135;0.2413982;725.7;0.2007268;False;09/03/2023 04:46:09:945;1693734369945;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;1;487;329;0.2538185;0.3053464;0.2919169;0.3398003;722.5;0.2009365;False;09/03/2023 04:46:09:971;1693734369971;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;1;487;329;0.2536467;0.3053221;0.2412719;0.2984228;716.4;0.2093065;False;09/03/2023 04:46:10:2;1693734370002;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;1;487;329;0.253872;0.3055028;0.2618107;0.3162969;714.5;0.2141987;False;09/03/2023 04:46:10:33;1693734370033;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;1;484;329;0.2523388;0.305006;0.2255779;0.2850538;717.4;0.2136433;False;09/03/2023 04:46:10:72;1693734370072;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;1;484;329;0.2523833;0.3050802;0.25454;0.3107556;710.7;0.2082872;False;09/03/2023 04:46:10:105;1693734370105;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;1;483;329;0.2518116;0.3049276;0.23304;0.2923161;709.7;0.1977153;False;09/03/2023 04:46:10:141;1693734370141;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;1;483;329;0.2519136;0.305044;0.2563921;0.3134021;708.6;0.1981192;False;09/03/2023 04:46:10:170;1693734370170;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;487;330;0.2538854;0.3058771;0.2825851;0.3320974;710.4;0.2054811;False;09/03/2023 04:46:10:199;1693734370199;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;476;327;0.2481068;0.3029369;0.1923621;0.2501807;712.0;0.2009635;False;09/03/2023 04:46:10:226;1693734370226;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;473;326;0.2468043;0.3024106;0.2179282;0.2776144;713.4;0.2005267;False;09/03/2023 04:46:10:254;1693734370254;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;472;326;0.2459523;0.3020594;0.2203252;0.2796229;715.8;0.2064719;False;09/03/2023 04:46:10:281;1693734370281;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;466;324;0.24285;0.3004127;0.197407;0.2556917;716.0;0.2120025;False;09/03/2023 04:46:10:308;1693734370308;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;466;324;0.2428814;0.3004134;0.2441353;0.3004616;723.2;0.2068684;False;09/03/2023 04:46:10:337;1693734370337;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;466;324;0.2428867;0.3004085;0.2431698;0.2999569;727.1;0.1982381;False;09/03/2023 04:46:10:365;1693734370365;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;475;326;0.2475078;0.3022094;0.2916285;0.3388337;730.4;0.2143784;False;09/03/2023 04:46:10:393;1693734370393;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;474;326;0.2472985;0.3021498;0.2344992;0.2926423;728.1;0.204681;False;09/03/2023 04:46:10:423;1693734370423;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;464;323;0.2418425;0.2992295;0.1895526;0.2474425;724.1;0.2062726;False;09/03/2023 04:46:10:454;1693734370454;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;477;326;0.2487273;0.3020082;0.3059948;0.3506704;722.3;0.211348;False;09/03/2023 04:46:10:480;1693734370480;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;481;327;0.2510174;0.3031134;0.2822475;0.3328436;720.7;0.2111629;False;09/03/2023 04:46:10:509;1693734370509;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;486;328;0.2531569;0.3040867;0.2847133;0.333671;717.4;0.207284;False;09/03/2023 04:46:10:538;1693734370538;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;468;323;0.2441402;0.2994685;0.1829833;0.2403685;713.8;0.2033653;False;09/03/2023 04:46:10:571;1693734370571;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;469;323;0.2443319;0.299597;0.2533833;0.3089162;713.5;0.1961729;False;09/03/2023 04:46:10:601;1693734370601;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;468;323;0.2438825;0.29946;0.2299582;0.2885797;711.6;0.2138726;False;09/03/2023 04:46:10:638;1693734370638;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;467;323;0.2437043;0.299429;0.233123;0.2926148;713.5;0.2195291;False;09/03/2023 04:46:10:669;1693734370669;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;467;323;0.2436888;0.2994269;0.2386154;0.2963765;713.2;0.1997662;False;09/03/2023 04:46:10:698;1693734370698;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;446;316;0.232707;0.2926934;0.1660357;0.2210646;714.4;0.2013066;False;09/03/2023 04:46:10:734;1693734370734;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;447;316;0.2330844;0.2928444;0.2437731;0.300181;712.6;0.1989825;False;09/03/2023 04:46:10:765;1693734370765;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;447;316;0.2330801;0.2928319;0.2287639;0.2871119;710.7;0.2067013;False;09/03/2023 04:46:10:793;1693734370793;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;446;316;0.2325085;0.2926181;0.2141425;0.2750982;711.1;0.2042879;False;09/03/2023 04:46:10:827;1693734370827;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;442;314;0.2303389;0.2913161;0.1962391;0.2540998;717.4;0.2032471;False;09/03/2023 04:46:10:860;1693734370860;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;436;312;0.2273317;0.2894646;0.1833638;0.2409641;716.2;0.2014408;False;09/03/2023 04:46:10:888;1693734370888;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;431;310;0.2247777;0.2878501;0.183364;0.2409643;715.0;0.2014407;False;09/03/2023 04:46:10:917;1693734370917;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;436;311;0.2271357;0.2888539;0.2545411;0.3103158;717.7;0.2070532;False;09/03/2023 04:46:10:949;1693734370949;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;429;309;0.2239292;0.2867375;0.1817751;0.2382288;715.0;0.2064708;False;09/03/2023 04:46:10:982;1693734370982;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;461;316;0.2401052;0.2933909;0.3163013;0.3583106;717.4;0.2037682;False;09/03/2023 04:46:11:14;1693734371014;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;473;320;0.2467794;0.2965745;0.2969305;0.3441269;717.8;0.2120033;False;09/03/2023 04:46:11:45;1693734371045;Box Collider29 hit: (Untagged/CollisionObject0) | Box Collider331 hit: (Untagged/CollisionObject0);
5C93325695153900102E948B;GroupE;1;464;317;0.2419192;0.2943864;0.1898422;0.2481533;713.8;0.1962408;False;09/03/2023 04:46:11:74;1693734371074;Box Collider29 hit: (Untagged/CollisionObject0) | Box Collider331 hit: (Untagged/CollisionObject0);
5C93325695153900102E948B;GroupE;1;457;316;0.2383347;0.2926804;0.1916286;0.2493491;711.6;0.2025571;False;09/03/2023 04:46:11:104;1693734371104;Box Collider29 hit: (Untagged/CollisionObject0) | Box Collider331 hit: (Untagged/CollisionObject0);
5C93325695153900102E948B;GroupE;1;461;317;0.240109;0.2937114;0.2623998;0.3168218;709.3;0.198543;False;09/03/2023 04:46:11:138;1693734371138;Box Collider29 hit: (Untagged/CollisionObject0) | Box Collider331 hit: (Untagged/CollisionObject0);
5C93325695153900102E948B;GroupE;1;462;317;0.240657;0.2940856;0.2539235;0.3094612;708.7;0.2053942;False;09/03/2023 04:46:11:169;1693734371169;Box Collider29 hit: (Untagged/CollisionObject0) | Box Collider331 hit: (Untagged/CollisionObject0);
5C93325695153900102E948B;GroupE;1;462;317;0.2407326;0.2941892;0.2450052;0.3022943;709.6;0.2085049;False;09/03/2023 04:46:11:199;1693734371199;Box Collider29 hit: (Untagged/CollisionObject0) | Box Collider331 hit: (Untagged/CollisionObject0);
5C93325695153900102E948B;GroupE;1;476;321;0.2482355;0.2973785;0.3078976;0.3513471;712.5;0.2102981;False;09/03/2023 04:46:11:227;1693734371227;Box Collider29 hit: (Untagged/CollisionObject0) | Box Collider331 hit: (Untagged/CollisionObject0);
5C93325695153900102E948B;GroupE;1;488;324;0.254602;0.3002693;0.307032;0.3507676;709.2;0.1970923;False;09/03/2023 04:46:11:259;1693734371259;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;496;326;0.2585867;0.3021549;0.3070296;0.3507658;706.3;0.1970929;False;09/03/2023 04:46:11:285;1693734371285;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;496;326;0.2585621;0.3021939;0.2569104;0.3116104;710.9;0.2053826;False;09/03/2023 04:46:11:314;1693734371314;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;561;340;0.292287;0.3151938;0.4167731;0.4292858;713.1;0.2085637;False;09/03/2023 04:46:11:341;1693734371341;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;560;340;0.2919574;0.3152318;0.275181;0.3289542;714.3;0.2001452;False;09/03/2023 04:46:11:370;1693734371370;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;527;333;0.2749306;0.3090207;0.1864;0.2443411;710.5;0.2145464;False;09/03/2023 04:46:11:401;1693734371401;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider331 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;1;522;333;0.2723288;0.3085627;0.231929;0.2909539;707.8;0.1972857;False;09/03/2023 04:46:11:428;1693734371428;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider331 hit: (Untagged/Lamps Left);
