Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
64626C991BCB3A8BBD2880D8;GroupE;12;1640;1207;0.6409384;0.83842;0.6428413;0.8730145;469.9;0.1211669;True;09/04/2023 17:05:24:116;1693861524116;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider4296 hit: (Car/Box_Collider) | Box_Collider4315 hit: (Car/Box_Collider) | Box_Collider4331 hit: (Car/Box_Collider) | Box_Collider4337 hit: (Car/Box_Collider) | Box_Collider4346 hit: (Car/Box_Collider) | Box Collider4348 hit: (Car/Box_Collider) | Box_Collider4389 hit: (Car/Box_Collider) | Box_Collider4438 hit: (Car/Box_Collider) | Box_Collider4460 hit: (Car/Box_Collider) | Box_Collider4492 hit: (Car/Box_Collider) | Box_Collider4498 hit: (Car/Box_Collider) | Box_Collider4513 hit: (Car/Box_Collider) | Box_Collider4530 hit: (Car/Box_Collider) | Box_Collider4536 hit: (Car/Box_Collider) | Box_Collider4551 hit: (Car/Box_Collider) | Box_Collider4573 hit: (Car/Box_Collider) | Box_Collider4606 hit: (Car/Box_Collider) | Box_Collider4610 hit: (Car/Box_Collider) | Box_Collider4617 hit: (Car/Box_Collider) | Box_Collider4636 hit: (Car/Box_Collider) | Box_Collider4653 hit: (Car/Box_Collider) | Box_Collider4728 hit: (Car/Box_Collider) | Box_Collider4731 hit: (Car/Box_Collider) | Box_Collider4743 hit: (Car/Box_Collider) | Box_Collider4757 hit: (Car/Box_Collider) | Box_Collider4771 hit: (Car/Box_Collider) | Box_Collider4788 hit: (Car/Box_Collider) | Box Collider4801 hit: (Car/Box_Collider) | Box_Collider4816 hit: (Car/Box_Collider) | Box_Collider4820 hit: (Car/Box_Collider) | Box_Collider4831 hit: (Car/Box_Collider) | Box_Collider4833 hit: (Car/Box_Collider) | Box_Collider4834 hit: (Car/Box_Collider) | Box_Collider4892 hit: (Car/Box_Collider) | Box_Collider4921 hit: (Car/Box_Collider) | Box_Collider4924 hit: (Car/Box_Collider) | Box_Collider4937 hit: (Car/Box_Collider) | Box Collider4943 hit: (Car/Box_Collider) | Box_Collider4962 hit: (Car/Box_Collider) | Box_Collider4973 hit: (Car/Box_Collider) | Box_Collider4982 hit: (Car/Box_Collider) | Box_Collider5002 hit: (Car/Box_Collider) | Box_Collider5015 hit: (Car/Box_Collider) | Box_Collider5036 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;12;1641;1207;0.6410438;0.838465;0.6428769;0.8728969;470.2;0.120991;True;09/04/2023 17:05:24:143;1693861524143;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider4296 hit: (Car/Box_Collider) | Box_Collider4315 hit: (Car/Box_Collider) | Box_Collider4331 hit: (Car/Box_Collider) | Box_Collider4337 hit: (Car/Box_Collider) | Box_Collider4346 hit: (Car/Box_Collider) | Box Collider4348 hit: (Car/Box_Collider) | Box_Collider4389 hit: (Car/Box_Collider) | Box_Collider4438 hit: (Car/Box_Collider) | Box_Collider4460 hit: (Car/Box_Collider) | Box_Collider4492 hit: (Car/Box_Collider) | Box_Collider4498 hit: (Car/Box_Collider) | Box_Collider4513 hit: (Car/Box_Collider) | Box_Collider4530 hit: (Car/Box_Collider) | Box_Collider4536 hit: (Car/Box_Collider) | Box_Collider4551 hit: (Car/Box_Collider) | Box_Collider4573 hit: (Car/Box_Collider) | Box_Collider4606 hit: (Car/Box_Collider) | Box_Collider4610 hit: (Car/Box_Collider) | Box_Collider4617 hit: (Car/Box_Collider) | Box_Collider4636 hit: (Car/Box_Collider) | Box_Collider4653 hit: (Car/Box_Collider) | Box_Collider4728 hit: (Car/Box_Collider) | Box_Collider4731 hit: (Car/Box_Collider) | Box_Collider4743 hit: (Car/Box_Collider) | Box_Collider4757 hit: (Car/Box_Collider) | Box_Collider4771 hit: (Car/Box_Collider) | Box_Collider4788 hit: (Car/Box_Collider) | Box Collider4801 hit: (Car/Box_Collider) | Box_Collider4816 hit: (Car/Box_Collider) | Box_Collider4820 hit: (Car/Box_Collider) | Box_Collider4831 hit: (Car/Box_Collider) | Box_Collider4833 hit: (Car/Box_Collider) | Box_Collider4834 hit: (Car/Box_Collider) | Box_Collider4892 hit: (Car/Box_Collider) | Box_Collider4921 hit: (Car/Box_Collider) | Box_Collider4924 hit: (Car/Box_Collider) | Box_Collider4937 hit: (Car/Box_Collider) | Box Collider4943 hit: (Car/Box_Collider) | Box_Collider4962 hit: (Car/Box_Collider) | Box_Collider4973 hit: (Car/Box_Collider) | Box_Collider4982 hit: (Car/Box_Collider) | Box_Collider5002 hit: (Car/Box_Collider) | Box_Collider5015 hit: (Car/Box_Collider) | Box_Collider5036 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;12;1641;1207;0.6411241;0.838508;0.6428377;0.8730267;470.5;0.1211853;True;09/04/2023 17:05:24:168;1693861524168;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider4296 hit: (Car/Box_Collider) | Box_Collider4315 hit: (Car/Box_Collider) | Box_Collider4331 hit: (Car/Box_Collider) | Box_Collider4337 hit: (Car/Box_Collider) | Box_Collider4346 hit: (Car/Box_Collider) | Box Collider4348 hit: (Car/Box_Collider) | Box_Collider4389 hit: (Car/Box_Collider) | Box_Collider4438 hit: (Car/Box_Collider) | Box_Collider4460 hit: (Car/Box_Collider) | Box_Collider4492 hit: (Car/Box_Collider) | Box_Collider4498 hit: (Car/Box_Collider) | Box_Collider4513 hit: (Car/Box_Collider) | Box_Collider4530 hit: (Car/Box_Collider) | Box_Collider4536 hit: (Car/Box_Collider) | Box_Collider4551 hit: (Car/Box_Collider) | Box_Collider4573 hit: (Car/Box_Collider) | Box_Collider4606 hit: (Car/Box_Collider) | Box_Collider4610 hit: (Car/Box_Collider) | Box_Collider4617 hit: (Car/Box_Collider) | Box_Collider4636 hit: (Car/Box_Collider) | Box_Collider4653 hit: (Car/Box_Collider) | Box_Collider4728 hit: (Car/Box_Collider) | Box_Collider4731 hit: (Car/Box_Collider) | Box_Collider4743 hit: (Car/Box_Collider) | Box_Collider4757 hit: (Car/Box_Collider) | Box_Collider4771 hit: (Car/Box_Collider) | Box_Collider4788 hit: (Car/Box_Collider) | Box Collider4801 hit: (Car/Box_Collider) | Box_Collider4816 hit: (Car/Box_Collider) | Box_Collider4820 hit: (Car/Box_Collider) | Box_Collider4831 hit: (Car/Box_Collider) | Box_Collider4833 hit: (Car/Box_Collider) | Box_Collider4834 hit: (Car/Box_Collider) | Box_Collider4892 hit: (Car/Box_Collider) | Box_Collider4921 hit: (Car/Box_Collider) | Box_Collider4924 hit: (Car/Box_Collider) | Box_Collider4937 hit: (Car/Box_Collider) | Box Collider4943 hit: (Car/Box_Collider) | Box_Collider4962 hit: (Car/Box_Collider) | Box_Collider4973 hit: (Car/Box_Collider) | Box_Collider4982 hit: (Car/Box_Collider) | Box_Collider5002 hit: (Car/Box_Collider) | Box_Collider5015 hit: (Car/Box_Collider) | Box_Collider5036 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;12;1640;1207;0.6409793;0.8388411;0.6343926;0.8514672;467.9;0.1069962;True;09/04/2023 17:05:24:194;1693861524194;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider4296 hit: (Car/Box_Collider) | Box_Collider4315 hit: (Car/Box_Collider) | Box_Collider4331 hit: (Car/Box_Collider) | Box_Collider4337 hit: (Car/Box_Collider) | Box_Collider4346 hit: (Car/Box_Collider) | Box Collider4348 hit: (Car/Box_Collider) | Box_Collider4389 hit: (Car/Box_Collider) | Box_Collider4438 hit: (Car/Box_Collider) | Box_Collider4460 hit: (Car/Box_Collider) | Box_Collider4492 hit: (Car/Box_Collider) | Box_Collider4498 hit: (Car/Box_Collider) | Box_Collider4513 hit: (Car/Box_Collider) | Box_Collider4530 hit: (Car/Box_Collider) | Box_Collider4536 hit: (Car/Box_Collider) | Box_Collider4551 hit: (Car/Box_Collider) | Box_Collider4573 hit: (Car/Box_Collider) | Box_Collider4606 hit: (Car/Box_Collider) | Box_Collider4610 hit: (Car/Box_Collider) | Box_Collider4617 hit: (Car/Box_Collider) | Box_Collider4636 hit: (Car/Box_Collider) | Box_Collider4653 hit: (Car/Box_Collider) | Box_Collider4728 hit: (Car/Box_Collider) | Box_Collider4731 hit: (Car/Box_Collider) | Box_Collider4743 hit: (Car/Box_Collider) | Box_Collider4757 hit: (Car/Box_Collider) | Box_Collider4771 hit: (Car/Box_Collider) | Box_Collider4788 hit: (Car/Box_Collider) | Box Collider4801 hit: (Car/Box_Collider) | Box_Collider4816 hit: (Car/Box_Collider) | Box_Collider4820 hit: (Car/Box_Collider) | Box_Collider4831 hit: (Car/Box_Collider) | Box_Collider4833 hit: (Car/Box_Collider) | Box_Collider4834 hit: (Car/Box_Collider) | Box_Collider4892 hit: (Car/Box_Collider) | Box_Collider4921 hit: (Car/Box_Collider) | Box_Collider4924 hit: (Car/Box_Collider) | Box_Collider4937 hit: (Car/Box_Collider) | Box Collider4943 hit: (Car/Box_Collider) | Box_Collider4962 hit: (Car/Box_Collider) | Box_Collider4973 hit: (Car/Box_Collider) | Box_Collider4982 hit: (Car/Box_Collider) | Box_Collider5002 hit: (Car/Box_Collider) | Box_Collider5015 hit: (Car/Box_Collider) | Box_Collider5036 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;12;1640;1208;0.6408489;0.8391403;0.6343684;0.8515738;465.5;0.1071704;True;09/04/2023 17:05:24:222;1693861524222;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider4296 hit: (Car/Box_Collider) | Box_Collider4315 hit: (Car/Box_Collider) | Box_Collider4331 hit: (Car/Box_Collider) | Box_Collider4337 hit: (Car/Box_Collider) | Box_Collider4346 hit: (Car/Box_Collider) | Box Collider4348 hit: (Car/Box_Collider) | Box_Collider4389 hit: (Car/Box_Collider) | Box_Collider4438 hit: (Car/Box_Collider) | Box_Collider4460 hit: (Car/Box_Collider) | Box_Collider4492 hit: (Car/Box_Collider) | Box_Collider4498 hit: (Car/Box_Collider) | Box_Collider4513 hit: (Car/Box_Collider) | Box_Collider4530 hit: (Car/Box_Collider) | Box_Collider4536 hit: (Car/Box_Collider) | Box_Collider4551 hit: (Car/Box_Collider) | Box_Collider4573 hit: (Car/Box_Collider) | Box_Collider4606 hit: (Car/Box_Collider) | Box_Collider4610 hit: (Car/Box_Collider) | Box_Collider4617 hit: (Car/Box_Collider) | Box_Collider4636 hit: (Car/Box_Collider) | Box_Collider4653 hit: (Car/Box_Collider) | Box_Collider4728 hit: (Car/Box_Collider) | Box_Collider4731 hit: (Car/Box_Collider) | Box_Collider4743 hit: (Car/Box_Collider) | Box_Collider4757 hit: (Car/Box_Collider) | Box_Collider4771 hit: (Car/Box_Collider) | Box_Collider4788 hit: (Car/Box_Collider) | Box Collider4801 hit: (Car/Box_Collider) | Box_Collider4816 hit: (Car/Box_Collider) | Box_Collider4820 hit: (Car/Box_Collider) | Box_Collider4831 hit: (Car/Box_Collider) | Box_Collider4833 hit: (Car/Box_Collider) | Box_Collider4834 hit: (Car/Box_Collider) | Box_Collider4892 hit: (Car/Box_Collider) | Box_Collider4921 hit: (Car/Box_Collider) | Box_Collider4924 hit: (Car/Box_Collider) | Box_Collider4937 hit: (Car/Box_Collider) | Box Collider4943 hit: (Car/Box_Collider) | Box_Collider4962 hit: (Car/Box_Collider) | Box_Collider4973 hit: (Car/Box_Collider) | Box_Collider4982 hit: (Car/Box_Collider) | Box_Collider5002 hit: (Car/Box_Collider) | Box_Collider5015 hit: (Car/Box_Collider) | Box_Collider5036 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;12;1640;1208;0.6407474;0.8393723;0.634385;0.8514995;463.4;0.1070492;True;09/04/2023 17:05:24:248;1693861524248;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider4296 hit: (Car/Box_Collider) | Box_Collider4315 hit: (Car/Box_Collider) | Box_Collider4331 hit: (Car/Box_Collider) | Box_Collider4337 hit: (Car/Box_Collider) | Box_Collider4346 hit: (Car/Box_Collider) | Box Collider4348 hit: (Car/Box_Collider) | Box_Collider4389 hit: (Car/Box_Collider) | Box_Collider4438 hit: (Car/Box_Collider) | Box_Collider4460 hit: (Car/Box_Collider) | Box_Collider4492 hit: (Car/Box_Collider) | Box_Collider4498 hit: (Car/Box_Collider) | Box_Collider4513 hit: (Car/Box_Collider) | Box_Collider4530 hit: (Car/Box_Collider) | Box_Collider4536 hit: (Car/Box_Collider) | Box_Collider4551 hit: (Car/Box_Collider) | Box_Collider4573 hit: (Car/Box_Collider) | Box_Collider4606 hit: (Car/Box_Collider) | Box_Collider4610 hit: (Car/Box_Collider) | Box_Collider4617 hit: (Car/Box_Collider) | Box_Collider4636 hit: (Car/Box_Collider) | Box_Collider4653 hit: (Car/Box_Collider) | Box_Collider4728 hit: (Car/Box_Collider) | Box_Collider4731 hit: (Car/Box_Collider) | Box_Collider4743 hit: (Car/Box_Collider) | Box_Collider4757 hit: (Car/Box_Collider) | Box_Collider4771 hit: (Car/Box_Collider) | Box_Collider4788 hit: (Car/Box_Collider) | Box Collider4801 hit: (Car/Box_Collider) | Box_Collider4816 hit: (Car/Box_Collider) | Box_Collider4820 hit: (Car/Box_Collider) | Box_Collider4831 hit: (Car/Box_Collider) | Box_Collider4833 hit: (Car/Box_Collider) | Box_Collider4834 hit: (Car/Box_Collider) | Box_Collider4892 hit: (Car/Box_Collider) | Box_Collider4921 hit: (Car/Box_Collider) | Box_Collider4924 hit: (Car/Box_Collider) | Box_Collider4937 hit: (Car/Box_Collider) | Box Collider4943 hit: (Car/Box_Collider) | Box_Collider4962 hit: (Car/Box_Collider) | Box_Collider4973 hit: (Car/Box_Collider) | Box_Collider4982 hit: (Car/Box_Collider) | Box_Collider5002 hit: (Car/Box_Collider) | Box_Collider5015 hit: (Car/Box_Collider) | Box_Collider5036 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;12;1627;1154;0.6356424;0.8014808;0.5838029;0.6558102;461.0;0.07605465;True;09/04/2023 17:05:24:273;1693861524273;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider4296 hit: (Car/Box_Collider) | Box_Collider4315 hit: (Car/Box_Collider) | Box_Collider4331 hit: (Car/Box_Collider) | Box_Collider4337 hit: (Car/Box_Collider) | Box_Collider4346 hit: (Car/Box_Collider) | Box Collider4348 hit: (Car/Box_Collider) | Box_Collider4389 hit: (Car/Box_Collider) | Box_Collider4438 hit: (Car/Box_Collider) | Box_Collider4460 hit: (Car/Box_Collider) | Box_Collider4492 hit: (Car/Box_Collider) | Box_Collider4498 hit: (Car/Box_Collider) | Box_Collider4513 hit: (Car/Box_Collider) | Box_Collider4530 hit: (Car/Box_Collider) | Box_Collider4536 hit: (Car/Box_Collider) | Box_Collider4551 hit: (Car/Box_Collider) | Box_Collider4573 hit: (Car/Box_Collider) | Box_Collider4606 hit: (Car/Box_Collider) | Box_Collider4610 hit: (Car/Box_Collider) | Box_Collider4617 hit: (Car/Box_Collider) | Box_Collider4636 hit: (Car/Box_Collider) | Box_Collider4653 hit: (Car/Box_Collider) | Box_Collider4728 hit: (Car/Box_Collider) | Box_Collider4731 hit: (Car/Box_Collider) | Box_Collider4743 hit: (Car/Box_Collider) | Box_Collider4757 hit: (Car/Box_Collider) | Box_Collider4771 hit: (Car/Box_Collider) | Box_Collider4788 hit: (Car/Box_Collider) | Box Collider4801 hit: (Car/Box_Collider) | Box_Collider4816 hit: (Car/Box_Collider) | Box_Collider4820 hit: (Car/Box_Collider) | Box_Collider4831 hit: (Car/Box_Collider) | Box_Collider4833 hit: (Car/Box_Collider) | Box_Collider4834 hit: (Car/Box_Collider) | Box_Collider4892 hit: (Car/Box_Collider) | Box_Collider4921 hit: (Car/Box_Collider) | Box_Collider4924 hit: (Car/Box_Collider) | Box_Collider4937 hit: (Car/Box_Collider) | Box Collider4943 hit: (Car/Box_Collider) | Box_Collider4962 hit: (Car/Box_Collider) | Box_Collider4973 hit: (Car/Box_Collider) | Box_Collider4982 hit: (Car/Box_Collider) | Box_Collider5002 hit: (Car/Box_Collider) | Box_Collider5015 hit: (Car/Box_Collider) | Box_Collider5036 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;12;1622;1117;0.6338032;0.7761388;0.5994734;0.6646646;458.7;0.07610165;True;09/04/2023 17:05:24:300;1693861524300;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider4296 hit: (Car/Box_Collider) | Box_Collider4315 hit: (Car/Box_Collider) | Box_Collider4331 hit: (Car/Box_Collider) | Box_Collider4337 hit: (Car/Box_Collider) | Box_Collider4346 hit: (Car/Box_Collider) | Box Collider4348 hit: (Car/Box_Collider) | Box_Collider4389 hit: (Car/Box_Collider) | Box_Collider4438 hit: (Car/Box_Collider) | Box_Collider4460 hit: (Car/Box_Collider) | Box_Collider4492 hit: (Car/Box_Collider) | Box_Collider4498 hit: (Car/Box_Collider) | Box_Collider4513 hit: (Car/Box_Collider) | Box_Collider4530 hit: (Car/Box_Collider) | Box_Collider4536 hit: (Car/Box_Collider) | Box_Collider4551 hit: (Car/Box_Collider) | Box_Collider4573 hit: (Car/Box_Collider) | Box_Collider4606 hit: (Car/Box_Collider) | Box_Collider4610 hit: (Car/Box_Collider) | Box_Collider4617 hit: (Car/Box_Collider) | Box_Collider4636 hit: (Car/Box_Collider) | Box_Collider4653 hit: (Car/Box_Collider) | Box_Collider4728 hit: (Car/Box_Collider) | Box_Collider4731 hit: (Car/Box_Collider) | Box_Collider4743 hit: (Car/Box_Collider) | Box_Collider4757 hit: (Car/Box_Collider) | Box_Collider4771 hit: (Car/Box_Collider) | Box_Collider4788 hit: (Car/Box_Collider) | Box Collider4801 hit: (Car/Box_Collider) | Box_Collider4816 hit: (Car/Box_Collider) | Box_Collider4820 hit: (Car/Box_Collider) | Box_Collider4831 hit: (Car/Box_Collider) | Box_Collider4833 hit: (Car/Box_Collider) | Box_Collider4834 hit: (Car/Box_Collider) | Box_Collider4892 hit: (Car/Box_Collider) | Box_Collider4921 hit: (Car/Box_Collider) | Box_Collider4924 hit: (Car/Box_Collider) | Box_Collider4937 hit: (Car/Box_Collider) | Box Collider4943 hit: (Car/Box_Collider) | Box_Collider4962 hit: (Car/Box_Collider) | Box_Collider4973 hit: (Car/Box_Collider) | Box_Collider4982 hit: (Car/Box_Collider) | Box_Collider5002 hit: (Car/Box_Collider) | Box_Collider5015 hit: (Car/Box_Collider) | Box_Collider5036 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;12;1619;1089;0.632523;0.7568855;0.6009758;0.6581187;456.2;0.07329455;True;09/04/2023 17:05:24:327;1693861524327;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider4296 hit: (Car/Box_Collider) | Box_Collider4315 hit: (Car/Box_Collider) | Box_Collider4331 hit: (Car/Box_Collider) | Box_Collider4337 hit: (Car/Box_Collider) | Box_Collider4346 hit: (Car/Box_Collider) | Box Collider4348 hit: (Car/Box_Collider) | Box_Collider4389 hit: (Car/Box_Collider) | Box_Collider4438 hit: (Car/Box_Collider) | Box_Collider4460 hit: (Car/Box_Collider) | Box_Collider4492 hit: (Car/Box_Collider) | Box_Collider4498 hit: (Car/Box_Collider) | Box_Collider4513 hit: (Car/Box_Collider) | Box_Collider4530 hit: (Car/Box_Collider) | Box_Collider4536 hit: (Car/Box_Collider) | Box_Collider4551 hit: (Car/Box_Collider) | Box_Collider4573 hit: (Car/Box_Collider) | Box_Collider4606 hit: (Car/Box_Collider) | Box_Collider4610 hit: (Car/Box_Collider) | Box_Collider4617 hit: (Car/Box_Collider) | Box_Collider4636 hit: (Car/Box_Collider) | Box_Collider4653 hit: (Car/Box_Collider) | Box_Collider4728 hit: (Car/Box_Collider) | Box_Collider4731 hit: (Car/Box_Collider) | Box_Collider4743 hit: (Car/Box_Collider) | Box_Collider4757 hit: (Car/Box_Collider) | Box_Collider4771 hit: (Car/Box_Collider) | Box_Collider4788 hit: (Car/Box_Collider) | Box Collider4801 hit: (Car/Box_Collider) | Box_Collider4816 hit: (Car/Box_Collider) | Box_Collider4820 hit: (Car/Box_Collider) | Box_Collider4831 hit: (Car/Box_Collider) | Box_Collider4833 hit: (Car/Box_Collider) | Box_Collider4834 hit: (Car/Box_Collider) | Box_Collider4892 hit: (Car/Box_Collider) | Box_Collider4921 hit: (Car/Box_Collider) | Box_Collider4924 hit: (Car/Box_Collider) | Box_Collider4937 hit: (Car/Box_Collider) | Box Collider4943 hit: (Car/Box_Collider) | Box_Collider4962 hit: (Car/Box_Collider) | Box_Collider4973 hit: (Car/Box_Collider) | Box_Collider4982 hit: (Car/Box_Collider) | Box_Collider5002 hit: (Car/Box_Collider) | Box_Collider5015 hit: (Car/Box_Collider) | Box_Collider5036 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;12;1616;1069;0.6314761;0.7429151;0.6009748;0.6581275;453.9;0.07329849;True;09/04/2023 17:05:24:352;1693861524352;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider4296 hit: (Car/Box_Collider) | Box_Collider4315 hit: (Car/Box_Collider) | Box_Collider4331 hit: (Car/Box_Collider) | Box_Collider4337 hit: (Car/Box_Collider) | Box_Collider4346 hit: (Car/Box_Collider) | Box Collider4348 hit: (Car/Box_Collider) | Box_Collider4389 hit: (Car/Box_Collider) | Box_Collider4438 hit: (Car/Box_Collider) | Box_Collider4460 hit: (Car/Box_Collider) | Box_Collider4492 hit: (Car/Box_Collider) | Box_Collider4498 hit: (Car/Box_Collider) | Box_Collider4513 hit: (Car/Box_Collider) | Box_Collider4530 hit: (Car/Box_Collider) | Box_Collider4536 hit: (Car/Box_Collider) | Box_Collider4551 hit: (Car/Box_Collider) | Box_Collider4573 hit: (Car/Box_Collider) | Box_Collider4606 hit: (Car/Box_Collider) | Box_Collider4610 hit: (Car/Box_Collider) | Box_Collider4617 hit: (Car/Box_Collider) | Box_Collider4636 hit: (Car/Box_Collider) | Box_Collider4653 hit: (Car/Box_Collider) | Box_Collider4728 hit: (Car/Box_Collider) | Box_Collider4731 hit: (Car/Box_Collider) | Box_Collider4743 hit: (Car/Box_Collider) | Box_Collider4757 hit: (Car/Box_Collider) | Box_Collider4771 hit: (Car/Box_Collider) | Box_Collider4788 hit: (Car/Box_Collider) | Box Collider4801 hit: (Car/Box_Collider) | Box_Collider4816 hit: (Car/Box_Collider) | Box_Collider4820 hit: (Car/Box_Collider) | Box_Collider4831 hit: (Car/Box_Collider) | Box_Collider4833 hit: (Car/Box_Collider) | Box_Collider4834 hit: (Car/Box_Collider) | Box_Collider4892 hit: (Car/Box_Collider) | Box_Collider4921 hit: (Car/Box_Collider) | Box_Collider4924 hit: (Car/Box_Collider) | Box_Collider4937 hit: (Car/Box_Collider) | Box Collider4943 hit: (Car/Box_Collider) | Box_Collider4962 hit: (Car/Box_Collider) | Box_Collider4973 hit: (Car/Box_Collider) | Box_Collider4982 hit: (Car/Box_Collider) | Box_Collider5002 hit: (Car/Box_Collider) | Box_Collider5015 hit: (Car/Box_Collider) | Box_Collider5036 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;12;1614;1049;0.6306296;0.7291403;0.6017879;0.6461254;451.8;0.07333587;True;09/04/2023 17:05:24:380;1693861524380;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider4296 hit: (Car/Box_Collider) | Box_Collider4315 hit: (Car/Box_Collider) | Box_Collider4331 hit: (Car/Box_Collider) | Box_Collider4337 hit: (Car/Box_Collider) | Box_Collider4346 hit: (Car/Box_Collider) | Box Collider4348 hit: (Car/Box_Collider) | Box_Collider4389 hit: (Car/Box_Collider) | Box_Collider4438 hit: (Car/Box_Collider) | Box_Collider4460 hit: (Car/Box_Collider) | Box_Collider4492 hit: (Car/Box_Collider) | Box_Collider4498 hit: (Car/Box_Collider) | Box_Collider4513 hit: (Car/Box_Collider) | Box_Collider4530 hit: (Car/Box_Collider) | Box_Collider4536 hit: (Car/Box_Collider) | Box_Collider4551 hit: (Car/Box_Collider) | Box_Collider4573 hit: (Car/Box_Collider) | Box_Collider4606 hit: (Car/Box_Collider) | Box_Collider4610 hit: (Car/Box_Collider) | Box_Collider4617 hit: (Car/Box_Collider) | Box_Collider4636 hit: (Car/Box_Collider) | Box_Collider4653 hit: (Car/Box_Collider) | Box_Collider4728 hit: (Car/Box_Collider) | Box_Collider4731 hit: (Car/Box_Collider) | Box_Collider4743 hit: (Car/Box_Collider) | Box_Collider4757 hit: (Car/Box_Collider) | Box_Collider4771 hit: (Car/Box_Collider) | Box_Collider4788 hit: (Car/Box_Collider) | Box Collider4801 hit: (Car/Box_Collider) | Box_Collider4816 hit: (Car/Box_Collider) | Box_Collider4820 hit: (Car/Box_Collider) | Box_Collider4831 hit: (Car/Box_Collider) | Box_Collider4833 hit: (Car/Box_Collider) | Box_Collider4834 hit: (Car/Box_Collider) | Box_Collider4892 hit: (Car/Box_Collider) | Box_Collider4921 hit: (Car/Box_Collider) | Box_Collider4924 hit: (Car/Box_Collider) | Box_Collider4937 hit: (Car/Box_Collider) | Box Collider4943 hit: (Car/Box_Collider) | Box_Collider4962 hit: (Car/Box_Collider) | Box_Collider4973 hit: (Car/Box_Collider) | Box_Collider4982 hit: (Car/Box_Collider) | Box_Collider5002 hit: (Car/Box_Collider) | Box_Collider5015 hit: (Car/Box_Collider) | Box_Collider5036 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;12;1484;837;0.5797414;0.5818193;0.4507056;0.3286646;453.3;0.119216;True;09/04/2023 17:05:24:408;1693861524408;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4721 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;12;1404;721;0.548743;0.5012966;0.4506987;0.3286801;454.7;0.1192186;True;09/04/2023 17:05:24:434;1693861524434;;
64626C991BCB3A8BBD2880D8;GroupE;12;1045;730;0.4084525;0.5073149;0.2407056;0.5680046;456.0;0.1573452;False;09/04/2023 17:05:24:464;1693861524464;;
64626C991BCB3A8BBD2880D8;GroupE;12;893;736;0.3488574;0.5113572;0.2523699;0.5836194;457.2;0.1573418;False;09/04/2023 17:05:24:491;1693861524491;;
64626C991BCB3A8BBD2880D8;GroupE;12;807;738;0.3153172;0.5126505;0.2497126;0.609333;454.0;0.1814758;False;09/04/2023 17:05:24:517;1693861524517;;
64626C991BCB3A8BBD2880D8;GroupE;12;754;739;0.2947125;0.5137979;0.249713;0.6093286;451.1;0.1814743;False;09/04/2023 17:05:24:544;1693861524544;;
64626C991BCB3A8BBD2880D8;GroupE;12;723;741;0.2827069;0.5147098;0.2497189;0.6092657;448.6;0.1814523;False;09/04/2023 17:05:24:569;1693861524569;;
64626C991BCB3A8BBD2880D8;GroupE;12;700;744;0.2735012;0.5171952;0.2453608;0.5872821;448.4;0.1899497;False;09/04/2023 17:05:24:594;1693861524594;;
64626C991BCB3A8BBD2880D8;GroupE;12;686;748;0.2682152;0.519748;0.249523;0.6301668;448.2;0.1899735;False;09/04/2023 17:05:24:620;1693861524620;;
64626C991BCB3A8BBD2880D8;GroupE;12;675;751;0.2638054;0.5219107;0.2453648;0.5872637;448.0;0.1899436;False;09/04/2023 17:05:24:645;1693861524645;;
64626C991BCB3A8BBD2880D8;GroupE;12;689;768;0.2693529;0.533652;0.3677337;0.6769589;446.5;0.1865964;False;09/04/2023 17:05:24:670;1693861524670;;
