Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
607DB957E9D570C7C2657B8D;GroupE;5;961;557;0.501018;0.5157831;0.5293381;0.5202196;612.8;0.2093312;False;09/04/2023 19:57:25:329;1693882645329;Box Collider1623 hit: (Untagged/Parking Mesh 1) | Box Collider1925 hit: (Untagged/Parking Mesh 1);
607DB957E9D570C7C2657B8D;GroupE;5;962;557;0.5011212;0.5157923;0.5227264;0.5204534;612.0;0.2145419;False;09/04/2023 19:57:25:408;1693882645408;Box Collider1623 hit: (Untagged/road_curb v2 (17)) | Box Collider1925 hit: (Untagged/road_curb v2 (17));
607DB957E9D570C7C2657B8D;GroupE;5;946;557;0.4930898;0.5163817;0.4594983;0.5354217;612.0;0.2151714;False;09/04/2023 19:57:25:480;1693882645480;Box Collider1623 hit: (Untagged/road_curb v2 (17)) | Box Collider1925 hit: (Untagged/road_curb v2 (17));
607DB957E9D570C7C2657B8D;GroupE;5;953;557;0.4968229;0.5164235;0.5311174;0.51953;612.5;0.2049754;False;09/04/2023 19:57:25:557;1693882645557;Box Collider1623 hit: (Untagged/road_curb v2 (17)) | Box Collider1925 hit: (Untagged/road_curb v2 (17));
607DB957E9D570C7C2657B8D;GroupE;5;954;557;0.4968987;0.5164481;0.511404;0.5213663;613.9;0.1974355;False;09/04/2023 19:57:25:631;1693882645631;Box Collider1623 hit: (Untagged/road_curb v2 (17)) | Box Collider1925 hit: (Untagged/road_curb v2 (17));
607DB957E9D570C7C2657B8D;GroupE;5;954;557;0.4969136;0.5165088;0.5121462;0.5254386;615.5;0.2074353;False;09/04/2023 19:57:25:717;1693882645717;Box Collider1623 hit: (Untagged/road_curb v2 (17)) | Box Collider1925 hit: (Untagged/road_curb v2 (17));
607DB957E9D570C7C2657B8D;GroupE;5;933;558;0.4860063;0.5171372;0.4463678;0.5369895;615.4;0.2109705;False;09/04/2023 19:57:25:801;1693882645801;Box Collider1623 hit: (Untagged/Parking Mesh 1) | Box Collider1925 hit: (Untagged/Parking Mesh 1);
607DB957E9D570C7C2657B8D;GroupE;5;933;558;0.4864294;0.517316;0.4991679;0.5338096;616.3;0.2155465;False;09/04/2023 19:57:25:863;1693882645863;Box Collider1623 hit: (Untagged/Parking Mesh 3) | Box Collider1925 hit: (Untagged/Parking Mesh 3);
607DB957E9D570C7C2657B8D;GroupE;5;915;559;0.4765967;0.5177127;0.4325771;0.5386413;615.9;0.2038346;False;09/04/2023 19:57:25:934;1693882645934;Box Collider1623 hit: (Untagged/Parking Mesh 3) | Box Collider1925 hit: (Untagged/Parking Mesh 3);
607DB957E9D570C7C2657B8D;GroupE;5;896;559;0.4667627;0.5181676;0.418772;0.5416242;616.3;0.2103821;False;09/04/2023 19:57:26:5;1693882646005;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1595 hit: (Car/Checking Box) | Box_Collider1603 hit: (Car/Checking Box) | Box_Collider1613 hit: (Car/Checking Box) | Box_Collider1617 hit: (Car/Checking Box) | Box_Collider1621 hit: (Car/Checking Box) | Box_Collider1643 hit: (Car/Checking Box) | Box_Collider1661 hit: (Car/Checking Box) | Box_Collider1674 hit: (Car/Checking Box) | Box_Collider1690 hit: (Car/Checking Box) | Box_Collider1694 hit: (Car/Checking Box) | Box_Collider1703 hit: (Car/Checking Box) | Box_Collider1708 hit: (Car/Checking Box) | Box_Collider1713 hit: (Car/Checking Box) | Box_Collider1720 hit: (Car/Checking Box) | Box_Collider1731 hit: (Car/Checking Box) | Box_Collider1746 hit: (Car/Checking Box) | Box_Collider1748 hit: (Car/Checking Box) | Box_Collider1753 hit: (Car/Checking Box) | Box_Collider1768 hit: (Car/Checking Box) | Box_Collider1776 hit: (Car/Checking Box) | Box_Collider1817 hit: (Car/Checking Box) | Box_Collider1818 hit: (Car/Checking Box) | Box_Collider1824 hit: (Car/Checking Box) | Box_Collider1838 hit: (Car/Checking Box) | Box_Collider1848 hit: (Car/Checking Box) | Box_Collider1852 hit: (Car/Checking Box) | Box Collider1861 hit: (Car/Checking Box) | Box_Collider1867 hit: (Car/Checking Box) | Box_Collider1868 hit: (Car/Checking Box) | Box_Collider1870 hit: (Car/Checking Box) | Box_Collider1872 hit: (Car/Checking Box) | Box_Collider1873 hit: (Car/Checking Box) | Box_Collider1899 hit: (Car/Checking Box) | Box_Collider1915 hit: (Car/Checking Box) | Box_Collider1917 hit: (Car/Checking Box) | Box_Collider1924 hit: (Car/Checking Box) | Box_Collider1936 hit: (Car/Checking Box) | Box_Collider1941 hit: (Car/Checking Box) | Box_Collider1949 hit: (Car/Checking Box) | Box_Collider1955 hit: (Car/Checking Box) | Box_Collider1964 hit: (Car/Checking Box) | Box_Collider1970 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;5;885;559;0.4611675;0.5184712;0.4197876;0.5415639;615.5;0.1988325;False;09/04/2023 19:57:26:75;1693882646075;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1595 hit: (Car/Checking Box) | Box_Collider1603 hit: (Car/Checking Box) | Box_Collider1613 hit: (Car/Checking Box) | Box_Collider1617 hit: (Car/Checking Box) | Box_Collider1621 hit: (Car/Checking Box) | Box_Collider1643 hit: (Car/Checking Box) | Box_Collider1661 hit: (Car/Checking Box) | Box_Collider1674 hit: (Car/Checking Box) | Box_Collider1690 hit: (Car/Checking Box) | Box_Collider1694 hit: (Car/Checking Box) | Box_Collider1703 hit: (Car/Checking Box) | Box_Collider1708 hit: (Car/Checking Box) | Box_Collider1713 hit: (Car/Checking Box) | Box_Collider1720 hit: (Car/Checking Box) | Box_Collider1731 hit: (Car/Checking Box) | Box_Collider1746 hit: (Car/Checking Box) | Box_Collider1748 hit: (Car/Checking Box) | Box_Collider1753 hit: (Car/Checking Box) | Box_Collider1768 hit: (Car/Checking Box) | Box_Collider1776 hit: (Car/Checking Box) | Box_Collider1817 hit: (Car/Checking Box) | Box_Collider1818 hit: (Car/Checking Box) | Box_Collider1824 hit: (Car/Checking Box) | Box_Collider1838 hit: (Car/Checking Box) | Box_Collider1848 hit: (Car/Checking Box) | Box_Collider1852 hit: (Car/Checking Box) | Box Collider1861 hit: (Car/Checking Box) | Box_Collider1867 hit: (Car/Checking Box) | Box_Collider1868 hit: (Car/Checking Box) | Box_Collider1870 hit: (Car/Checking Box) | Box_Collider1872 hit: (Car/Checking Box) | Box_Collider1873 hit: (Car/Checking Box) | Box_Collider1899 hit: (Car/Checking Box) | Box_Collider1915 hit: (Car/Checking Box) | Box_Collider1917 hit: (Car/Checking Box) | Box_Collider1924 hit: (Car/Checking Box) | Box_Collider1936 hit: (Car/Checking Box) | Box_Collider1941 hit: (Car/Checking Box) | Box_Collider1949 hit: (Car/Checking Box) | Box_Collider1955 hit: (Car/Checking Box) | Box_Collider1964 hit: (Car/Checking Box) | Box_Collider1970 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;5;868;560;0.4524072;0.5187309;0.4024229;0.5419334;614.8;0.1944432;False;09/04/2023 19:57:26:154;1693882646154;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1595 hit: (Car/Checking Box) | Box_Collider1603 hit: (Car/Checking Box) | Box_Collider1613 hit: (Car/Checking Box) | Box_Collider1617 hit: (Car/Checking Box) | Box_Collider1621 hit: (Car/Checking Box) | Box_Collider1643 hit: (Car/Checking Box) | Box_Collider1661 hit: (Car/Checking Box) | Box_Collider1674 hit: (Car/Checking Box) | Box_Collider1690 hit: (Car/Checking Box) | Box_Collider1694 hit: (Car/Checking Box) | Box_Collider1703 hit: (Car/Checking Box) | Box_Collider1708 hit: (Car/Checking Box) | Box_Collider1713 hit: (Car/Checking Box) | Box_Collider1720 hit: (Car/Checking Box) | Box_Collider1731 hit: (Car/Checking Box) | Box_Collider1746 hit: (Car/Checking Box) | Box_Collider1748 hit: (Car/Checking Box) | Box_Collider1753 hit: (Car/Checking Box) | Box_Collider1768 hit: (Car/Checking Box) | Box_Collider1776 hit: (Car/Checking Box) | Box_Collider1817 hit: (Car/Checking Box) | Box_Collider1818 hit: (Car/Checking Box) | Box_Collider1824 hit: (Car/Checking Box) | Box_Collider1838 hit: (Car/Checking Box) | Box_Collider1848 hit: (Car/Checking Box) | Box_Collider1852 hit: (Car/Checking Box) | Box Collider1861 hit: (Car/Checking Box) | Box_Collider1867 hit: (Car/Checking Box) | Box_Collider1868 hit: (Car/Checking Box) | Box_Collider1870 hit: (Car/Checking Box) | Box_Collider1872 hit: (Car/Checking Box) | Box_Collider1873 hit: (Car/Checking Box) | Box_Collider1899 hit: (Car/Checking Box) | Box_Collider1915 hit: (Car/Checking Box) | Box_Collider1917 hit: (Car/Checking Box) | Box_Collider1924 hit: (Car/Checking Box) | Box_Collider1936 hit: (Car/Checking Box) | Box_Collider1941 hit: (Car/Checking Box) | Box_Collider1949 hit: (Car/Checking Box) | Box_Collider1955 hit: (Car/Checking Box) | Box_Collider1964 hit: (Car/Checking Box) | Box_Collider1970 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;5;867;560;0.4516248;0.5187452;0.4235364;0.5389514;614.8;0.19491;False;09/04/2023 19:57:26:223;1693882646223;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1595 hit: (Car/Checking Box) | Box_Collider1603 hit: (Car/Checking Box) | Box_Collider1613 hit: (Car/Checking Box) | Box_Collider1617 hit: (Car/Checking Box) | Box_Collider1621 hit: (Car/Checking Box) | Box_Collider1643 hit: (Car/Checking Box) | Box_Collider1661 hit: (Car/Checking Box) | Box_Collider1674 hit: (Car/Checking Box) | Box_Collider1690 hit: (Car/Checking Box) | Box_Collider1694 hit: (Car/Checking Box) | Box_Collider1703 hit: (Car/Checking Box) | Box_Collider1708 hit: (Car/Checking Box) | Box_Collider1713 hit: (Car/Checking Box) | Box_Collider1720 hit: (Car/Checking Box) | Box_Collider1731 hit: (Car/Checking Box) | Box_Collider1746 hit: (Car/Checking Box) | Box_Collider1748 hit: (Car/Checking Box) | Box_Collider1753 hit: (Car/Checking Box) | Box_Collider1768 hit: (Car/Checking Box) | Box_Collider1776 hit: (Car/Checking Box) | Box_Collider1817 hit: (Car/Checking Box) | Box_Collider1818 hit: (Car/Checking Box) | Box_Collider1824 hit: (Car/Checking Box) | Box_Collider1838 hit: (Car/Checking Box) | Box_Collider1848 hit: (Car/Checking Box) | Box_Collider1852 hit: (Car/Checking Box) | Box Collider1861 hit: (Car/Checking Box) | Box_Collider1867 hit: (Car/Checking Box) | Box_Collider1868 hit: (Car/Checking Box) | Box_Collider1870 hit: (Car/Checking Box) | Box_Collider1872 hit: (Car/Checking Box) | Box_Collider1873 hit: (Car/Checking Box) | Box_Collider1899 hit: (Car/Checking Box) | Box_Collider1915 hit: (Car/Checking Box) | Box_Collider1917 hit: (Car/Checking Box) | Box_Collider1924 hit: (Car/Checking Box) | Box_Collider1936 hit: (Car/Checking Box) | Box_Collider1941 hit: (Car/Checking Box) | Box_Collider1949 hit: (Car/Checking Box) | Box_Collider1955 hit: (Car/Checking Box) | Box_Collider1964 hit: (Car/Checking Box) | Box_Collider1970 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;5;831;560;0.4331851;0.5191462;0.3634848;0.5453635;612.7;0.2051129;False;09/04/2023 19:57:26:303;1693882646303;;
607DB957E9D570C7C2657B8D;GroupE;5;813;560;0.423953;0.519401;0.3646017;0.5455499;609.7;0.1978497;False;09/04/2023 19:57:26:372;1693882646372;;
607DB957E9D570C7C2657B8D;GroupE;5;769;561;0.4009857;0.5196016;0.3238238;0.5380679;608.2;0.194;False;09/04/2023 19:57:26:459;1693882646459;Box Collider1623 hit: (Untagged/Lamps Left) | Box Collider1925 hit: (Untagged/Lamps Left);
607DB957E9D570C7C2657B8D;GroupE;5;780;561;0.406538;0.5196925;0.430144;0.53893;607.0;0.2099884;False;09/04/2023 19:57:26:534;1693882646534;;
607DB957E9D570C7C2657B8D;GroupE;5;813;561;0.423955;0.5199;0.4755322;0.533523;607.5;0.2107877;False;09/04/2023 19:57:26:609;1693882646609;;
607DB957E9D570C7C2657B8D;GroupE;5;754;561;0.3931066;0.5200559;0.3147264;0.5325286;609.0;0.2086196;False;09/04/2023 19:57:26:684;1693882646684;Box Collider1623 hit: (Untagged/Lamps Left) | Box Collider1925 hit: (Untagged/Lamps Left);
607DB957E9D570C7C2657B8D;GroupE;5;853;561;0.4442798;0.5200292;0.5305085;0.5193492;609.8;0.2064453;False;09/04/2023 19:57:26:764;1693882646764;;
607DB957E9D570C7C2657B8D;GroupE;5;771;561;0.4016818;0.5200588;0.3103864;0.531601;610.7;0.2109107;False;09/04/2023 19:57:26:838;1693882646838;;
607DB957E9D570C7C2657B8D;GroupE;5;828;561;0.4314915;0.520126;0.4989764;0.5271092;614.0;0.199503;False;09/04/2023 19:57:26:923;1693882646923;;
607DB957E9D570C7C2657B8D;GroupE;5;814;562;0.4241476;0.5209068;0.3845169;0.54436;614.1;0.2045649;False;09/04/2023 19:57:27:0;1693882647000;;
607DB957E9D570C7C2657B8D;GroupE;5;964;561;0.5025477;0.5197258;0.6069574;0.5028951;613.5;0.2074914;False;09/04/2023 19:57:27:78;1693882647078;Box Collider1623 hit: (Untagged/Parking Mesh 1) | Box Collider1925 hit: (Untagged/Parking Mesh 1);
607DB957E9D570C7C2657B8D;GroupE;5;893;562;0.4651108;0.5208346;0.3744215;0.5447131;611.4;0.2060997;False;09/04/2023 19:57:27:156;1693882647156;;
607DB957E9D570C7C2657B8D;GroupE;5;893;562;0.4654346;0.5209371;0.4688012;0.5342445;609.7;0.2078331;False;09/04/2023 19:57:27:231;1693882647231;;
607DB957E9D570C7C2657B8D;GroupE;5;813;563;0.4238397;0.5213996;0.332366;0.5421842;606.8;0.2017086;False;09/04/2023 19:57:27:304;1693882647304;;
607DB957E9D570C7C2657B8D;GroupE;5;672;549;0.3504884;0.508505;0.2404712;0.443455;604.5;0.1962663;False;09/04/2023 19:57:27:378;1693882647378;Box Collider1623 hit: (Untagged/prefab_fence-1 (2)) | Box Collider1925 hit: (Untagged/prefab_fence-1 (2));
607DB957E9D570C7C2657B8D;GroupE;5;648;549;0.3376095;0.508763;0.2913314;0.517976;601.9;0.197027;False;09/04/2023 19:57:27:460;1693882647460;Box Collider1623 hit: (Untagged/Concrete_basket_LOD0) | Box Collider1925 hit: (Untagged/Concrete_basket_LOD0);
607DB957E9D570C7C2657B8D;GroupE;5;609;545;0.3174374;0.5048587;0.2567426;0.4667664;599.7;0.1971398;False;09/04/2023 19:57:27:544;1693882647544;Box Collider1623 hit: (Untagged/CollisionObject0) | Box Collider1925 hit: (Untagged/CollisionObject0);
607DB957E9D570C7C2657B8D;GroupE;5;609;548;0.3175586;0.5075434;0.3200158;0.5352611;598.2;0.2016351;False;09/04/2023 19:57:27:631;1693882647631;Box Collider1623 hit: (Untagged/Concrete_basket_LOD0) | Box Collider1925 hit: (Untagged/Concrete_basket_LOD0);
607DB957E9D570C7C2657B8D;GroupE;5;675;550;0.351946;0.5097476;0.4235256;0.539493;597.1;0.2044372;False;09/04/2023 19:57:27:721;1693882647721;Box Collider1623 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1925 hit: (Untagged/Crate_Barrel_LOD0);
607DB957E9D570C7C2657B8D;GroupE;5;867;550;0.4516817;0.5097888;0.5688498;0.5120261;597.2;0.2004906;False;09/04/2023 19:57:27:797;1693882647797;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1595 hit: (Car/Checking Box) | Box_Collider1603 hit: (Car/Checking Box) | Box_Collider1613 hit: (Car/Checking Box) | Box_Collider1617 hit: (Car/Checking Box) | Box_Collider1621 hit: (Car/Checking Box) | Box_Collider1643 hit: (Car/Checking Box) | Box_Collider1661 hit: (Car/Checking Box) | Box_Collider1674 hit: (Car/Checking Box) | Box_Collider1690 hit: (Car/Checking Box) | Box_Collider1694 hit: (Car/Checking Box) | Box_Collider1703 hit: (Car/Checking Box) | Box_Collider1708 hit: (Car/Checking Box) | Box_Collider1713 hit: (Car/Checking Box) | Box_Collider1720 hit: (Car/Checking Box) | Box_Collider1731 hit: (Car/Checking Box) | Box_Collider1746 hit: (Car/Checking Box) | Box_Collider1748 hit: (Car/Checking Box) | Box_Collider1753 hit: (Car/Checking Box) | Box_Collider1768 hit: (Car/Checking Box) | Box_Collider1776 hit: (Car/Checking Box) | Box_Collider1817 hit: (Car/Checking Box) | Box_Collider1818 hit: (Car/Checking Box) | Box_Collider1824 hit: (Car/Checking Box) | Box_Collider1838 hit: (Car/Checking Box) | Box_Collider1848 hit: (Car/Checking Box) | Box_Collider1852 hit: (Car/Checking Box) | Box Collider1861 hit: (Car/Checking Box) | Box_Collider1867 hit: (Car/Checking Box) | Box_Collider1868 hit: (Car/Checking Box) | Box_Collider1870 hit: (Car/Checking Box) | Box_Collider1872 hit: (Car/Checking Box) | Box_Collider1873 hit: (Car/Checking Box) | Box_Collider1899 hit: (Car/Checking Box) | Box_Collider1915 hit: (Car/Checking Box) | Box_Collider1917 hit: (Car/Checking Box) | Box_Collider1924 hit: (Car/Checking Box) | Box_Collider1936 hit: (Car/Checking Box) | Box_Collider1941 hit: (Car/Checking Box) | Box_Collider1949 hit: (Car/Checking Box) | Box_Collider1955 hit: (Car/Checking Box) | Box_Collider1964 hit: (Car/Checking Box) | Box_Collider1970 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;5;960;550;0.500053;0.509828;0.5722037;0.5137257;597.2;0.1999171;False;09/04/2023 19:57:27:892;1693882647892;;
607DB957E9D570C7C2657B8D;GroupE;5;999;550;0.52043;0.5098349;0.5743543;0.5103698;596.4;0.2025049;False;09/04/2023 19:57:27:969;1693882647969;Box Collider1623 hit: (Untagged/OccludedTriggerEnd) | Box Collider1925 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;5;1035;550;0.5392655;0.5097295;0.5950489;0.5048048;594.7;0.2018887;False;09/04/2023 19:57:28:47;1693882648047;Box Collider1623 hit: (Untagged/OccludedTriggerEnd) | Box Collider1925 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;5;1046;550;0.5448814;0.5097266;0.5794773;0.5091308;591.3;0.2026126;False;09/04/2023 19:57:28:121;1693882648121;Box Collider1623 hit: (Untagged/OccludedTriggerEnd) | Box Collider1925 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;5;1062;550;0.553162;0.5096776;0.5973106;0.5055236;589.1;0.2037007;False;09/04/2023 19:57:28:201;1693882648201;Box Collider1623 hit: (Untagged/OccludedTriggerEnd) | Box Collider1925 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;5;1070;550;0.557552;0.5096458;0.595163;0.5056045;588.1;0.2074681;False;09/04/2023 19:57:28:283;1693882648283;Box Collider1623 hit: (Untagged/Checking Box) | Box Collider1925 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;5;1109;549;0.5778371;0.5091154;0.6477045;0.4932773;588.0;0.2058205;False;09/04/2023 19:57:28:363;1693882648363;Box Collider1623 hit: (Untagged/OccludedTriggerEnd) | Box Collider1925 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;5;1110;549;0.5781316;0.5091112;0.5827178;0.5087767;590.5;0.2053283;False;09/04/2023 19:57:28:432;1693882648432;Box Collider1623 hit: (Untagged/OccludedTriggerEnd) | Box Collider1925 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;5;1033;551;0.538205;0.5108137;0.4654994;0.534537;591.7;0.2031404;False;09/04/2023 19:57:28:518;1693882648518;Box Collider1623 hit: (Untagged/OccludedTriggerEnd) | Box Collider1925 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;5;691;535;0.3601247;0.4959351;0.2308703;0.4268306;593.3;0.201188;False;09/04/2023 19:57:28:607;1693882648607;Box Collider1623 hit: (Untagged/Checking Box) | Box Collider1925 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;5;636;536;0.3317089;0.4971517;0.2856211;0.5141694;594.0;0.1958643;False;09/04/2023 19:57:28:689;1693882648689;Box Collider1623 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1925 hit: (Untagged/Crate_Barrel_LOD0);
607DB957E9D570C7C2657B8D;GroupE;5;646;542;0.3368194;0.5019046;0.4022337;0.5422613;596.7;0.2049379;False;09/04/2023 19:57:28:778;1693882648778;;
607DB957E9D570C7C2657B8D;GroupE;5;717;543;0.3738586;0.5035184;0.479239;0.5344334;598.5;0.2038254;False;09/04/2023 19:57:28:856;1693882648856;Box Collider1623 hit: (Untagged/Lamps Left) | Box Collider1925 hit: (Untagged/Lamps Left);
607DB957E9D570C7C2657B8D;GroupE;5;896;543;0.4669553;0.5035896;0.5963721;0.5059578;601.4;0.2063241;False;09/04/2023 19:57:28:937;1693882648937;Box Collider1623 hit: (Untagged/prefab_statue) | Box Collider1925 hit: (Untagged/prefab_statue);
607DB957E9D570C7C2657B8D;GroupE;5;979;543;0.5102192;0.5036102;0.5998123;0.5045061;602.1;0.200917;False;09/04/2023 19:57:29:15;1693882649015;;
607DB957E9D570C7C2657B8D;GroupE;5;1016;543;0.5293581;0.5036381;0.5946788;0.5060046;603.4;0.1966297;False;09/04/2023 19:57:29:91;1693882649091;Box Collider1623 hit: (Untagged/Checking Box) | Box Collider1925 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;5;1023;544;0.5329251;0.5037279;0.568901;0.5134913;603.0;0.1987175;False;09/04/2023 19:57:29:168;1693882649168;Box Collider1623 hit: (Untagged/Checking Box) | Box Collider1925 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;5;1032;544;0.5375032;0.50374;0.5772322;0.5112101;604.0;0.1979693;False;09/04/2023 19:57:29:262;1693882649262;Box Collider1623 hit: (Untagged/Checking Box) | Box Collider1925 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;5;978;546;0.5095482;0.5056003;0.4502572;0.5362042;605.7;0.2032822;False;09/04/2023 19:57:29:349;1693882649349;;
607DB957E9D570C7C2657B8D;GroupE;5;980;546;0.5105866;0.5056626;0.5326374;0.5211919;608.7;0.2021304;False;09/04/2023 19:57:29:443;1693882649443;;
607DB957E9D570C7C2657B8D;GroupE;5;985;546;0.5130666;0.5057436;0.5444208;0.5177746;610.9;0.195887;False;09/04/2023 19:57:29:531;1693882649531;;
607DB957E9D570C7C2657B8D;GroupE;5;985;546;0.5133155;0.505964;0.5172879;0.524437;612.2;0.2003951;False;09/04/2023 19:57:29:611;1693882649611;;
607DB957E9D570C7C2657B8D;GroupE;5;961;547;0.5009225;0.5070062;0.4587027;0.5359204;612.6;0.1990615;False;09/04/2023 19:57:29:698;1693882649698;;
607DB957E9D570C7C2657B8D;GroupE;5;911;548;0.4748748;0.5081928;0.4099336;0.5410554;612.0;0.2067799;False;09/04/2023 19:57:29:786;1693882649786;Box Collider1623 hit: (Untagged/pipe (16)) | Box Collider1925 hit: (Untagged/pipe (16));
607DB957E9D570C7C2657B8D;GroupE;5;935;549;0.4874149;0.5085297;0.5325896;0.5205286;610.6;0.204947;False;09/04/2023 19:57:29:878;1693882649878;;
607DB957E9D570C7C2657B8D;GroupE;5;925;549;0.4821683;0.5090852;0.4519466;0.5359933;610.8;0.2088548;False;09/04/2023 19:57:29:964;1693882649964;;
607DB957E9D570C7C2657B8D;GroupE;5;925;550;0.4818387;0.5093483;0.4710247;0.5348909;609.8;0.2104067;False;09/04/2023 19:57:30:42;1693882650042;;
