Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
631E235A33040DA66DDF51A1;GroupC;1;1166;682;0.6075807;0.6316283;0.655502;0.617647;365.5;0.221616;False;09/05/2023 00:29:02:883;1693888142883;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1195;682;0.6226025;0.6317677;0.7119396;0.6517488;367.6;0.2390822;False;09/05/2023 00:29:02:925;1693888142925;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1214;681;0.6327316;0.6313604;0.7138984;0.6219918;369.5;0.2382062;False;09/05/2023 00:29:02:963;1693888142963;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1221;690;0.6361938;0.6392816;0.6943186;0.720237;370.4;0.2280965;False;09/05/2023 00:29:03:3;1693888143003;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1222;719;0.6368679;0.6665227;0.6811363;0.8067656;371.1;0.2289101;False;09/05/2023 00:29:03:42;1693888143042;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1236;718;0.64389;0.6650001;0.7138862;0.6438885;370.6;0.2118356;False;09/05/2023 00:29:03:88;1693888143088;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1236;723;0.6442058;0.6701681;0.6869256;0.7327073;372.1;0.2334978;False;09/05/2023 00:29:03:137;1693888143137;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1237;727;0.6444074;0.673288;0.6869258;0.7327073;373.4;0.2334992;False;09/05/2023 00:29:03:176;1693888143176;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1247;727;0.6497366;0.6734464;0.7195901;0.6958292;373.9;0.2304965;False;09/05/2023 00:29:03:212;1693888143212;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1260;728;0.6562608;0.6743966;0.7307888;0.7176094;374.4;0.2310609;False;09/05/2023 00:29:03:249;1693888143249;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1260;720;0.6563513;0.6675283;0.6982381;0.6152999;373.1;0.2176442;False;09/05/2023 00:29:03:293;1693888143293;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1279;710;0.6665789;0.6575558;0.7526176;0.5802736;375.8;0.2181517;False;09/05/2023 00:29:03:328;1693888143328;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1283;710;0.6684373;0.6574898;0.7232467;0.6532815;378.2;0.2191847;False;09/05/2023 00:29:03:366;1693888143366;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1292;698;0.6729509;0.6464784;0.7407082;0.5614783;378.8;0.2228712;False;09/05/2023 00:29:03:403;1693888143403;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1298;689;0.6762596;0.6387652;0.7407082;0.5614783;379.3;0.2228717;False;09/05/2023 00:29:03:438;1693888143438;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1299;695;0.6769047;0.6444438;0.7263337;0.7010754;376.8;0.207072;False;09/05/2023 00:29:03:479;1693888143479;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1300;700;0.6773892;0.64843;0.7263339;0.7010753;374.5;0.2070729;False;09/05/2023 00:29:03:517;1693888143517;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1123;697;0.5853021;0.646143;0.4577821;0.6117675;375.3;0.209224;False;09/05/2023 00:29:03:563;1693888143563;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;922;696;0.4803412;0.6449009;0.3455609;0.6151652;375.8;0.2114849;False;09/05/2023 00:29:03:604;1693888143604;;
631E235A33040DA66DDF51A1;GroupC;1;829;696;0.4320274;0.6448467;0.3512922;0.6352074;376.3;0.2120097;False;09/05/2023 00:29:03:644;1693888143644;;
631E235A33040DA66DDF51A1;GroupC;1;739;696;0.3850793;0.644677;0.3068685;0.6301634;376.1;0.2111172;False;09/05/2023 00:29:03:685;1693888143685;;
631E235A33040DA66DDF51A1;GroupC;1;696;697;0.3627803;0.6454936;0.3151829;0.6653088;375.1;0.2202654;False;09/05/2023 00:29:03:727;1693888143727;;
631E235A33040DA66DDF51A1;GroupC;1;661;698;0.3445219;0.646734;0.2977712;0.6750291;374.3;0.2194823;False;09/05/2023 00:29:03:767;1693888143767;;
631E235A33040DA66DDF51A1;GroupC;1;636;698;0.331262;0.6470485;0.2983923;0.6614457;375.1;0.2071373;False;09/05/2023 00:29:03:822;1693888143822;;
631E235A33040DA66DDF51A1;GroupC;1;626;698;0.3264125;0.6464403;0.3077711;0.6302057;373.8;0.2103643;False;09/05/2023 00:29:03:874;1693888143874;;
631E235A33040DA66DDF51A1;GroupC;1;620;698;0.3233079;0.6463895;0.3058118;0.6408345;372.6;0.2118968;False;09/05/2023 00:29:03:919;1693888143919;;
631E235A33040DA66DDF51A1;GroupC;1;618;696;0.3222067;0.6445861;0.3137318;0.6118619;371.2;0.2173051;False;09/05/2023 00:29:03:969;1693888143969;;
631E235A33040DA66DDF51A1;GroupC;1;610;696;0.3180497;0.6448762;0.2907805;0.6554831;372.0;0.2159849;False;09/05/2023 00:29:04:14;1693888144014;;
631E235A33040DA66DDF51A1;GroupC;1;615;669;0.3204574;0.6203477;0.355515;0.5165329;373.6;0.2149744;False;09/05/2023 00:29:04:76;1693888144076;;
631E235A33040DA66DDF51A1;GroupC;1;615;657;0.3206693;0.6088475;0.3283053;0.5113738;375.0;0.2137173;False;09/05/2023 00:29:04:111;1693888144111;;
631E235A33040DA66DDF51A1;GroupC;1;613;662;0.3193572;0.6130053;0.3065075;0.6507699;375.0;0.2127016;False;09/05/2023 00:29:04:168;1693888144168;;
631E235A33040DA66DDF51A1;GroupC;1;612;660;0.3192382;0.6116821;0.3158783;0.577666;376.1;0.2171443;False;09/05/2023 00:29:04:209;1693888144209;;
631E235A33040DA66DDF51A1;GroupC;1;616;660;0.3211503;0.6117437;0.3507243;0.6144454;376.5;0.2039893;False;09/05/2023 00:29:04:256;1693888144256;;
631E235A33040DA66DDF51A1;GroupC;1;619;660;0.3224598;0.6117873;0.3507239;0.6144453;377.0;0.203989;False;09/05/2023 00:29:04:298;1693888144298;;
631E235A33040DA66DDF51A1;GroupC;1;850;661;0.4430269;0.6121991;0.6212181;0.6266514;377.0;0.1987471;False;09/05/2023 00:29:04:337;1693888144337;;
631E235A33040DA66DDF51A1;GroupC;1;935;671;0.4873703;0.6220836;0.5833482;0.7012531;377.0;0.1994446;False;09/05/2023 00:29:04:376;1693888144376;;
631E235A33040DA66DDF51A1;GroupC;1;1025;679;0.5341782;0.6295083;0.6283616;0.7011525;374.8;0.2251907;False;09/05/2023 00:29:04:419;1693888144419;;
631E235A33040DA66DDF51A1;GroupC;1;1088;685;0.5668408;0.6343657;0.6439422;0.698122;373.9;0.2090631;False;09/05/2023 00:29:04:460;1693888144460;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1132;685;0.5900612;0.6349504;0.6602752;0.6685994;373.0;0.2083754;False;09/05/2023 00:29:04:494;1693888144494;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1144;687;0.5962519;0.636703;0.6223671;0.6822259;371.5;0.213009;False;09/05/2023 00:29:04:540;1693888144540;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1166;688;0.6073448;0.6370401;0.6560796;0.6704772;370.1;0.2123096;False;09/05/2023 00:29:04:576;1693888144576;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1164;700;0.6067456;0.6483802;0.5971478;0.7452448;370.3;0.2167939;False;09/05/2023 00:29:04:618;1693888144618;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1178;700;0.614044;0.648728;0.6547635;0.6634886;369.9;0.2122024;False;09/05/2023 00:29:04:656;1693888144656;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1188;700;0.61879;0.6489801;0.6547635;0.6634887;369.5;0.2122028;False;09/05/2023 00:29:04:691;1693888144691;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1154;701;0.6014085;0.6494691;0.5185443;0.6850579;367.3;0.2139263;False;09/05/2023 00:29:04:731;1693888144731;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1141;701;0.5945294;0.6497175;0.5359961;0.6653353;365.3;0.2133776;False;09/05/2023 00:29:04:770;1693888144770;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1141;703;0.5945796;0.6516323;0.5957593;0.7041342;364.4;0.2090857;False;09/05/2023 00:29:04:806;1693888144806;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1141;710;0.594335;0.6574651;0.5750606;0.7350178;363.6;0.2096984;False;09/05/2023 00:29:04:845;1693888144845;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1206;710;0.6283029;0.6577573;0.7278824;0.666982;367.3;0.2097604;False;09/05/2023 00:29:04:883;1693888144883;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1287;706;0.6707016;0.6539549;0.7722999;0.6161752;367.8;0.2166559;False;09/05/2023 00:29:04:925;1693888144925;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1333;703;0.6946698;0.6513354;0.7722998;0.6161753;368.3;0.216656;False;09/05/2023 00:29:04:964;1693888144964;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1362;702;0.709549;0.6503563;0.7615222;0.6312534;368.9;0.2185228;False;09/05/2023 00:29:05:18;1693888145018;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1382;705;0.7200467;0.6531776;0.7681269;0.6953011;369.9;0.2151559;False;09/05/2023 00:29:05:66;1693888145066;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1394;707;0.7261488;0.6549773;0.7681266;0.6953012;370.8;0.215155;False;09/05/2023 00:29:05:108;1693888145108;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1401;702;0.7298495;0.6502468;0.761932;0.6047844;370.3;0.2198618;False;09/05/2023 00:29:05:157;1693888145157;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1414;705;0.7368146;0.6534829;0.7843838;0.6998355;370.9;0.2185474;False;09/05/2023 00:29:05:203;1693888145203;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1422;707;0.7410478;0.6555467;0.7843838;0.6998354;371.5;0.2185471;False;09/05/2023 00:29:05:241;1693888145241;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1422;705;0.7411331;0.6536224;0.7537004;0.6244754;372.6;0.2237325;False;09/05/2023 00:29:05:283;1693888145283;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1424;705;0.741695;0.653699;0.7617286;0.6658619;374.1;0.2251511;False;09/05/2023 00:29:05:329;1693888145329;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1425;705;0.7423635;0.6535599;0.7660111;0.646927;375.5;0.2244926;False;09/05/2023 00:29:05:368;1693888145368;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1425;713;0.7424616;0.660962;0.7523872;0.732755;374.5;0.2146165;False;09/05/2023 00:29:05:409;1693888145409;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1428;716;0.744258;0.6637548;0.7768885;0.7136983;374.3;0.2229338;False;09/05/2023 00:29:05:452;1693888145452;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1430;714;0.7451853;0.6619543;0.7734811;0.6346459;374.0;0.2222132;False;09/05/2023 00:29:05:491;1693888145491;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1432;704;0.7459077;0.6518581;0.7728884;0.5788503;375.5;0.2170857;False;09/05/2023 00:29:05:535;1693888145535;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1434;707;0.7473878;0.6549436;0.7810466;0.6990303;377.2;0.2178741;False;09/05/2023 00:29:05:581;1693888145581;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1436;709;0.7484084;0.6570315;0.7810503;0.6990259;378.7;0.2179191;False;09/05/2023 00:29:05:621;1693888145621;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1437;709;0.7485669;0.6570797;0.7734047;0.6601527;380.9;0.2295382;False;09/05/2023 00:29:05:665;1693888145665;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1437;716;0.7488239;0.6633123;0.7647378;0.7347585;383.0;0.2303923;False;09/05/2023 00:29:05:704;1693888145704;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1437;713;0.7489031;0.6606765;0.7691318;0.6313789;383.1;0.2174339;False;09/05/2023 00:29:05:761;1693888145761;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1437;714;0.7488033;0.6616831;0.7471567;0.690944;382.1;0.2039635;False;09/05/2023 00:29:05:806;1693888145806;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1437;705;0.7487105;0.6532963;0.7468693;0.5892572;379.7;0.2237203;False;09/05/2023 00:29:05:853;1693888145853;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1437;700;0.7487792;0.6484005;0.7517884;0.5922368;377.5;0.2242051;False;09/05/2023 00:29:05:894;1693888145894;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1438;698;0.7493579;0.6472063;0.770027;0.6148826;378.8;0.2230678;False;09/05/2023 00:29:05:936;1693888145936;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1438;705;0.749438;0.6529007;0.7579411;0.7050786;379.7;0.2123705;False;09/05/2023 00:29:05:984;1693888145984;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1439;709;0.7495037;0.657177;0.7579423;0.7050776;380.4;0.2123674;False;09/05/2023 00:29:06:36;1693888146036;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1439;695;0.7495719;0.6435999;0.7536138;0.5584686;379.4;0.2303063;False;09/05/2023 00:29:06:81;1693888146081;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1437;714;0.7489151;0.6615506;0.7377566;0.7580616;378.1;0.2252667;False;09/05/2023 00:29:06:130;1693888146130;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1438;723;0.7491514;0.6702102;0.7611696;0.7467837;376.9;0.2246915;False;09/05/2023 00:29:06:173;1693888146173;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1437;685;0.7488783;0.634921;0.7414277;0.5038854;376.7;0.2070987;False;09/05/2023 00:29:06:217;1693888146217;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1440;693;0.750069;0.6423053;0.7723014;0.7142542;376.6;0.2187922;False;09/05/2023 00:29:06:262;1693888146262;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1441;698;0.7508328;0.6468953;0.7723013;0.7142543;376.4;0.2187933;False;09/05/2023 00:29:06:299;1693888146299;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1441;696;0.7508441;0.6452811;0.7591197;0.6220519;376.6;0.218296;False;09/05/2023 00:29:06:341;1693888146341;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1441;700;0.7510223;0.6482066;0.7643234;0.6985902;376.6;0.2131756;False;09/05/2023 00:29:06:387;1693888146387;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1442;697;0.7513673;0.6454495;0.7686146;0.6110442;376.6;0.2124539;False;09/05/2023 00:29:06:428;1693888146428;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1442;696;0.7515498;0.6445699;0.7667919;0.6253856;376.2;0.2248174;False;09/05/2023 00:29:06:470;1693888146470;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1443;681;0.7519235;0.6311492;0.7710193;0.5418993;375.8;0.2241165;False;09/05/2023 00:29:06:511;1693888146511;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
